mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
3.1114061125,1.0139117824484178,-8.10825981118421,0.7995663479099152,-4.947235853078948,2.507224434211133,eat
4.847046853289473,1.4182125611893088,-7.006078136842105,1.3278744990687987,-6.091424938157894,0.9511685690829991,eat
5.022584468421052,1.2016041701211977,-5.632061749342105,1.221153758499099,-7.800712517763157,1.0136204433995586,eat
5.761621282894737,1.7210126682110454,-6.619006751315789,1.566631984889154,-1.4142669162434214,4.314278692243832,eat
4.261062754144737,2.470819612501817,-6.608804268421053,1.791998295357028,-6.204006579875,2.319603449446806,eat
5.5326605638157895,2.647261873395758,-5.404558519743421,2.371570082513928,4.191079334210525,1.5963881724438498,eat
4.073959733626974,1.8897062671481208,-7.17361922368421,1.8815370939934308,-1.7551081255263161,5.0523342366366295,eat
-0.10646019689276318,0.871639956577829,-6.6851613092105255,0.5243765552186894,-8.36025688486842,0.5133195372935789,eat
-0.7017407219264286,2.0187000309437826,-9.163259169285714,1.5149804833409548,-3.5258878607142856,2.1244059802266784,eat
5.009939651381579,3.3292566629497595,-5.149165959322368,4.549778435162272,-7.851512183289473,2.893946678952497,eat
8.82522149868421,0.5810347426511555,0.04426059035526314,0.8932415678785816,-6.333132810526315,0.6765164072304677,eat
9.041608405921053,0.873515555942715,-0.23730389595592116,1.1694090974989528,-5.804038347368421,0.9670379539570251,eat
8.393763517105263,0.8145015526878712,-2.2279432829605263,0.8543516055026926,-6.37648740263158,0.7621007284093865,eat
8.686144955921053,1.6357569750295116,-1.819820910574342,2.048539731745786,-5.934054803092106,1.157289363792106,eat
7.042594336184211,2.057637501437113,-4.196736012782895,2.142600900544595,-5.68029305368421,3.509132000762758,eat
6.936717115789474,0.6348229520897848,-4.684579432894737,0.598181883651954,-6.67056269868421,0.6021713815057168,eat
7.086208884210527,0.8013709889065901,-5.081254517763159,0.9755840486159909,-6.128153797368421,0.530884783693343,eat
5.474675891710525,3.3026402923292353,-6.356499987960526,2.394426301614076,-5.42444349006579,2.558834202907503,eat
5.25906897875,1.8343307032942622,-5.0258539595131575,2.4937398089787677,-6.9222603589473675,3.0846948955142195,eat
5.602801534934211,5.467801356274507,-6.072359334144738,2.928297487241023,-3.570296568848684,3.768822429563155,eat
6.607252273026316,3.0368494857275223,-2.0890163884802635,2.4864579138168885,-6.931785270394737,3.2558699688296677,eat
3.2192141902857143,1.1394005156437301,1.201803704142857,3.485253677803555,-10.15314636357143,1.1130931222453195,eat
3.9908746025657895,1.9045059174121537,-5.119377864138158,2.852547596202935,-7.776352676644736,3.334362916509633,eat
-1.6063569222368421,3.597359595699508,-7.901799688157894,0.9347282941011165,-4.827319434868421,2.1869007655615285,eat
-3.909893019078947,0.7688714885302433,-2.9824532093421054,3.1125253963330866,-8.955899803289475,2.501491207992144,eat
-2.6098386013157895,1.0258466874115515,-4.258092601978289,1.8319308310097189,-9.44392443092105,1.166974268701371,eat
-1.6793577547434209,0.8145599591211549,-5.508781275657895,0.8219212807591182,-9.212710465131579,1.0120832472371994,eat
-0.7580630775657895,0.2594206912472097,-5.1706896019736845,0.23426362259144592,-9.656513878289473,0.19608349667630345,eat
-0.6750488601973684,0.09224626921368179,-5.393213695394738,0.08697397080128515,-9.515459881578947,0.10821353758662693,eat
-0.9488846796052632,0.1095319230515053,-5.489952001973684,0.14331262234857886,-9.412158878289475,0.144695691489365,eat
-1.5310635109210526,1.3141455651539147,-6.640987385526316,2.440433406506601,-1.5048916322368424,6.766122968644764,eat
-1.7366570157236842,0.9106611862455866,-6.463866228289474,0.7106988386732029,5.322923010526316,0.7386592083773428,eat
4.589196194802632,2.333495856317507,-8.315279334210528,1.8623517442869943,0.42201976774342104,1.1630040371960455,eat
4.1199929542105265,2.218556686681431,-7.406046417763157,1.6696064948231595,-6.021536050657895,1.866773465664978,eat
1.988772214180921,1.8582985159841396,-9.092707441907896,2.0650668865586925,-2.4791209678947372,2.8993102939821593,eat
1.2622950419714285,1.193893493842527,-8.707102021428572,1.9139181709469764,0.9127077196071429,2.9499969261591765,eat
8.10580177368421,3.586318363760799,-4.161795504566448,3.5826982778604,-0.4043407472499999,1.8211679913352745,eat
9.607967542105262,1.3692882790786949,0.6954459227631579,2.3314637844595034,-4.024397029907895,2.048283114186783,eat
7.461927557894737,2.8051438221849234,-4.414895519131579,2.8732044650467414,0.8272429002631579,3.405015012681717,eat
7.591550132894736,0.9325635408007171,-5.897420476973684,0.851051972967625,0.46378292561578943,1.7316862766704058,eat
7.295371336842104,1.4218601083698188,-6.010900251973685,1.6490461447881917,-0.8764511010131577,1.905373387197219,eat
7.937354737500001,2.055651931314279,-4.816778201973683,2.705573007885735,-1.5163861280526316,2.41502405469604,eat
7.64491021888158,3.3036624290383907,-4.085580297039473,2.167717063460973,-1.862497980861842,4.4148741678390575,eat
2.3772144597190787,1.6979640688745958,-7.600484182894736,2.354960443480781,-5.846880826032895,3.267353857694359,eat
7.527302146052633,3.5433974607540772,-3.0455588184210525,3.047655629794233,-4.119772389473685,4.0831464816029985,eat
9.127970940131581,1.3741052177730222,0.4892457635394737,3.2995004476560617,-0.8499088996578946,2.370327468799533,eat
9.642198965131579,1.173729927105904,-3.2715809234210522,1.3386406548741292,-2.7696825117105264,1.3187072752059905,eat
8.913285811842107,2.0778242741333877,-3.9937265842105263,1.7973658467947482,-3.523979742078947,2.3622555023079364,eat
2.6747064795499997,2.102238828406362,-8.06013027,1.6626189623304626,-5.8725793473214285,2.052990400719767,eat
1.3630418549999999,0.12549957857229949,-8.477281935526316,0.2502814520382244,-5.907749007236842,0.34604204472078304,eat
1.5036074400657895,0.6630605773773053,-8.88286745394737,1.6449177060240767,-4.7310380664473675,1.0589218321962746,eat
3.5321180921559217,4.470507753616957,-6.731643618532895,2.8229645274166932,-3.711776044953947,2.8154818738994813,eat
9.175698001973684,1.4281187674999172,-2.951979743026316,1.7628734685518148,0.5831872540743422,1.103015177807529,eat
5.127547718947368,3.6681212040537052,-6.839309167039475,3.760973571791289,-2.3709669114473684,3.4857983838482607,eat
7.59829398013158,6.363846576545776,-4.7559415519078945,2.7812435774306588,2.176970337375,2.457269633225339,eat
5.470571253618421,3.7491317734118814,-5.228477330263158,3.394959432567642,2.553468983526316,3.213486695317713,eat
4.919385848026316,2.053828523168892,-6.825143908552631,1.5625429578247627,-6.0929611999999995,1.5910822586262325,eat
1.052847431518421,1.552086581875255,-8.29065156644737,1.0432930955864488,-5.912074217763157,1.6519761297948226,eat
2.979766710328947,1.6368740691978036,-8.484404009210527,1.510357590626997,-3.852341653552631,3.1340036544659893,eat
5.660707443421053,1.0496803497707365,-2.9357424531907896,3.1120348107010933,5.360203401973685,1.5783654910346256,eat
5.543256948026316,2.9251793718700685,-5.662314646578947,3.264592835592376,2.379554320013158,3.302074457829641,eat
4.300411534285715,1.4259622155532923,-8.277290132142857,0.9024138224094596,-3.3712979046785705,1.5633130795494574,eat
4.621245329243421,2.5365693399740303,-6.389076997671053,3.373266036837716,-2.825169771644737,5.097050527938584,eat
3.208443792184211,1.8483901303361123,-2.8619144001368424,3.1325392796631033,-10.284702335526315,1.8830268482118446,eat
0.5335063666032895,1.5460746617623444,0.036626469296052684,1.3161437306572326,-11.063674519736843,1.5385439206512659,eat
1.400062242631579,2.5740985826169087,-1.9115407227960528,2.364193144583612,-10.431097891447369,1.1574453161325906,eat
3.630983551315789,0.9515363377104964,-4.362086888815789,0.9450720824090969,-9.338275669078946,1.0268816062586512,eat
9.218587757894737,2.2604909594006886,-3.3942311407894734,2.899593964811908,-3.0418717389473686,2.5971528057296855,eat
8.397529376973685,1.8152986793038144,-2.4653417128309214,2.131495143404894,2.4465203273026317,2.157279468674849,eat
-1.395870953921053,5.71398091694725,-5.9850356547828945,4.842913282150355,0.1375166593355261,5.806010673940968,eat
3.6201902100986842,4.196309307214523,-3.840791984736842,5.008900470083282,-7.8576021384868415,6.227866775645668,eat
10.037700182236842,1.6198795481839174,-1.0473246912763157,3.8298070960190516,-3.209334053223684,2.5848586576997206,eat
-2.8682407245460526,3.768967372777671,-5.570468782532895,3.6677721295055363,1.6808940436842104,4.44707702364762,eat
2.9795933950263156,2.404409382309329,-7.30615670986842,2.249917808647522,-2.819859742,5.556396658876761,eat
6.257453369078948,2.0142826461471532,-3.550608576973684,3.1777101580288636,-7.3191481927631585,2.347055163267969,eat
9.437828258043478,2.0041782314770207,-1.6738322966048913,2.300440928545218,0.5598488313168478,1.4930529962089358,eat
8.427661092016807,0.9132059238794145,-4.323105859411764,2.229774199992507,-1.5492606431092433,3.067196569342101,eat
-0.30276604663768125,3.891109038632147,-6.3467063243840585,2.45414563620883,-6.924526459927535,2.78981605082342,eat
-1.7856603783618419,2.543644325048775,-5.512239881052632,5.069002321465843,-5.685870929671053,3.4874991597112164,eat
3.1615124348684214,1.0826115448800384,-8.186011357236842,1.8494671170456778,2.389504676276316,1.6326504060005302,eat
2.307798280263158,1.155399480625155,-8.122669319078948,1.6832229213213623,2.9478436097368417,1.5069107185506174,eat
3.34294304975,1.297664894268839,-8.865472040789474,3.9558516966966586,-0.12427315784210528,2.7185891580066848,eat
1.0790244564349596,2.605044228747197,-3.0930898336991874,5.926454238041041,-6.456106154918698,6.534746212021206,eat
6.977575388414634,2.2288795847232317,-6.477666212195122,1.9397800912238516,-1.939060368628049,3.0449865074930345,eat
8.910699570552149,2.223631780447079,-4.845028993742331,2.532607113072817,-0.8440313347361962,2.8109453873442445,eat
8.921258353061223,1.9792039265161956,-4.173669802602041,2.6435360966909043,0.22695864417091835,2.5072427726103674,eat
9.5416475375,2.5087385195383907,-2.580499603486842,3.4253081765419484,1.868028577175658,2.7137583080209207,eat
8.627197524043321,3.6881857702276504,-4.92250872101083,5.121237914794113,0.7177493081256316,4.322457518774861,eat
8.067125145462185,3.410832118410663,-5.0652399064873945,4.56371913457653,1.5600080514411763,3.551073397902193,eat
9.022310110465117,3.634056097657848,-4.901790410674419,3.5453158221946097,0.011097858422674384,3.4332016739382043,eat
9.19633923,3.199010223935819,-3.4540593506578943,3.3955312450206225,0.5717557780769738,6.7235306491203595,eat
8.757436204144737,3.741459813672221,-3.351341345730263,3.5511103605405725,1.914101163875,7.102095962802264,eat
7.741622939758455,4.7846033655613835,-5.493451665555555,5.077034119748425,-0.6383016254830919,6.046960100947008,eat
4.389574440526315,4.128409031299826,-7.588595703947369,2.54273555530971,-4.399501190131579,5.40381606039712,eat
4.521482676881188,1.7898521422075715,-6.200231301039605,3.5099303391674974,-6.742525373357921,4.469106558750384,eat
5.07865465131579,1.912927845217189,-7.194630827644737,2.9080300163409682,-2.8760796863815785,4.542743545974065,eat
5.036340037723685,1.865481086016108,-5.190684883026316,3.1703412029573275,-7.404328921513158,3.466350549478342,eat
5.620341858333333,0.8666214492870715,-6.3756769985294115,0.3766050225863383,-6.192287790196079,1.0428517531050112,eat
5.833337948355262,0.5834005569333899,-5.909805219078947,0.31913203042114324,-6.71063988618421,0.33639083015055365,eat
7.079466772020725,0.5449329891860801,-5.692465053367876,0.4938348236368354,-5.240737062694301,0.6935056825586519,eat
6.000733708717948,0.3055487301288718,-5.532924993333332,0.555534065160869,-6.953859382051283,0.5460589907600111,eat
7.755962386053511,3.262665263205975,-5.300342437341137,2.435853048866067,-3.0374494671150503,4.168928012203787,eat
7.001009426993864,0.8624325519009645,-6.523607091104295,1.5205471563020168,-0.023766529660122684,0.8381141305125991,eat
6.536079191447368,1.336514901628793,-6.947849207236842,1.702264490466995,-1.989764905125,1.3691522236616704,eat
7.387016711415525,2.2137490649849507,-5.828799507305936,3.1310403583727364,-0.7582478746744291,1.7882383535064619,eat
6.8439337835526315,1.613650535558994,-6.584814718421053,1.1704104167832778,-2.136475595855263,1.7041744562546155,eat
5.923915382894736,0.7479970080325266,-7.3245290776315795,1.16770042100575,0.15354912184210537,2.0878684336494837,eat
6.419771070394737,0.7128354181185377,-6.334944826710526,1.0425696253935561,1.9633014963815787,0.5445119464731109,eat
7.258784216447369,0.1402075576245782,-5.680623929605264,0.23138036465391298,1.9667522289473687,0.17060895586450897,eat
6.413682682687499,2.6006410202242454,-6.1352242406875,2.6979499412570433,0.28881689600000016,5.061962883091942,eat
4.529021321381579,0.7684167230303165,-5.9858865036184215,1.1933236487620922,-7.7815444944078935,1.171938184517441,eat
5.963271133877551,2.391184784403903,-5.934428276367347,2.205165395090336,-5.037337061567347,3.3925482830900964,eat
5.26904296743421,3.3433400183129454,-6.511869040921053,4.393918796641733,-3.1467484230263154,5.6515138048966795,eat
5.802475234871795,2.9390360649790828,-5.0826919875128205,3.836223209178589,-5.825964837184615,5.003923947682429,eat
5.526137303644737,3.0265276588697327,-4.3773630222368425,4.555567674395522,-9.168473519868423,4.62893105568592,eat
7.837610036144579,1.916166052236734,-5.30982562871486,2.133634891345238,-0.010979585413654576,2.804211780546741,eat
5.235556330890688,1.8720573242261962,-7.3640984131659915,3.467955716130404,-1.2711153962753035,4.914315141368585,eat
4.615320807960527,2.457658939625681,-8.192621236947367,4.721369600304984,1.0039543598973686,4.116946772253108,eat
6.165765437633499,3.2324534904651547,-7.181171090310344,3.8192240635085497,0.18008068408866998,5.336422426976118,eat
3.8894723375,0.7124261891880396,-8.754859974342105,0.39537695675149925,-2.799344532894737,0.8765345526942991,eat
4.762383359748428,3.07197939879143,-8.262478480251572,3.9026563410196085,-2.053940114685535,3.8587782665270214,eat
6.901825794963731,5.177824978446573,-6.903128753082901,6.813231647291862,0.9436501140725388,6.207491132592852,eat
5.539010514473685,3.1947941875866093,-6.874509650394738,4.8212005333953165,-0.011849027236842266,6.340856222019056,eat
4.630384222368421,0.48492217668297133,-7.509394657894736,0.504583223847427,-5.493182126973683,0.4128652746619071,eat
6.980048063157894,0.22084847935270324,-3.969839407236842,0.6267359108750784,-7.300413440789474,0.5030099355953287,eat
6.979279449803922,0.45039230586372664,-3.9272544098039215,0.4692388753589319,-7.2312542788235294,0.8231108030539126,eat
4.256729486548172,2.1964445645788615,-4.784978479857143,3.4520381187446514,-7.069942528936878,4.925302371827207,eat
4.222384647908714,3.7692928239964996,-7.355547239560167,8.873305961156781,3.1409737371124478,5.771466737534657,eat
5.841823123232046,2.6395056504968846,-7.129510022762433,3.474698425233255,0.7503755220110497,5.121745142939584,eat
5.480269521710526,0.47313875490044327,-7.281284801973686,0.8602830126540175,-4.587683547368421,1.5451220473998712,eat
5.776369562697369,2.532425120283017,-6.497561933289473,2.6424133792977886,-4.353081915592106,4.356358394462124,eat
5.130939208823531,3.3988362254470927,-6.63349427321267,6.710267823885461,4.411002833208144,4.427199796970601,eat
5.2084663114651315,3.57137597559247,-7.1832308145065795,6.327924059296302,4.278024875894737,4.548059880652905,eat
5.084442236217948,2.3702233450465746,-6.952219709217948,4.998421210538905,2.2194077879102565,5.4517824791709835,eat
5.1862091545454545,2.2009075173024266,-6.611584478252525,4.2177220512206635,0.3008591942222224,6.245734641829355,eat
5.155523759144737,2.360134818738281,-6.6974987736842095,2.9571950804147584,-5.00866335513158,4.8080309966831445,eat
5.805598237688816,4.749778943976529,-7.873666118618423,5.882606070230134,0.0330969835526316,7.4793388777233645,eat
5.001474105660377,2.0706524776564423,-7.792250277358492,3.2419243088975387,-2.0251019790784905,4.331889528642422,eat
4.631384398506411,2.4731886411995974,-8.138752284102564,3.2331830226173777,1.0133619220384615,2.997842007990253,eat
