mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.303788547915841,4.749610507890503,-5.10199015,7.119618875871595,-6.335905611044555,8.575266466294988,-7.26110055,10.662030523311646,1.4465443894950496,6.445902449497851,2.58781865,6.60622048218359,hand_wash
-4.665023784871287,3.7635575310963025,-4.6804668,5.993897913986067,-5.8660253135792075,4.998655110138617,-5.87378535,7.706932326786512,-7.652834367089108,8.323983795266766,-7.0156112,11.307279959122083,hand_wash
-3.6727329533448274,4.487803382766268,-3.2668066000000002,5.799081526324094,-5.071206104413794,9.729202612523132,-3.800896,10.97153201831771,-3.6722315494088673,9.229936861265607,-4.681065599999999,9.933630706615958,hand_wash
-4.796924726535,5.0076183920499355,-4.2457709,6.934459516965952,-7.0899943185500005,8.085513985047008,-7.841892700000001,10.753769378197676,-3.7223154301,10.335299748322557,-4.15595775,10.98517423843777,hand_wash
-5.0199728404726365,4.290942752311158,-5.26066,6.603962221476934,-6.824542623528855,8.208063136510347,-8.0508585,10.67458113807292,-1.4725437823567162,7.307704798768069,-0.47541140000000004,7.454591512410005,hand_wash
-5.073360341522388,4.510451041514838,-5.3061657,6.7884573912513035,-5.915447993265174,5.9487060546447434,-4.325405,8.389256742143013,0.1981789465820897,9.11968733449577,3.7278477999999997,9.121840383049408,hand_wash
-5.099231136214949,4.140544811120226,-5.0109795,6.568582001729036,-6.64741992,6.3683808245812275,-6.47613265,9.205675744871023,-3.2539858490479383,9.354583100922714,-2.6566754500000003,9.904375240158918,hand_wash
-3.9794321734925373,5.004075512948221,-3.742218,6.393485134315675,-6.033882341094527,7.156408430449444,-5.641468499999999,9.360657975248335,-5.622993486368159,10.05438488682283,-6.891669,11.519926701160475,hand_wash
-4.047268807846534,4.669320742043251,-3.8733454,6.179234660946519,-5.802978188910891,7.173267037205856,-5.75044185,9.226609119716713,-5.836710045084159,10.441908470405021,-7.653883799999999,11.962467832964169,hand_wash
-4.336742888059701,4.67594748659093,-4.2858872,6.377446493267696,-6.5505928893283585,6.551403207504194,-5.908513,9.264510304868546,-4.807977925845771,9.696123728267981,-6.1935205,10.822729188578156,hand_wash
-4.6509560172970295,4.393920840955098,-3.9344183,6.398275723303194,-6.899452510841584,6.005716236117636,-7.081474,9.147189320120429,-4.087604744405941,8.640191999734315,-5.6193147,9.55831733825378,hand_wash
-4.352029106391089,3.603701830929425,-4.4511437,5.650382662184864,-5.985444326831683,6.691515070139795,-6.268364999999999,8.9778570785856,-4.317236123514851,8.662609343706722,-3.744613,9.678808211130985,hand_wash
-4.201382579358209,4.046751807365974,-3.8583765,5.833336589684707,-6.545671824373135,7.225390040803674,-5.9228835,9.749465671211794,-5.406816141472637,11.189678887489833,-4.877457,12.427492683273837,hand_wash
-4.8618363161881195,5.205872185872198,-4.43677385,7.12310027874404,-6.269556443118812,8.870003307775761,-7.3395375000000005,10.862057662957122,1.6073545294158413,7.058940220875191,2.554887,7.239628831999822,hand_wash
-4.759011063184079,4.272602700400686,-4.113446,6.395570352594028,-6.6983393889801,4.554001827877313,-6.1228676,8.099795257799558,-7.646207074676617,10.62393377965346,-8.135881,13.089402262261503,hand_wash
-3.757595935445544,4.175681414555085,-3.2530353,5.617458721694146,-6.787218553331685,7.635899778775823,-6.47493535,10.216325225941002,-3.8374971279306935,8.754413870132,-6.1965141,9.55856403527412,hand_wash
-5.1863080510871296,3.831423308947428,-5.0822313,6.448069150770394,-5.960201722970297,6.595712694728761,-4.985832,8.889737371255928,-0.6162432873762373,9.18199610164131,2.43034605,9.202652237251632,hand_wash
-4.964738986735751,3.919634447513514,-4.787644,6.325517165303443,-6.740075170388601,6.046975253452298,-6.791078,9.055082717366718,-3.204523685025907,9.853171377056666,-2.7123597000000004,10.361175523729958,hand_wash
-4.11040756840796,4.72578837664915,-3.9541771,6.2632680095376445,-5.752741598412935,4.806423130872233,-5.7384667,7.496381741286542,-7.949802652338309,8.832541145470442,-8.749006,11.883313733868745,hand_wash
-4.714714527326733,3.6739837740568095,-4.946314,5.977180760711395,-5.644154007475247,6.5049294392306,-5.476212050000001,8.612234406323822,-5.562397294767328,7.191148176818426,-5.5851855,9.091362701256278,hand_wash
-4.985618485940594,4.472757578467628,-4.4870692000000005,6.697906541830228,-6.760144171386139,5.511888812702817,-6.54498985,8.72241179385177,-4.47380753699802,10.934851756190138,-3.7955072000000003,11.814649246082375,hand_wash
-5.287089059601989,3.39357309280908,-5.125342,6.282487489872212,-6.351365431641791,5.129022354122877,-6.2713585,8.163743819801457,-5.489855412487562,8.147354075206376,-5.743257,9.82435193164419,hand_wash
-4.325073293376238,5.323166077278529,-4.22720935,6.85874303931597,-6.276806726927227,6.849669864564563,-7.068900149999999,9.290655517277713,-0.3173400990891085,7.672846791647152,0.8280780050000001,7.679406398060977,hand_wash
-5.080879797029704,4.516992655033691,-5.416935499999999,6.79842350530569,-6.344875107871287,6.00340396529786,-6.171366450000001,8.734889770628978,-4.12101644,9.231610827113979,-4.07572435,10.109669379462334,hand_wash
-4.84181062090099,2.9515006128877492,-4.802613,5.670492567365414,-6.028975564188119,5.864159986350578,-5.852829,8.410524282058322,3.973307777990099,3.618418589288015,4.3463616499999995,5.374023426255387,hand_wash
-4.827205302279793,4.960651481239582,-4.6690907,6.921703124858983,-6.463543420207254,6.722210757493741,-6.0079064,9.32553006606429,-4.4213177830569945,9.578426475365688,-4.2272096,10.54961158918955,hand_wash
-4.13068898349261,4.860307643980337,-3.7003052000000003,6.37849369933693,-5.393271354482758,7.627828569924465,-4.803211699999999,9.34190262180249,-6.77755127817734,9.142599160364947,-8.59812,11.380787351296442,hand_wash
-3.925317274485,5.585550527477523,-3.6140845,6.826894638148063,-5.05869437398,7.1111914620655226,-4.76249635,8.726937193511278,-5.689949720879,9.630405925948441,-7.1700896499999995,11.185716165032698,hand_wash
-4.494921469343284,5.426307456986214,-4.1541615,7.046213992869318,-6.629759587761194,6.6349438891005486,-6.382727,9.379562495288583,-5.142440609930348,10.91122578729206,-4.572092,12.062319163739952,hand_wash
-5.226400946920792,4.856901210694212,-5.38160895,7.134756914458787,-5.940513950148515,6.490645946581437,-5.8354651,8.79876075341199,-4.410327667871287,11.219568164959323,-4.06554555,12.05527685066418,hand_wash
-4.253938118472907,5.588098994242966,-4.2787023,7.023022133330927,-5.8571087322709365,8.031915703860006,-5.271438,9.940693767316114,-6.254298507635468,11.237332933818427,-7.555089,12.860556025619246,hand_wash
-5.4736195468,4.5997243197287325,-5.1546807999999995,7.149683542690192,-6.8357150479649995,8.343431895948406,-8.0227165,10.786095494631242,-1.7433167440850001,7.384371305929622,-2.2531146,7.587364025407235,hand_wash
-4.737460706453202,3.7164664199472446,-5.2043777,6.021267025783159,-5.351423364433497,6.16475399817107,-5.669011,8.16345048881727,-5.634065167684729,7.935434825812303,-6.1815453,9.732102351929571,hand_wash
-4.933335109004975,5.025040533720722,-4.846322,7.0419335173855035,-6.4091854960199015,6.6548382387004015,-6.1528053,9.239292760036394,-5.971933554079603,10.743365750660608,-6.4006896,12.291619015687445,hand_wash
-5.129503436361386,4.2398653263441375,-4.7984215,6.654942786318944,-6.232510730099009,5.452180196109855,-6.0623933,8.280728161922221,-5.0375204856930695,8.309035966690486,-5.1912047,9.716825167694097,hand_wash
-4.110742756024752,3.9574527952553886,-3.9553746499999995,5.7061053822098895,-5.825292158698018,6.165667974776322,-5.2756293,8.482304540003913,-6.562756627831682,9.149019199026027,-8.434660000000001,11.259410591158646,hand_wash
-5.281788754455446,3.356256473664343,-5.373825,6.257934960009237,-6.896500193168317,5.787432525815842,-6.37973325,9.003115580466673,1.646368450777228,5.294218171930967,2.72912475,5.544301139703603,hand_wash
-5.247003835388601,4.055932316336712,-4.4176135,6.631865212991529,-6.395508778326425,5.1728416307067615,-5.8486376,8.225619920104707,-4.403020060395336,10.564952049763308,-2.3076012,11.44573271861796,hand_wash
-4.652681133514851,5.152458367702012,-3.8338275,6.942281250501706,-5.949299657599009,7.35017602471833,-5.816305,9.456175443076967,-5.3419784232242575,9.046308069160757,-6.53900215,10.505828056671998,hand_wash
-5.74731178809901,5.125467935162621,-5.57141425,7.700780112690014,-6.107845218613861,6.654042373882443,-5.96479615,9.032278401819074,-5.060533967950495,11.190886505740895,-4.794829,12.28189500138942,hand_wash
-3.7237870296965343,4.798594109998157,-3.7392242500000004,6.073968659372976,-5.437358274919801,8.417208275055822,-4.719984650000001,10.020691600658463,-6.079816379534654,9.784337210249241,-8.751999999999999,11.51943669858582,hand_wash
-5.249444112648515,5.218898016874768,-5.1702485,7.402267220410213,-6.321938599801979,7.166387246116416,-6.0270667,9.556359862466788,-5.242596969059406,11.581396773926842,-5.67859125,12.712732759525545,hand_wash
-3.051827090361084,4.789334076620416,-2.8045678,5.679028921121931,-4.316999129448276,9.013439082587462,-2.654879,9.993926434548749,-6.977328987083744,8.004152722726026,-8.556208,10.618360542132741,hand_wash
-4.6066943482,4.278449749026505,-4.2601411,6.28703149925963,-6.4875810028,7.228832047320853,-6.9072362499999995,9.713121024483554,-4.487727737899999,9.134540085320399,-4.7822552,10.177402557619613,hand_wash
-5.049928343871287,4.533186107999514,-4.9181728,6.786129424642178,-6.1932003758945555,6.321017895056638,-6.556964499999999,8.849350152729109,-4.856488968564356,9.393467484097133,-5.465434500000001,10.574626067931547,hand_wash
-3.0408194487832514,4.19350955145995,-2.8297155,5.179971551879827,-5.417947142562561,8.51873434035024,-4.536167,10.095691457303174,-5.693645728702463,8.800691805964481,-5.9288707,10.481878550505256,hand_wash
-5.2283875221,5.145318569181032,-5.410349200000001,7.335553098411197,-6.2865131537579995,7.336263991776157,-6.74916515,9.661315489590628,-4.9406977777,11.334962746641084,-4.969066850000001,12.364945410243868,hand_wash
-4.021029255099503,5.007838875213127,-3.5637891,6.42239258146541,-5.808786256721393,6.5209323418428635,-6.1695704000000005,8.73295805458652,-6.537295178009951,9.832694771809782,-8.6208725,11.807544821850458,hand_wash
-3.2842029645320197,5.382467363993982,-3.2189062,6.3053107803423325,-6.079167163497537,8.629152280612297,-6.5204406,10.555498211062474,-3.485384560490641,9.692510741368915,-4.594844999999999,10.300129611129092,hand_wash
-5.309519997213931,4.704777661988499,-5.203180000000001,7.094077491087941,-6.830196582139304,6.5530430001505975,-7.1730833,9.465408491580813,-2.3597674928358208,9.172092706084774,-0.4430786,9.47078598793459,hand_wash
-4.366689744285644,4.16848245721534,-3.8721478,6.036905276626548,-7.02305090419802,6.088023856648715,-7.394622700000001,9.294475696997681,-4.024854062861387,9.696517893097838,-2.9530591,10.49866227090377,hand_wash
1.2774095937288659,1.0734878130131764,1.19271975,1.668577644234262,-0.9252059294381443,3.011147380112403,-1.8309924,3.1500816745959606,7.79164053814433,1.1519526052998632,7.730524299999999,7.876335256990474,no_hand_wash
0.6898187158768474,0.6421813869035902,0.65743285,0.942468458071357,-2.8987877037438428,1.0422913167489831,-2.9231215,3.08047745330928,7.802513529064039,0.44653398863420357,7.837701299999999,7.815280543539876,no_hand_wash
0.5493079585055276,0.5404951386364516,0.59156984,0.7706323560344112,-3.483357328643217,0.7424116265162561,-3.3602123,3.5615942079634673,7.540604646733668,0.4264754673473374,7.565866499999999,7.552655146542209,no_hand_wash
0.5707284343743843,0.24002069887227961,0.5867798000000001,0.6191452831852742,-3.2087834561576356,0.32136530195599505,-3.2177088,3.2248359533179682,7.718634729064039,0.1887077166916675,7.702383,7.72094117857742,no_hand_wash
0.5415693644334976,0.08043297367164742,0.54247195,0.5475096709160181,-3.6677246551724143,0.22452050489614092,-3.730243,3.6745902633189487,7.5158426512315275,0.09298543188303326,7.494016,7.516417833556981,no_hand_wash
0.6994282904926108,0.10613448574809928,0.7113208000000001,0.7074351296100791,-3.5223540453201974,0.2271674500807592,-3.5170863,3.529671807825729,7.560769927093596,0.09031692337686649,7.561076600000001,7.561309346739569,no_hand_wash
0.9786958276403942,1.6233951786878096,0.74485105,1.8955889399412367,-1.0862593463187191,2.5779249623822116,-0.71251833,2.797437484402127,8.02833554679803,0.9668442554209611,8.013736,8.086344011122785,no_hand_wash
0.7353122868522167,0.7193642948198175,0.76640624,1.0286734894306597,-1.4441967773251227,2.2502991625318933,-1.6860938,2.6738643668907387,8.049796333990146,1.3884040652271386,8.083191000000001,8.168652695950568,no_hand_wash
0.6460657320153846,0.23232526393895822,0.6753955,0.6865682474079918,-3.432062987692307,0.3310239946025447,-3.37099,3.4479897384548686,7.605040621538461,0.18923055728494684,7.629335,7.607394498713767,no_hand_wash
0.648371897044335,0.13038286613963868,0.6514453,0.6613515015932576,-3.3090852201970447,0.2115635495944134,-3.3470397000000003,3.315841390966026,7.64329780541872,0.1675649188012067,7.6317296,7.645134357506835,no_hand_wash
0.7256673212807883,0.1507043725684433,0.70772827,0.74115104336841,-3.2975230556650246,0.2428266638031933,-3.3314722000000003,3.3064517373305473,7.648642363054186,0.13782583240943813,7.6305323000000005,7.649884048662861,no_hand_wash
0.7945093854187193,0.10013162410623576,0.791554,0.8007942967233117,-3.331218508866995,0.14281801840162645,-3.309917,3.3342785936688335,7.621453571921182,0.09427206243571734,7.628137,7.622036589436319,no_hand_wash
0.552435440135468,0.5609475850673143,0.674198,0.787303695349209,-3.0177364098522172,0.6697848388175688,-3.1243029,3.091172070535321,7.745257218719212,0.42967692359001775,7.762258500000001,7.757166469967487,no_hand_wash
0.6569196439408868,0.06023013436342979,0.6598279,0.6596749863992557,-2.810059907881773,0.08367079996737531,-2.818938,2.8113052997943324,7.83859216551724,0.05733294793925845,7.8424916,7.838801834733908,no_hand_wash
0.6780205936453201,0.09069449622178084,0.66821045,0.6840595127999282,-3.047379200492611,0.14098064543538727,-3.0716126,3.05063854528562,7.7555628802955665,0.18662718485662522,7.756271000000001,7.75780802136441,no_hand_wash
0.7673854957142857,0.10780708612814327,0.75682616,0.7749212004146622,-3.044754112315271,0.14944847702136416,-3.0500574,3.0484196646368686,7.757503666995073,0.25890243764394116,7.7526784,7.761822828154479,no_hand_wash
0.6088422790640393,0.7597567859211835,0.75083864,0.9736114700069946,-3.633828637931035,0.8156572481383321,-3.4572108,3.724245872158324,7.479150496059113,0.5906725169692297,7.625742,7.502438681189206,no_hand_wash
0.7668899718719211,0.05800985786747557,0.7652087,0.7690808621773921,-3.5664672251231524,0.08876587903656001,-3.5817517999999997,3.5675717020347015,7.534843535960591,0.08217467667568844,7.5347314,7.535291619366424,no_hand_wash
0.5682685267280788,0.32415788306974397,0.6167175,0.6542227843983722,-3.8714074916256154,0.42277540850879036,-3.8104760000000004,3.8944235789465322,7.412420275369457,0.2665582999810417,7.4389305,7.417211582933105,no_hand_wash
0.5952567383743842,0.12432331805696818,0.5831873000000001,0.6081010376514779,-4.0186304,0.17030583543565198,-4.012855,4.022237482967359,7.379509397536945,0.18558619593761363,7.3670800000000005,7.381842668633537,no_hand_wash
0.4724618469950739,0.3311958352117886,0.5400769,0.5769842962573859,-3.843298464039409,0.2524207496502255,-3.859574,3.851578808559116,7.398516187684729,0.24022830583316632,7.430548,7.402415242227124,no_hand_wash
0.8628382314285715,0.21267340729549894,0.92567503,0.8886617983155697,-3.7314876251231524,0.22945552292047408,-3.7565882000000004,3.7385357739957406,7.4543626059113315,0.17197200310050148,7.4580910000000005,7.456346037454241,no_hand_wash
0.7810123285714287,0.23772781716257246,0.7544311,0.8163913108512648,-3.6586518891625617,0.4259667991926656,-3.7242553,3.683365493687427,7.51751796453202,0.22343647959692153,7.490423700000001,7.5208377330903975,no_hand_wash
0.7639640403054188,0.17263460750527568,0.7975415,0.7832265078432165,-2.770359210837438,0.22168544206713586,-2.694397,2.7792147438253734,7.817544320197043,0.17177724003002642,7.8424916,7.8194313487898475,no_hand_wash
0.6193662099458128,0.3479997163477981,0.73048097,0.7104352923389917,-3.2153137206896556,0.3061636810671502,-3.2680042,3.229857353206135,7.647574636945814,0.28546365661418954,7.637717200000001,7.65290058258334,no_hand_wash
