mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-2.2741884598039213,0.33631074120394333,-9.294706794117648,0.29495905461460903,-1.9122000294117647,0.21756984754034134,eat
-2.3812951215686273,0.42753561098684034,-9.28377669117647,0.35956128839640744,-1.8266837401960783,0.649480715461073,eat
-2.8409510421568633,0.3131065649178668,-9.041292720588237,0.6769503765031455,-2.4183005247450984,1.160487304950792,eat
-3.4936525578431374,0.6586079072950516,-8.088884975490195,1.038242842260332,-4.360520488235294,2.274572241774665,eat
-2.8985136745098043,0.6150903895605888,-9.081127357843137,0.6978701254956369,-0.3895076676803922,0.8801986563849686,eat
-3.0739723284313722,0.5364709619157036,-9.028225707843138,0.5648220917846906,-1.3138560643068629,0.6421534408787022,eat
-3.201565841176471,0.36120853813903664,-8.293236460784314,0.8994600086210203,-4.508354232156862,1.8989171525624986,eat
-3.24860917254902,0.30758536266117775,-8.551464175490194,0.9427118318622968,-2.6140698852039206,2.7177213899536596,eat
-3.1760776696078423,0.37740876776669546,-8.900597026470589,0.6412194546868746,-0.4835708828098039,0.9736816123032666,eat
-3.0617272058823524,0.6989931806573492,-9.039390703921567,0.8286131690830854,-0.2555157087892157,0.728024373805098,eat
-2.988937423529412,0.5895253802955266,-9.049452162745098,0.6825614331460446,-0.8793595976568627,0.7955710611494983,eat
-3.0288543960784313,0.49282031965966955,-9.034905951960782,0.6062277263757665,-2.4818037715686274,0.5315229003068046,eat
-2.501081328235294,0.7687969632157827,-9.162018075490195,1.5751078945083772,-0.8040338877156864,1.707895044282437,eat
-2.7491889127450975,0.7024511699165542,-9.091552890196077,1.9524742561744917,-0.07867169875490194,1.3577350157116246,eat
-2.7715307056862746,0.7662729501401819,-8.948826133333332,2.3376183279622254,0.35751537105490194,1.5749256113597545,eat
-3.113350464044944,1.058579894934845,-8.874300842696629,2.80235140966466,-0.05544873961797756,1.6156209646655944,eat
-2.820029835362745,0.8594848033025526,-9.077135804901964,2.44437659404372,0.8034116391127452,1.5919360979152233,eat
-2.8551098173627447,0.9545022011756402,-8.983401230392156,3.0318919301387868,0.5003007898696078,1.5629250579767084,eat
-2.830091269607843,0.9062076225026955,-9.072110885294117,1.6982080411801326,-0.6525723798333334,1.1654073987532687,eat
-2.9433498705882353,0.5289272738654422,-8.99996682352941,0.9147301447232681,-1.807981460431372,1.9429521279448079,eat
-3.089258207352941,0.6433829183637139,-8.6812883,1.4726594580964487,0.6226581203235294,1.9112213820857857,eat
-3.1336012920588234,0.8891468596059279,-8.989799667647059,2.355684123145479,-0.6115752758647058,1.5811094721104164,eat
-3.002286120196079,0.5949994476011053,-9.023083438235295,1.303892742826609,-0.17982604486274506,1.1051300816155516,eat
-2.6431036470588234,0.2893227125587283,-9.059924521568627,0.5884504132177095,-2.312226996715686,1.712956527019163,eat
-3.747160680392157,0.902168238530988,-7.779469519117648,1.9333830819449151,1.8695710204803917,2.237544334910305,eat
-3.2251168568627446,0.6532585846689817,-8.540099612745097,0.6727221256318093,1.2345386495098039,1.4375735173245339,eat
-3.0244517980392165,0.5506335174627083,-8.819295511764706,0.9804129309524473,0.8460876142156862,1.116329591830306,eat
-2.847537339411764,0.6314070727912113,-8.982156767647059,1.4304385082478752,0.012174683970588265,1.3003064496434895,eat
-3.118878966666667,0.593257090393445,-8.866186187254902,1.3566505115282235,0.5688053980490196,1.0378218896387807,eat
-2.9300598441176473,0.26116187761739285,-9.126691549019608,0.49219116986409234,-0.7751879906470587,0.6403447840532164,eat
-3.103874874509804,0.6588732759623515,-8.83371254509804,0.8036661647507882,-1.3723814039441178,1.9178711294920077,eat
-3.1275667764705886,0.4546779233114625,-8.812967401960785,0.4908455145294046,0.6893547085686276,1.0871222861586551,eat
-3.5531993098039214,0.4090827239675097,-8.245641346078433,0.7161494305106465,1.704655160117647,1.1119004304723563,eat
-3.5242947362745096,0.2626762659694206,-8.788101551960784,0.43878817516134216,-0.5591900996078433,1.5207512866677169,eat
-2.418230097058824,0.28993051920530427,-8.598120088235294,0.24909715833114016,-5.043605866666667,0.3814558230362488,eat
-2.727927251685393,0.3800675641724899,-8.982588039325842,0.48362943341223164,-0.6817194471606741,2.1535643729105987,eat
-3.060447542156862,0.4470741776885255,-8.88243465490196,0.5697893997129934,0.09549554103137257,1.1038925315653592,eat
-2.6923071911764707,0.23061898161596733,-8.98216855490196,0.6303276979960731,-2.395242608764706,1.8509655977973745,eat
-3.052053205882353,0.5763030976502047,-8.733873076470587,0.6976964395568235,0.8702021675882352,0.7884026154276462,eat
-2.819337148039216,0.3089804801004342,-9.101520392156862,0.3474064655780663,-0.4730280963264705,1.1015615818549718,eat
-2.7705210254901966,0.1281265763957839,-9.195196093137254,0.195671722731253,-1.70290585,0.4864148996164266,eat
-2.952812531372549,0.4775741620268127,-8.895877381372548,0.7283887554937765,-1.133830428637255,2.20725134896824,eat
-3.188522364705882,0.5107382027952762,-8.78219616372549,0.5712284646784135,0.5483420665519607,1.0063315775927817,eat
-3.054636066666667,0.49125843399653496,-9.022672553921568,0.437522848162062,-1.2144509937794117,0.9303938809069744,eat
-3.030674143137254,0.31960302313638034,-9.058949985294118,0.3705876415054089,-1.2714970854313723,1.2050963125397605,eat
-3.238348162745099,0.3820828341396728,-8.922950470588233,0.5900921423791885,-1.9593725214705884,1.5760565253467365,eat
-3.156201348039216,0.6149119008283471,-8.737747407843136,0.6759627412028688,0.9294436857450983,0.9301639736291945,eat
-3.2214186735294117,0.42808874356410626,-8.730480165686274,0.4733039864128044,-1.7211032970196078,2.378911753982606,eat
-2.9854270754901964,0.6503378759153821,-8.669794631372548,0.8079127277995464,0.7115556111470588,1.6372150404584698,eat
-2.7789740333333333,0.5220875670293024,-9.085154420588237,0.6113840009562705,-1.1259409489411765,1.5418391751515461,eat
-3.1778504392156863,0.6170326662174115,-8.889854658823527,0.5786437345972331,-0.9153201085882352,1.5092582125881442,eat
-2.712019145098039,0.227862824870495,-9.063552271568627,0.37543365982059734,-1.81098698,1.8407016711957689,eat
-3.581505161764706,0.28430018295498,-8.702866935294116,0.46115657859279274,-1.1204817072549018,1.82845687264329,eat
-3.1864326098039224,0.4986425290252138,-8.7760912127451,0.5624627354110148,0.1276874143588235,1.457980609718958,eat
-2.521544650980392,0.3133704046048025,-8.90612665392157,0.45733377739670267,-3.087684991659804,2.0618689392510126,eat
-2.979323575280899,0.5712027800573288,-8.939746746067415,0.8101706982522026,-0.8099740803853932,1.5936713385410766,eat
-2.5361261117647063,0.23278669986041298,-8.952195605882354,0.3953724160342298,-2.8880882951568627,1.9896440824466475,eat
-3.5596329999999994,0.46983393114808414,-8.404370071568628,0.8771552601915918,0.25794595480392146,2.4514445539054033,eat
-2.6728183,0.35107004316000257,-8.970862635294118,0.42740696351832,-2.5788607754264707,2.0111474400682554,eat
-2.8596533264705872,0.5096758225597177,-9.111675655882355,0.5928701897000175,-1.3936430793137253,0.9254832389949659,eat
-2.432917199019608,0.43339819191333795,-8.773132650980392,0.7204401290110868,-4.284102927450981,1.356251817685007,eat
-1.9092884372549022,0.20674658724909215,-6.820452093137256,0.7772210032415858,-7.970108414705884,0.7919973104710057,eat
-1.8093668078431375,0.05921528574340312,-6.665069293137256,0.0990031368648235,-8.216807117647058,0.0935957490639089,eat
-1.7555610549019605,0.04269202318163084,-6.7432362,0.06802440530428448,-8.15276389509804,0.06178144795707071,eat
-1.8442237411764701,0.16893180934173652,-6.705772939215687,0.27126403122978565,-8.105873164705883,0.6028251849419346,eat
-2.6125788833068624,1.779655534323884,-6.601695245098038,1.1276766592220457,-8.009532257843137,1.1994486787586205,eat
4.986066748431373,5.110610507520672,-6.719790806862745,2.4606188197131487,-4.271329500686274,2.147435791443477,eat
5.251796459803922,1.9678953199381197,-7.2170626549019605,1.7119245842393098,-5.2697004215686265,1.227678762836023,eat
6.900790915686275,1.3415277669633108,-6.486264664705883,1.291092814526642,-3.6097757627450973,0.900366130257579,eat
5.3748816862745095,0.7688289398512945,-7.801529610784314,0.7607963460970548,-4.084283175490196,0.8528465177887766,eat
6.076493284803921,1.5900244992829515,-6.972946757843138,1.4925308871715968,-4.665861999411765,1.4966464217298592,eat
5.769531594705882,2.2994076109397574,-6.6170045725490185,1.637974589111338,-1.0726635166666667,4.253998078021983,eat
2.466153946421568,1.111216702133622,-7.078245396078431,1.080414052949343,-7.4587600078431375,1.512140588308411,eat
2.327019765,1.021010801775749,-6.710551222549021,0.5437841688246459,-8.051445100980391,0.6040070416362572,eat
5.171093732352941,1.1666058484474873,-6.186077190647059,2.5375571305672713,-2.7995899797058823,4.951117728533191,eat
5.524126017977528,1.66996062536515,-7.19241859775281,1.3157830917631264,-0.02170317550561784,3.535720228264634,eat
5.460820660784314,0.9758607031442033,-6.652237211764706,1.309421047555052,-4.412353875460784,3.526331318925786,eat
2.5751390990196077,1.6262918013994991,-6.5368770735294115,1.2098610134415386,-7.949081531372549,1.221185342365612,eat
7.682435975490196,1.8069555203774463,-1.9780161137254901,0.7410111590874582,-7.357629163725489,1.187923503092509,eat
8.660308504901963,0.32753296150004896,-1.7660920960784312,0.37028559120077126,-6.140055234313725,0.21824453149258274,eat
8.313547104901962,0.8118297264616624,-3.7282235931372543,1.117191363284822,-3.5690956621568635,3.1760145757598504,eat
8.086290327450982,1.1979481164283454,-4.169036341568628,2.6851049432765586,-0.4544784392254902,3.4747541704492417,eat
8.551170763725489,0.655874091030473,1.7479885720588235,0.629750606819796,-6.444469235294118,0.6040335040734656,eat
9.036220885294117,0.5045741063152583,-0.2626538124509804,0.7219139778055853,-6.231617746078431,0.7365902276832655,eat
7.392063472352943,3.840985359526761,-5.0978342924509805,1.956591670806717,-4.132899710490196,3.847483810629414,eat
5.825908472549019,2.842380302187977,-7.104578878431372,2.3079372700636993,-1.146639081127451,1.5168262678884301,eat
7.7819233049019605,2.8142844297540353,-5.773957701176471,2.685403676056141,-2.615807430532353,2.611034205397152,eat
6.445173661176472,2.1942186171263476,-5.7996336739215675,3.4106413590797557,-5.889693510784316,1.732128266692553,eat
9.756252970588235,1.5873855516378763,-2.0827864720539218,2.502663671982407,-1.7380797661078435,1.490858714418644,eat
6.991566815686274,2.4099660404642624,-5.632698479607843,2.239632789296012,-3.0051625136686266,2.490632202126959,eat
6.6240839803921565,1.4821102322375652,-5.4136598833333345,0.767941054588376,-6.529750730392157,1.046634843192725,eat
1.8814169753921568,0.6063100426538973,-7.318627872549018,0.3431849234173871,-7.450119170588235,0.47223267477579706,eat
1.3460479365686273,0.3107428514984202,-7.514949028431373,0.5196162133104114,-7.560642255882353,0.5524013688790927,eat
0.4670992486568628,0.6847071266011973,-7.822298103921568,0.5097733067632769,-7.189566850000001,0.5193397264178712,eat
-1.282450771470588,0.37114182487162023,-8.141281878431371,0.4273643340878674,-6.308622344117649,0.4097080125709911,eat
-0.9601606394382022,0.29766644117097746,-7.972495235955056,0.25617280797247804,-6.783287334831462,0.5396375185826121,eat
-0.6735757622774508,0.5216896778337853,-7.6633932529411775,0.4865773622265902,-7.388376992156863,0.5332950179623842,eat
1.1024251461764707,0.537957940620485,-7.960786643137256,0.5572587168189371,-6.881302005882353,0.7861803668123636,eat
0.9474063331372552,0.22371972106939286,-9.271026632352939,0.3978387383335034,-3.9070517205882354,0.813274464271776,eat
1.3577530079411764,0.7240116731665093,-8.514376655882353,1.1283544054515469,-4.756144837254901,2.647516901923609,eat
0.811406792245098,0.5286594706191443,-7.0664581813725516,0.40801961210922055,-8.020591645098039,0.4786610818696926,eat
0.9538634872549019,0.22394924359124638,-6.962720975490194,0.27926462032573396,-8.154184484313726,0.2959523628156267,eat
0.9934047936274509,0.21431473154676509,-7.125523612745098,0.13109722721209677,-7.971834221568626,0.19395452738736116,eat
0.8730785377450979,0.08518024860403746,-7.0807578323529405,0.08972874092451573,-8.050541090196079,0.0965719125693251,eat
0.4891709980490194,0.31806130693327295,-7.176934319607842,0.49825278450815325,-8.008628275490198,0.4274894769835211,eat
0.23391357425490197,0.5396054565272079,-6.8904007499999995,0.6988551204867939,-8.033834734313725,0.7116189741715316,eat
3.772930610784314,0.6197519732463873,-5.445992628431372,0.28294647605756496,-8.792551100980392,0.5570322189692005,eat
4.133674571568626,0.17318581033158273,-5.315440597058823,0.22527811101352796,-8.621671205882354,0.27269561302511625,eat
4.000786214705882,0.9431831207463643,-6.829046001960784,1.3475853969793448,-3.066634663431373,5.387204834555976,eat
5.044181150980392,1.0833472336625158,-5.004217216686274,3.7030865723941093,-5.096214116225491,4.802650572239951,eat
5.232648048039216,1.4983879907571382,-3.797585243529412,1.5582191182767344,-8.894668144117647,1.2969930751725474,eat
3.719336186274509,1.1079779640335918,-6.928603676470589,1.0286357586764943,-6.994877610784313,1.197149260223796,eat
5.655322027058825,2.5311078292293945,-4.814388422058824,3.562852546042978,-0.31757489329411737,5.824030404511844,eat
3.2417998000098045,3.042140864180677,-6.209111632352942,1.744857168089014,-7.665917486274509,1.1341876115541698,eat
4.771548087191175,2.177246997883737,-6.554323159019607,2.8391119093920425,1.2368279988725492,3.9061498242304356,eat
4.489988884573035,2.296302832353083,-6.33685834752809,3.008950259833262,1.586983008539326,4.443788294103679,eat
6.725062203921566,2.118621444108573,-4.014792360490196,2.2155849947031947,4.660402760784313,1.432105832263119,eat
6.352730592156863,1.8919440361670647,-3.9548699167627457,2.1344909913383994,5.1953843490196085,1.6091961381718516,eat
3.2018828379999995,2.220379236751556,-7.490681873529412,2.6109028992457555,1.3996188913039214,3.203482560537934,eat
3.440234240196078,0.7919395232489721,-8.016776093137254,1.2362570356417826,2.653998626862745,1.1351402686185215,eat
3.783755160784313,0.99734468175722,-8.243598521568629,1.146285757253343,1.8359820578509805,1.1868836317545193,eat
3.7198879941176477,0.7459269360206354,-8.668233142156863,0.9070745325748734,0.04574017315392155,1.6311381566565275,eat
3.7932178627450983,1.0028212756940025,-8.800428871568629,1.0205400821204986,-0.028552388996078426,0.8779262254970678,eat
2.9602206568627456,1.003400788207536,-8.142901998039218,0.7329766197504871,-5.090038736647059,2.4724175771991774,eat
3.6508433431372547,1.131795722312677,-7.987660149019609,0.7290063645019887,-5.722910928431372,0.5967798602441864,eat
5.6615326862745095,1.1771929679900899,-6.087341299999999,1.2013881718571269,-6.548664333333333,0.9564333641914031,eat
5.05157758627451,1.138444470643171,-5.903218309803921,1.378023195892367,-7.528919975490195,0.9586310355489263,eat
4.659487048039215,1.1684806947168203,-6.514981424509804,1.2880442670555987,-3.8260319656470587,5.010098899185933,eat
6.053658402941176,1.8086297208978104,-6.006861616666666,1.6802334352308501,-2.65435083404902,4.650494942085812,eat
5.120293453921568,2.212217909922675,-6.063097582352941,1.5068175547975842,-7.009036387254902,1.4819672883680963,eat
4.6195817833333335,3.3947763596444824,-5.84066601569608,3.0401653312427523,1.7038685731274512,3.829724955656098,eat
5.306024866960784,2.0181538703765947,-6.288217691176471,1.5878149795235375,3.902355580392157,1.6082184383069762,eat
4.237317878542157,1.9608036389603951,-7.429397546078431,2.203726125228209,-0.2671385988235295,4.242616174414312,eat
1.0582111939313725,1.193143540284459,-6.6402738549019595,0.42287443341454733,-8.408584854901962,0.40344133047397507,eat
-0.9110231677323529,1.2671871981746192,-6.928826709803922,0.7695039473757606,-8.067259351960784,0.984735777017078,eat
-0.11319830842696628,2.0702499394788774,-9.54074866741573,1.4996838065235318,-3.1192169067415727,1.5325724066845157,eat
