@RELATION wada

@ATTRIBUTE mean_x numeric
@ATTRIBUTE std_x numeric
@ATTRIBUTE median_x numeric
@ATTRIBUTE rms_x numeric
@ATTRIBUTE mean_y numeric
@ATTRIBUTE std_y numeric
@ATTRIBUTE median_y numeric
@ATTRIBUTE rms_y numeric
@ATTRIBUTE mean_z numeric
@ATTRIBUTE std_z numeric
@ATTRIBUTE median_z numeric
@ATTRIBUTE rms_z numeric
@ATTRIBUTE Activity {no_eat,eat}

@DATA
1.3310321052355265,1.5660555089189965,0.994531875,2.0552801079617478,-7.180827938157895,1.7297925210721297,-7.2808595,7.386235309234742,4.3589355308552635,1.9432304262984803,4.6810658499999995,4.772469324348206,eat
-1.0674302659539476,2.3896275090850017,-2.1644989,2.617198312098322,-7.836212390131578,2.1053652033056505,-8.458610499999999,8.114110380229118,-3.8958616636335526,3.895862927704688,-3.3667986999999995,5.509581295673323,eat
-3.586518130921052,1.5854887518133107,-2.90456,3.921337384815539,-5.398649790789474,2.1893049893927286,-4.828359299999999,5.8256738580331735,-7.969167502631579,1.5812181891806514,-7.8143498,8.124523471982526,eat
-5.128611304605263,1.0919616664136924,-5.057682550000001,5.243570748511158,-1.172172977111842,1.2265593219031103,-0.995729375,1.6965957852177567,-9.537928906578946,1.311113360550468,-9.6375585,9.627622036160759,eat
-2.0172479708571434,0.7400913601111863,-2.2555096499999996,2.148726273222926,-5.083488818571428,0.7472062332327499,-4.9774493500000005,5.138110131509698,-9.417601681428573,1.4295748015576177,-9.440567999999999,9.52548715516927,eat
-2.173432946710526,0.07951772699699614,-2.1674926,2.1748870873573116,-4.998689379605263,0.06584136602141119,-4.994813400000001,4.999122983009921,-9.465905009868422,0.10452715917592767,-9.467512,9.466482112319099,eat
-2.1308425717105264,0.15442361028707408,-2.11180855,2.136430835957023,-4.732464066447368,0.25412225261320187,-4.790039,4.739282040508749,-9.651298444078948,0.18040572600194263,-9.63696,9.65298440290126,eat
-1.9149993203947369,0.06075374831484336,-1.9214044000000001,1.9159627906216254,-4.7981537625,0.06050999178397032,-4.798422,4.79853529607719,-9.663305029605262,0.08658310850665467,-9.662706499999999,9.663692913678137,eat
-1.896367013157895,0.048827241849801806,-1.8932630000000001,1.8969955055666456,-4.851033270394737,0.06331915663237297,-4.8576984,4.851446496259985,-9.641797118421053,0.09797023543199798,-9.6441445,9.642294843024823,eat
-2.0748668861842106,0.13291622541798404,-2.08366705,2.0791198422320747,-4.891725005263158,0.12654940315491614,-4.885839900000001,4.893361654175553,-9.564518404605263,0.1572284787057801,-9.549542,9.565810635097735,eat
-3.1248465886184214,1.014132859176378,-2.9871881499999997,3.285290193949606,-2.7055527308684213,2.5556172515088593,-1.3388158999999997,3.7217193762721106,-9.915695994736842,2.0074773957193144,-10.453063,10.116866736018828,eat
3.1245156798223683,1.3882825612121172,3.01952085,3.419053480602711,-8.794015373026316,1.092558882872865,-8.986712,8.86162464187959,-3.2222939403618422,1.155299821369208,-3.30931835,3.423141235086331,eat
-0.7730871044078947,3.045028090952052,-1.62681705,3.141633292682149,-9.044231955263157,2.5866089377822497,-8.863967500000001,9.4068420555263,-1.1879848243223685,2.837816603311905,-0.91489747,3.0764445414882693,eat
-2.5424865625,0.5520664887483835,-2.4513025,2.6017331393692236,-9.1162242875,0.8438128761532504,-9.2405845,9.155193358415042,-2.377466573118421,1.3002157378564905,-2.0680993,2.7097801149290963,eat
-3.3355058815789476,0.21197171713687432,-3.3602125000000003,3.3422345062717707,-8.441293642105263,0.5707341312618959,-8.5951265,8.4605659267471,-4.241957756578947,1.2474960803466948,-3.62246705,4.4215893159678075,eat
-3.343557565131579,0.16772986442549648,-3.3685949999999996,3.347762013460456,-8.829948542763157,0.426251522674576,-8.8316345,8.840230858321949,-3.141083882894737,0.21598951656578932,-3.1332843500000003,3.1485011403281087,eat
-3.7052055171052625,0.37785495211505377,-3.5847454499999998,3.7244224100959804,-8.471971967105263,0.5861011056277472,-8.298743,8.49222135353498,-3.807561082894737,0.7978593723535011,-3.4236804000000003,3.890257186617212,eat
-3.4792534385714284,0.2684260335034936,-3.4212854,3.4895926732605234,-8.75900553857143,0.5436624420559878,-8.687933000000001,8.775861603035182,-3.0993691107142856,0.6565912055037322,-3.1344818,3.1681541780025015,eat
-3.345401092763158,0.21986059759301824,-3.3662,3.3526179552455555,-8.95601799013158,0.6251238869299907,-8.906479000000001,8.977808090707383,-2.1479858723684213,0.37899891578819406,-2.1878502500000003,2.181165625545881,eat
-2.7948302171052632,0.49739721711933504,-2.77223515,2.8387461904937386,-9.17330302368421,0.6379942129651034,-9.17112875,9.19546219502374,-1.6966664981710524,0.5991559100481636,-1.7579443500000003,1.7993512749215104,eat
-2.850931986184211,0.4336990488964925,-2.90036855,2.883731619770115,-9.153126498684209,1.1467737027979585,-9.137598,9.224685069222906,-1.8830368329605263,0.7150977977324308,-1.9040405000000002,2.0142473965746563,eat
-3.7203083118421048,0.49830057251522786,-3.9320233,3.753531323398069,-7.9403170065789475,0.9776336097891476,-7.707172999999999,8.00027509776734,-4.547401503688158,2.10513234157319,-5.4109477,5.011032090426356,eat
-3.0179294449999996,0.6760251445288946,-3.1201117,3.0927185664126187,-9.066133673026316,1.1498290341921633,-8.892109000000001,9.13875738736142,-1.1006138951578948,1.2155000937820029,-1.1232642,1.6397534644569869,eat
-2.8011092736842103,0.3796580208249742,-2.802173,2.8267213120320904,-9.131468934210526,0.7758284202758556,-9.071136500000001,9.164367661446134,-2.528817618855263,0.7686743733640768,-2.7524761,2.6430623983741777,eat
-3.675441092105263,0.5180434868340443,-3.7865258500000003,3.7117699653651903,-8.0885088,1.0323483096462953,-7.8161464,8.154122738842421,-4.206339729243421,2.273497337957334,-4.805008,4.781431173143738,eat
-3.142517732236842,0.47141798601122153,-2.980003,3.177680382756872,-8.998773778289475,0.6040401327308619,-9.084309000000001,9.019024004557242,-1.901511586381579,1.0151454606873034,-1.7238153,2.1555200345850247,eat
-2.7247758993421054,0.29672530556571186,-2.74109985,2.7408848222058957,-9.145051149342105,0.5533561535487993,-9.074729,9.161777314296266,-2.0155192344736843,0.9098677979030426,-2.0710932,2.2113745033789094,eat
-2.6805783325657893,0.5261588845051408,-2.69798955,2.7317290071976177,-9.20949612631579,0.8801292868423888,-9.269923,9.251456450861303,-0.9956821026671051,1.1403906620422153,-1.1549982,1.513893560209789,eat
-2.7585425375000003,0.5249841866273786,-2.8123517,2.8080536546522312,-9.176501547368423,0.8532984289771479,-9.195079,9.216089130306298,-1.458811118330921,1.153435558046763,-1.5022760000000002,1.8597159636709473,eat
-3.126075613157895,0.5233996347074042,-3.24944275,3.169589234710446,-8.692187646710527,1.308549493803406,-8.5113005,8.790132414438375,-2.844952318125,2.2489273066220488,-2.1860540000000004,3.62648972463388,eat
-3.2806770726618706,0.396818253470849,-3.3051269999999997,3.304588746179608,-8.664715439568345,0.7831513356157577,-8.866363,8.70003561275302,-3.1226747194244604,1.746961296127888,-2.4704626,3.5781239740262585,eat
-3.4030548967105267,0.38141777681914296,-3.39254505,3.424363028433047,-8.481567737499999,1.1160977347236225,-8.555609,8.554686752842333,-3.3457950203947364,2.145469070393693,-2.2483245,3.974592035733252,eat
-2.7307792052631576,0.35190815282142096,-2.75068,2.7533605677280755,-9.16518041118421,0.3673074406773493,-9.190887499999999,9.17253763827283,-2.0395482113157897,0.6137931875900517,-2.0094213,2.129905862570783,eat
-2.7587001157894737,0.4226916190733488,-2.9350965,2.7908949341907703,-9.185979234868421,0.4280060396451177,-9.256152,9.195944958154463,-1.651145374276316,0.4456528391849533,-1.6717236500000001,1.710230247676518,eat
-2.3188988736842107,0.40354311305255813,-2.1926404,2.353749993195125,-9.279960128289472,0.3231727525026358,-9.3280025,9.285585636383011,-1.8099257092105263,0.5487389016079925,-1.90044795,1.8912814319923867,eat
-3.2562575282894737,0.6583220772157764,-3.02969965,3.3221380236064197,-8.403367259868423,1.0803949009971572,-8.6657795,8.472534121874585,-3.842407037,2.0940094273073884,-3.409909,4.375953304097215,eat
-2.8932308539473683,0.5364102872396376,-2.7728338,2.942536451854,-9.085648342105264,0.6258299205148392,-9.1531655,9.107176779101838,-0.9544152901539473,1.2680190738685866,-1.0987152500000001,1.5870667653801434,eat
-3.0289827684210526,0.47840120482175924,-2.99616945,3.0665296874751715,-8.997261136842104,0.6270922675407374,-9.071136500000001,9.019088239757869,-1.8402495048638159,1.1284221627243558,-1.6681310999999999,2.1586696869783095,eat
-3.325807619736842,0.2828552963854726,-3.4212854,3.3378141713092644,-8.236653357236841,0.9169970630481551,-8.3945435,8.287541380947662,-3.802755270992105,2.808938814761993,-4.84272965,4.727693403355885,eat
-3.1296129842105262,0.5887774786517171,-3.11172915,3.1845150887233347,-8.929066130263157,0.7596913438110467,-8.932824,8.961325398425956,-0.41003680021447364,0.8641504263620612,-0.32033387,0.9564968044441425,eat
-3.0193869440789474,0.5614066525193274,-2.882406,3.0711357748506267,-9.064888949342105,0.6871116224809336,-9.213042000000002,9.090892917951074,-0.6494993577072369,0.8636837694031121,-0.752036125,1.0806475231047732,eat
-2.9169919760526315,0.5606095687789165,-2.9650341,2.9703746021271322,-9.075989558552632,0.7014675237063672,-9.089697999999999,9.103056802732318,-2.292396100723684,0.819267940342597,-2.4722589499999996,2.4343951693770576,eat
-2.591056601447369,0.7761901431733333,-2.6596692,2.7048189311418662,-9.129404803289473,1.9866254540026516,-8.797505,9.343056927837706,0.00245804572368422,1.4370662080207024,-0.12992981,1.4370683102148558,eat
-2.873330149078947,0.9167046570148157,-3.04826115,3.0160194916145184,-8.970403848026317,2.5330801002895393,-8.5831515,9.321193056211646,0.15862277685263157,1.5648062558396316,0.074844362,1.5728254205891021,eat
-2.9451726244785714,0.8977196451360976,-2.92970765,3.078951501605908,-8.893246420714286,2.4774584712904653,-8.6585945,9.23188130212452,0.5890721549249999,1.6523082002957337,0.34188904,1.7541745615737647,eat
-2.964797820861842,0.9638887174215037,-3.07281,3.1175483281193253,-8.985963557236843,2.7615639848460534,-8.447233999999998,9.40073277433134,0.2258014898664474,1.5948801868815226,0.11615844749999998,1.6107852505325309,eat
-2.755399073684211,0.6404184019600927,-2.6584716,2.828844248952021,-9.072192168421052,1.1136671490049361,-9.092093,9.140291311524653,-1.5500345826973685,1.6622133481551835,-1.5669415,2.2727869284961737,eat
-3.064009943026316,0.7027794816942853,-3.0913714,3.143573751457824,-8.86353392236842,1.815823522053957,-8.6148855,9.047621160074076,0.3004804169328946,1.8757720161490816,-0.058677980000000005,1.8996865892899695,eat
-3.113627800394737,0.7424762105897709,-3.10454405,3.200929396703825,-8.966559169078947,1.7609615145052058,-8.89390525,9.13784267692119,-0.352556324125,1.3557843767483209,-0.337697755,1.400873740890079,eat
-2.761512680263158,0.4603233585954267,-2.67044675,2.7996160232651164,-9.052551432236843,0.7407266184318176,-9.104667000000001,9.082805918687614,-1.5859677553223683,1.8093239217437538,-1.1274554499999998,2.4060230204045157,eat
-3.609570171052631,0.8500624179493002,-3.4781670499999997,3.708315376847381,-7.942176258881578,1.5563179259365847,-8.37718,8.093224895783742,2.001212138980263,1.91214428791174,2.4016058000000005,2.7678774906045707,eat
-3.012383086710526,0.5604835970189129,-2.92970765,3.064081220142002,-8.760548163157894,1.000028473563164,-8.7981045,8.817440732261614,0.763916692769737,1.104530705010843,0.7412585199999999,1.3429656703743407,eat
-2.9411391324999996,0.6159251954606143,-2.96742915,3.00493980690563,-9.008401128289472,1.4931742694892358,-8.924441,9.131312079171963,0.24080975996710532,1.3005013126248182,0.27303224000000004,1.3226084094070663,eat
-3.019512991447368,0.3667676806654266,-3.00874335,3.0417063035572864,-9.009897997368421,0.6121243659031896,-9.053772500000001,9.030667647650192,-1.1438660550394737,1.3800111231553487,-1.0460248,1.792445327451874,eat
-3.1428801368421055,0.6267527923410965,-3.05903875,3.2047643622057476,-8.808015216447368,0.6940365798807926,-8.898096500000001,8.835316566336546,0.06360982862960526,1.4410740281086638,0.1251397725,1.442477231982404,eat
-3.508585430921053,0.38114524549019196,-3.5128949,3.529227029284351,-8.409583235526314,0.6729372983724732,-8.462801500000001,8.436464591449791,1.4053722546842107,1.0902737335244004,1.4813195499999998,1.7786983972133714,eat
-2.8790971111842105,0.6380924056115876,-2.78660525,2.9489594934024526,-8.70200409407895,0.3463026743145607,-8.696915,8.708892053275443,-3.2407923028947363,2.2349116765112886,-4.5325745,3.9366946734930144,eat
-2.856180555714286,0.42015880191150723,-2.78301275,2.8869189087440748,-8.782579357142858,0.5285162682459256,-8.754994,8.798467458047023,-0.7945733962128573,2.5903809444924653,0.09460326999999999,2.7095055489072006,eat
-2.8052769177631576,0.3763186018835286,-2.8021729,2.8304053199954136,-9.001570575,0.5986111901947474,-9.092691,9.021452664273765,-1.7095318589361843,1.8404008642711776,-1.19750975,2.511886645119143,eat
-3.024531498026316,0.5171290493181933,-2.9506639999999997,3.068421945593866,-8.81215134736842,0.6300523992047069,-8.9196515,8.834646421598924,0.6616005088006578,1.0077538356604583,0.6245013500000001,1.2055218896949382,eat
-2.713052907894737,0.13337158822731718,-2.7273284,2.7163291519221975,-9.201720177631579,0.20722182797388128,-9.205257000000001,9.204053189406338,-1.343865939782895,0.4395615955686873,-1.4208453,1.4139271764866297,eat
-2.955974067105263,0.460625156604963,-2.9524602499999997,2.9916480776147747,-8.914766897368422,0.6407839591561425,-8.902886500000001,8.937766662691951,-0.9046004594144736,2.0805503484026224,-0.8029303,2.2686982486463796,eat
-3.1876528,0.5163152006194651,-3.20633245,3.2291967669590154,-8.889705879605264,0.5637525330554394,-8.941206999999999,8.907563502126425,-0.3149293103105264,1.22698951926245,-0.19639160500000002,1.2667611262083165,eat
-3.0351278815789473,0.3014916095837299,-2.9542566,3.0500653186755358,-9.076202190789473,0.34896368388826865,-9.152567,9.082908227036345,-1.3501134713421052,1.068113887882459,-1.8034497,1.7215323589717422,eat
-3.145377572368421,0.5720432546111098,-3.19854855,3.196972561331162,-8.772783198026316,0.7106757573157445,-8.893905,8.801521747493961,-0.4963284035723684,2.2022722771817502,0.017363891,2.2575085973337927,eat
-3.193427653289474,0.4360646820798547,-3.2500415,3.223062609343995,-8.771632973026314,0.4334933042093221,-8.878936499999998,8.78233804053777,-1.212336822743421,2.267644222319729,-0.83765808,2.5713752917066897,eat
-2.796658010526316,0.5752262888801402,-2.6165588,2.855202499168812,-8.927522019078948,0.7461093270221836,-9.136401,8.958645462848105,0.005152441743420941,1.6950186968205936,0.048499143999999994,1.6950265278830603,eat
-3.142628019078947,0.613766871669769,-2.88480105,3.202002598228078,-8.844011428289473,0.6335287180620115,-8.9202505,8.866673377334033,-1.4878271025394736,1.9022712316970354,-1.1963122999999998,2.415008349052475,eat
-3.1748898881578946,0.5367998768859102,-3.1272967000000005,3.2199502961617243,-8.912553073026315,0.5050017621675952,-9.00706975,8.926848775424796,-0.7006771414473684,1.4486519591561209,-0.610729965,1.6092050693785807,eat
-3.141320225657895,0.4822359325259063,-3.23926385,3.178119609886717,-8.849329303947368,0.5135407408858597,-8.932225500000001,8.864217575299651,-0.8044114258907895,1.8662085566189928,-0.5412744,2.032193917642113,eat
-2.757398848322148,0.5646399413383714,-2.518363,2.8146166119176703,-8.824393178523488,0.6917679290147589,-8.913065,8.85146642295983,-2.0247478968697985,2.442206065772897,-1.8633252,3.172376792497481,eat
-2.725871002631579,0.4874301490482967,-2.62374385,2.7691083173449416,-8.890769478947368,0.6119010889314817,-9.013057499999999,8.911801438004417,-2.488188928986842,2.3918827003714993,-2.9033625,3.4514036273187676,eat
-3.1227824532894735,0.595438035942912,-3.0722112,3.179043363217963,-8.668331961184212,0.6923736128652559,-8.8771395,8.69593929423842,-1.198667897769737,2.5944887511726815,-0.49936159,2.8580022059307972,eat
-2.748111589473684,0.4729409909331619,-2.6171575999999996,2.788510442710305,-9.081220768421053,0.5538747555795821,-9.184301,9.098095838672517,-1.8236813125164473,1.5024276564591235,-1.55915775,2.362858944692841,eat
-2.184399620394737,0.46818976179024757,-2.04235275,2.2340105985930054,-7.774958192763159,1.2426734895166263,-7.9376936,7.873640346165322,-6.125963625657895,2.1860459597615964,-6.3551845,6.504323737412954,eat
-1.810177819736842,0.0611569640439998,-1.8172210500000001,1.81121062091583,-6.669570006578947,0.0950919738271632,-6.67432065,6.670247863171491,-8.209307561184211,0.08994982299008432,-8.211325,8.209800338910332,eat
-1.7878032960526316,0.13039597870763686,-1.7711169999999998,1.7925522967656413,-6.7210393473684205,0.2243016177465685,-6.734795,6.72478112094351,-8.136480117763156,0.4904022367010838,-8.162227,8.151245491366126,eat
-2.323381662876974,1.9946452482044499,-1.95493475,3.0621417370163586,-7.015469142763158,1.387025518449865,-6.843767999999999,7.151268914108401,-7.480733158421053,1.897494272761893,-7.97302,7.7176326099824415,eat
5.733070145394737,3.0272919228501682,4.68166445,6.483254559106121,-6.499696988815789,1.929338550724418,-6.927594000000001,6.780000603962542,-4.903503119671053,1.71140194466268,-5.65044985,5.193576750257856,eat
6.84837713618421,1.5744482191254503,6.51325565,7.027030425017238,-6.867308802631579,1.6199717772370066,-6.9473532,7.055794692998485,-3.748323719736842,1.0570891512206928,-3.6865338,3.894530547006959,eat
5.68026939868421,1.0147843738574744,5.44088565,5.7702034424319555,-7.404659860526316,0.9845601393976684,-7.427554349999999,7.469829068873019,-4.428233553289473,0.8421040782867081,-4.3733058499999995,4.507592670278208,eat
