mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
5.0167824769328355,4.128797720446592,-4.87341790860199,5.464007056463166,0.5003535388134327,2.5353357085909956,no_eat
7.9753822730099495,2.715535178758585,-4.219089054116916,2.3963762788272693,-1.5908053341940298,4.517952777092812,no_eat
8.46112559701737,2.879224102439419,-4.8552899721588085,3.357600192348334,-2.710829300478909,4.818783645076704,no_eat
9.455475007160494,1.4386258618613248,-3.1351042189209872,1.6667829359295623,-2.561242762725926,1.2407900811981105,no_eat
9.43222400369458,0.08131977498628977,-3.02587416453202,0.15848983343569129,-2.949811659605911,0.25483304408726004,no_eat
9.424800024630542,0.10962371218702828,-3.149931457635468,0.18902616105375775,-2.779744628078818,0.14036600709524027,no_eat
9.418166549261084,0.059806939029494084,-3.142065058128079,0.11204380453274838,-2.8466635958128075,0.10101813222257207,no_eat
9.383441726600985,0.06227152381624314,-3.1443627433497534,0.11774867372412201,-3.016612643103448,0.06403736344952177,no_eat
9.345475334975369,0.24952213333005868,-2.93127678817734,0.5558067212728222,-3.547218598275862,0.5730119047864908,no_eat
8.00032074095855,3.7449860544349067,-4.311339177782384,3.5722382851248224,-4.152551238862694,3.491683345325624,no_eat
5.548570870223324,2.1515686094476156,-7.211570210717866,2.741517461650154,-2.0991246709404465,3.779335364440387,no_eat
5.002807500309406,2.139236169902051,-4.276002070354703,3.899696793011518,-7.755918017698019,3.081447444126651,no_eat
4.08458695206129,4.69053376964834,-4.438110868957816,7.424694667351306,-6.161401654774194,9.00049479093742,no_eat
5.831387003930349,3.2371833135094215,-1.0639069936169157,3.919282740295587,-9.33870249004975,4.125717704374978,no_eat
7.246776402555832,2.5633806533205616,-4.585758159526799,3.049942201167829,-5.714555221439206,3.092713209282154,no_eat
4.994563612602977,3.858212210319665,-3.7441940703647645,5.136269503149445,-5.168021280985111,5.726783038311131,no_eat
-0.0013728261612905338,7.506279037278801,-5.1264234211017365,6.301509136475249,0.622761531607196,5.103721136821911,no_eat
6.244506557920792,3.1417381468314884,-5.440657368856436,2.9080940487798967,-5.896268349185644,3.6611395270023435,no_eat
5.5487912711822664,1.59080949286262,-5.796944203940886,1.1966874497681115,-7.436155146305419,1.5058700565912746,no_eat
9.210006321921181,0.6088342252783437,-2.8582021539408866,0.829502246028722,-4.087434125123152,0.8322509446523293,no_eat
9.481649300492611,0.13476334353971517,-2.391317877586207,0.18055106963024786,-3.640998939901478,0.21506201206396736,no_eat
4.698824794394088,4.775086842213817,-4.041020300172414,1.9821360073747654,-7.5402470485221675,2.4382656982243662,no_eat
1.734623607410256,5.0246239564341995,-4.667576789305128,2.4943101917756025,-8.322333627179486,1.4654181593561881,no_eat
9.60856767955665,1.5897880196392293,-1.086200343910345,1.326486244077371,-5.752813310837439,1.7891871411215816,no_eat
9.212174200985222,1.8063677317250597,-2.8669121025514777,2.6906603243869758,-4.306955956199507,2.185204312101441,no_eat
7.001429370730479,2.662931776564257,-5.359106567090681,2.6581914212298736,-5.652442156881612,3.269059153969965,no_eat
6.991171156650246,3.516880595256334,-2.5494982991551725,2.258683313738751,-6.164650492573891,3.550883137431352,no_eat
8.161931621921184,1.5388826990368893,-2.316839245312808,1.4948728299617482,-6.797625814039409,2.2866803328745413,no_eat
4.50715225370277,3.102682793021901,-5.398539935869017,2.961682792113193,-7.1889105156171285,2.1381106059157813,no_eat
4.087924859836633,1.7487553231330897,-5.927548850495049,2.364161639590727,-6.602873236987129,4.122122741659712,no_eat
5.556315544827586,1.7143994001814682,-7.59220896182266,1.549436723310113,-2.8291463205056653,2.696038053198652,no_eat
7.2278208931034476,0.7586856033272862,-6.4257607212807875,1.2350359176425036,-3.077024936502464,1.91393448078715,no_eat
6.466834849122806,0.9744265906383542,-6.70748028621554,1.7159570618831752,-1.2090826850325813,2.4845239089734026,no_eat
4.749449144254364,1.7183138799203388,-6.7912092710723195,0.9195203495596632,-6.67437593117207,1.6538573853622882,no_eat
1.7114375710669976,2.297898708292724,-3.499286975037221,4.515139849863296,-9.075409458808933,2.0442374507672407,no_eat
3.8665673093349753,1.26156268516536,-6.624765597783252,2.0706904312660797,-7.115859637192118,2.3805231263694195,no_eat
1.30516259906015,3.489194973023339,-8.71825226491228,1.975781139717682,-3.8159984334335837,2.1907590288144765,no_eat
-1.7373258228465347,2.0155460626572075,-7.5478684753712875,1.5466280599109405,-6.8458076237623775,2.3201076051614526,no_eat
-3.0913449187192117,0.3260358791588484,-7.767278413546798,0.35368323206180136,-6.2814814330049265,0.31576551880797554,no_eat
-4.254713857980295,2.002505124654094,-6.12516805224138,2.7247661030404156,-6.137989681046799,4.0272852583032295,no_eat
-4.216549815419191,2.640117677754136,-2.936544949515151,3.4406572299888074,6.018714320194444,2.4279785449472877,no_eat
-0.11824145292555849,2.772027060216942,-5.517768406203474,1.3012297310745256,-8.960344537717122,1.5898690124781678,no_eat
5.1329409174129355,1.4267546171476477,-7.759574335920399,1.9619558925677338,-1.5979069997435325,3.6526896498025327,no_eat
1.241428359203474,2.160350082145069,-5.038892292526055,4.5310546212085026,-7.7430090006394545,3.9290820653036747,no_eat
6.111266750719603,4.447404725989017,-6.0836051478883375,3.684135573773409,-3.345860113808933,2.5729842346193577,no_eat
1.3523857233844057,3.5475445230758367,-7.4993723212871295,3.2565928812512275,1.1362974567769804,5.300955695944163,no_eat
2.890353659567164,3.811268637883507,-6.221739437661692,3.796042856795402,1.6965526074353232,5.663725708049629,no_eat
2.1642597012729525,2.8549845796250994,-6.425329270719603,2.289063575105114,-5.610963211116625,4.705504351332652,no_eat
4.472508804799008,1.50742012096423,-4.760368756079404,1.9942933459914423,-6.823909850918113,4.886893790601396,no_eat
2.702415844197531,1.0161285068526122,-3.353000727308642,2.105373110457768,-9.77192804765432,2.100541402907263,no_eat
3.5789356178446385,3.919705494946185,-5.838615639401497,3.2714635498755467,-4.108031865274314,4.944768013422216,no_eat
-0.18358837640373118,3.5222294458188994,-8.103480060472638,2.9954919417042687,1.0849259669303482,4.201393077992979,no_eat
-5.01474894764268,0.9187757425115232,-7.4742527382134,1.4177613219797056,-0.6594712928305211,3.6417676667893937,no_eat
-5.877554894827586,0.48391919048765547,-7.197263755172413,0.787059039135455,-2.91922795426601,2.275508365465046,no_eat
-6.499891294827585,0.5999816694094824,-6.3814882470443335,1.024854825305225,1.7192582783497534,1.150309801193676,no_eat
-5.685064498942065,1.7740780497864088,-5.868458437405542,2.514915803153907,-4.6255639488153655,4.256171936888005,no_eat
-4.965762531679013,1.5808029744691963,-7.609973481234567,1.7475517255432946,-0.4041817229209876,2.904697120833993,no_eat
3.2868641769950377,6.965936730364873,-4.838955701737966,3.9528527185427595,-2.8284794386377166,3.172078833231679,no_eat
7.000989743275434,3.1902731581325527,-0.9208731225955334,1.874243181536294,-5.331203557533499,4.980963559275039,no_eat
-1.164047327460591,3.3972853342069844,-4.049576900871921,1.4832037426186206,-9.643050607881774,1.003319422135997,no_eat
-0.29012181199507403,1.8329130737497816,-6.252705783497537,2.6461944619050506,-7.294347604408867,3.3162050796867146,no_eat
0.5037965701432162,1.853152934571712,-9.490237818090453,0.7286579924799376,-1.162727823201005,1.4331467131887525,no_eat
-2.661750642742643,2.189988719236422,-8.716954289177558,3.3751846754458468,-2.4176975550947635,3.265129424502737,no_eat
-2.780177109735803,1.0513398534880714,-8.728131247407408,1.14404524921637,-4.14187285499679,1.6703068402105505,no_eat
-2.4231256155665024,0.5597482751022896,-5.488771257142857,1.489362476146033,-8.954509039655171,1.1900157204031068,no_eat
-2.9608894192230575,0.8896174204216025,-7.884719439097744,1.5097539368903465,-5.384027917142858,2.5257733148495074,no_eat
-2.5503124808188584,1.424060212105065,-9.05634738808933,2.329391220761153,-1.9176291485476429,2.6496791351800124,no_eat
-1.7178143185785535,2.215037634375064,-8.713033260473816,2.636006197768838,-1.7628179877548629,4.011680309290486,no_eat
-0.35709859638535985,1.7651639097872391,-8.06085718529876,3.0320968385899105,0.08614939493300214,4.333612212123276,no_eat
-1.3171125336851484,2.879390879613005,-9.126462033638614,2.4057289662682333,-1.2939774608168317,3.606038847599549,no_eat
-0.9799889703007464,0.878080388506935,-8.81393696539801,1.8124211051987074,1.8962984175000004,2.281334095186096,no_eat
-0.6404869117863862,2.555129049954338,-8.764360543712872,2.302588254182315,1.1196508920314356,3.916187769960394,no_eat
2.8138618491256158,2.6612559675318663,-4.922169220689654,6.097614723694017,-5.634062224950739,4.379039110099826,no_eat
1.2016621301375,2.9197440251238107,-9.08136023524675,3.4635609316969056,-2.45342807005,3.7408423603447343,no_eat
1.7697258048226365,3.0958968575069594,-7.3903987485472635,3.205506026286365,2.835155010235572,3.746951025380627,no_eat
0.9933462030272275,2.0589780227848298,-8.09337863440594,3.2862392553401234,1.2633194648564354,4.573932239700506,no_eat
2.181222340367413,5.0890705229126425,-5.1782884209701505,5.171904664017026,-2.7688421679029847,6.0700718973591075,no_eat
3.764843241757426,3.0939811807955877,-4.663203796584159,3.941069518452579,-3.1604742798811882,6.6292014652995155,no_eat
1.1537559757547264,2.6233682545904524,-7.246789924614428,3.61140857621721,-1.2460416762139304,6.222864978499002,no_eat
0.6751583761831683,1.7219973526329782,-7.756842824257426,1.0528605378001734,-6.868664053465346,1.581127394278534,no_eat
2.439756352659204,5.969853896668606,-7.201013483718906,4.702744858850937,1.6395010713432838,5.451824095711624,no_eat
7.451365194554456,2.8777406424860197,-4.528243864814356,3.203614550973116,2.227391892357426,3.0843090269314564,no_eat
4.686961104367246,1.5331869518886672,-7.731678702977668,1.6169150967481702,-1.6411143384952855,3.908844544883374,no_eat
4.294490469925374,2.079892080815493,-7.069918942380597,2.842835731873218,-5.113539474684079,4.3529661315059585,no_eat
-1.2186310903722082,6.437604338964422,-4.374485350764267,2.6776650370315354,3.4097322577426796,3.334311706100847,no_eat
8.247772747890819,1.999169176600466,-3.433097061880893,1.9750955612691086,-0.4387016147841189,3.561597170734488,no_eat
9.141019747536946,1.9577634890266111,-2.7388641129753695,2.3750336640022853,-3.474860680189655,1.4676593104814522,no_eat
6.672207866872818,2.014928187768445,-5.536469905114712,1.5792992414273428,-5.851023753466334,1.3080413705680989,no_eat
7.034587350752475,2.55017570111904,-3.107268125029703,4.349306032537415,-0.023982811569306695,5.056197670635124,no_eat
5.9864674960199,1.429461812307474,-4.945420434648507,4.081723912425792,2.310928722164179,3.353587716900402,no_eat
5.723670715174129,2.234269098141016,-3.283524120338309,3.752038216212524,4.8338226560970154,2.6997612581526953,no_eat
7.290870331513648,2.1443282330464633,-2.604619389503722,5.58103619182575,2.7277251768933,4.062127932480333,no_eat
3.182666756910891,1.3545718472429416,-5.088085606930693,1.983013121710222,5.0231948108943065,3.3858234410813317,no_eat
6.458696110421836,2.1045382351918613,-2.97086423875062,4.388705087647978,3.5111907422382136,3.866020367251992,no_eat
6.414328319458128,0.6053618517705162,0.1753850375453201,2.4214998250336204,6.094298285960592,0.6372034013607122,no_eat
5.959729291582915,1.656889810320572,-5.534483940821608,3.6732665533835873,1.1728885945477387,4.082887231873865,no_eat
3.5200309253846154,2.681935549088694,-5.1312966515359815,3.210755899104899,4.590319391452358,3.043142879247178,no_eat
6.466077316129032,1.2476232514920502,-0.4009250781799006,2.0505517625061027,5.850720717014889,1.3906012267786476,no_eat
6.055803909081886,2.1309385285170057,-2.0230278259635237,4.698698866798494,4.011488334570719,3.6868045379940733,no_eat
3.3720724688177337,2.2416838443537572,-7.1881467642118215,1.4432802571282923,2.9978536062068963,3.30022846446585,no_eat
2.6830296183385003,2.003106257801256,-6.950274829,2.0575861525144687,3.5544424993567505,3.547174333591529,no_eat
6.312516727047146,1.6048415448131845,-0.7899612366600496,2.4760868085551317,5.91870241260546,1.8142411642062088,no_eat
5.00549003210396,2.4362508146441417,-6.271892178279703,3.682568161971196,2.016401925172525,3.282984216441469,no_eat
3.1627943674482766,3.0912957584817384,-5.558869827701971,3.794348200109504,4.461750318561577,1.3454953774587783,no_eat
6.348742548275862,0.879972816492868,-1.0019410885746305,2.0687287132786887,6.054960350492611,0.6945117741424838,no_eat
5.615099109532828,4.027206939625317,-3.5728580908502527,4.563518967285838,3.79955031255303,2.93174066360193,no_eat
-2.62537416290594,1.6171916421939545,-9.060847975990098,1.170334858326061,-2.604343632326733,0.9370781645996755,no_eat
-0.9377156838482585,2.9852493702902287,-5.625656622606965,3.736395696567222,-6.906512439997014,4.747015388381901,no_eat
1.6923071357327544,4.226270215949082,-7.553763842034738,2.865433898283761,-0.0779807741364764,4.073570829099046,no_eat
8.993758921091812,3.446408299500161,-1.8860451894243173,3.409633798005321,1.1732802532258064,2.554091528816578,no_eat
6.021780376799008,1.7065604615876278,-4.887827765444169,2.9876160581078524,3.820632635210918,1.4058198390084231,no_eat
0.42911754773168315,2.6335228605879126,-8.827203149702969,2.1980743777292915,-1.1329213093712873,3.9507034717360616,no_eat
6.068976519330099,3.664905591007722,-6.614144312543533,2.9826202763546563,0.03255319163830829,2.9587010763459203,no_eat
9.256435501240695,1.4664259500856625,-0.29446556739205976,2.986053348478013,0.22360745697990084,2.10888672532076,no_eat
0.9314575567263025,5.409315436891163,-5.27622209977345,3.819137973981508,-4.346844546287842,5.326214442493511,no_eat
-1.082829035642857,0.6538141389350951,-4.900634701970443,1.6833364245363542,-9.577028327339901,1.2544762684335318,no_eat
2.5324786813925,2.2931594944617912,-5.754705035500001,1.6179434842464346,-8.55988961225,1.3801500669565663,no_eat
6.368502502959553,3.83623442760979,-4.420463188443176,3.287035370610646,-3.4870652387468986,4.034349406941592,no_eat
5.3622530991782185,2.799339667425069,-6.63477619660891,2.557335411901935,-1.5599372888301979,4.579094195961053,no_eat
8.59253768159204,1.5084764910507555,-3.551909289477612,1.3368601119215806,-5.2767880460074625,2.042715259770754,no_eat
6.493961748263027,1.8685065834713173,-6.467580848436724,2.3545433412206482,-1.315442190975186,3.1393407018535857,no_eat
3.7191176733250613,2.849584036732935,-7.146768000248139,1.8334117462100095,-0.9112960104794043,4.902742518335629,no_eat
4.406883131924878,2.366269966886916,-6.778380154926108,1.4544231354325101,-5.835503440147784,2.702301845453925,no_eat
5.586780233622195,4.232738549487493,-2.2680954420723194,3.918452392593218,1.9618465033167085,5.067652365922935,no_eat
2.3463040063217817,2.414344298253535,-8.184934761138614,1.5210315720927168,-5.317420583737624,2.24718511296982,no_eat
2.797615749209476,2.761337736400326,-8.19418008254364,2.017519499899459,-4.0414790094812965,2.8324724853676453,no_eat
3.798179478520443,2.0817210899073904,-7.516323422413794,0.8066661298456304,-6.0665933120689655,1.3697292759444057,no_eat
5.0751182448515,2.7513285773548724,-5.892215067475,2.140634048674619,-2.00855018655,5.413284493711191,no_eat
3.141056251690594,1.6045319048381175,-6.361895139106435,2.5710942910445236,-6.384054975252475,4.001243539765909,no_eat
5.153144087931034,2.785743845727542,-5.8207705209113305,1.8747585655155037,-6.742625939901478,0.851214985892676,no_eat
7.470474098997493,1.7859033032055145,-5.683504393659148,2.249785662992367,-2.4258336485205514,2.535889102185515,no_eat
7.485603975740742,3.206004903072083,-5.050847815061728,2.1103414047149855,-1.8578136987461729,1.9973586726889692,no_eat
4.56391576957606,1.0860384077153997,-8.17006264214464,1.3941531634428668,-2.7127090203541147,2.703521502292999,no_eat
5.347585339205955,0.7141196451070484,-7.946321208188585,1.0032171715517735,-2.0686164025158806,2.2833431084546407,no_eat
5.292039314704715,0.9312654884755527,-7.447292432009926,1.1650866978419436,-4.754815039454094,1.4434795727960537,no_eat
5.283734576108373,1.051541022153399,-7.832881885221674,1.2454066984829781,-3.549563477586207,1.9499824821499385,no_eat
