mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
4.797505894117648,1.4425872115865166,-6.2979152441176485,3.189269506650052,-0.16182817843137262,4.179843713290278,eat
6.320996576470589,1.2869193318806302,-7.520337884313725,1.0768385212852338,-2.974966459607843,1.1600390947077026,eat
6.742966227450981,0.8434133739902269,-7.0656363274509815,1.035541010650979,-3.5075295644313726,1.8472694566642311,eat
5.112333578431373,1.4184755792020536,-1.6780868616666664,4.013737384955119,4.969242864705882,1.8763163067290944,eat
5.685330209803922,0.3170022078440893,-7.426979003921569,0.6258973942284614,-4.7274163379607845,1.696246815406163,eat
6.5268508647058825,0.24366973733678626,-6.524620223529412,0.13693200561664856,-4.94123057254902,0.18617208052987214,eat
5.402248309803921,0.8407337346407563,-7.098086509803921,0.3855828906991683,-5.380035733333332,0.28376207139434007,eat
5.668682494117648,0.49727217528893913,-6.6077884764705885,0.4422966000701897,-6.173139378431372,0.5569838359081106,eat
4.768976941176471,0.4469416186178678,-7.816146194117647,0.32314394295410814,-4.935430821568628,0.3469527124859955,eat
5.065067133333334,0.2837413764286674,-7.671224060784314,0.16705869727639186,-4.776185492156863,0.30753689403983864,eat
4.547367237254902,0.6828736101490291,-7.838617184313725,0.32850895682892856,-5.260730843137256,0.19941883841333555,eat
3.2149849941176476,0.3958648546195425,-8.27930074509804,0.30155001228046063,-4.880251460784314,0.39757304490701834,eat
3.6161507549019607,0.22229544644646734,-8.096175707843138,0.1942689531642674,-5.70411470392157,0.3321957386528239,eat
3.553481064705883,0.3539825689862913,-8.29329521764706,0.2677266409532406,-4.979128174509803,0.41177429061996096,eat
3.6330567921568635,0.311677508444578,-8.255538468627451,0.18177534355699332,-5.078145798039215,0.3276878720894551,eat
5.0223866974358975,1.0430524866052777,-7.3844286589743575,0.5829514171469843,-5.392539992307692,0.607291815862331,eat
4.985655788235293,0.9136984975279819,-6.013941045098039,0.7663552201288084,-7.593174607843136,0.8355539882984228,eat
4.128262260784314,0.789231504856365,-7.156952388235293,0.5981234364510855,-6.509569160784313,0.5462877085641911,eat
4.472839856862746,0.5047117574950324,-6.049396688235295,0.7207295363410852,-7.711892388235294,1.0737635057310055,eat
4.887600882352941,0.42783366904815273,-5.809800792156861,0.5403699321039539,-7.7730124392156865,0.6921723472659925,eat
4.869520866666667,0.49433283765312536,-6.260134898039215,0.9968348976544122,-7.209666270588235,0.8983775633213533,eat
5.0045107,0.6720715482048599,-6.361664982352941,1.3503897232679185,-6.912589923529412,1.1557932912854705,eat
4.550325782352941,0.661235075523533,-5.969844505882353,1.4185128866439531,-7.440715150980392,1.3286278900108606,eat
4.280674747058823,0.7249365104065097,-2.687211922156863,1.7584042948559413,-9.726526509803922,0.8121270856710566,eat
4.451589935294118,0.694380460564397,-4.872902094117647,1.2524592083485855,-8.892308390196078,1.2262223669353756,eat
4.118705707843137,1.443999066847192,-6.769499309803922,1.5723427681184339,-4.177994193137255,5.1939608913338065,eat
1.7487399382352942,1.6668992201515114,-5.881064372549019,2.2879688219851815,1.646411538039216,5.989180339635751,eat
3.0791028627450987,0.27237354395042784,-6.576653205882353,0.5844377844630338,-8.178874221568627,0.9868330079459814,eat
3.1044384019607842,0.6025188626188404,-7.289007100000001,0.721577815342574,-6.865229566666667,0.7406658282704608,eat
5.535171874509804,1.1778593893583067,-6.6532233529411755,0.7817908972833982,-6.1805357431372565,1.2305254588242318,eat
1.9510956250980387,3.0476829954664715,-8.565552509803924,0.9783093011775424,-4.30659734117647,0.6699741604143262,eat
-0.38907326925490193,1.0848654606828811,-9.398573254901962,0.8146800665108067,-2.454002746941177,2.0461615456970805,eat
1.0574715613725492,0.9306656574315155,-9.029810676470587,1.5045282714562995,-4.57502732745098,2.0496999955324244,eat
2.313119241372549,1.3791022304730405,-8.006526794117647,1.556994791893824,-6.249216462745099,1.7355518387640796,eat
2.7509616980392155,0.7977124821041056,-7.81238928627451,0.6548930674761575,-6.355677409803922,0.8742534728399886,eat
3.874178907843138,0.2567590770500816,-7.534895780392158,0.32173328803443996,-6.4425320882352946,0.21457698374476025,eat
4.273348813725491,0.5759734849872226,-7.5224276450980385,0.4017322212948049,-5.9361498568627455,0.8199272803693287,eat
-0.6461386978431372,2.0417573399027993,-8.822899752941176,2.583222130843861,-3.11570910345098,4.052087014911211,eat
-2.8243385490196085,0.8160665363257903,-9.05225805490196,1.869197205768089,-0.07607710274509805,1.899481041803576,eat
-1.5609187480392155,0.7122346858421349,-9.58005461372549,1.3057686656201692,-3.3603767627450973,1.474001664509799,eat
1.2036147058823528,2.999504418404472,-8.044941,1.8642210277796623,2.371210224241176,2.6029601796052866,eat
2.453955799019608,1.204598365655218,-5.937300380392157,1.4035954152672019,5.514344670588235,1.0859228420244562,eat
0.045904539535294116,0.2568552607340272,-8.738158292156863,0.3864966189709195,2.9425867274509803,0.6261453453593312,eat
0.9187717566666669,1.5378094678843295,-8.981299749019607,1.1329622932700152,1.9411868149019609,1.1114422468638347,eat
0.13043465666666662,2.8273699342519447,-7.724924217647059,1.7397151419455106,2.024707256862745,3.453428368197439,eat
6.428396809803921,2.8754990870774186,-6.899135519607843,1.096503007130394,-5.645178419607844,1.0269101426280223,eat
1.488152431960784,0.5053242241653357,-7.776792727450979,0.4367137810881622,-6.953657478431372,0.6241981793892277,eat
1.027604267254902,0.37318484081485537,-8.181433688235295,0.47463379887179746,-6.616523227450981,0.7765368267631256,eat
0.09232564274509798,2.350429496817459,-8.662856064705883,3.12423503620187,-2.2481249927450984,3.17481485648669,eat
-1.2840357335686274,1.332475671316925,-9.082501068627451,2.2957395944020234,2.3664201663333335,2.4925019781417967,eat
-1.4888098955294118,1.7737932709050601,-9.053009531372549,1.870526683903217,2.0203164050980393,2.520280449568265,eat
-1.1395127219607843,2.020293941235453,-8.910458749019607,2.9750915015304233,1.7763531220392157,3.0355898745630947,eat
-1.1352862196078433,1.694510115054694,-9.21143298627451,2.1957542001964323,0.8022141599999999,2.599739082827104,eat
-1.088231138137255,0.7639799145401718,-8.927717078431373,1.813232905042927,0.8124986204901962,2.4629873489285696,eat
0.8905480954509803,0.8414135872116704,-7.458231629411764,0.7480152602200596,4.769728376470588,0.6118471681532555,eat
2.0813947820512824,0.2142132409277462,-8.859177266666668,0.4654873830447265,1.9585425751282048,0.8031721012068523,eat
2.199426268627451,0.29132593263555695,-9.056766352941176,0.4826868686058211,1.1173000949019607,0.2909771909912689,eat
2.1867232588235295,0.17364796611161237,-8.549397941176471,0.19526115540266276,2.3871300647058824,0.22098038009954438,eat
-0.12806311352941177,2.015496325045717,-9.08224283137255,0.9331876636825466,0.18692894101960789,2.162564816617043,eat
2.4376133005882354,0.6413536557744464,-9.271050170588234,1.2384575106503966,-2.4423094410588235,2.092186315238265,eat
2.9179321490196077,1.0982719649277877,-8.806674635294119,0.5163863100240387,-4.31732791372549,0.5805303378754285,eat
4.48706907254902,0.3477084383448836,-8.299846278431373,0.30964221325982305,-3.309259525490196,0.5393968260319126,eat
5.232342870588236,0.15074336518997886,-8.153186492156863,0.18761703957408102,-2.649924749019607,0.22825899911219474,eat
5.232601123529412,0.29233413326244284,-8.10631916470588,0.16066073154609084,-2.707428701960785,0.11524007830183698,eat
5.348219492156863,0.6171112336730105,-7.5166044588235295,0.8546296080542234,-4.1887013,1.3608033888834792,eat
5.783925243137255,2.114258795926469,-7.586388768627452,1.802044126594121,-2.9066144831372553,2.4454833940450524,eat
1.223831497509804,0.8557508191389258,-8.563228035294118,1.0692832497309341,2.446066336862745,1.2542981664131523,eat
0.6138763716156863,0.9534452281327938,-9.621357029411765,0.5631684055651457,0.265753251,0.7661979485014887,eat
1.3532799393274508,1.4460258171706362,-7.078034121568628,1.9484252973094114,4.475774925490197,1.9672456132885172,eat
3.331871339411764,2.0519203616203345,-8.142033284313728,1.5724358138207288,2.7364037274509814,1.9958144898113763,eat
1.7710934731372552,3.2565804150751494,-9.079565976470587,3.263071909115014,2.368909133137255,3.583322070135099,eat
-1.491322275245098,3.456223913967791,-8.691478950980391,3.7021352780504113,1.7381501907843138,4.851171107102353,eat
-0.9756886896078433,2.187024743245479,-8.777018743137255,3.131279395270946,2.4686780699999997,4.389061349052828,eat
-1.3827715815882353,3.0783380977652737,-8.647476268627452,2.6681601102329338,1.9417503254862742,4.365716852254823,eat
-0.9455161278431373,2.032490897315872,-9.1688391627451,1.7976235766294137,2.127974865490196,3.753643055312678,eat
-1.4281595298039216,1.8071549568034246,-9.333602501960783,2.443084160638026,1.0634826171372551,3.0543077684200224,eat
-1.4776096541960788,2.0110079140364636,-8.532773647058825,2.749912637533234,1.4788071452941176,3.227747932379967,eat
0.29806252374509806,0.9090635791645795,-8.396257537254902,1.4889737890571062,2.9079998382352943,2.129787244096755,eat
1.966827607843137,0.22311952409801838,-7.46760044509804,0.2537552084663457,4.532222264705883,0.36668876775852827,eat
2.040650549019608,0.15568526531480784,-7.830422450980392,0.2831634518783359,3.852248019607843,0.34710001162810666,eat
1.7380093098039215,0.11899623135465057,-8.566397843137256,0.1751317725644985,2.6509109392156858,0.25495800428573784,eat
1.4244261176470585,0.7965002445254242,-8.867465872549019,0.24458274706499902,2.158288288235294,0.3774025344365083,eat
1.3685892882352941,0.32414590215202427,-9.001868715686275,0.17216832161973192,1.6901323935294115,0.31035453895669457,eat
1.080811272745098,0.11664876456356511,-8.994378470588236,0.3911306044586517,1.8624329352941178,0.5425503774613903,eat
-1.578787498235294,1.920251689104177,-8.983084233333331,1.033637415098138,0.809587052719608,1.495526323870543,eat
-3.9900320843137256,1.122579434264405,-8.174718282352941,1.4421788818622623,-1.6309848395882351,2.563226581971536,eat
-3.9442919137254897,1.0876513423776748,-7.5248931078431385,1.9529251134322834,-5.00011983392157,2.917379971989576,eat
2.4796905370588234,2.4857599882127994,-6.798497723529412,1.6142148381552663,4.260317105098039,2.1850649602480807,eat
2.758780733333333,0.9784659873442456,-6.066490517647058,1.1363034018692582,5.561305774509804,0.9126155373233042,eat
0.7522944184313726,0.4331703468051422,-7.545438564705883,0.5748382282580666,4.615883566666667,0.24815579251767222,eat
1.1243207847058823,0.22139522129072417,-7.6453249627450965,0.21803457816093477,4.261702409803922,0.23793571085084675,eat
1.8405020718235297,1.5375808647650098,-9.132303456862745,0.9884914012882936,1.3794373301960785,1.5523655601951718,eat
2.604137605098039,1.573080757643901,-8.20080519607843,1.383594178224767,2.349114969635294,1.4037905949581628,eat
0.4452623057843137,0.7000377347270288,-9.130659821568628,1.126769642941517,-0.38177080649019607,0.9564937358800678,eat
9.521752303921566,2.03675277323954,-3.3574416921568626,1.37702085893773,-0.396375731490196,2.027754541029824,eat
10.40663630769231,1.8760585937846637,-2.407086754615385,1.6703234676544498,-2.367507506410256,0.863282607406065,eat
9.094687537254902,1.684198021472727,-5.053139049019609,2.7492932911107846,-0.3652404811901961,2.0118817332137615,eat
-0.3838840647058824,1.7514475881632265,-8.624277543137255,2.7187788013656604,1.141931205745098,1.5497022360290311,eat
-1.2749017653431371,1.6232792235679385,-8.54848214509804,3.1232230844437936,2.1538034711764706,1.7001309021366193,eat
-1.2716379700000002,1.4915989630797601,-9.112485809803921,2.226588936839932,-2.2181168055686276,2.682864974159625,eat
1.7545631272549025,1.6859973073251877,-6.45514115882353,1.5384929861266428,-8.771758945098037,1.3921777563887683,eat
4.418998882352941,2.278047736163466,-7.5118378862745105,1.713271565761091,0.20648824425490195,2.0483526418410265,eat
8.640760847058825,2.505021139625683,-5.50849796862745,1.766182074943763,-2.8495331933529413,2.070789227584755,eat
7.892246850980393,2.1338676253978934,-5.747765099999999,1.1931876896955134,-3.057665085196079,2.1450026998619625,eat
7.851249729411764,2.820400776944284,-5.926710629411764,1.9679395716070704,-3.1540998510588234,1.9561700414817091,eat
7.0816500705882355,1.5519989236476492,-6.583110329411764,1.146347197488835,-3.7166711490196076,0.712639649009869,eat
7.684654984313725,1.729792344770899,-5.986586103921569,0.8177731539254166,-3.7564237450980396,0.4869570110067789,eat
7.286283398039214,0.8366166776085038,-5.479569911764706,1.8356041356289188,-0.8814611159607844,1.5507520490882114,eat
2.6355781173666673,3.1527708494709246,-9.5374138,1.4753205966087133,-3.0117605552352935,1.6449561997405835,eat
1.7886569655647055,2.2171781684029543,-5.906963475882352,4.994426840291754,2.140184778627451,3.820234626750017,eat
3.782815970588235,2.013837646196342,3.898410850980392,2.1771562774187867,7.1956248392156885,1.8432373058403722,eat
5.429203992156863,1.5871114174609509,-6.101359185686274,3.441880999735668,0.3808550603921567,4.159242370655596,eat
2.3631328784313723,1.0672798046897287,-8.545875735294118,0.6701232660765425,-4.249962180392157,0.6075073735571233,eat
2.696698066666666,0.40589883786079045,-8.882775196078432,0.38644211296479686,-4.412753062745098,0.4796937177958833,eat
3.615869005882353,0.9594575403083498,-8.427228356862745,0.7726828034223533,-5.222880150980393,1.0484437675688312,eat
2.754037641764706,1.783920849187972,-8.391397097058825,2.463460278511956,-1.316626789862745,3.3228204817282303,eat
4.158070894117646,0.6216436601339062,6.837534247058823,1.332407249377955,4.348615822058825,0.9859216167608665,eat
5.006201342156862,1.133000034352342,5.794409313725489,1.3859202704001383,5.675421445098038,0.7283071809724718,eat
3.522017113137255,2.2797938016819743,-0.33839042351960785,4.2863781901785005,7.146209994117646,2.12310792414325,eat
0.7655311442307694,2.0993526894970014,-6.391831193589742,2.4019587104974893,4.035331599615384,3.0179817085204155,eat
-2.2363847080392154,1.973166421996874,-9.256609649019609,1.5740761248884285,-0.8750743716411766,1.8635484783749103,eat
-2.932936225490196,0.4177898994649287,-9.20502280392157,0.6132373187040592,-0.9944731590392156,0.6809928419871337,eat
-2.779020997843137,1.3144003179479467,-9.276568078431373,1.284734023622042,-0.13973294944509806,2.1062563984810487,eat
1.9915291896078429,4.805990449928554,-5.616602594117647,2.616516939542542,3.996184002352941,2.5433669585570833,eat
4.500288652941176,0.6597181466474877,-8.963900570588235,1.6953530032537896,-2.0106188908039218,1.9474676901151842,eat
4.221855911176471,1.5000077353164247,-8.238749784313725,0.8659393819591031,-0.9199457849274512,1.2682079059908071,eat
2.7802889715686274,1.2415828164588398,-9.445205725490196,0.7606293609481528,-1.5600030098039215,1.656264277851503,eat
3.405036837254902,0.3044830449427176,-9.02086456862745,0.2367615571174439,-2.4150954666666666,0.2647339084770546,eat
3.599526509803922,0.15044717411059613,-8.958476578431373,0.2151015810853909,-2.075213974509804,0.19549419725733286,eat
3.4466678901960783,0.33133993679449647,-8.95643381372549,0.5680116329796234,-1.9425721721568625,0.47910367381493846,eat
1.9985733450980394,2.4892961558107527,-9.107648743137256,1.0326102493311071,-3.7453174588235294,1.444245014659914,eat
-0.9295493347058823,1.0054452703435224,-8.923748839215685,2.2911069849735286,0.05924150813137251,2.370349439841522,eat
1.9749284,0.3038187767781842,-4.77386095882353,0.7155819038086569,6.935342603921569,0.5666715105970629,eat
1.7563946176470586,0.2074689010466782,-4.933857637254902,0.2581036551053031,6.760928747058824,0.3336094365825888,eat
1.4954079313725492,0.22830343436588213,-5.415209598039215,0.13082761585148056,6.4791148450980405,0.22807937011372476,eat
1.447272737254902,0.23985404516178777,-5.511080825490195,0.17390752525175712,6.466200525490195,0.16709077943687575,eat
1.5019824960784316,0.6005831443618611,-4.6881802980392155,0.9199475078268506,7.086557503921569,0.770825678045425,eat
2.0479530354705884,2.3023461844840463,-3.309588248823529,1.4419415005921012,7.1064221039215685,1.4093299406447726,eat
