mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.21560484985714284,0.047166724411155485,0.21435425,0.2207037633879382,1.2681274448275859,0.042928394091404205,1.2645704,1.2688538384479946,8.346808226600986,0.054558443447185044,8.345446,8.346986533798006,eat
0.21871955467980297,0.047165216851603915,0.2215393,0.22374718161351248,1.272475052216749,0.0402617631434032,1.2741504,1.2731118442954779,8.34352245812808,0.04809500027303283,8.346642999999998,8.343661075231836,eat
0.2180647588472906,0.047773690059866716,0.21195923,0.22323656625441818,1.2693190571428572,0.04062298814726575,1.2681628,1.2699689350500054,8.341363431034482,0.0525191493585201,8.337063,8.34152876573885,eat
0.21801756625615765,0.05108372941006324,0.21435425,0.22392232270744838,1.2701508211822663,0.03885028601603569,1.2717553,1.2707448419228435,8.349303549261084,0.049619722295323875,8.34784,8.349450992403296,eat
0.21281459246305418,0.04775560281872556,0.21315674,0.21810696542246355,1.271896945320197,0.03852432120566381,1.2693603,1.2724802406478481,8.344483987684729,0.049641104045123896,8.341853,8.344631643154637,eat
0.21943924103448276,0.04571196661554405,0.21914428,0.2241498703940077,1.2730118669950738,0.04110536180472188,1.275348,1.2736753370774598,8.350082216748769,0.0503179884750688,8.34784,8.350233824655943,eat
0.21153449613300493,0.04722718306386722,0.20716919,0.2167423582837289,1.2744276502463052,0.0402034181298847,1.275348,1.2750616261740628,8.345958768472906,0.05273137887489174,8.343050999999999,8.346125350326812,eat
0.2211204735960591,0.04683950712770795,0.21674927,0.22602699677541194,1.2720267315270937,0.04199741486323264,1.2729529,1.2727198389962715,8.344501672413793,0.05406887939591842,8.339458,8.34467684243289,eat
0.2136227645320197,0.04645714082956756,0.21076173,0.21861599086151268,1.2694665364532018,0.03873747134208387,1.2645704,1.2700574313236654,8.345722844827586,0.05058349828229252,8.345446,8.345876136929874,eat
0.21465509999507393,0.04634569441989178,0.21555176,0.21960130998051255,1.2706168522167485,0.04116495287595431,1.2717553,1.2712835004366565,8.348607477832513,0.047330303809090986,8.34784,8.348741640306017,eat
0.21995245923152712,0.04713525849139211,0.21914428,0.22494625339188679,1.272168309359606,0.03799539616474504,1.2741504,1.2727355803420417,8.349061704433497,0.0468578887285784,8.350236,8.34919319492453,eat
0.2146963945812808,0.051586153666768164,0.21315674,0.2208068683178411,1.2726225315270936,0.04036110724295521,1.2729529,1.2732623950813537,8.346218327586207,0.05149493476979691,8.346642999999998,8.346377184146595,eat
0.2119710272857143,0.05039489225476521,0.21076173,0.2178792362156854,1.2767164817733991,0.04631692276569934,1.275348,1.2775563518554982,8.337947826108374,0.1082933570114944,8.33347,8.338651054102108,eat
0.21516241943349754,0.051010057035980105,0.21435425,0.2211264178140872,1.2736253704433498,0.039712987430615805,1.2741504,1.2742443665198697,8.341976884236452,0.051650854306714504,8.343050999999999,8.342136785493627,eat
0.22376325350246307,0.04939110413541028,0.2215393,0.2291494594925384,1.2773830684729066,0.04865183565681893,1.2765454,1.2783092367397006,8.348642871921182,0.09493755636608929,8.345446,8.349182651163474,eat
0.21597649036453204,0.049933454881590456,0.21195923,0.22167362113384761,1.275961404926108,0.04109928449508885,1.2777428999999998,1.276623146448088,8.342478337438422,0.08874285497185036,8.343050999999999,8.342950323772635,eat
0.22110277577339899,0.050442462497383156,0.22034179999999998,0.22678377251801302,1.2815832078817735,0.039372069935032644,1.2837305,1.2821878484120437,8.35116178768473,0.07223660954233126,8.351433,8.351474201112266,eat
0.22163959001970443,0.04942932976195329,0.21794678,0.22708449199542138,1.2722154985221674,0.040318859180162835,1.2741504,1.27285422774393,8.344059293103447,0.06477390753415233,8.338261,8.344310705260398,eat
0.22511413973399014,0.046443658542602205,0.2215393,0.2298551485762202,1.2766810935960593,0.045880772861564674,1.2777428999999998,1.2775052485465583,8.344389642857141,0.07023065664129714,8.346642999999998,8.344685186210071,eat
0.22325593480788178,0.048998585148644434,0.22513184,0.2285696256581572,1.2765513078817732,0.041763919122892255,1.2741504,1.2772343037184561,8.342024115763547,0.05237153826553283,8.345446,8.342188509378152,eat
0.2211971613891625,0.08335561830362416,0.21914428,0.23638177448653422,1.2790407149753695,0.07343893474371618,1.2801379,1.2811473091338856,8.349504098522168,0.4147568890383815,8.340655,8.359799158367577,eat
0.2102190053871921,0.06692442983617466,0.20836669,0.2206148443212228,1.2727051182266012,0.06163730293208799,1.2729529,1.2741967960534701,8.342437013300493,0.2449397232186392,8.338261,8.346032038573568,eat
0.2130505556172414,0.06387129010222321,0.21315674,0.22241870638086542,1.2718025640394086,0.04164167158945801,1.2765454,1.2724841023407636,8.344035694088669,0.12171118082232252,8.338261,8.344923323540064,eat
0.21191793541871923,0.05054401521305607,0.21076173,0.21786213261140655,1.2728172029556653,0.0404497348645319,1.2741504,1.2734597807510426,8.349917071428571,0.04947180525751015,8.350236,8.350063626059967,eat
0.20764701369458125,0.051518134718602844,0.20716919,0.21394251681505883,1.277123524137931,0.041900506765891035,1.2801379,1.2778106856548537,8.347256561576355,0.04700289544332936,8.346642999999998,8.347388895754142,eat
0.20978837463054187,0.04527728940958601,0.20836669,0.2146187202142534,1.2731180512315274,0.043836872324836046,1.2717553,1.2738725382654206,8.341858958128078,0.049412296119064295,8.341853,8.34200530162319,eat
0.21488516323152707,0.04090902841519559,0.21195923,0.21874455875041857,1.272722818226601,0.04110845479144897,1.2681628,1.2733865387579697,8.349486435960591,0.05105027599649743,8.350236,8.34964249983011,eat
0.21386076825274725,0.05220941604078556,0.20836669,0.220141434811748,1.2696761758241757,0.038399328936618175,1.2693603,1.2702567063071488,8.347814239010988,0.046197372578578776,8.347241499999999,8.347942067735485,eat
0.21557982488281252,0.04881676450443568,0.21375549500000002,0.2210378641617441,1.26818154921875,0.039793270404146215,1.2657677999999999,1.2688057164705424,8.339458015625,0.06038472616944078,8.341853,8.339676630992752,eat
0.2224876712483221,0.04551769431446379,0.2215393,0.22709606855515233,1.260085677852349,0.039311648788487294,1.2561878,1.26069874326069,8.347028791946308,0.07232085821777874,8.340655,8.347342089558449,eat
0.21499401318493153,0.3255348859703715,0.2215393,0.39012227274164346,1.2581234499999998,0.176107644465755,1.2621753,1.2703891206552342,8.340918031506849,0.20970231123752117,8.331076,8.343553719348515,eat
0.22030631529382716,0.0738593961558129,0.2215393,0.23235766171754377,1.2454929446419756,0.1686452294900595,1.2430152,1.256858738515468,8.362385126172839,0.12967919343497664,8.358618,8.363390561945955,eat
0.22067473724215245,0.05291833019917945,0.2215393,0.22693102328232342,1.256343473542601,0.041377660893852,1.2549902,1.2570246753083785,8.35447250896861,0.06045130515806767,8.352631,8.35469121292987,eat
0.21828892350246304,0.0496911602232074,0.21435425,0.22387332473564742,1.2564178078817734,0.041197366865031046,1.2561878,1.257093047868396,8.359544302955666,0.055545790450949435,8.356223,8.359728840573439,eat
0.22022971448275863,0.04656125622531586,0.21914428,0.22509792918291563,1.2550846211822657,0.03848189715636688,1.2597803,1.255674425453105,8.347728551724138,0.06053218608637156,8.346642999999998,8.34794801845476,eat
0.2244534435960591,0.04642014451290795,0.22513184,0.22920335547004664,1.260476361083744,0.043123240583441226,1.2585826999999998,1.261213808491381,8.35132695320197,0.07864173335463309,8.349038,8.351697216823819,eat
0.22357448376847291,0.04837517472258479,0.22752686,0.2287481307503512,1.265012742364532,0.041409268450626334,1.2645704,1.2656903119871976,8.350506945812809,0.0618894204711572,8.353828,8.350736288042762,eat
0.2255801650049261,0.04985863646196251,0.21794678,0.2310244456188475,1.2679563709359605,0.041170399527346975,1.2681628,1.2686245939576974,8.354347214285715,0.04827865673619019,8.355025,8.354486711075655,eat
0.21525680605911332,0.048046589242732564,0.21315674,0.22055377415186206,1.271059278817734,0.03837773370226113,1.2693603,1.2716385259627752,8.349533605911331,0.04841578812129646,8.351433,8.34967397715516,eat
0.2177816033497537,0.04866109080884907,0.21555176,0.2231518059893231,1.266387221674877,0.03628419565638545,1.2669654,1.266906917684107,8.349392034482758,0.045825456955964426,8.34784,8.34951778954865,eat
0.2177049159802956,0.04328636753359426,0.22034179999999998,0.22196652913500486,1.2669417379310344,0.03855554552472386,1.2693603,1.2675282629600095,8.346737480295568,0.046832662264181014,8.34784,8.346868865821815,eat
0.21692034036453203,0.04227866038071078,0.21794678,0.22100207959983523,1.2636677532019704,0.0414340312857166,1.2609777,1.2643468548745245,8.346808236453201,0.04724393963809373,8.345446,8.3469419385758,eat
0.21651606805789475,0.051053802469387836,0.21674927,0.2224538120011302,1.2625471515789475,0.03854308675607589,1.2633728000000002,1.2631353369678169,8.351351207894735,0.06047368120700545,8.355623999999999,8.351570155588924,eat
0.22586331952709357,0.04744639017385282,0.22632934,0.23079297876739546,1.2614202152709362,0.040073988614398114,1.2609777,1.2620566088958298,8.353267736453203,0.0630451194518675,8.355025,8.353505645174168,eat
0.22310255825123151,0.04787509740022721,0.22513184,0.22818145509511814,1.2656557438423646,0.036958045727551694,1.2681628,1.266195229443378,8.349297628078817,0.054592365372652,8.352631,8.349476103840262,eat
0.22438265505418717,0.04585421796532502,0.22273682,0.22902005413146223,1.263673654679803,0.03955973328957092,1.2645704,1.2642927184911537,8.351020167487684,0.04729333211712224,8.351433,8.351154081745156,eat
0.21889652657635464,0.046311319022371615,0.22034179999999998,0.22374187720850253,1.255155406403941,0.03896690371598753,1.2549902,1.255760133867234,8.349020423645321,0.049994879848533506,8.343050999999999,8.349170109804792,eat
0.220843216773399,0.05173397032830904,0.2215393,0.2268218024810509,1.26283598226601,0.03864305611537906,1.2585826999999998,1.2634270868917186,8.346749233990147,0.04930575742733725,8.345446,8.34689486173335,eat
0.22460092116256156,0.04394968817285613,0.22393432,0.2288605446064535,1.26390371773399,0.04239238987316479,1.2645704,1.2646144560382662,8.35022969950739,0.046954659625904976,8.355025,8.350361715195087,eat
0.21696163435960591,0.048989051726475205,0.21794678,0.2224236452651799,1.2595325078817732,0.03722222294787639,1.2585826999999998,1.260082391072953,8.348548440886699,0.0478846884426814,8.353828,8.348685765629162,eat
0.22190504918719214,0.04523937362215784,0.2215393,0.2264695383059173,1.25842348817734,0.04053774467122969,1.2573853000000002,1.259076242464869,8.34684362315271,0.049293152184235786,8.345446,8.346989174799337,eat
0.22456552589162562,0.046216596287297136,0.22752686,0.2292719982714099,1.2616266798029558,0.040142245313681435,1.2609777,1.2622651381740102,8.351049714285715,0.05236928877453739,8.350236,8.351213916124905,eat
0.2218941248465609,0.04551382516349053,0.21794678,0.22651382059917208,1.2592417121693122,0.04132303925234194,1.2597803,1.2599195542732684,8.34429241005291,0.05369947029442625,8.345446,8.344465199015243,eat
0.22245956073891623,0.04983330890685532,0.2215393,0.22797283794513246,1.259774372906404,0.04030298988518503,1.2597803,1.2604188992654024,8.343587394088669,0.049214683900673545,8.341853,8.34373253933195,eat
0.2202651088128079,0.04726857553968741,0.22393432,0.22527990676904414,1.264971448768473,0.03895177404158677,1.2681628,1.2655710200934582,8.346743349753694,0.04867945848249149,8.349038,8.346885301496341,eat
0.2256922473891626,0.051922415134882056,0.22513184,0.23158784019246342,1.260157815270936,0.03734693767890261,1.2609777,1.2607111140711065,8.345256807881775,0.048671898631035486,8.351433,8.345398740816009,eat
0.22388123465517246,0.047888635735653065,0.22273682,0.22894568933121767,1.2648003743842362,0.03901304102123754,1.2657677999999999,1.2654019141807198,8.342212871921182,0.049528447280682286,8.341853,8.34235989798675,eat
0.2239166293891626,0.046613094432713754,0.22632934,0.22871693747861496,1.2626413231527096,0.04114355886281638,1.2645704,1.263311483114407,8.344401467980296,0.04972238179217092,8.345446,8.344549608821485,eat
0.2272790950985222,0.04627561287047049,0.22513184,0.23194227604156326,1.2577155980295565,0.04044048999248662,1.2549902,1.2583655902628925,8.347663642857144,0.05166443327138121,8.34784,8.34782351921411,eat
0.22033589822660093,0.04519453113341925,0.21555176,0.22492321732469653,1.2589897975369457,0.04024692262226645,1.2561878,1.2596329326762945,8.35399927093596,0.05192735260365323,8.355025,8.354160656148945,eat
0.21422446936945813,0.04996380298694978,0.21076173,0.21997387318848718,1.2654551679802957,0.041421021951331884,1.2657677999999999,1.2661328852958251,8.350412591133004,0.05419049443503556,8.34784,8.350588425484741,eat
0.21567563732019704,0.04804108500783779,0.21435425,0.22096136852898848,1.2581285379310345,0.04091832349996604,1.2597803,1.258793758784389,8.345510445812808,0.04989824020618772,8.34784,8.345659616563951,eat
0.21557076689947086,0.042690210371454713,0.21315674,0.2197571605276722,1.2634741756613757,0.03891121010240607,1.2633728000000002,1.2640732078621184,8.35012156084656,0.04482320730634733,8.351433,8.350241864810135,eat
0.2195926159605911,0.047143275741043766,0.21794678,0.2245960939820899,1.2577863901477833,0.03517387747481085,1.2585826999999998,1.2582781111096246,8.349598512315271,0.04833195065129999,8.353828,8.349738396758976,eat
0.21971059802955661,0.040834752365715814,0.2215393,0.2234730943251889,1.263296115763547,0.03968114750959918,1.2621753,1.2639191705053545,8.348636990147783,0.0517256526027912,8.353828,8.348797226930417,eat
0.21502674120689655,0.04534643814426993,0.21435425,0.21975622604702189,1.2596976911330051,0.04103514153777998,1.2597803,1.2603658817529333,8.34494416502463,0.055402681558481916,8.345446,8.345128074182115,eat
0.2170265241625616,0.047425232271931544,0.21674927,0.22214784456782286,1.2629775620689654,0.0440658085178007,1.2657677999999999,1.263746065382597,8.34675518719212,0.04637641080755469,8.343050999999999,8.346884024975902,eat
0.21729788030049263,0.050705158676447086,0.2215393,0.22313534435290816,1.2675552369458127,0.046790812730531935,1.2729529,1.2684185661148055,8.344071088669951,0.0557546223389561,8.345446,8.344257361244912,eat
0.22631754751724137,0.045842694259181284,0.2215393,0.2309138041156474,1.2641573748768473,0.04519209573160764,1.2657677999999999,1.264964898316209,8.344908721674878,0.08532486650133454,8.351433,8.345344924323314,eat
0.22307896262068966,0.07771281195834638,0.2215393,0.23622765440649907,1.2685757733990148,0.06848818907769968,1.2645704,1.2704232070054653,8.345551794581281,0.2497950544694545,8.341853,8.349289330552406,eat
0.22253034892118226,0.05150128569163641,0.21914428,0.22841221206160295,1.2689061226600984,0.04675827036190099,1.2681628,1.2697673345820177,8.345433766009851,0.073398547668419,8.343050999999999,8.34575653189435,eat
0.22145672059113297,0.04574883550671319,0.21674927,0.22613278188975486,1.2671304980295564,0.04170206448933796,1.2645704,1.2678165329491904,8.34604138669951,0.05295911899936723,8.343050999999999,8.346209408874559,eat
0.22062843489361705,0.045794796311076996,0.22273681,0.2253310223932338,1.2669016382978724,0.04049794575855802,1.2645704,1.2675487543808703,8.344139800531915,0.05112241596990351,8.3436495,8.34429640606297,eat
0.22021201735960594,0.045005052507931846,0.22273682,0.22476384794007484,1.2655082561576356,0.04112004561712551,1.2657677999999999,1.2661761348859384,8.349911177339902,0.050166429295021533,8.349038,8.350061876423075,eat
