mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.1122894406557378,0.09084990383292756,-2.1088147,2.114242272335926,-2.456928821967213,0.0718005855306369,-2.45729,2.457977737957718,-10.662937103278688,0.07625107970434694,-10.668614,10.663209737017901,no_hand_wash
-2.1766997606557377,0.054803885221378176,-2.1794677000000005,2.1773895641051704,-2.489748438360656,0.05581074322095007,-2.4932152999999997,2.4903738926872405,-10.632783427868853,0.05830037348246406,-10.639874,10.632943259394866,no_hand_wash
-2.0787905757377048,0.06317245835771199,-2.0752845,2.079750229539801,-2.4017177278688524,0.07026445951240314,-2.391427,2.4027453337026987,-10.689435444262294,0.07317315136693928,-10.687775,10.689685890012486,no_hand_wash
-2.0712089688524595,0.05248718515385631,-2.0728893,2.0718739095949448,-2.3941479019672127,0.06689790830795339,-2.386637,2.3950823590494728,-10.6983834,0.06239242522725295,-10.69975,10.698565333170672,no_hand_wash
-2.0527516104918035,0.05061911437715431,-2.0537293,2.0533756278667132,-2.3539547655737705,0.05077552880005366,-2.3555017000000005,2.35450232378148,-10.701131796721311,0.05029274591897075,-10.702145,10.70124997797416,no_hand_wash
-2.0628852914754097,0.04795404764479432,-2.0633093999999996,2.063442588605534,-2.341759797704918,0.04982202229719957,-2.3435266,2.342289731022352,-10.710868891803278,0.05140398433008822,-10.710527,10.710992241011297,no_hand_wash
-2.0663207668852457,0.05050103844676747,-2.0645067999999998,2.0669377993895783,-2.3415831190163936,0.05439779573212985,-2.3447242000000004,2.342214896939018,-10.711748385245901,0.05398132932458332,-10.710527,10.711884402509853,no_hand_wash
-2.1251518799999998,0.11466351406785283,-2.1016297,2.128242992359172,-2.5136240380327872,0.3498499566275274,-2.3471189999999997,2.537853580632369,-10.639073318032787,0.16355747442703347,-10.6817875,10.640330451349625,no_hand_wash
-2.235966678688525,0.09337054601286686,-2.2273680000000002,2.2379153350982994,-2.9641350696393447,0.466435881053669,-2.9590466,3.000609795058357,-10.45296064590164,0.1728172420637113,-10.460248,10.454389129161155,no_hand_wash
-2.1957578275409837,0.08916768764443672,-2.1902454,2.1975675902523126,-2.9221436970491803,0.4340771369581554,-2.9039612,2.9542083113812474,-10.490633145901638,0.14968352710685978,-10.496172999999999,10.491700956478757,no_hand_wash
-2.1432794285245897,0.0636075537036622,-2.1435425,2.144223082989468,-2.7687485885245904,0.22989527474155738,-2.7482848,2.778276549194735,-10.548651488524591,0.09702269343605946,-10.558444,10.549097668966462,no_hand_wash
-2.178928223076923,0.047000361491269974,-2.1770728,2.179435072513395,-2.6972130886446886,0.06093484444883681,-2.696792,2.697901314137384,-10.559680576923078,0.057343422810055965,-10.558444,10.559836274999062,no_hand_wash
-2.1854828062295084,0.04829574649795311,-2.1830604,2.18601637126866,-2.6682519970491803,0.05344028597143985,-2.6644592,2.668787099774287,-10.571137224590164,0.05827109677776084,-10.568024000000001,10.57129782674935,no_hand_wash
-2.191698075409836,0.05163526438459128,-2.1890478,2.1923062409898955,-2.644231134754098,0.05677651293552991,-2.6417064999999997,2.644840612669139,-10.572224775409838,0.055648950636457736,-10.571616,10.572371233904743,no_hand_wash
0.9248466033409837,3.3790430041992012,0.7256909,3.503323117261512,-0.020864159259016576,3.1710605015280735,-1.2118798000000002,3.1711291392015344,-10.320523932459016,1.3082694320157426,-10.541678,10.403114108150795,no_hand_wash
4.304132780980328,2.250520834021616,5.356461,4.856995266692649,1.6470784916009835,1.6742580393640143,1.9854711999999999,2.3486182192662994,-10.118474580983605,1.977974044237128,-9.517808,10.30999074517951,no_hand_wash
3.127149506885246,2.7139953669052974,2.8728258999999996,4.140632184823478,1.562502891551803,2.8418851857517167,1.3950989,3.243104484148301,-10.63811137147541,2.972996506849928,-10.700947,11.045728666849294,no_hand_wash
2.3679243997409833,2.904351565083344,2.4453150000000003,3.747308897928054,-1.034518865825246,2.8771879522710204,-1.043031,3.0575218390784817,-11.020949355737704,2.803524507911543,-11.205099,11.371942418434767,no_hand_wash
4.179108825934427,2.5211751090169874,3.861969,4.8807043046398375,-0.6938096686055737,3.0124129390726653,-0.7232959,3.091278630557748,-10.458386774754098,2.9379373770386588,-10.388397,10.863209929010496,no_hand_wash
3.9241727619672133,0.8499972312370873,3.8308337,4.015174611256166,1.4447425268032787,1.04422163168965,1.6202306999999998,1.7826047752776042,-10.657247950163935,1.0560906003978645,-10.615924,10.709447288610281,no_hand_wash
3.6620044914754097,0.3579433376157122,3.6955152,3.679456526245357,2.139659408367213,1.2127685336631588,2.1291723,2.459461302817717,-10.508269947540983,0.37796976452650305,-10.5201235,10.515065308084834,no_hand_wash
3.9805460196721305,0.25327697003016375,4.0044727,3.988595722591512,2.5984391423606557,0.7531832626760304,2.6201513,2.705396644436318,-10.319738632786885,0.21832212084615973,-10.308164,10.322047761829282,no_hand_wash
4.270221675409836,0.20198323815897984,4.26074,4.274995951534595,1.6787241571016396,1.036291610527731,1.9220031000000002,1.9728190737335158,-10.350603018032787,0.2630436364326839,-10.341694,10.35394489031003,no_hand_wash
4.693453023278688,0.15895864088059547,4.671485400000001,4.6961440705364295,1.9312102590163935,0.14815065642627656,1.9423609,1.9368845297357562,-10.161628126229509,0.1391205728482346,-10.164463,10.162580415896754,no_hand_wash
5.161333142068966,0.19541765526701468,5.1085769999999995,5.165031254833756,1.6860607139310342,0.37151744555058325,1.7633331499999998,1.726506861674769,-9.897992225862069,0.2844218546804955,-9.9381335,9.902077857432037,no_hand_wash
0.35395247030590177,1.671141751378277,-0.18561402,1.708214595545684,2.787999046754098,0.9748517610882717,2.8548632,2.9535190266525566,-10.945918501639346,1.0067066121177735,-10.972782,10.992114903302827,no_hand_wash
-0.703283742,0.19122041534707,-0.7113208000000001,0.7288163479279458,2.158572210819672,0.3369503895443619,2.1411474,2.1847126937739487,-11.145808385245902,0.18338724539060516,-11.1464205,11.147316961600662,no_hand_wash
-0.6614769123072132,0.3089148286582684,-0.6011499,0.7300548451181267,2.7469264275409837,0.5919904873055188,2.569856,2.809992444008221,-11.006806967213114,0.269520784358754,-11.047028,11.010106314958659,no_hand_wash
-0.7628686895737705,0.13451418349728417,-0.76281375,0.774637142857185,2.4114077501639346,0.22377634567834945,2.4237597,2.421768607946648,-11.09156321147541,0.1700481157973141,-11.096126,11.092866664475912,no_hand_wash
-0.6911987092786885,0.09963722345033303,-0.68377805,0.6983432050255924,2.67897854,0.2194573744688178,2.6632617,2.6879522981238484,-11.038594,0.1316437698774831,-11.035052,11.039378948970976,no_hand_wash
-0.7934817507213116,0.16701749003900906,-0.791554,0.8108687506043676,2.890835689180328,0.34614546349714936,2.8836036,2.9114854737295803,-10.969299416393444,0.17722324535638992,-10.967992,10.970730958563525,no_hand_wash
-0.7619381643081968,0.2632226639537853,-0.7747888,0.8061240208852928,2.68334847147541,0.4510534403894064,2.7722352000000003,2.720993977475242,-11.020470363934427,0.2212086390178657,-10.996732000000002,11.022690248044398,no_hand_wash
-0.9131463482622949,0.17646205430791384,-0.9184899999999999,0.9300403808197437,3.4959825304918035,0.380590465080955,3.4620008,3.516638018849027,-10.765840536065573,0.19538183006139462,-10.788364999999999,10.767613315285372,no_hand_wash
-0.8556462468393442,0.2341812677500772,-0.84424436,0.8871140658874085,4.167667726885246,0.347218331784608,4.143383999999999,4.182106508883785,-10.508898078688524,0.2068711367773574,-10.529703,10.510934044864658,no_hand_wash
-0.9029380678360656,0.11204212986308006,-0.9077124,0.9098629529834604,4.260331428852459,0.15928348989664085,4.276307599999999,4.2633080012851154,-10.469627626229508,0.10793327161339149,-10.465038,10.470183963189438,no_hand_wash
-0.8791135124918033,0.10925129954431063,-0.8825646999999999,0.885876071636319,4.211543684918032,0.17449258055278194,4.218827,4.215156921235665,-10.493122373770492,0.10344012207707082,-10.490186,10.493632212431413,no_hand_wash
-0.9946359046229507,0.23851396948094136,-0.9783655000000001,1.0228340512530227,4.6326744963934425,0.2805143276611104,4.6834607,4.641159475557525,-10.288206893442622,0.18827417342243896,-10.272239,10.289929457807677,no_hand_wash
-1.0755875659016394,0.12771593356112557,-1.0837463,1.0831435600176014,4.829199601967213,0.14991167988236798,4.8187795,4.831525877753885,-10.175735216393443,0.10333701642307094,-10.183622999999999,10.176259908881697,no_hand_wash
-1.041162365970696,0.19603540392776023,-1.047821,1.0594569136622864,5.217791302197802,0.40451031123131886,5.2283278,5.233447684383928,-9.956916459706958,0.2928228893027492,-9.954899000000001,9.961221342289457,no_hand_wash
-1.008460270229508,0.16216704877236363,-0.9855504999999999,1.0214158155907471,5.133740064590164,0.428722519043254,5.1373167,5.151610432584457,-9.988542840983607,0.2938776443078613,-9.988429,9.992865062432735,no_hand_wash
-1.439610901147541,0.18431690774495707,-1.4549743999999998,1.4513622115734919,5.035151671147541,0.21489551632506212,5.0187635,5.039735353607021,-9.987561255737706,0.15472606653812143,-9.993219,9.988759682401978,no_hand_wash
-1.3893311996721311,0.09702156888892809,-1.3903089,1.3927147472515942,5.06885859147541,0.11756664435697123,5.0750465,5.070221823178887,-9.977561050819672,0.08478356705299314,-9.981244,9.977921265277452,no_hand_wash
-1.041472281114754,0.24279986417444782,-0.99992067,1.0693999655757895,5.880518947540983,0.4228142478501405,5.985153700000001,5.895699702374062,-9.523901163934426,0.26536327815760136,-9.461525,9.527597338772566,no_hand_wash
-0.8417512092131147,0.15130337760621304,-0.852627,0.8552413754530293,5.888104468196721,0.32991938666371173,5.967191000000001,5.897340165709855,-9.55784367704918,0.23322691788958497,-9.513017999999999,9.56068881148933,no_hand_wash
-0.8153353217049181,0.22239909967383692,-0.7807764,0.845123095386344,5.634699625573771,0.3839492294856251,5.649851,5.647765653890377,-9.724372162295081,0.28700170307818057,-9.703422,9.728606474125124,no_hand_wash
-1.1975882912131146,0.20022322841202367,-1.2034973,1.214210466289301,5.761710276393442,0.24004511910481008,5.7276893,5.766708503843752,-9.593301760655738,0.19158029780789668,-9.621991,9.59521451982751,no_hand_wash
-0.9624719723278687,0.22036104930199793,-0.9460327,0.9873759616104574,4.8180922026229505,0.8089199890116112,4.8810496,4.885525971847721,-10.143029416393444,0.47955857417957265,-10.090218,10.154359761594616,no_hand_wash
-1.049481855704918,0.38561546970321864,-0.9663904000000001,1.1180838322452715,4.313960209180328,0.5241652380613295,4.2511597000000005,4.345687734200776,-10.415653339344262,0.30358454700182574,-10.438692999999999,10.42007668218289,no_hand_wash
-1.0055901775737706,0.09679693177845801,-1.0083031999999998,1.0102382150931388,4.2661893888524585,0.15311848839929615,4.2619370000000005,4.268936304636906,-10.453015632786885,0.1091243315404291,-10.448273,10.453585219388664,no_hand_wash
-0.5631192399678701,1.2051280570820366,-0.7831714,1.330201831448264,-1.2222899924548734,4.843360207528999,-2.701582,4.995210798908359,-9.926218990974728,1.4061814123414471,-10.333312,10.025326409708661,no_hand_wash
-4.74326260989761,1.7658764312465478,-4.768484,5.061310083059992,-7.139222191802048,2.8208529213689237,-6.9862720000000005,7.676308012834974,-3.0582887352559727,5.142487560559768,-3.578159,5.983168750645894,hand_wash
-4.931595038543046,2.3105455932677788,-4.870272249999999,5.446030716287923,-6.579146401688741,3.782186268153604,-6.5994762499999995,7.588814159133403,-5.556857695794703,5.253821648776949,-6.4857130000000005,7.647307327973039,hand_wash
-5.456627706589403,2.131262799683024,-5.435497,5.8580770778158815,-6.967885035695365,4.592567017559713,-7.03237625,8.345243776034629,-3.249859120572848,5.23075255519843,-4.910987649999999,6.158113071167615,hand_wash
-5.209001481122112,1.9488466946532834,-5.0439110000000005,5.561627447932249,-6.609542544917492,3.4065844123952114,-6.683302,7.435783079935053,-5.134649183184819,5.488996063294494,-5.6582336,7.516229108884519,hand_wash
-5.177243143443708,2.055805015411033,-4.9984058000000005,5.570474021815743,-6.7865495359304635,4.163309803588569,-6.904841149999999,7.961809035909783,-4.766322807880795,5.230796142939739,-5.6217095,7.076656088712938,hand_wash
-5.375268426945364,2.529861900278288,-5.1804275,5.940851108738155,-6.71047593748543,5.293229687627262,-7.0587213,8.546857190426758,-2.642214108900662,5.957594472046341,-3.5057098499999997,6.517225428863945,hand_wash
-4.708778916324503,2.082327284553805,-4.6906457,5.148658641123859,-6.575363535198674,3.8213905396626364,-6.54738465,7.605158201947118,-6.608778810413907,5.208125767362819,-7.0359686,8.414305162854768,hand_wash
-5.27934627379538,3.312808763450411,-5.3313136,6.2326718974955675,-7.0990710847524765,5.993485373307213,-7.047345,9.290784530189914,-2.3990467981056107,7.268269393255768,-2.1926403,7.653964039139415,hand_wash
-5.2793050622890725,2.5828919668495667,-5.300777,5.877277673645092,-6.299373230672185,5.225577782336158,-6.30608625,8.184666533130999,-4.636309751774834,6.975359637060247,-5.69595535,8.3756199878416,hand_wash
-5.16484774579139,3.0780098829748197,-5.0888176000000005,6.0124701310607005,-6.656417481754968,4.966078496750102,-6.792874250000001,8.304807603267934,-4.409603685927152,6.773643620105002,-5.51752635,8.082502864777192,hand_wash
-5.778352161089108,2.5013961936825626,-5.8270826,6.296533698419535,-5.847060785844884,4.7745181507008905,-5.6175184,7.548784233552927,2.455227014191419,3.9675134396389495,3.0716126,4.665758521926633,hand_wash
-2.8619016953537417,2.1497191427781748,-2.6752368499999997,3.5793538113318095,-6.090453191632653,3.258954649319754,-6.982679500000001,6.907561471734523,-5.643761705102041,5.246285590803234,-6.7359925,7.7055537558468785,hand_wash
-3.4333794575960264,2.50621276557786,-3.5775604999999997,4.2507878006538755,-6.464887357019868,3.7978032962880097,-7.1359608,7.497871592408835,-4.134430201639073,5.83076240821565,-5.344486,7.147818083393426,hand_wash
-2.894186805562914,2.229975978144713,-2.8410919999999997,3.6536434046848267,-7.49039185547351,3.02975167321609,-7.6227485,8.079935974368832,-4.292894070963576,4.390532144722864,-3.7266503500000003,6.1404977011932,hand_wash
-4.713287415231788,2.171376515902401,-4.869673499999999,5.189407888419911,-7.115071691291392,2.558158808410592,-6.9299891,7.560980205057069,-1.2231650079933774,4.609114122667033,0.58198973,4.768654488694702,hand_wash
-4.789083432500001,2.23604946029166,-4.8056066,5.285379580722335,-6.9383477868211925,3.240383221243064,-6.889273749999999,7.657725081994006,-2.348729064589404,5.3178539625264944,-1.8812878,5.8134412343813855,hand_wash
-4.809968476331126,1.8541060456966991,-4.708608400000001,5.154949657560995,-6.3450412086754975,2.668786089854982,-6.106700849999999,6.883456045707974,-3.2184502573245037,5.223055803072478,-3.4877471999999994,6.135041481594175,hand_wash
-2.5483941440769495,2.499851124297573,-2.3159838,3.569813490536659,-5.033381154091526,3.309395085843592,-5.015171,6.023870987709602,-7.8947394163728815,4.893466225719718,-8.940608000000001,9.28832181584441,hand_wash
-2.8342182024666664,3.520720491011763,-2.19503545,4.519763887087852,-7.257108773333333,3.842569563529527,-7.51138,8.211636170615156,-4.672635203763334,6.0091194062059445,-6.7353938,7.612032303234747,hand_wash
-2.350041539100331,3.9347238132223343,-1.52442995,4.583093575505083,-7.753840050662251,2.395058804378541,-7.453300799999999,8.115315287016589,-5.876965525596027,3.655034612897919,-6.0593993,6.9208382303393,hand_wash
-2.3230227120231026,2.0218523067655236,-2.2405407000000004,3.079662525496623,-7.086854914346534,3.7014570735365995,-7.037764999999999,7.995267165281706,-0.6818652250033002,5.968364916152195,0.28979737,6.007189022947855,hand_wash
-2.2328521268907284,2.084991063400944,-2.056723,3.05496585169495,-8.206383736423842,2.898102995012174,-8.235873000000002,8.703087670427102,-3.2594510982384106,4.334083708704059,-3.16262325,5.422942287712594,hand_wash
-2.555414485433775,5.001527159415662,-1.16397955,5.616530701308172,-8.587830243907286,2.7106795916057917,-8.759185500000001,9.005476786184994,-4.560501826258278,6.1806567933397805,-5.646857499999999,7.681060818946968,hand_wash
-2.724224056330033,2.9615143573337157,-2.318379,4.023923955268164,-7.135901404129703,3.1355458383655717,-7.2173915,7.7944041821008945,0.9277934109768977,5.447570190461348,2.7351122,5.526013173478256,hand_wash
