11074566,-0.5771997,-9.698631,-3.060835
11074576,-0.32093263,-8.014933,-1.895658
11074586,-0.9927356,-8.630453,-3.3530273
11074596,-0.21674927,-8.262817,-2.4704626
11074606,-0.57480466,-9.674682,-2.7734327
11074615,-0.87298465,-10.178833,-2.5279431
11074625,-1.5986755,-10.812316,-3.6320472
11074635,-2.0764818,-11.057805,-4.8355446
11074645,-2.5363257,-8.969348,-3.629652
11074655,-3.8715491,-9.350156,-5.874983
11074665,-3.410508,-9.436377,-6.9311867
11074675,-3.0859826,-8.687933,-5.701344
11074684,-2.645299,-9.013656,-4.8235693
11074694,-2.0848646,-9.685459,-4.8810496
11074704,-0.803529,-9.789642,-5.6797886
11074714,0.031135254,-8.855585,-6.547983
11074724,0.18082398,-9.322614,-5.591173
11074734,0.8789722,-7.806566,-5.6821837
11074744,-0.11136841,-8.222102,-4.564907
11074753,0.40835083,-8.917855,-5.997129
11074793,-0.46104127,-7.4101906,-3.681145
11074803,-1.2621753,-8.468789,-6.890471
11074813,-1.2226574,-8.784931,-7.7059755
11074823,-1.355581,-9.304651,-9.126222
11074833,-1.9866687,-6.6797094,-8.725056
11074843,-1.3639636,-8.531059,-13.349839
11074853,0.25267455,-3.263214,-9.127419
11074862,-1.0130932,-1.729204,-4.63077
11074872,-1.6190332,-6.659352,-7.701185
11074882,-0.3903882,-3.9673498,-0.70174074
11074892,-1.0825489,-6.573131,-2.386637
11074902,-1.961521,-7.462881,-7.4101906
11074912,-1.6214283,-2.9614418,-11.446996
11074922,-2.227368,-1.0346484,-19.976858
11074931,-2.217788,1.6549585,-23.507116
11074941,-1.4010864,2.5195606,-20.212767
11074951,-1.4058765,-3.754193,-12.787009
11074961,-2.2357507,-13.552218,-6.277346
11074971,1.6034656,-13.286371,-0.11615845
11074981,0.061072998,-12.6516905,0.34248778
11074991,-3.258424,-10.308164,-4.794829
11075000,-1.6681311,-3.885919,-11.512859
11075010,-1.5531702,0.70174074,-18.10036
11075020,-2.2656884,3.2548316,-19.11106
11075030,-2.0190015,3.4799633,-14.500646
11075040,-1.6118481,0.085023195,-9.022038
11075050,-2.3243666,-6.1623855,-7.2102065
11075060,-2.9889843,-12.699591,-8.56938
11075069,-1.7136365,-10.433903,-6.175558
11075079,-1.959126,-7.3095994,-4.8798523
11075089,-2.4153771,-6.4964905,-7.6161623
11075099,-2.2094054,-5.247488,-9.982441
11075109,-1.9531385,-4.4978466,-11.287727
11075119,-1.53401,-5.576803,-12.034973
11075129,-1.1484119,-5.980364,-10.71891
11075138,-0.6274951,-5.5923705,-10.557246
11075148,-0.14250366,-6.9515443,-11.369158
11075158,-0.6322852,-3.1111305,-9.14658
11075168,-0.82867676,-0.10059082,-10.401569
11075178,-0.6334827,-0.48858398,-16.223862
11075188,-0.48259643,0.46942383,-13.487553
11075198,0.9029224,-1.3891113,-13.458813
11075207,-0.05628296,-2.6908045,-11.43502
11075217,-1.033451,-2.6177564,-7.5491014
11075227,-0.32452515,-5.816305,-10.996732
11075237,-0.040715333,-5.2582655,-10.081835
11075247,-0.11376343,-4.3397756,-7.298822
11075257,-1.8741028,-3.906277,-8.647218
11075267,0.53528684,-4.7601013,-10.873388
11075276,-0.8909473,-6.7779055,-13.391751
11075286,-0.4538562,-1.3986914,-5.327721
11075296,0.032332763,-5.7025414,-11.650573
11075306,-1.5962806,-4.819977,-6.5599585
11075316,-0.37242553,-6.1911254,-10.299782
11075326,-0.69455564,-8.020921,-12.809762
11075336,-0.9400452,-7.267687,-9.262738
11075345,-2.1686902,-6.553971,-4.9864306
11075355,-1.660946,-9.660312,-2.6153612
11075365,-2.0429516,-12.220587,-5.2307224
11075375,-1.9160156,-10.631492,-3.3278797
11075385,-3.145858,-8.671168,-8.95378
11075395,-2.5578809,-8.830437,-14.529386
11075405,-3.7015028,-7.738308,-14.574891
11075414,-3.4404457,-4.237987,-11.091335
11075424,-3.5314562,-2.7973828,-11.67572
11075434,-3.270399,-3.5853443,-11.316467
11075444,-2.6225464,-5.588778,-9.241183
11075454,-2.1363573,-7.157516,-5.588778
11075464,-2.205813,-7.732321,-2.1076171
11075474,-4.0751257,-8.693921,0.009580079
11075483,-3.7877233,-9.378897,-7.2102065
11075493,-2.2309606,-7.7586656,-9.17532
11075503,-2.1770728,-8.062833,-10.641071
11075513,-1.353186,-9.333391,-11.049422
11075523,-1.0298584,-9.382489,-6.079757
11075533,-2.271676,-10.43989,0.9891431
11075543,-2.8596532,-11.571537,2.511178
11075553,-1.465752,-10.820698,-2.1159997
11075562,-1.3567786,-9.728569,-2.7566674
11075572,-1.5675403,-10.090218,-2.3315516
11075582,-1.0885364,-9.83874,-1.4873071
11075592,0.06346802,-9.110654,-2.9602442
11075602,0.94962525,-8.630453,-2.8033705
11075612,0.70772827,-8.322693,-0.2933899
11075622,-0.29937744,-8.484357,3.9146595
11075631,0.05748047,-7.0557275,4.212839
11075641,1.0813513,-5.22234,3.742218
11075651,1.7447717,-4.91458,1.531615
11075661,2.6177564,-4.7062135,1.1927197
11075671,2.3590941,-5.835465,0.676593
11075681,0.9675879,-7.4030056,-0.44427612
11075691,-0.9807605,-9.442365,-1.0825489
11075700,-2.0692968,-10.142908,-0.017962646
11075710,-2.6141639,-9.371712,0.94842774
11075720,-2.5530908,-8.538244,2.330354
11075730,-2.198628,-9.084309,2.757865
11075740,-1.9495459,-9.678274,3.0296998
11075750,-1.966311,-9.702224,2.591411
11075760,-2.6285338,-9.801618,1.0418335
11075769,-3.6009119,-11.241024,-0.796344
11075779,-3.8715491,-11.705658,-0.38559815
11075789,-5.0594788,-12.275673,-0.081430666
11075799,-6.1456203,-12.424164,1.2945081
11075809,-5.3612514,-10.433903,2.2944288
11075819,-5.076244,-9.923763,1.1915222
11075829,-3.786526,-9.486672,1.4262341
11075838,-3.5374439,-11.142828,-4.084706
11075857,-3.0153296,-10.629097,-3.3446448
11075867,-3.9505847,-11.104508,0.05508545
11075877,-5.046306,-10.253078,-0.79035646
11075886,-4.2032595,-9.80521,-1.9699036
11075896,-3.9853125,-10.327324,1.3064831
11075906,-4.940925,-9.079519,2.899171
11075916,-4.757706,-7.3095994,2.647694
11075926,-2.7866051,-8.777746,-2.8788135
11075936,-4.719386,-5.938451,4.1517663
11075946,-3.6547997,-5.6223083,-0.7759863
11075955,-3.5877392,-7.1191955,-0.8981323
11075965,-4.6175976,-7.4054003,3.4069152
11075975,-5.454657,-7.8245287,2.8369007
11075985,-5.9192905,-8.201744,2.6536818
11075995,-2.2561083,-14.401253,-4.0092626
11076005,-6.7826953,-10.817105,2.8045678
11076015,-6.8162255,3.9026842,12.642111
11076024,-3.7961059,-0.74125856,-10.345287
11076034,-1.8058448,-7.2976246,-6.404282
11076044,2.032174,-9.714199,4.860692
11076054,-1.5711328,-7.325167,6.74677
11076064,-3.2608192,-8.757389,0.16525635
11076074,-6.375542,-12.789404,4.93374
11076084,-7.66526,-13.352234,1.2358301
11076093,-6.9204087,-11.070978,2.535128
11076103,-4.9217653,-9.818382,2.1136048
11076113,-2.9770093,-9.066346,1.3160633
11076123,-1.7339941,-7.709568,1.8441651
11076133,-1.607058,-6.8162255,1.9243982
11076143,-2.0357666,-7.0329747,2.2884412
11076153,-2.654879,-7.970625,1.663341
11076162,-3.473976,-9.103469,3.5625916
11076172,-3.810476,-9.701027,1.7339941
11076182,-4.2176294,-9.941726,-5.3828063
11076192,-3.060835,-8.467591,5.957611
11076202,-1.585503,-8.525072,0.5340893
11076212,-1.0849439,-7.8987746,0.8586145
11076222,-1.2298425,-6.9383717,2.9195287
11076231,-2.410587,-6.331234,3.629652
11076241,-3.7314405,-6.9335814,3.9996827
11076251,-6.283334,-9.035212,4.731361
11076261,-7.164701,-10.700947,7.709568
11076271,-4.8870373,-10.831476,-6.807843
11076281,-2.8764184,-9.265133,-6.75635
11076294,-0.33171022,-8.456814,-3.7015028
11076304,1.5723304,-8.29994,-0.33889526
11076314,1.9387683,-8.980125,2.2465284
11076324,1.1903247,-7.914342,2.7159522
11076334,-0.5340893,-7.420968,0.5724097
11076343,-1.5519726,-8.077204,-1.4525794
11076353,-3.4560132,-7.1898484,1.0873389
11076363,-3.622467,-6.6641417,-0.4538562
11076373,-2.323169,-7.755073,-2.0094213
11076383,-1.0418335,-8.225695,-2.6608667
11076393,-0.23590942,-8.417296,-1.7926722
11076403,0.37841308,-9.16095,-2.3926246
11076412,0.34727782,-9.043593,-2.283651
11076422,1.52922,-8.9442005,-4.6499305
11076432,1.5423926,-8.90109,-5.4893847
11076442,1.0562036,-8.734636,-4.287085
11076452,0.45265868,-7.7694435,-2.1878502
11076462,0.3556604,-7.0162096,-3.3003368
11076472,0.0071850587,-6.622229,-5.574408
11076481,-0.25267455,-6.9826794,-7.571854
11076491,-0.5831873,-7.8963795,-8.493937
11076501,0.07544312,-8.32868,-7.9035645
11076511,0.7364685,-8.241262,-7.0641103
11076521,0.124541014,-7.484436,-5.886958
11076531,-0.26225463,-5.7097263,-5.6666164
11076540,-0.1580713,-4.277505,-7.5754466
11076550,-0.48618898,-3.2895594,-9.81479
11076560,-0.6502478,-2.2932312,-12.753479
11076570,-1.108894,-3.1686108,-14.752123
11076580,-1.1963123,-3.97693,-13.008549
11076590,-2.0142114,-4.475094,-9.637559
11076600,-2.7614574,-6.023474,-7.8568616
11076609,-3.6500099,-6.43901,-7.5023985
11076619,-5.140909,-5.5133348,-10.269844
11076629,-5.8318725,-3.4260755,-12.183464
11076639,-4.764891,-1.7842896,-13.323494
11076649,-3.5003211,-0.082628176,-13.48875
11076659,-2.5399182,-0.033530273,-15.092216
11076669,-1.409469,-1.0609937,-15.678995
11076678,-0.549657,-1.3747412,-14.219231
11076688,-0.6753955,-1.4801221,-12.524755
11076698,-0.9580078,-1.9088305,-12.662468
11076708,-1.3519886,-2.6369164,-13.240866
11076718,-2.0357666,-3.9146595,-10.208771
11076728,-1.7256116,-5.6091356,-8.86277
11076738,-1.9926562,-5.50136,-10.260263
11076747,-3.6284547,-3.382965,-10.232721
11076757,-3.2368689,-4.1469765,-13.8755455
11076767,-1.7974621,-4.684658,-12.899575
11076777,-0.60833496,-5.3552637,-11.487711
11076787,0.5400769,-5.669011,-9.087902
11076797,1.5627502,-5.3828063,-7.8556643
11076807,1.6058606,-4.0583606,-7.6233473
11076816,0.8083191,-2.638114,-8.357421
11076826,-0.5604346,-1.8597326,-10.303374
11076836,-1.8178198,-1.6034656,-11.922407
11076846,-3.37099,-1.658551,-13.062436
11076856,-4.8403344,-1.4142591,-13.206138
11076866,-5.4881873,-1.7411792,-13.317506
11076876,-5.7540345,-1.9806812,-13.002561
11076885,-5.6654186,-2.4045997,-12.879217
11076895,-4.804409,-1.1999048,-12.876822
11076909,-3.5829492,1.0382409,-11.767928
11076919,-2.0920496,-0.84424436,-13.492343
11076929,-1.1304492,-1.1172767,-9.782457
11076938,0.13052857,-1.6896863,-8.146659
11076948,0.065863036,-2.7279272,-6.829398
11076958,0.18920654,-3.98172,-7.484436
11076968,-0.24908203,-4.181704,-8.977731
11076978,-0.7137158,-4.4080334,-11.207494
11076988,-1.0633887,-4.93374,-12.724739
11076998,-0.791554,-4.461921,-11.605067
11077007,-0.3197351,-3.6440222,-10.480605
11077017,-0.51971924,-3.2596216,-10.323731
11077027,-0.42391846,-3.8320313,-11.652967
11077037,-0.89334226,-4.0739284,-12.5391245
11077047,-1.353186,-2.7925928,-10.41115
11077057,-1.2597803,-0.88974977,-9.260343
11077067,-0.8346643,0.013172608,-10.056687
11077076,-0.70533323,0.5233118,-10.964399
11077086,-0.63108766,0.40236327,-10.563233
11077096,-0.09460327,-0.82747924,-9.541758
11077106,0.37122804,-1.6034656,-8.120314
11077116,0.010777588,-1.9387683,-7.8712316
11077126,-0.49457154,-1.8693128,-8.916657
11077136,-0.7747888,-1.096919,-10.6183195
11077145,-1.2933105,-0.47062135,-12.0816765
11077155,-1.409469,-0.5400769,-12.383449
11077165,-1.0717713,-0.94962525,-11.517649
11077175,-0.7484436,-1.7423767,-10.220746
11077185,-0.24429199,-3.0644274,-9.427995
11077195,0.35326537,-4.6882505,-9.1765175
11077205,0.6227051,-6.227051,-8.992101
11077214,0.48738647,-7.1754785,-9.586065
11077224,0.5879773,-6.4497876,-10.215956
11077234,0.16884887,-5.597161,-11.189531
11077244,0.14968872,-5.2187476,-10.98835
11077254,0.13412109,-4.242777,-9.78126
11077264,-0.5017566,-3.5601966,-9.069939
11077274,-1.0418335,-3.558999,-9.760902
11077283,-1.6226257,-3.9637573,-10.491383
11077293,-1.9986438,-4.508624,-11.922407
11077303,-2.1171973,-4.940925,-13.463602
11077313,-2.7267296,-4.7840514,-13.100757
11077323,-2.8452833,-4.381688,-11.753558
11077333,-2.882406,-4.325405,-11.037448
11077343,-2.647694,-4.212839,-11.333233
11077352,-2.0429516,-4.1385937,-11.914024
11077362,-1.4897021,-3.8080812,-11.480526
11077372,-1.1987072,-3.7757483,-10.431507
11077382,-1.0310559,-4.176914,-9.9010105
11077392,-1.3591735,-4.3517504,-8.471184
11077402,-0.97477293,-4.7601013,-8.062833
11077412,-0.80113405,-6.1599903,-9.517808
11077421,-0.9196875,-7.39582,-10.217154
11077431,-1.5184424,-7.8736267,-8.6699705
11077441,-1.2789404,-8.842412,-7.5287437
11077451,-0.52570677,-9.20885,-6.652167
11077461,-1.2573853,-8.58375,-5.5899754
11077471,-3.0308971,-7.460486,-3.930227
11077481,-1.8226099,-8.739427,-7.2173915
11077490,-1.104104,-10.431507,-7.771838
11077500,-0.7640112,-10.4494705,-4.7181883
11077510,-0.8143066,-9.611214,-1.8812878
11077520,-0.22752686,-9.078321,-2.5171654
11077530,0.33530274,-8.757389,-5.454657
11077540,-0.24309449,-8.274793,-7.747888
11077550,-0.48858398,-8.31431,-9.353748
11077559,-0.5448669,-8.028106,-8.690329
11077569,-0.52570677,-7.5658665,-7.731123
11077579,-0.429906,-8.0580435,-7.4976087
11077589,-0.58198977,-8.173004,-6.605464
11077599,-0.63468015,-7.4964113,-5.266648
11077609,-0.3676355,-6.9144216,-4.9672704
11077619,-0.31135255,-5.2019825,-3.171006
11077628,-0.75682616,-3.9924974,-2.283651
11077638,-0.6993457,-4.6966333,-4.030818
11077648,-0.68018556,-5.691764,-4.8918276
11077658,-1.1663746,-7.430548,-6.595884
11077668,-1.2454102,-9.444759,-6.5431933
11077678,-0.6813831,-10.910511,-2.3566992
11077688,-0.674198,-11.066188,-1.2502002
11077697,-0.81789917,-10.012379,-1.3711487
11077707,-0.05748047,-9.1849,-0.41433838
11077717,0.5724097,-9.038804,0.1472937
11077727,0.48499146,-8.625663,-0.40835083
11077737,0.6334827,-8.443642,-2.4357347
11077747,0.12813355,-8.416099,-2.8668385
11077757,-0.10777588,-9.364527,-3.241659
11077766,-0.50894165,-10.201586,-2.6788294
11077776,-1.1005114,-11.312875,-3.7206628
11077786,-1.2011023,-11.742781,-5.292993
11077796,-1.0597961,-11.443403,-4.728966
11077806,-0.8909473,-11.903247,-3.4596057
11077816,-0.69575316,-11.770324,-3.1985486
11077826,-0.8825647,-10.498569,-1.6813037
11077835,-0.676593,-9.572893,-3.1722033
11077845,-0.6095325,-9.365724,-2.4141798
11077864,-0.75562865,-9.740544,-4.5301795
11077874,-1.9962487,-10.11776,-2.4920177
11077884,-2.7494824,-8.760982,1.1532019
11077894,-2.5962012,-7.4413257,-0.6430628
11077904,-1.6561561,-7.6245446,-1.4944922
11077914,-1.726809,-8.431666,-6.7779055
11077924,-2.1674926,-9.993219,-3.6332445
11077933,-2.15911,-12.134366,-2.875221
11077943,-4.958888,-12.8624525,-0.42152345
11077953,-6.8533483,-12.140354,1.9016455
11077963,-6.2797413,-11.543994,1.2573853
11077973,-4.8307543,-11.769126,1.1819421
11077983,-2.877616,-12.164304,-1.5423926
11077993,-0.95321774,-11.223062,-0.7424561
11078002,-0.5029541,-9.59325,1.2657678
11078012,-1.1579919,-8.898695,-0.122145995
11078022,-2.6165588,-8.992101,-0.5987549
11078032,-4.0655456,-8.728649,-0.5760022
11078042,-4.5301795,-8.778944,-0.8741821
11078052,-4.079916,-8.691525,-1.2082874
11078062,-2.9937744,-8.054451,-1.3232483
11078071,-1.8094373,-7.5035963,-0.24788453
11078081,-0.8957373,-7.4808435,0.22393432
11078091,-0.7220984,-7.3000197,-0.22632934
11078101,-1.1436218,-7.1994286,-0.123343505
11078111,-1.8753003,-7.63652,-1.5160474
11078121,-2.6620643,-8.638836,-1.2513977
11078131,-2.943479,-9.413624,0.41673338
11078140,-2.4776478,-9.935739,1.3974938
11078150,-3.2440538,-10.48779,1.9675086
11078160,-2.381847,-9.339378,-5.8474402
11078170,-2.9925768,-10.484198,8.335865
11078180,-3.321892,-9.665101,6.6773143
11078190,-3.0273046,-8.048463,-8.798104
11078200,-1.6549585,-7.4856334,-11.426639
11078209,0.37003052,-8.2712,-8.0580435
11078219,1.5639478,-8.431666,-1.9699036
11078229,2.9087512,-8.88193,-3.0332923
11078239,2.2417383,-8.478369,-2.8225305
11078249,1.3328284,-7.7466908,-1.2370276
11078259,0.49816406,-7.1515284,-1.9938538
11078269,-0.35326537,-6.6701293,-5.5456676
11078278,0.021555176,-7.459288,-9.212442
11078288,0.3305127,-7.9574523,-10.904524
11078298,-0.09939331,-7.795789,-11.116483
11078308,-0.98195803,-8.781339,-11.850556
11078318,-1.421444,-10.111773,-10.95482
11078328,-1.0945239,-10.5201235,-9.425599
11078338,-0.53169435,-10.165661,-8.04487
11078347,-0.36284545,-9.474697,-7.682025
11078357,-0.40595582,-8.350236,-7.93949
11078367,-0.48499146,-7.580237,-8.258027
11078377,-0.4406836,-6.8629284,-8.819659
11078387,-0.17363891,-6.2102857,-8.547825
11078397,-0.44786865,-5.3289185,-8.325088
11078407,-0.47660887,-4.021238,-7.8317137
11078416,-0.34967285,-2.926714,-8.361013
11078426,-0.62989014,-2.5363257,-9.623188
11078441,-0.97237796,-2.3099964,-11.261382
11078451,-1.3184582,-2.151925,-12.2625
11078460,-2.2405407,-1.9303857,-16.82621
11078470,-1.7818946,-1.8058448,-12.511582
11078480,-2.0022364,-1.5304174,-12.2505245
11078490,-2.086062,-1.2022998,-11.926
11078500,-2.098037,-0.89932984,-11.493699
11078510,-2.0381615,-0.791554,-11.445798
11078520,-1.9830762,-0.96160036,-11.490107
11078530,-2.0213964,-1.1579919,-11.32485
11078539,-2.0405567,-1.5902929,-11.25779
11078549,-1.83698,-1.8693128,-10.98835
11078559,-1.6154407,-1.8429675,-10.556048
11078569,-1.3855188,-1.531615,-10.6817875
11078579,-1.1448194,-1.2537928,-11.338022
11078589,-1.1280541,-1.0214758,-11.93079
11078599,-1.0945239,-0.7688013,-11.639795
11078608,-0.7723938,-0.796344,-10.923684
11078618,-0.7688013,-0.99872315,-10.299782
11078628,-1.0502161,-1.3771362,-9.629176
11078638,-1.5495776,-1.6202307,-9.479487
11078648,-1.6980689,-1.8010547,-10.317744
11078658,-1.8741028,-1.2561878,-11.522439
11078668,-1.968706,-0.69096315,-12.298426
11078677,-1.7447717,-0.49576905,-11.91642
11078687,-1.0789562,-0.61073,-11.329639
11078697,-0.6598279,-1.1100916,-10.813513
11078707,-0.59635985,-2.0609143,-10.499765
11078717,-0.53169435,-2.76505,-10.621912
11078727,-0.30296996,-3.0476623,-10.924882
11078737,0.11136841,-2.4956102,-11.41586
11078746,-0.17363891,-2.15432,-12.084071
11078756,-0.39757323,-1.287323,-11.457773
11078766,-0.60354495,-0.81310916,-10.771601
11078776,-1.1819421,-1.1220666,-9.060359
11078786,-1.9639161,-2.1806653,-9.200467
11078796,-2.4405248,-3.1494508,-8.368198
11078806,-2.523153,-4.2200246,-8.738229
11078815,-2.7255323,-5.1696496,-9.427995
11078825,-2.323169,-5.879773,-9.918973
11078835,-2.0501368,-6.9826794,-11.039843
11078845,-2.0621119,-8.387359,-10.76681
11078855,-1.8381774,-9.157357,-10.269844
11078865,-1.4837146,-9.475895,-10.575209
11078875,-1.1532019,-9.043593,-10.534493
11078884,-0.70293826,-8.297545,-11.503279
11078894,-1.2502002,-7.726333,-11.602673
11078904,-1.1064991,-8.042476,-11.94516
11078914,-1.0669812,-8.286768,-8.788525
11078924,-0.05269043,-9.42081,-7.0976405
11078934,0.52450925,-9.633966,-6.1348424
11078944,0.33889526,-9.091495,-4.9552956
11078953,-0.2802173,-8.309521,-7.237749
11078963,-0.37122804,-9.542955,-10.450667
11078973,0.92328,-9.304651,-7.6317296
11078983,2.0381615,-7.9119473,-4.6187954
11078993,1.8980529,-6.666537,-4.2882824
11079003,1.5759228,-5.957611,-5.078639
11079013,2.1698878,-6.267766,-4.6595106
11079022,2.3602917,-7.0485425,-2.9099488
11079032,2.0776794,-7.868837,-2.3363416
11079042,0.17603393,-8.808882,-1.9531385
11079052,-1.53401,-10.283016,-1.2274475
11079062,-2.955454,-11.122471,-0.6215076
11079072,-3.222499,-11.005115,0.37122804
11079082,-2.1854553,-9.992022,0.48618898
11079091,-1.3352234,-9.255553,-0.25506958
11079101,-0.75682616,-8.800499,-0.3329077
11079111,-0.7424561,-8.786129,-0.22273682
11079121,-0.9855505,-9.074729,0.038320314
11079131,-1.0538086,-9.277108,0.93884766
11079141,-0.9029224,-9.75252,1.6465759
11079150,-0.8741821,-10.278226,2.0333717
11079160,-0.91250247,-10.39199,2.0501368
11079170,-0.9580078,-10.263856,2.1794677
11079180,-1.1663746,-10.015972,2.066902
11079190,-1.22146,-9.456735,2.0920496
11079200,-1.2813355,-8.983718,1.8585352
11079210,-1.2597803,-8.59812,1.9172131
11079219,-1.2705579,-7.96823,2.3219714
11079229,-1.4681469,-7.8951817,2.2213807
11079239,-1.5004797,-7.5131764,2.499203
11079249,-1.4310242,-7.6029897,2.5387206
11079259,-1.3088782,-8.188572,2.2537134
11079269,-1.2094848,-8.337063,2.4728577
11079279,-1.0130932,-8.5574045,2.8404932
11079288,-0.7711963,-8.837622,2.9590466
11079298,-0.671803,-9.212442,3.026107
11079308,-0.5652246,-9.310638,3.0009594
11079318,-0.796344,-9.096284,3.326682
11079328,-0.89932984,-8.474776,3.3769774
11079338,-0.7161108,-7.8963795,3.4775684
11079348,-0.37482056,-7.975415,3.3003368
11079357,-0.20237915,-8.1143265,3.1554382
11079367,-0.20597167,-8.493937,3.5853443
11079377,-0.13891113,-8.671168,3.542234
11079387,-0.18800904,-8.560997,3.307522
11079397,-0.432301,-8.337063,3.290757
11079407,-0.32093263,-7.940687,3.5230737
11079417,-0.13412109,-7.635322,3.6607873
11079426,-0.08741821,-7.6329274,3.8583765
11079436,0.20237915,-7.902367,3.810476
11079446,-0.065863036,-8.010143,4.2810974
11079456,-0.18082398,-7.9107494,4.460724
11079466,-0.3197351,-7.728728,4.8080015
11079476,-0.3412903,-7.611372,4.5984373
11079486,-0.305365,-7.3838453,4.548142
11079495,-0.22752686,-7.171886,4.472699
11079505,-0.44906616,-6.744375,4.4966493
11079515,-0.5484595,-6.3935046,4.663103
11079525,-0.674198,-6.018684,4.9301476
11079535,-0.5173242,-5.86181,5.139712
11079545,-0.31015503,-6.239026,4.7864466
11079555,-0.19279908,-6.3372216,4.7277684
11079565,-0.29817992,-6.308481,4.9289503
11079574,-0.26345214,-6.285729,4.7612987
11079584,-0.17244141,-6.3515916,4.670288
11079594,-0.16525635,-6.3348265,4.7601013
11079604,-0.2706372,-6.1276574,5.0115786
11079614,-0.081430666,-6.100115,5.2283278
11079624,0.008382568,-6.1073,5.109774
11079633,-0.10897339,-6.0737696,5.0666637
11079643,-0.24908203,-5.994734,5.0103807
11079653,-0.022752685,-6.0390415,4.855902
11079663,0.17723145,-5.931266,4.975653
11079673,0.30296996,-5.82828,5.154082
11079683,0.27662477,-5.8007374,5.022356
11079693,0.008382568,-5.965994,4.8594947
11079703,-0.1353186,-5.948031,4.8714695
11079712,-0.17603393,-6.0665846,4.811594
11079722,-0.13651611,-6.3683567,4.787644
11079732,-0.27303222,-6.5156507,5.093009
11079742,-0.3580554,-6.565946,5.2678456
11079752,-0.5783972,-6.570736,5.1780324
11079762,-0.81789917,-6.3994923,5.3289185
11079772,-0.7209009,-6.0965223,5.16486
11079792,-0.6885681,-6.0737696,5.146897
11079802,-0.6885681,-6.1180773,5.142107
11079812,-0.7807764,-6.2653713,5.163662
11079822,-0.83346677,-6.4940953,5.029541
11079832,-0.8478369,-6.763535,4.9624805
11079841,-0.8454419,-7.1191955,5.2283278
11079851,-1.0753638,-7.284452,5.484595
11079861,-0.97716796,-7.198231,5.5121374
11079871,-0.92328,-6.8952613,5.567223
11079881,-0.9316626,-6.5946865,5.5372853
11079891,-0.9340576,-6.192323,5.3313136
11079901,-0.8945398,-6.0713744,5.22234
11079910,-0.7711963,-6.253396,5.1840196
11079920,-0.79993653,-6.4497876,5.22234
11079930,-0.859812,-6.9383717,5.5528526
11079940,-1.0370435,-7.2401443,5.415139
11079950,-1.1867322,-7.268884,5.5803957
11079960,-1.0154883,-7.1443434,5.4319043
11079970,-0.9448352,-6.8066454,5.436694
11079979,-0.79035646,-6.508466,5.318141
11079989,-0.71730834,-6.3372216,5.3696337
11079999,-0.6813831,-6.2593837,5.415139
11080009,-0.6825806,-6.45817,5.356461
11080019,-8.854387,-3.7122803,0.51013917
11080029,0.9304651,-6.365962,9.681867
11080039,2.6045837,-5.126539,3.0440698
11080048,1.7579443,-7.2437367,7.230564
11080058,0.95441526,-9.372909,6.652167
11080068,-0.067060545,-8.962163,6.707252
11080078,-1.8693128,-7.8053684,6.0222764
11080088,-4.622388,-6.963519,3.661985
11080098,-2.5171654,-5.762417,4.2272096
11080108,-0.08023316,-5.2283278,4.89063
11080117,0.803529,-5.5121374,4.9672704
11080127,0.3329077,-6.243816,5.191205
11080137,-0.7197034,-6.702462,5.3037705
11080147,-1.4058765,-7.0006423,5.332511
11080157,-1.3232483,-7.228169,5.484595
11080167,-1.040636,-7.1994286,5.6726036
11080177,-0.6227051,-6.974297,5.484595
11080186,-0.50894165,-6.659352,5.469027
11080196,-0.46942383,-6.4234424,5.133724
