67434336,-4.3218126,-9.734557,-19.202068
67434346,-6.0103016,-8.447234,-15.089821
67434355,-7.2628965,-8.116721,-13.736634
67434365,-6.1767554,-2.9051588,-13.426479
67434375,-6.688092,-3.1937585,-5.277426
67434385,-5.19839,-8.783734,3.6320472
67434395,-2.2812562,-9.9081955,11.522439
67434405,0.062270507,-6.980284,16.708855
67434415,0.76760375,-5.276228,3.8296363
67434425,-6.018684,-4.3301954,4.9109874
67434434,-10.1333275,-3.05365,-0.14370117
67434444,-9.354946,-4.60203,-1.4034815
67434454,-6.295309,-7.1371584,-0.91609496
67434464,-3.9457946,-7.858059,-9.818382
67434477,-5.8438478,-6.291716,-11.977492
67434487,-8.036488,-3.214116,-14.875466
67434496,-12.139156,-5.9288707,-20.870201
67434506,-8.079598,-6.7120423,-21.673729
67434516,-6.1324477,-9.971663,-20.223545
67434526,-7.643705,-10.841056,-15.174844
67434536,-6.6210313,-8.859178,-10.13213
67434546,-3.4009278,-7.444918,-11.223062
67434556,-5.9145007,-4.719386,-16.771124
67434566,-5.84265,-3.1985486,-0.8825647
67434575,-2.7985804,-7.9011693,8.253238
67434585,1.6034656,-7.5682616,20.294197
67434595,6.9766917,-4.702621,4.4810815
67434605,-2.3614893,-8.696316,4.487069
67434615,-9.903406,-3.9901025,0.013172608
67434625,-9.993219,-1.2525952,-4.3924656
67434635,-7.8448863,-4.2032595,-2.962639
67434644,-6.563551,-7.0629125,-0.8346643
67434654,-3.6188745,-8.093968,-11.576327
67434664,-7.8329115,-5.8582177,-11.896062
67434674,-9.884246,-3.0249097,-15.724501
67434684,-11.438613,-2.3291564,-20.077448
67434694,-5.8151073,-5.825885,-20.448677
67434704,-6.6066613,-12.438534,-19.392473
67434714,-6.8329906,-12.499607,-13.515095
67434723,-5.1792297,-6.6413894,-11.1320505
67434733,-2.6740394,-1.6334033,-9.657916
67434743,-2.0704944,-4.5457473,-19.33619
67434753,-8.24725,-3.5278637,-10.47821
67434763,-3.9589672,-10.2387085,2.6405091
67434773,2.1890478,-9.617201,21.076172
67434783,5.3049684,-8.869955,-1.3172607
67434793,-2.2213807,-9.896221,1.6932788
67434802,-11.630215,-3.382965,-1.8980529
67434812,-10.5764065,-1.5459851,-3.509901
67434822,-5.8905506,-5.748047,-2.278861
67434833,-4.167334,-8.931027,-3.6092944
67434843,-4.907395,-9.583671,-4.926555
67434853,-4.4511437,-6.964717,-6.422245
67434863,-3.0225146,-5.015171,-4.291875
67434873,-3.8559813,-3.8080812,-6.6377964
67434883,-4.663103,-4.6714854,-9.707014
67434892,-7.167096,-6.9024463,-11.995456
67434902,-9.493857,-8.128696,-8.25204
67434912,-4.0667434,-5.960006,-9.784852
67434922,-6.300099,-7.7886033,-11.091335
67434932,-5.442682,-8.401729,-9.696237
67434942,-6.284531,-9.532178,-6.9850745
67434952,-7.310797,-9.88185,-6.836583
67434961,-6.46775,-8.565787,-6.6892896
67434971,-5.7540345,-7.0557275,-7.7526784
67434981,-5.8342676,-4.770879,-7.1898484
67434991,-6.5743284,-5.400769,-4.0176454
67435001,-6.0318565,-6.8090405,2.9638367
67435011,-5.4259167,-7.4173756,1.1076965
67435021,-6.495293,-7.077283,1.419049
67435031,-7.460486,-6.7946706,1.047821
67435040,-4.543352,-8.0017605,7.587422
67435050,-3.2356713,-15.607144,5.4965696
67435060,-8.469987,-11.791879,3.070415
67435070,-5.2319202,-10.047107,-1.7567468
67435080,-7.296427,-6.114485,-1.9016455
67435090,-7.947872,-9.366921,-10.9703865
67435100,-7.95386,-10.147697,-0.9903406
67435109,-6.991062,-8.817265,4.3002577
67435119,-3.7506006,-6.4964905,3.5769618
67435129,3.3626075,16.45498,3.3362622
67435139,-9.339378,-37.957466,15.295793
67435149,-4.62119,15.6287,7.723938
67435159,-1.775907,-18.272802,26.45778
67435169,0.12813355,-14.871874,-4.484674
67435179,-5.9695864,-6.565946,0.30895752
67435188,-8.389753,-0.859812,-2.1171973
67435198,-2.13037,3.9601648,-6.1911254
67435208,-7.7586656,6.3444066,3.5158887
67435218,-9.054371,2.445315,2.9159362
67435228,-5.743257,-6.9311867,3.861969
67435238,-5.3540664,-3.747008,9.103469
67435248,-6.3994923,-28.397747,-7.5610766
67435257,-6.4066772,-19.002085,-2.7291248
67435267,-15.95083,5.20797,4.8247666
67435277,0.4071533,15.843054,-7.892787
67435287,-5.6318884,7.1946387,2.5387206
67435297,-9.893826,-4.235592,8.047266
67435307,1.0382409,-14.204861,-8.826844
67435317,-10.95482,-9.238788,5.2091675
67435327,2.2992187,-7.474856,0.9556128
67435336,-2.286046,-8.6136875,12.452904
67435346,-2.3878345,-5.0989966,-2.4860303
67435356,-6.910829,-11.250605,0.7688013
67435366,-8.835227,-21.052221,5.239105
67435376,-6.1767554,-26.219477,2.0764818
67435386,-2.6129663,-1.1543994,-8.414901
67435396,-2.9087512,4.5050316,-1.8729053
67435406,-3.4596057,-14.574891,-2.0525317
67435415,-5.726492,-25.326134,-4.572092
67435425,-7.1048255,-14.831159,3.0931678
67435435,-5.5851855,1.3867164,-4.1170387
67435445,-11.96432,2.2800586,-9.354946
67435455,-1.0130932,7.4221654,-15.255077
67435465,-8.1143265,-4.479884,-3.417693
67435475,-4.869075,-14.71979,-5.077441
67435484,-7.7359133,-14.790443,-0.14130615
67435494,-7.3371425,-11.64698,-5.476212
67435504,-6.871311,-10.736873,-4.9852333
67435514,-7.277267,-12.400213,-6.910829
67435524,-3.5901344,-12.381054,-3.1925611
67435534,-0.34608033,-11.765533,-2.4273522
67435544,0.45265868,-10.563233,-3.1243029
67435554,0.30895752,-8.983718,-5.452262
67435563,-1.5364051,-7.658075,-7.563472
67435573,-3.1255004,-8.340655,-9.456735
67435583,-3.9218445,-10.293794,-9.922565
67435593,-3.5266662,-11.039843,-10.297386
67435603,-2.6848168,-10.693762,-9.82916
67435613,-2.3099964,-9.307046,-7.2581067
67435623,-1.22625,-6.7898803,-6.788683
67435632,-1.5447876,-5.7025414,-6.4402075
67435642,-3.9565723,-8.474776,-0.5233118
67435652,-9.043593,-14.513819,13.968951
67435662,-9.624386,-13.014536,1.1484119
67435672,-9.099876,-4.355343,-6.3156667
67435682,-7.7886033,3.109933,-7.3838453
67435692,-3.932622,4.277505,-10.460248
67435702,-3.800896,-3.6116896,-9.52619
67435711,-3.7793407,-11.0829525,-8.098759
67435721,-2.9207263,-13.597723,-8.078401
67435738,-2.830913,-10.912907,-7.266489
67435748,-5.918093,-6.8413734,-2.039359
67435757,-5.144502,-2.5890162,-7.4964113
67435767,-3.436853,-2.9279113,-5.7851696
67435777,-2.4608827,-4.0739284,-5.870193
67435787,-2.6632617,-4.28948,-9.219627
67435797,-4.0332127,-6.2785435,-8.076006
67435807,-4.291875,-8.943003,-7.2006264
67435817,-4.6175976,-10.171648,-5.0894165
67435826,-4.4499464,-9.048384,-2.1998255
67435836,-2.3578968,-4.636758,-8.817265
67435846,-3.800896,-2.2872436,0.53169435
67435856,-4.2092466,-0.92208254,-4.3278003
67435866,-2.2525158,-2.6596692,-8.890312
67435876,-4.2391844,-8.58854,-5.9025254
67435886,-3.0308971,-10.637479,-6.1815453
67435896,-2.75547,-9.952503,-10.024354
67435905,-4.536167,-8.878338,-4.311035
67435915,-4.9133825,-7.4413257,-3.129093
67435925,-4.4511437,-3.9613624,-0.5508545
67435935,-2.8955786,-4.9936156,-11.904445
67435945,-5.2870054,-5.290598,-4.381688
67435955,-5.9001307,-6.422245,-8.533455
67435965,-5.4726195,-8.868757,-3.3422499
67435974,-2.5806336,-8.679551,-9.309441
67435984,-2.46208,-7.68442,-5.5756054
67435994,-5.1109715,-6.509663,-3.7242553
67436004,-5.173242,-5.6726036,-4.040398
67436014,-6.9060388,-7.6568775,-3.2284863
67436024,-6.843768,-7.8712316,-4.757706
67436034,-9.436377,-8.586145,-7.1682935
67436044,-8.653206,-7.0162096,-8.7262535
67436053,-8.393346,-5.3432884,-6.636599
67436063,-8.174202,-6.143225,-7.5179663
67436073,-5.874983,-5.4678297,-8.387359
67436083,-6.828201,-4.269122,-10.912907
67436093,-7.701185,-3.251239,-11.801458
67436103,-8.067623,-4.485872,-12.895983
67436117,-8.517887,-5.981561,-10.956017
67436127,-8.250842,-7.595804,-8.046068
67436137,-7.1048255,-9.238788,-7.4664736
67436146,-6.7108445,-11.160791,-3.2380664
67436156,-4.4906616,-10.76202,-3.9625597
67436166,-4.905,-8.713081,-6.8246083
67436176,-5.22713,-6.011499,-12.017011
67436186,-3.4512231,-3.0320947,-13.219311
67436196,-10.12255,-7.9694276,-13.525873
67436206,-8.693921,-5.0666637,-7.411388
67436215,-5.964796,-4.3373804,-0.104183346
67436225,-3.1003528,-5.4893847,-6.946754
67436235,-6.4234424,0.17842895,-7.765851
67436245,-5.24629,-2.13037,-0.15208374
67436255,-4.0188427,-7.3754625,11.789484
67436265,-2.875221,-12.922328,14.053974
67436275,-3.5398388,-10.172846,12.279265
67436284,-2.5950036,-7.452103,5.239105
67436294,-3.4081128,-5.8007374,-0.15328126
67436304,-5.853428,-3.5853443,-1.411864
67436314,-5.9635987,-4.461921,-8.994495
67436324,-6.6892896,-2.5926087,-9.86748
67436334,-7.756271,-4.8523097,-16.365168
67436344,-10.613529,-4.799619,-14.389277
67436354,-9.562116,-8.5598,-14.747333
67436363,-6.558761,-5.955216,-18.348244
67436373,-4.29906,-3.9086719,-20.17325
67436383,-6.2977037,-5.1109715,-19.285894
67436393,-6.619834,-5.457052,-17.392632
67436403,-5.3504734,-6.4078746,-16.947159
67436413,-3.441643,-2.6656568,-15.296989
67436423,-7.0689,-1.2765454,-13.034894
67436432,-7.9622426,-5.4115467,-0.27542725
67436442,-1.9938538,-9.47829,1.905238
67436452,-2.2070105,-13.066029,3.4057178
67436462,-2.074087,-9.012459,3.8703516
67436472,2.1806653,-1.9076331,4.694238
67436482,-1.8178198,-4.5002418,2.4584875
67436492,-8.8879175,-8.8963,0.732876
67436502,-10.926079,-8.549023,-3.333867
67436511,-9.065149,-8.024513,-0.27542725
67436524,-4.0344105,-6.11688,-1.6334033
67436534,-2.1794677,-5.180427,-9.574091
67436544,-3.7134778,-2.4273522,-8.407716
67436554,-5.882168,-0.10538086,-11.127261
67436564,-9.134604,-1.902843,-12.919933
67436573,-10.799143,-9.632769,-20.289408
67436583,-5.8833656,-8.453221,-19.833157
67436593,-4.815187,-8.832832,-18.089582
67436603,-6.213878,-9.041199,-16.064594
67436613,-5.043911,-7.3263645,-14.534176
67436623,-3.3482373,-2.8321106,-14.433585
67436633,-3.3063245,-1.4920971,-13.455219
67436643,-7.1826634,-7.223379,-4.364923
67436652,-4.454736,-14.141393,2.3926246
67436662,-3.2081287,-12.875625,3.6727624
67436672,1.3328284,-3.6643798,8.461604
67436682,-0.8753796,-7.984995,-1.2669654
67436692,-8.425678,-10.007589,3.5326538
67436702,-11.722424,-7.1946387,-0.85023195
67436712,-8.544232,-5.253475,-2.242936
67436721,-5.3540664,-6.643784,-4.5684996
67436731,-5.154082,-8.394544,-5.3624487
67436741,-5.1924024,-8.88193,-6.734795
67436751,-5.021158,-7.6425076,-7.65089
67436761,-2.6524842,-3.004552,-6.1444225
67436771,-2.3171813,0.085023195,-11.4206505
67436781,-3.9278321,1.8202149,-5.757627
67436791,-5.5217175,-3.1051428,-12.4265585
67436800,-10.340497,-8.108338,-11.778706
67436811,-3.935017,-10.993139,-16.47534
67436821,-5.478607,-10.615924,-11.479328
67436831,-5.6558385,-8.952583,-12.504397
67436841,-8.161029,-10.115365,-11.176358
67436851,-7.2724767,-9.914184,-8.702304
67436861,-5.722899,-7.95386,-7.6077795
67436870,-4.8331494,-5.597161,-5.0810337
67436880,-5.1289344,-2.9662316,-3.561394
67436890,-5.197192,-1.4549744,-2.3926246
67436900,-5.8246875,-2.137555,-2.5758436
67436910,-6.227051,-4.123026,-3.3937426
67436920,-5.6079383,-5.562433,-2.0645068
67436930,-6.2031007,-6.6473765,-3.6536024
67436939,-7.037765,-7.853269,-3.7458105
67436949,-6.8629284,-8.744216,-3.8020935
67436959,-6.4162574,-8.860374,-3.6033068
67436969,-6.5012803,-7.715555,-3.4763708
67436979,-6.307284,-6.490503,-3.9673498
67436989,-5.9935365,-4.693041,-2.875221
67436999,-4.990023,-4.333788,-2.494413
67437009,-5.046306,-5.532495,-2.4920177
67437018,-5.1504893,-6.6629443,-2.3028114
67437028,-6.0665846,-7.2461314,-3.0476623
67437038,-6.7599425,-8.022118,-4.7445335
67437048,-7.0162096,-8.224497,-5.916896
67437058,-6.753955,-7.4497085,-5.7516394
67437068,-6.4162574,-6.2653713,-3.0811927
67437078,-3.8523889,-4.3840833,5.653444
67437088,-3.0692174,-7.5047936,5.3528686
67437097,-6.744375,-8.417296,2.0405567
67437107,-8.165819,-10.614727,1.3076806
67437117,-6.701265,-13.237273,-0.034727782
67437127,-7.04495,-10.44468,-4.525389
67437137,-7.0485425,-7.04495,-9.812395
67437147,-9.866283,-5.8414526,-7.0808754
67437157,-7.628137,-9.417217,-0.60234743
67437166,-4.7768664,-10.850636,2.863246
67437176,-3.9853125,-10.934462,0.55923706
67437186,-6.001919,-12.348721,-0.99992067
67437196,-7.682025,-11.652967,-0.11975098
67437206,-5.126539,-10.095007,-0.53528684
67437216,-5.9935365,-14.177319,0.4394861
67437226,-4.6415477,-14.612014,2.4189696
67437236,-4.3421702,-1.0729687,-0.7819739
67437245,-3.0308971,23.599325,7.4161777
67437255,-1.0298584,-11.009905,5.309758
67437265,-7.813751,24.845932,18.083595
67437275,0.25027955,-27.244545,17.308805
67437285,-7.2090087,7.728728,4.855902
67437295,-3.937412,4.008065,5.0019984
67437305,-8.463999,-4.6547203,4.3697133
67437314,-6.5288234,21.658161,22.522764
67437324,-0.81191164,-38.655617,30.159283
67437334,-7.3610926,-17.4561,-5.5312977
67437344,-2.010619,-0.26105714,6.0641894
67437354,-9.139395,-10.285412,8.074808
67437364,-8.480764,-15.833474,-3.2739916
67437374,-2.7686427,-6.5551686,-2.6955945
67437383,-4.1517663,18.700312,0.038320314
67437393,-8.110734,19.101479,-1.717229
67437403,-5.859415,-2.7842102,1.2430152
67437413,-18.964962,-26.826614,-0.4263135
67437423,-6.5671434,-4.3469605,5.9959316
67437433,-6.5431933,13.523478,-3.417693
67437443,8.754993,0.32452515,-4.014053
67437453,-12.604988,-8.740623,-0.6933582
67437462,-7.39582,0.25387207,-0.23471192
67437472,1.6717236,-1.6274158,1.3100756
67437482,-2.9734168,6.1348424,-6.3515916
67437492,-11.749966,-37.90837,8.759784
67437502,-2.2261705,-28.803703,7.052135
67437512,0.062270507,17.836908,10.347682
67437522,-6.3468018,1.7842896,-4.0535707
67437532,-10.48779,-21.82222,10.383607
67437541,-1.6765137,-14.847923,-4.254752
67437551,3.7027001,18.555414,-16.731606
67437561,-16.637003,-19.017653,-8.161029
67437571,-6.2354336,-31.702873,-3.2835717
67437581,-2.8404932,-0.17004639,-8.25683
67437591,-6.0150914,-14.728172,-7.62694
67437601,-3.4440382,-12.941488,-8.92504
67437610,-3.2668066,-10.554852,-6.171965
67437620,-1.465752,-11.285332,-4.115841
67437630,-2.9279113,-14.77727,-7.813751
67437640,-0.9460327,-14.1006775,-8.493937
67437650,-1.0011182,-16.270565,-11.88289
67437660,-1.2142749,-17.251326,-13.9952965
67437670,-4.6523256,-16.62862,-7.902367
67437680,-7.452103,-16.947159,-3.6823425
67437689,-8.514295,-15.384408,-1.7423767
67437699,-7.63652,-10.208771,-1.1615845
67437709,-5.283413,-4.517007,-1.3400134
67437719,-4.348158,-1.2226574,-0.6490503
67437729,-6.2545934,-2.0549269,3.803291
67437739,-5.422324,-4.778064,6.9766917
67437749,-2.9590466,-5.349276,7.406598
67437758,-5.5827904,-7.507189,3.9074743
67437768,-8.206534,-8.731044,1.8058448
67437778,-6.446195,-8.717871,2.1627026
67437788,-4.996011,-6.6485744,1.5016773
67437798,-5.163662,-4.2248144,4.040398
67437808,-4.7050157,-1.6980689,2.264491
67437818,-7.611372,-2.572251,2.887196
67437836,-6.827003,-8.601712,3.8452039
67437846,-6.4593678,-11.006312,4.815187
67437856,-5.7839723,-8.8316345,5.1935997
67437866,-4.9457154,-3.629652,3.3662
67437876,-6.2007055,-5.4067564,0.53169435
67437886,-6.450985,-9.959689,5.384004
67437895,-4.453539,-15.251484,0.7688013
67437905,-6.314469,1.4358143,5.9049206
67437915,-2.5195606,18.793718,10.333312
67437925,-0.9412427,-17.617764,13.562996
67437935,-6.0007215,4.5445495,7.6951976
67437945,-3.1769934,12.057726,5.070256
67437955,-6.6401916,2.0585194,2.7375073
67437965,-5.6749988,18.40812,13.852793
67437974,-2.2776635,-38.655617,21.419857
67437984,-5.461842,-1.8669177,-9.129814
67437994,-1.9100281,5.007986,15.299385
67438004,-16.511265,-24.851921,7.418573
67438014,2.3219714,-11.851754,-5.2678456
67438024,-6.291716,0.95321774,-5.4893847
67438034,-1.9998413,20.28342,-2.022594
67438043,0.07664063,13.81088,-0.8813672
67438053,-9.728569,-5.6833816,-1.83698
67438063,-20.926483,-23.562202,3.490741
67438073,-4.939728,-6.3132715,8.759784
67438083,2.75547,2.4405248,0.791554
67438093,5.3852015,-6.3527894,3.8847218
67438103,-5.718109,-7.458091,-2.9446764
67438113,-12.04096,-12.234958,6.2725563
67438122,-5.245093,-15.877782,12.167896
67438132,-11.505673,-4.069138,2.1052222
67438142,3.5506165,5.4534593,-11.33922
67438152,-2.3327491,-15.726895,-5.692961
67438162,-10.530901,-38.655617,9.283095
67438172,1.6405884,-9.366921,2.7710376
67438182,0.6143225,7.7586656,-10.45426
67438191,-6.9994445,0.5664221,-10.708133
67438201,-3.1087353,-3.6607873,-9.139395
67438211,-7.5682616,-16.887283,-3.4560132
67438221,-5.5097423,-15.372433,0.38679564
67438231,-5.1876125,-5.742059,-2.1363573
67438241,-3.6212695,-6.490503,-5.597161
67438251,-4.660708,-8.408914,-6.1396327
67438261,-3.9541771,-13.808485,-3.5218763
67438270,-3.7170703,-14.039604,-4.870272
67438280,-2.5950036,-9.582473,-7.884404
67438290,-2.3638842,-10.254276,-6.3611717
67438300,-3.0847852,-12.763059,-3.9721398
67438310,-3.5134935,-13.709092,-3.1207104
67438320,-3.3063245,-13.245655,-4.150569
67438330,-2.5075855,-10.824291,-6.377937
67438339,-2.386637,-8.392148,-9.201665
67438349,-3.5218763,-8.808882,-9.16574
67438359,-4.685856,-11.341615,-7.787406
67438369,-4.742139,-11.567945,-4.982838
67438379,-5.051096,-11.466156,-4.5768824
67438389,-5.277426,-11.425441,-3.6847374
67438399,-4.709806,-10.982362,-2.0417542
67438409,-4.214037,-9.460327,-0.8322693
67438418,-4.0727305,-7.6173596,-0.53289187
67438428,-4.491859,-6.043832,-0.75083864
67438438,-5.229525,-5.300178,-0.43110353
67438448,-5.346881,-5.7755895,-0.014370117
67438458,-5.710924,-7.1599107,0.05029541
67438471,-6.1599903,-8.871152,0.1472937
67438481,-5.836663,-9.780063,0.2802173
67438491,-4.695436,-8.369396,1.6046631
67438501,-8.228089,-3.766168,-1.3208532
67438510,-5.219945,-2.7219398,1.1328442
67438520,-4.785249,-7.796986,2.0142114
67438530,-5.685776,-11.014695,2.1890478
67438540,-7.3539076,-11.66135,0.5448669
67438550,-7.298822,-9.491463,-0.40236327
67438560,-7.667655,-8.134684,0.05508545
67438570,-6.8964586,-6.7599425,0.9592053
67438580,-6.1959157,-5.3313136,2.4069946
67438589,-6.773115,-3.3650024,2.0585194
67438599,-4.326603,-2.1255798,2.8836036
67438609,-6.4162574,-4.4499464,2.9135413
67438619,-7.155121,-7.770641,0.81191164
67438629,-5.7839723,-12.173884,0.48379394
67438639,-9.438772,-11.939173,2.0657043
67438649,-6.5132556,-2.046544,2.003434
67438658,-3.754193,-7.4736586,8.904682
67438668,-3.6188745,-1.2825329,10.587184
67438678,-3.1123278,7.755073,7.2437367
67438688,-2.3950195,5.8330703,2.459685
67438698,-4.198469,9.216035,-3.1937585
67438708,-5.7636147,-15.772401,10.13692
67438718,-1.8705102,4.805607,1.0130932
67438728,-6.7970653,-15.107783,14.263538
67438737,4.0044727,3.5326538,-1.0837463
67438747,-17.039366,-12.846885,7.38145
67438757,-3.314707,-1.6561561,2.8404932
67438767,-12.983401,-5.429509,-1.9734961
67438777,-6.533613,4.9540977,5.4750147
67438787,-3.2967443,4.990023,0.10059082
67438797,0.8705896,-0.21435425,-1.040636
67438806,-7.2880445,-12.672049,-5.285808
67438816,-13.139077,-8.570578,-2.5890162
67438826,-4.397256,-6.2378283,10.309361
67438836,2.8931837,-11.226654,1.7028589
67438846,-1.84656,-8.01613,1.2418176
67438856,-5.597161,-5.6582336,4.3218126
67438866,-3.998485,-11.6385975,-1.6741186
67438876,-6.9240017,-20.758831,0.9735754
67438885,-8.359816,-14.226416,6.307284
67438895,-1.3855188,3.1003528,-3.7122803
67438905,-2.569856,-5.6654186,-13.321098
67438915,-4.653523,-7.2161937,-8.87714
67438925,-0.8801697,-10.9703865,-12.631333
67438935,-6.1156826,-18.353035,-7.818541
67438945,-3.214116,-13.179792,-4.821174
67438955,-2.6201513,-10.389595,-8.047266
67438964,-3.2093263,-6.9383717,-9.22801
67438974,-4.785249,-8.552615,-12.81096
67438984,-5.454657,-11.212284,-13.6013155
67438994,-5.4510646,-13.471985,-10.451865
67439004,-3.497926,-13.892311,-4.773274
67439014,-2.074087,-14.760506,-2.4225624
67439024,0.3065625,-13.558206,-1.1196716
67439033,1.0550061,-11.411071,-1.8549427
67439043,0.49576905,-9.053174,-4.6128078
67439053,-1.3591735,-7.6556797,-6.0881395
67439063,-4.5205994,-7.2245765,-7.3048096
67439073,-7.1515284,-6.3300366,-5.603148
67439083,-7.1275783,-6.2545934,-5.0187635
67439093,-6.8042507,-5.253475,-1.6190332
67439103,-5.163662,-3.69312,-0.5065466
67439112,-4.099076,-4.387676,-1.2394226
67439122,-5.182822,-4.6906457,-0.031135254
67439132,-7.70837,-5.1433043,0.0
67439142,-10.754835,-6.7611403,-1.0777588
67439152,-7.061715,-6.6066613,-6.035449
67439162,-4.6104126,-5.8737855,-6.9611244
67439177,-4.8307543,-6.5671434,-9.734557
67439187,-6.2306433,-5.6438637,-10.460248
67439196,-6.082152,-4.7888417,-13.467195
67439206,-5.9228835,-5.3504734,-15.665823
67439216,-5.6414685,-7.6472974,-15.455061
67439226,-5.9983263,-9.447155,-14.271921
67439236,-6.8401756,-10.001601,-12.422966
67439246,-6.541996,-10.317744,-11.379935
67439256,-5.8498354,-8.167017,-11.369158
67439266,-7.891589,-3.9338195,-9.653126
67439275,-6.9826794,-0.27542725,-2.938689
67439285,-3.725453,-7.550299,2.4728577
67439295,-4.6355605,-14.122232,12.318783
67439305,1.0130932,-16.162788,7.0868626
67439315,0.48020142,-12.976215,3.4428406
67439325,-3.7278478,-8.434061,5.4977674
67439335,-8.738229,-5.1852174,-0.3796106
67439345,-10.163265,-3.317102,-2.166295
67439354,-5.243895,-2.889591,-5.405559
67439364,-2.9374914,-3.7122803,-7.5682616
67439374,-3.3745825,-6.036647,-8.566985
67439384,-7.2712793,-5.471422,-9.8590975
67439394,-9.941726,-1.5735278,-13.43127
67439404,-9.3944645,-0.62989014,-18.481169
67439414,-7.9179344,-2.7866051,-17.354311
67439423,-3.1961536,-5.181625,-18.306332
67439433,-4.517007,-10.421927,-17.108822
67439443,-5.0870214,-11.376343,-14.088702
67439453,-6.1935205,-8.657995,-9.952503
67439463,-6.013894,-5.003196,-13.539045
67439473,-4.543352,-0.09340576,-16.126863
67439483,-5.7863674,-0.49097902,-10.029144
67439493,-4.931345,-4.811594,-3.4751732
67439502,-3.109933,-9.563313,7.2640944
67439512,-2.7171497,-8.244855,14.847923
67439522,0.025147704,-9.920171,3.810476
67439532,-4.5637097,-9.381291,6.338419
67439542,-10.494976,-5.7528367,0.5616321
67439555,-9.872271,-2.0680993,-3.439248
67439565,-6.0570045,-3.6919227,-5.3504734
67439575,-4.59724,-5.124144,-5.1193542
67439585,-3.05844,-6.227051,-10.341694
67439595,-5.1864147,-6.900051,-13.494738
67439605,-6.661747,-4.0320153,-12.184662
67439615,-8.604108,-2.2776635,-16.147223
67439625,-9.459129,-0.2335144,-17.298029
67439634,-2.7818153,-0.94842774,-15.002402
67439644,-4.309838,-9.9081955,-15.990348
67439654,-6.3456044,-13.280383,-8.406519
67439664,-7.2078114,-11.664943,-7.4413257
67439674,-6.0426345,-6.14083,-8.52627
67439684,-4.555327,-2.4213648,-14.610817
67439694,-6.9048414,-0.34967285,-6.901249
67439703,-5.7001467,-4.103866,-2.2812562
67439713,-3.5158887,-11.581117,6.2426186
67439723,-0.35326537,-11.657758,12.509187
67439733,-0.3820056,-10.162067,1.2621753
67439743,-5.962401,-8.259225,0.033530273
67439753,-9.84832,-5.4091516,-5.8474402
67439763,-8.0999565,-5.6438637,-8.680748
67439773,-5.301376,-8.784931,-7.4149804
67439782,-3.9086719,-10.812316,-6.75635
67439792,-4.93374,-10.727292,-4.228407
67439802,-4.9864306,-8.241262,-1.971101
67439812,-4.140989,-5.083429,-5.013973
67439822,-5.2139573,-3.4655933,-4.7445335
67439832,-5.8330703,-4.6499305,-5.0798364
67439842,-6.3551846,-7.904762,-5.6247034
67439851,-8.076006,-9.928554,-6.932384
67439861,-7.103628,-9.138197,-4.794829
67439871,-6.4438,-9.980046,-6.0833497
67439881,-6.5527735,-10.624307,-5.0966015
67439891,-7.171886,-11.294912,-5.562433
67439903,-8.216114,-9.958491,-7.4317455
67439913,-7.890392,-6.4497876,-8.089178
67439923,-6.2402234,-2.8668385,-5.5803957
67439933,-4.724176,-2.3638842,-5.351671
67439943,-7.70837,-5.540878,-3.6655774
67439953,-7.1311707,-8.856782,-1.2082874
67439963,-8.431666,-10.3512745,2.098037
67439972,-6.5443907,-10.085427,7.286847
67439982,-6.42943,-9.370514,5.78996
67439992,-3.2847693,-8.305927,5.1600695
67440002,-3.493136,-5.2043777,6.067782
67440012,-7.6484947,-9.078321,-3.359015
67440022,-4.482279,-6.2809386,-3.4045203
67440032,-6.2725563,-5.5289025,-0.10059082
67440042,-3.798501,-7.5023985,-0.6478528
67440051,-6.3791347,-8.975336,2.5147705
67440061,-4.1948767,-8.026908,3.98651
67440071,-6.5551686,-0.76161623,4.132606
67440081,-5.3612514,4.9552956,3.969745
67440091,-3.4069152,3.718268,4.108656
67440101,-4.9205675,1.0142908,4.360133
67440111,-5.4067564,-0.8214917,4.397256
67440121,-6.644982,-4.263135,6.218668
67440130,-2.384242,-0.58438474,-4.2367897
67440140,-16.559166,-36.377953,18.272802
67440150,0.08861572,-5.4259167,-5.2510805
67440160,-15.708933,-18.840422,3.1111305
67440170,0.671803,-1.2430152,-0.7604187
67440180,-3.424878,-11.808643,7.013815
67440190,-9.296268,-6.1683726,5.647456
67440199,-12.794194,5.1049843,0.674198
67440209,0.5029541,13.515095,4.2272096
67440219,3.119513,7.125183,-3.5063086
67440229,-19.96608,-0.45505372,-2.215393
67440239,-13.986914,-8.673563,6.991062
67440249,-5.1947975,-9.637559,7.932305
67440259,-6.2174706,-3.5398388,9.303453
67440269,11.994258,-0.6514453,7.4688683
67440278,-22.109623,-2.9099488,-1.4693445
67440288,8.396938,-7.644902,9.756112
67440298,-13.971347,-11.874507,-6.2989016
67440308,0.10178833,-3.3925452,5.979166
67440318,-2.1674926,-17.747095,6.8389783
67440328,-3.8092785,-13.669574,6.325247
67440338,-1.0933264,-8.738229,8.194559
67440347,-4.2834926,-0.21794678,11.921209
67440357,1.2346326,2.884801,1.4908997
67440367,-6.211483,-7.6053843,11.880494
67440377,-4.8163843,-5.116959,7.8005786
67440387,0.51971924,-2.8105555,4.3517504
67440397,-3.8978944,2.4704626,-1.8477576
67440407,-0.80113405,5.853428,-3.634442
