67292063,-4.867877,-17.615368,-3.1734009
67292072,-1.9411633,-12.434941,-2.3555017
67292082,-2.4441175,-14.38808,-1.893263
67292092,-3.321892,-16.027472,-2.75547
67292102,-3.6703675,-13.983321,0.674198
67292112,-4.455934,-8.811276,-1.9196081
67292122,-5.7839723,-3.9386096,0.11256592
67292132,-4.355343,-2.3147864,-0.8107141
67292142,-2.9003687,-4.2272096,2.090852
67292151,-3.314707,-8.759784,6.2641735
67292161,-3.5889368,-11.039843,7.0150123
67292171,-2.1579125,-11.051818,6.771918
67292181,-1.1915222,-5.6893687,1.4022839
67292191,-2.6369164,-5.334906,0.11615845
67292201,-3.8308337,-7.2401443,2.8392956
67292211,-4.1852965,-9.81958,6.404282
67292221,-4.160149,-9.540561,7.2796617
67292230,-3.3434472,-6.468948,5.351671
67292240,-5.2498827,-4.205654,4.108656
67292250,-3.7458105,-0.24309449,-0.0035925293
67292260,-2.7985804,1.6322058,0.53169435
67292270,-4.670288,-1.651366,3.0776
67292280,-4.813989,-5.6270986,8.510702
67292290,-4.9061975,-11.100916,9.181308
67292299,-5.6247034,-14.72937,9.839938
67292309,-4.7601013,-12.163107,7.0233946
67292319,-3.9386096,-6.9335814,6.319259
67292329,-4.160149,-0.2706372,6.1911254
67292339,-2.718347,4.949308,5.6486535
67292349,-2.8452833,7.858059,3.6583924
67292359,-3.8356237,8.268805,3.8775365
67292369,-3.9901025,3.7601807,4.3840833
67292378,-5.0355287,0.5400769,7.2712793
67292388,-5.0666637,-1.6896863,7.829319
67292398,-6.1276574,1.0526111,9.133407
67292408,-11.203901,-13.178595,12.498409
67292418,-0.16884887,-14.234798,0.803529
67292428,-0.6813831,0.11496094,6.700067
67292438,-9.586065,-6.365962,11.25779
67292447,-3.629652,0.32811767,5.3875966
67292457,-8.250842,-2.5878186,6.0103016
67292467,-7.3143897,0.30416748,-1.9375708
67292477,-8.096363,4.008065,1.8441651
67292487,-4.6595106,5.4582496,6.5683413
67292497,0.98195803,1.3280383,4.221222
67292507,-2.4812403,-3.8835242,1.7184265
67292516,-7.628137,-5.266648,-0.93286014
67292526,-11.097323,-2.9446764,3.7506006
67292536,-8.208929,-1.9148182,6.5132556
67292546,-4.8032117,-3.7506006,7.249724
67292556,-5.1313295,-5.7755895,8.176597
67292566,-2.2920337,-5.5528526,7.2149963
67292576,-0.7244934,-2.4560926,6.157595
67292586,0.2203418,-1.5986755,8.58854
67292595,-3.573369,1.9399658,12.211007
67292605,-0.8681946,2.5363257,5.9959316
67292615,0.60713744,2.4824378,-1.53401
67292625,-7.643705,-12.8061695,0.009580079
67292635,-4.9600854,-11.936777,2.7231371
67292645,-0.9172925,-4.042793,-7.707173
67292655,-2.6572742,-3.9996827,0.5604346
67292664,-6.108497,-15.033538,-0.86220706
67292674,-10.560839,-21.679716,3.6009119
67292684,-2.0872595,-11.262579,4.4762917
67292694,0.067060545,-8.137079,-1.1543994
67292704,-0.97118044,-6.47733,-3.131488
67292714,-4.8259645,-4.2906775,-1.526825
67292724,-6.900051,-6.9671116,-1.3651612
67292734,-7.474856,-7.1203933,-0.98794556
67292743,-6.098917,-8.520282,-2.4141798
67292753,-5.7636147,-12.533137,-2.1327648
67292763,-4.749324,-13.887521,-3.2117212
67292773,-2.3519092,-10.47342,-3.0452673
67292783,-2.4848328,-9.251961,-4.54934
67292793,-2.3004162,-8.531059,-5.706134
67292803,-3.253634,-9.53098,-5.0475035
67292812,-4.198469,-12.091256,-4.4499464
67292822,-4.6343627,-13.234878,-3.7853284
67292832,-4.4331813,-12.610975,-3.326682
67292842,-4.325405,-11.57992,-3.7194653
67292852,-3.7290454,-9.922565,-4.4487486
67292862,-3.3398547,-7.5850267,-5.3145485
67292872,-4.096681,-5.6666164,-7.149133
67292881,-4.012855,-6.2330384,-10.413545
67292900,-4.3936634,-7.777826,-10.100995
67292910,-4.5888577,-8.355025,-8.899893
67292920,-3.6368372,-8.459209,-6.1791506
67292930,-3.1913636,-8.103549,-3.7122803
67292940,-1.961521,-7.479646,-2.8249254
67292949,-1.2226574,-7.100035,-1.9196081
67292959,-1.3388159,-8.040081,-4.484674
67292969,-2.2608984,-9.326206,-5.654641
67292979,-3.6428246,-9.839938,-7.507189
67292989,-4.1637416,-10.336905,-8.626861
67292999,-4.4738965,-11.753558,-5.9468336
67293009,-3.5913317,-11.561956,-6.2498035
67293018,-3.6488123,-8.560997,-7.6101747
67293028,-4.0823107,-5.1301317,-7.806566
67293038,-3.9493873,-3.69791,-7.4006104
67293048,-4.1709266,-4.799619,-4.902605
67293058,-5.436694,-8.134684,-4.01525
67293068,-7.331155,-7.714358,0.48020142
67293078,-9.283095,-9.15137,-3.0500574
67293087,-6.8677187,-5.618716,-3.7134778
67293097,-2.7219398,-5.9001307,-6.9144216
67293107,-2.2345533,-8.5717745,-7.629335
67293117,-4.132606,-9.82437,-11.825409
67293127,-6.6485744,-8.052055,-13.579761
67293137,-7.4976087,-5.9767714,-16.162788
67293147,-7.2581067,-4.8894324,-15.180831
67293157,-5.3049684,-5.8965383,-15.01318
67293166,-4.9948134,-7.941885,-13.686339
67293176,-6.380332,-8.149054,-11.164384
67293186,-6.001919,-5.1121693,-8.6280575
67293196,-4.2200246,-3.018922,-5.8402553
67293206,-3.114723,-4.2080493,-3.297942
67293216,-3.3434472,-4.7062135,1.1795471
67293226,-2.8931837,-6.189928,7.6221495
67293235,1.2034973,-8.177794,0.70533323
67293245,0.671803,-9.689052,-0.32572266
67293255,-3.6332445,-8.242459,0.4263135
67293265,-6.7850904,-3.861969,-1.5184424
67293275,-4.702621,-0.7747888,-1.4465919
67293285,-2.1219873,-2.3698719,-1.5902929
67293295,-2.1818628,-5.909711,-2.2896388
67293305,-3.441643,-8.308323,-4.350553
67293314,-4.782854,-8.777746,-4.0823107
67293324,-3.1578333,-7.6005945,-8.608898
67293334,-4.63077,-6.324049,-12.166699
67293344,-8.659193,-4.740941,-13.525873
67293354,-10.556048,-2.1818628,-10.371632
67293364,-7.5299416,-5.1109715,-19.885847
67293374,-7.822134,-9.067544,-18.68235
67293383,-4.574487,-8.040081,-22.641317
67293393,-5.2917957,-5.4247193,-21.209095
67293403,-6.8677187,-5.870193,-16.712446
67293413,-5.696554,-7.05932,-11.181149
67293423,-3.6260595,-8.199349,-11.219469
67293433,-2.5997937,-6.1061025,-12.376264
67293443,-6.0737696,-2.535128,-9.010063
67293452,-4.6690907,-3.9733374,-9.726174
67293462,-6.8952613,-5.6270986,-4.1290135
67293472,-2.7590625,-5.053491,2.875221
67293488,-1.5795153,-8.818462,12.711566
67293498,3.2428565,-9.754914,12.140354
67293508,2.3495142,-7.404203,1.7363892
67293517,-5.464237,-4.8499146,2.278861
67293527,-11.099718,-2.8488758,-2.3004162
67293537,-8.93941,-1.1963123,-4.4571314
67293547,-4.987628,-2.6764343,-5.3193383
67293557,-2.9422815,-6.333629,-2.017804
67293567,-1.6825012,-7.813751,-4.045188
67293577,-1.8285974,-6.983877,-7.902367
67293587,-4.6175976,-6.4725404,-14.946119
67293596,-10.142908,-3.0213172,-14.747333
67293606,-14.470708,-4.2092466,-17.791403
67293616,-8.352631,-8.032895,-22.085672
67293626,-4.198469,-8.648416,-18.075212
67293636,-3.9398072,-10.223141,-16.686102
67293646,-6.6330066,-11.340418,-12.798985
67293656,-7.303612,-10.878179,-10.266252
67293665,-4.804409,-8.405321,-10.413545
67293675,-2.410587,-5.2283278,-10.517728
67293685,-5.5097423,-4.870272,-10.745255
67293695,-3.4835558,-8.495134,-14.307847
67293705,-6.1743603,-6.4713426,0.30296996
67293715,-1.4932947,-5.8965383,11.533216
67293725,1.472937,-6.227051,16.243023
67293734,4.317023,-8.661588,-0.7747888
67293744,-2.7973828,-9.7393465,4.8103967
67293754,-9.503437,-5.703739,0.28620484
67293764,-8.5011215,0.4790039,-3.4871485
67293774,-4.3948607,1.6860938,-4.750521
67293784,-2.7027795,-3.0883777,-5.0558863
67293796,-3.002157,-8.297545,-4.8714695
67293806,-2.290836,-9.356144,-1.4106665
67293816,-1.8980529,-7.9358974,-9.818382
67293826,-4.998406,-5.967191,-12.978611
67293836,-9.970467,-3.6883302,-17.226177
67293845,-12.112811,-4.712201,-22.11561
67293855,-6.40548,-6.6701293,-21.313278
67293865,-4.8738647,-8.539442,-20.387604
67293875,-4.538562,-10.460248,-17.553099
67293885,-7.7035804,-11.7930765,-10.887759
67293895,-6.3923073,-10.095007,-5.583988
67293905,-2.5878186,-7.5538917,-4.1194334
67293914,-1.1975098,-6.234236,-3.1674132
67293924,-2.4812403,-5.2498827,-9.469907
67293934,-5.4235215,-6.1959157,-14.40724
67293944,-4.9612827,-4.5325747,-8.349038
67293954,-3.2847693,-3.1362782,1.8848804
67293964,-0.3161426,-6.4940953,12.109219
67293974,2.9710217,-8.793314,0.48139894
67293983,-0.39996827,-11.552377,2.5411158
67293993,-6.9587293,-6.730005,-1.6166382
67294003,-8.168214,-0.4263135,-7.110813
67294013,-5.6103334,-0.96040285,-8.211325
67294023,-3.2093263,-6.251001,-6.0031166
67294033,-2.0776794,-10.268646,-5.015171
67294043,-2.535128,-10.475816,-3.129093
67294053,-2.9470716,-7.301217,-3.439248
67294062,-4.197272,-7.276069,-6.274951
67294072,-6.2078905,-7.755073,-7.9059596
67294082,-6.7216225,-5.640271,-5.925278
67294092,-6.206693,-5.9492283,-9.662706
67294102,-7.32397,-7.601792,-7.4568934
67294112,-8.188572,-13.064832,-6.8485584
67294122,-7.4904237,-15.552059,-6.4258375
67294131,-7.599397,-13.577366,-8.177794
67294141,-6.41506,-13.034894,-7.9826
67294151,-5.108577,-14.37371,-5.7193065
67294161,-5.5289025,-11.846964,-3.5889368
67294171,-5.635481,-9.51182,-1.6968713
67294181,-6.218668,-5.0427136,3.3673975
67294191,-7.191046,-6.526428,4.6690907
67294200,-3.2117212,-6.321654,8.866363
67294210,-1.0550061,-10.758428,3.8847218
67294222,-10.195599,-12.608581,-10.272239
67294232,-7.115603,-24.189697,0.7879614
67294242,-4.517007,-11.023077,2.2237756
67294252,-3.7733533,1.8166223,-0.798739
67294262,-3.0524523,2.2118006,1.2178674
67294271,-3.671565,-0.25147706,0.39517823
67294281,-3.3769774,-0.19758911,1.1783496
67294291,-4.5912523,-1.1879296,3.7170703
67294301,-3.9098694,-3.798501,5.8809705
67294311,-8.983718,2.3159838,16.55198
67294321,-4.333788,-38.655617,18.367405
67294331,3.7003052,-12.218192,-17.372274
67294340,-5.2319202,-0.9077124,8.675959
67294350,4.4511437,-4.975653,-7.322772
67294360,-4.9505053,6.7946706,7.2736745
67294370,-7.3299575,-2.4608827,6.827003
67294380,3.7996986,4.1948767,-3.4823585
67294390,-7.1826634,-7.2102065,6.627019
67294400,-19.805614,-4.2511597,3.7649708
67294409,-2.0477417,1.6717236,5.386399
67294419,-1.6381934,1.5902929,-0.39996827
67294429,-4.733756,-3.6404297,4.6666956
67294439,-10.952424,-9.216035,8.264015
67294449,-7.0700974,-9.439969,8.277187
67294459,-4.1589513,-6.7779055,5.2558703
67294469,-5.264253,-7.0509377,13.182187
67294479,10.717712,-6.7120423,-1.6753162
67294488,-7.110813,-15.6622305,-12.717554
67294498,-19.405645,-3.1398706,14.481485
67294508,1.4370117,0.47181883,3.3889527
67294518,-3.1769934,-5.325326,6.5910935
67294528,-3.9996827,-14.174923,10.201586
67294538,-2.7446923,-7.164701,8.975336
67294548,-1.043031,-1.4262341,8.29994
67294557,-0.9699829,-4.3050475,7.93949
67294567,-2.5842261,-6.0498195,2.7243347
67294577,-3.0081446,-5.999524,3.4093103
67294587,-1.7411792,-8.0305,3.1602283
67294597,-2.032174,-8.765772,3.0213172
67294607,-3.458408,-8.466394,4.6738806
67294617,0.1580713,-4.8403344,-4.111051
67294626,-7.084468,2.283651,9.998009
67294636,-1.6501684,-4.712201,-5.158872
67294646,-2.76984,0.36524048,5.461842
67294656,-10.867401,-7.980205,5.118157
67294666,-1.0897338,-4.0607557,8.340655
67294676,1.7926722,4.8990126,-2.8728259
67294686,-2.1267774,7.1874537,-4.5469446
67294696,-7.97781,-4.5852647,-5.667814
67294705,-14.340179,-16.05142,0.123343505
67294715,-7.230564,-16.831,0.8190967
67294725,-3.3482373,-7.0784802,2.1854553
67294735,-5.294191,-5.022356,0.020357667
67294745,-6.9204087,-6.045029,1.1124866
67294755,-5.3337083,-5.7145166,-1.4573693
67294765,-7.919132,-9.11784,-0.5065466
67294774,-5.16486,-8.349038,-2.7686427
67294784,-5.7995396,-11.468551,-1.3448035
67294794,-7.167096,-14.899417,-0.48259643
67294804,-4.4271936,-11.711645,-0.8310718
67294814,-3.4069152,-9.308244,-5.0558863
67294824,-3.9829175,-8.595725,-5.254673
67294834,-3.4823585,-7.5395217,-3.004552
67294843,-3.8464015,-7.442523,-2.875221
67294853,-4.205654,-8.520282,-4.4667115
67294863,-3.7314405,-9.685459,-5.1792297
67294873,-2.9770093,-11.370356,-6.4246397
67294883,-2.5806336,-13.16662,-6.531218
67294893,-1.9734961,-13.959372,-6.1540027
67294903,-1.4453943,-12.745096,-7.004235
67294913,-1.6777111,-10.457852,-7.914342
67294922,-1.9196081,-8.946595,-8.6136875
67294932,-2.2165906,-8.608898,-8.813672
67294942,-2.4345374,-9.623188,-9.265133
67294952,-2.2441332,-9.774075,-8.289163
67294969,-1.9914588,-8.725056,-7.547904
67294979,-1.1603869,-8.125104,-10.116563
67294989,-1.1723621,-8.412506,-9.841135
67294999,-2.8285182,-10.308164,-7.1455407
67295008,-2.8536658,-12.064911,-7.829319
67295018,-3.925437,-11.970307,-7.401808
67295028,-4.1685314,-8.612491,-8.335865
67295038,-3.2524366,-4.179309,-8.869955
67295048,-3.0488598,-2.618954,-9.79084
67295058,-3.0500574,-2.7231371,-9.411229
67295068,-2.630929,-4.526587,-9.865086
67295077,-3.6536024,-6.4869103,-8.594527
67295087,-3.798501,-7.580237,-6.3048887
67295097,-2.6728418,-7.474856,-4.7110033
67295107,-3.0308971,-8.527467,-5.81391
67295117,-4.343368,-8.866363,-2.5973988
67295127,-4.4990444,-7.0952454,-3.627257
67295137,-4.078718,-3.5134935,-7.5203614
67295147,-4.140989,0.8083191,-10.546469
67295156,-3.9505847,-1.3627661,-11.645782
67295166,-3.1063404,-2.4740553,-11.776311
67295176,-1.9746937,-2.5087829,-8.570578
67295186,-1.4549744,-7.423363,-14.495855
67295196,-1.4346167,-5.769602,-11.611054
67295206,-1.5435901,-3.3087194,-9.898616
67295216,-2.3698719,-3.554209,-11.700868
67295225,-1.7387842,-1.9016455,-12.278068
67295235,-1.346001,-1.3579761,-10.542876
67295245,-2.217788,-1.8645227,-7.606582
67295255,-2.4417224,-2.955454,-7.562274
67295265,-3.0213172,-3.9805224,-8.6843405
67295275,-3.3530273,-4.0571632,-9.48308
67295285,-3.3314722,-4.0164475,-11.178754
67295295,-2.5962012,-3.993695,-12.119996
67295304,-2.9243188,-5.292993,-11.682905
67295314,-3.0931678,-5.3828063,-11.621832
67295324,-2.5123756,-5.764812,-8.493937
67295334,0.84065187,-5.5756054,-7.780221
67295344,-3.326682,-8.035291,-4.4403663
67295354,-1.900448,-9.187295,-4.726571
67295364,-2.1171973,-12.6936035,-4.167334
67295373,-3.0057495,-8.657995,-12.965438
67295383,-5.070256,0.4263135,-17.166302
67295393,-7.2018237,-6.1611876,-10.493778
67295403,-3.453618,-8.908276,-8.198152
67295413,-1.7447717,0.09939331,-9.613608
67295423,-5.413942,-8.406519,-6.956334
67295433,-4.113446,-12.672049,-3.9601648
67295442,-3.060835,-11.130854,-4.2810974
67295452,-3.290757,-11.787088,-2.5782385
67295462,-3.7996986,-13.619279,-2.1183949
67295472,-3.9601648,-11.4769335,-1.959126
67295482,-3.2919543,-8.412506,-1.0274634
67295492,-4.1050634,-6.8305955,-1.4370117
67295502,-4.324208,-7.4101906,0.45026368
67295512,-4.0823107,-7.6880126,2.494413
67295521,-3.566184,-9.569301,4.373306
67295531,-3.1326857,-11.400293,5.466632
67295541,-2.9566517,-12.103231,7.6616673
67295551,-1.8669177,-7.662865,0.67898804
67295561,-2.381847,-2.6584716,-3.5925293
67295571,-4.2032595,-2.5973988,-4.8666797
67295581,-5.6809864,-5.459447,-2.6464965
67295590,-8.871152,-9.787248,3.014132
67295600,-5.5875807,-10.515333,5.170847
67295610,-4.827162,-7.588619,5.8833656
67295620,-2.5004003,-3.98651,5.982759
67295630,-4.2020617,-4.2559495,5.9492283
67295640,-5.013973,-6.5922914,4.6199927
67295650,-4.3421702,-4.867877,3.7733533
67295659,-5.294191,-4.003275,3.685935
67295669,-5.2977834,-3.432063,4.439169
67295679,-3.3769774,-3.6919227,6.697672
67295689,-2.523153,-0.83945435,6.411467
67295699,-2.4692652,1.0346484,6.452183
67295709,-2.7470875,0.6753955,6.4629602
67295719,-3.6440222,0.48618898,6.404282
67295729,-4.3457627,-0.3305127,6.894064
67295738,-5.132527,-1.0059083,6.700067
67295748,-6.347999,11.748768,12.563075
67295758,-7.777826,-30.524525,15.366446
67295768,5.676196,12.298426,3.8368213
67295778,-11.826607,-19.320623,18.209333
67295788,13.774955,2.381847,-1.9878662
67295798,-13.888719,-9.7393465,15.599959
67295807,8.036488,-2.3674767,-1.7974621
67295817,-13.947396,-8.974138,8.264015
67295827,-6.1528053,4.782854,-1.6357983
67295837,-6.143225,7.9454775,8.289163
67295847,-2.4177723,3.913462,1.7627344
67295857,-1.3543836,2.0166063,3.556604
67295867,-8.6136875,0.1592688,4.0200405
67295877,-7.364685,-4.9768505,-4.33259
67295886,-3.1925611,-4.64514,0.96040285
67295896,-5.3756213,-5.261858,7.3610926
67295906,-5.421127,-6.476133,4.6547203
67295916,-3.9218445,-5.124144,12.479249
67295926,7.3275623,-2.0333717,-0.9352551
67295936,-12.242143,-11.466156,8.823252
67295946,-1.3783337,-17.937498,9.546548
67295955,-5.435497,-13.662389,15.314953
67295965,4.360133,8.317903,-3.0859826
67295975,-9.11784,-19.640358,4.2667274
67295985,-1.9232007,-23.783741,11.152409
67295995,0.46223876,-6.7850904,4.6247826
67296005,-2.6860144,-2.14474,1.355581
67296015,-3.747008,-5.245093,-0.5724097
67296025,-4.5217967,-5.870193,0.05748047
67296034,-1.8824854,0.57001466,-2.095642
67296044,-6.533613,-7.3826475,0.5221143
67296054,-6.3503942,-16.308886,-4.028423
67296064,-1.404679,-8.368198,-2.6249413
67296074,-5.116959,-7.9742174,-3.6308496
67296084,-2.3315516,-3.615282,-6.514453
67296094,-7.5910144,-9.319021,-1.6082556
67296103,-5.9348583,-11.3080845,-1.8214123
67296113,-3.685935,-8.998089,-0.57480466
67296123,-6.1444225,-11.545192,1.7232165
67296133,-3.9673498,-8.727451,-1.8633252
67296143,-5.830675,-8.0305,-2.525548
67296153,-6.5156507,-6.239026,-2.3638842
67296163,-5.7456517,-2.8057654,-2.9482691
67296172,-5.4187317,-2.0992346,-3.6727624
67296182,-4.340973,-2.687212,-4.6080174
67296192,-4.1613464,-3.5446289,-6.8772984
67296202,-3.918252,-4.30385,-11.456576
67296212,-4.6643004,-7.6868153,-12.626543
67296222,-3.9218445,-8.284372,-10.110575
67296232,-2.9135413,-11.6385975,-9.896221
67296242,-3.5554066,-14.964082,-6.1420274
67296251,-3.3362622,-16.775915,-4.317023
67296261,-2.3854394,-18.127903,-5.1229467
67296271,-1.8717078,-17.82613,-8.563393
67296281,-1.3316308,-15.240706,-11.94995
67296291,-2.2585034,-11.227852,-12.638518
67296301,-3.9493873,-7.7981834,-12.181069
67296319,-4.614005,-6.570736,-10.916499
67296329,-6.0055113,-8.017328,-7.2006264
67296339,-5.290598,-7.7838135,-6.5851064
67296349,-6.619834,-6.7779055,-2.4788451
67296359,-5.5289025,-6.5767236,-3.121908
67296369,-2.6105714,-8.134684,-2.7758276
67296379,-3.0548475,-8.159832,-6.836583
67296388,-3.67875,-4.4080334,-6.605464
67296398,-2.9051588,-5.0283437,-8.222102
67296408,-5.083429,-10.727292,5.3612514
67296418,-4.8080015,-16.676521,14.013259
67296428,-0.21794678,-13.7138815,7.838899
67296438,-0.9316626,-7.691605,-0.7711963
67296448,-2.880011,-1.040636,-3.194956
67296457,-4.6619053,0.94962525,-6.692882
67296467,-6.4258375,-1.5459851,-5.163662
67296477,-5.7779846,-5.5360875,-6.695277
67296487,-5.0415163,-8.055648,-10.659035
67296497,-5.1924024,-4.421206,-7.3347473
67296507,-7.1072206,-3.7829332,-15.403568
67296517,-10.884167,-4.204457,-15.203584
67296526,-7.132368,-6.864126,-21.422253
67296536,-6.901249,-8.792117,-21.946762
67296546,-7.0581226,-9.278306,-21.368364
67296556,-8.029303,-9.131012,-14.634767
67296566,-4.540957,-7.7814183,-15.117363
67296576,-4.142186,-4.942123,-12.92113
67296586,-5.386399,-4.3589354,-10.746452
67296596,-4.436774,-5.388794,-10.603949
67296605,-3.8535864,-4.3445654,-2.9111462
67296615,-2.8201356,-6.1276574,6.1061025
67296625,-1.7315991,-9.177715,17.494421
67296635,3.182981,-8.1143265,12.942685
67296645,0.35326537,-7.4077954,3.4751732
67296655,-6.9060388,-6.163583,2.5614734
67296665,-10.551258,-5.1552796,-3.4009278
67296675,-9.433982,-3.8428087,-2.430945
67296684,-3.4919386,-2.9662316,-5.457052
67296694,-3.2009437,-4.0954833,-8.303533
67296704,-6.1300526,-6.500083,-14.124628
67296714,-10.789563,-3.5506165,-18.136286
67296724,-12.953464,-4.9768505,-21.36118
67296738,-7.3371425,-6.5683413,-17.597406
67296748,-1.648971,-5.5935683,-20.801943
67296758,-5.3875966,-8.799302,-19.939735
67296768,-8.137079,-10.34888,-14.280304
67296778,-6.4940953,-9.320218,-11.281739
67296787,-1.8812878,-6.7383876,-15.263459
67296797,-3.2548316,-2.0896544,-14.10906
67296807,-6.1611876,-4.118236,-8.334668
67296817,-6.5946865,-7.813751,1.9136206
67296827,0.20118164,-11.269764,12.540322
67296837,2.3339465,-7.892787,17.842896
67296847,2.0645068,-7.9059596,1.7411792
67296857,-7.0892577,-5.4750147,3.1159203
67296866,-10.247091,-1.2957056,-0.42032593
67296876,-7.270082,0.1951941,-2.7937903
67296886,-4.28469,-3.129093,-3.6943176
67296896,-3.5673816,-7.404203,-3.2895594
67296906,-2.7267296,-8.019723,-6.6234264
67296916,-3.502716,-6.291716,-14.107862
67296926,-8.032895,-2.6524842,-14.141393
67296936,-9.680669,-0.79514647,-16.456179
67296945,-9.154963,-2.5494983,-20.658241
67296955,-4.4966493,-3.0105395,-20.132534
67296965,-4.651128,-10.903326,-18.442848
67296975,-5.8713903,-17.323175,-14.48867
67296985,-5.6462584,-14.972465,-9.742939
67296995,-3.253634,-6.0761647,-9.034014
67297005,-1.4837146,-1.5244299,-10.712922
67297014,-1.5507752,-0.87657714,-13.389357
67297024,-4.637955,-2.9614418,-4.9792457
67297034,-7.39582,-11.712843,6.42943
67297044,0.55923706,-11.551179,11.62782
67297054,1.9495459,-8.398136,1.592688
67297064,-4.253555,-7.1611085,-0.22872436
67297074,-8.547825,-1.6501684,-4.9780483
67297086,-7.147936,-0.7220984,-6.211483
67297096,-3.932622,-4.6595106,-5.2882032
67297106,-2.450105,-7.867639,-3.070415
67297116,-1.7866845,-8.25683,-1.8812878
67297126,-1.9854712,-7.1515284,-4.550537
67297135,-3.2847693,-6.6354017,-3.9493873
67297145,-2.2776635,-5.7348742,-7.0820727
67297155,-2.2321582,-3.0967603,-15.110178
67297165,-5.140909,-1.2597803,-13.037289
67297175,-6.891669,-4.181704,-14.361734
67297185,-8.587342,-6.900051,-16.23943
67297195,-3.3386571,-7.176676,-16.602276
67297204,-4.60682,-7.589817,-10.748848
67297214,-4.150569,-9.806408,-8.022118
67297224,-4.3218126,-10.168056,-9.376501
67297234,-4.7277684,-8.350236,-9.945318
67297244,-3.9901025,-7.0437527,-8.964558
67297254,-3.5745666,-6.6725245,-5.943241
67297264,-4.2858872,-5.548063,-3.3003368
67297274,-5.5289025,-4.963678,-1.7579443
67297283,-6.40548,-7.01142,-2.1686902
67297293,-6.100115,-8.56938,-3.3805702
67297303,-5.9839563,-7.9933777,-4.035608
67297313,-6.1516075,-6.427035,-4.8978148
67297323,-6.652167,-6.236631,-4.7960267
67297333,-6.309679,-7.428153,-4.531377
67297343,-6.500083,-7.897577,-4.9481106
67297353,-6.8066454,-6.9240017,-4.5637097
67297364,-6.5132556,-6.0426345,-4.0739284
67297374,-6.5994763,-6.4485903,-3.1350806
67297384,-5.8474402,-6.9850745,-2.7566674
67297394,-6.1587925,-7.5191636,-4.0607557
67297404,-6.4497876,-7.3850427,-3.942202
67297414,-5.366041,-5.7468495,-1.2729529
67297424,0.28740233,-1.3124707,6.854546
67297433,-3.1039453,-5.1145644,7.3610926
67297443,-8.560997,-7.8987746,3.3518298
67297453,-9.233997,-10.100995,3.2943494
67297463,-5.0415163,-11.127261,-2.6632617
67297473,-10.247091,-8.449629,-5.0678616
67297483,-7.8736267,-10.751243,-6.2330384
67297493,-8.879535,-18.95179,-2.931504
67297503,-8.23288,-19.566113,-0.15088624
67297512,-6.15041,-13.717474,-0.66821045
67297522,-5.540878,-11.229049,-1.7962646
67297532,-1.3376184,-16.059803,1.1460168
67297542,-5.1528845,-4.0392003,-2.290836
67297552,-3.558999,7.6796303,3.145858
67297562,-3.2823744,-9.637559,8.103549
67297572,-4.096681,-3.9410048,4.775669
67297581,-3.7386255,-0.6430628,3.3230896
67297591,-3.5122962,-0.8430469,3.6488123
67297601,-3.5817518,-1.5771203,3.3865576
67297611,-5.053491,-0.6813831,4.822372
67297621,-4.4104285,-8.610095,6.7455726
67297631,-0.6442602,-6.76593,-15.804734
67297641,-4.93374,8.549023,3.1578333
67297650,-9.097482,-6.0833497,29.258757
67297660,-5.6666164,-20.569626,7.9861927
67297670,4.7205834,15.663427,-0.07664063
67297680,-12.455299,-18.296751,12.688813
67297690,11.739188,4.4427614,-1.6501684
67297700,-18.075212,-6.0330544,12.533137
67297710,-2.6321266,-4.8307543,-1.1843371
67297720,-7.2317615,-6.6210313,1.658551
67297729,-8.173004,1.0861413,-1.966311
67297739,-6.1324477,1.2825329,7.4006104
67297749,-8.365803,-0.13172607,7.1168003
67297759,-6.868916,-3.3039293,5.960006
67297769,-7.3491173,4.254752,3.942202
67297779,4.2954674,0.22632934,-2.8249254
67297789,-4.2152343,-6.0055113,-4.61161
67297798,-13.685142,-8.655601,3.4835558
67297808,-2.0429516,-3.866759,5.739664
67297818,-2.7770252,-4.9505053,8.923842
67297828,9.671089,-5.436694,-1.2370276
67297838,-10.693762,-14.046789,11.059003
67297848,0.6706055,-18.640436,13.723462
67297858,-2.8524683,-5.292993,11.431428
67297868,1.1951147,11.254197,-10.801538
67297877,-0.7209009,-12.994179,16.870518
67297887,0.9508228,-29.01207,8.704699
67297897,-1.5280224,-2.2824535,4.157754
67297907,2.0752845,3.67396,-2.311194
67297917,-6.860533,5.9707837,-2.7518775
67297927,-0.9472302,-6.9204087,17.112415
67297937,0.043110352,-10.165661,-9.479487
67297946,-5.0283437,8.778944,-1.2933105
67297956,-8.692723,-17.442926,-1.7220191
67297966,-7.8053684,-13.648019,7.9718227
67297976,-3.3925452,-8.570578,-4.8355446
67297986,-6.9455566,-9.508227,7.7502832
67297996,-6.5695386,-16.955542,3.2189062
67298006,-4.038003,-7.6951976,-1.5579602
67298016,-2.264491,-5.237908,1.3028907
67298025,-6.4497876,-11.070978,-0.5628296
67298035,-5.860613,-11.405083,1.5507752
67298045,-5.5827904,-12.24334,-0.0742456
67298055,-5.374424,-10.675799,2.1219873
67298065,-5.0283437,-10.135723,2.4632776
67298075,-4.6475353,-8.624465,1.6848962
67298085,-3.9924974,-6.302494,0.9687854
67298095,-4.757706,-5.1780324,0.16765137
67298104,-4.8822474,-4.4990444,0.19399658
