9351944,-4.805607,-4.6415477,-6.5599585
9351954,-5.724097,-6.8042507,-6.807843
9351964,-5.764812,-7.719148,-6.0342517
9351974,-4.254752,-7.5766444,-6.1599903
9351984,-3.0356872,-6.805448,-6.638994
9351993,-2.403402,-5.2882032,-6.6330066
9352003,-2.7901978,-4.3685155,-7.2317615
9352013,-3.793711,-5.795947,-11.791879
9352023,-6.0761647,-5.2654505,-11.117681
9352033,-7.0413575,-6.1180773,-10.065069
9352043,-6.547983,-8.249645,-9.533375
9352053,-6.340814,-7.1191955,-6.927594
9352062,-3.490741,-8.610095,-8.777746
9352072,-3.5434313,-8.392148,-9.069939
9352085,-3.4512231,-7.3287597,-9.354946
9352095,-4.3385777,-4.92416,-7.6377172
9352105,-5.572013,-4.198469,-6.588699
9352115,-6.835386,-4.4583287,-4.501439
9352124,-6.595884,-5.948031,-3.6524048
9352134,-5.574408,-6.2007055,-1.6202307
9352144,-4.197272,-6.222261,-2.264491
9352154,-4.1302114,-5.3552637,-4.390071
9352164,-4.252357,-4.1517663,-6.197113
9352174,-5.031936,-4.4259963,-8.212522
9352184,-6.588699,-5.476212,-7.7694435
9352193,-7.3982153,-6.2665687,-6.868916
9352203,-6.8796935,-6.5455885,-5.51573
9352213,-5.7372694,-6.622229,-4.8451247
9352223,-4.9852333,-5.7935524,-5.6666164
9352233,-4.639153,-4.980443,-6.5683413
9352243,-5.101392,-5.356461,-6.8749037
9352253,-5.7684045,-6.1791506,-6.668932
9352262,-6.1815453,-6.1887302,-4.846322
9352272,-5.309758,-2.5363257,1.5016773
9352282,-2.7327173,-7.835306,3.4356556
9352292,-4.7888417,-13.410912,4.470304
9352302,-7.188651,-13.74861,2.957849
9352312,-8.701106,-10.577603,-2.7770252
9352322,-7.582632,-8.994495,-8.88193
9352331,-8.93941,-5.8091197,-12.486434
9352341,-8.757389,-4.204457,-11.123669
9352351,-6.8114357,-6.035449,-12.50799
9352361,-6.6988697,-8.117919,-11.503279
9352371,-6.5623536,-10.10339,-9.418414
9352381,-6.8317933,-10.751243,-7.5047936
9352391,-6.819818,-9.865086,-5.6570363
9352400,-5.6390734,-8.695118,-4.245172
9352410,-4.5457473,-8.514295,-3.749403
9352420,-3.9170544,-8.907078,-3.6607873
9352430,-4.1876917,-10.271041,-3.6164794
9352440,-4.980443,-11.4625635,-2.1830604
9352450,-6.0330544,-11.409873,0.04430786
9352460,-5.239105,-9.780063,3.3374598
9352469,-5.292993,-6.9048414,5.9300685
9352479,-5.945636,-5.5923705,3.9996827
9352489,-7.203021,-8.497529,-0.3676355
9352499,-4.815187,-10.180031,6.771918
9352509,-4.6247826,-7.6317296,-2.1291723
9352519,-8.046068,1.2657678,-4.3936634
9352529,-2.1926403,0.6047424,-13.959372
9352539,-9.899814,-6.201903,10.676997
9352548,-19.786453,-22.041365,-0.22992188
9352558,-3.3362622,-7.460486,8.49274
9352568,-7.369475,-7.5395217,0.068258055
9352578,-3.8943017,-1.8621277,-2.838098
9352588,-7.355105,-3.5961218,4.502637
9352598,-4.870272,3.7314405,-0.7244934
9352608,-4.628375,-0.68497556,0.14370117
9352617,-5.273833,-2.318379,1.289718
9352627,-7.4149804,-0.54726195,6.6629443
9352637,-5.0678616,-2.2345533,-10.012379
9352647,-13.152249,-5.0091834,3.1051428
9352657,-10.589579,-11.373948,-3.441643
9352667,-10.011182,-2.379452,2.4022045
9352677,-3.265609,-9.975256,4.888235
9352686,-3.5817518,-6.3276415,3.9014869
9352696,-4.7253737,-6.427035,9.874665
9352706,-5.3600535,-4.1050634,5.076244
9352716,-3.9457946,5.0666637,-2.3447242
9352726,0.85023195,4.951703,-5.469027
9352736,1.6813037,1.3256433,-3.1674132
9352746,-2.0621119,-6.3994923,9.265133
9352755,-6.15041,-18.635647,-1.6202307
9352765,-7.5191636,-8.484357,6.0905347
9352775,-9.763297,2.6213489,-0.3412903
9352785,-3.382965,2.1255798,-12.89239
9352795,2.4333398,-11.43502,-17.46089
9352805,-3.5817518,-33.56021,-11.569141
9352815,-10.636282,-38.394558,8.469987
9352824,-7.789801,-24.727379,2.4800427
9352834,-4.5217967,-11.942765,-2.689607
9352844,-2.9806018,-4.2822948,-7.494016
9352854,-0.9807605,-3.505111,-7.7179503
9352864,-1.7184265,-5.421127,-7.021
9352874,-3.0931678,-4.942123,-4.242777
9352884,-5.151687,-5.522915,-5.1193542
9352894,-7.294032,-6.484515,-9.065149
9352903,-6.043832,-5.877378,-7.785011
9352913,-4.3230104,-5.3337083,-3.0919702
9352923,-4.8175817,-8.259225,0.11975098
9352933,-6.6653395,-9.067544,-0.45984375
9352943,-6.9431615,-8.592133,0.85502195
9352953,-5.4043617,-9.856703,-2.4417224
9352963,-3.9038818,-10.672207,-3.7973034
9352972,-2.626139,-9.7321615,-4.404441
9352982,-1.5579602,-8.531059,-4.4259963
9352992,-1.3962964,-7.67005,-3.822451
9353002,-2.2800586,-7.0533323,-5.1852174
9353012,-3.5386415,-6.8234105,-7.3539076
9353022,-4.3493557,-8.143066,-9.043593
9353032,-4.160149,-9.989627,-10.793156
9353041,-3.7613783,-11.330837,-10.178833
9353051,-3.5158887,-11.61345,-8.556208
9353069,-2.926714,-11.466156,-3.05844
9353079,-3.06802,-10.05549,6.338419
9353089,-5.053491,-10.73328,10.431507
9353098,-7.479646,-11.136841,2.4213648
9353108,-8.744216,-9.769284,-8.946595
9353118,-8.705896,-6.2785435,-13.122312
9353128,-6.7192273,-1.663341,-10.886561
9353138,-4.714596,-0.9400452,-8.27599
9353148,-3.2332764,-2.1890478,-10.971584
9353158,-1.5364051,-7.140751,-4.373306
9353168,-1.9471508,-8.999286,-3.1650183
9353177,-5.532495,-9.995614,-7.2796617
9353187,-6.929989,-8.893905,-7.443721
9353197,-5.8294773,-5.5516553,-7.828121
9353207,-4.6104126,-4.2715173,-8.217312
9353217,-3.0548475,-5.3313136,-7.66526
9353227,-2.2896388,-7.7886033,-6.013894
9353237,-2.703977,-8.969348,-6.065387
9353246,-3.5278637,-8.052055,-6.1815453
9353256,-4.5002418,-5.327721,-6.431825
9353266,-5.132527,-3.265609,-6.927594
9353276,-5.0738487,-2.1650977,-7.0880604
9353286,-4.6331654,-5.157675,-6.339617
9353296,-4.1565566,-6.973099,-5.0989966
9353306,-4.045188,-9.301059,-4.9576902
9353315,-3.676355,-10.381212,-3.3997302
9353325,-3.166216,-9.485475,-3.3362622
9353335,-2.9099488,-7.7347155,-7.1754785
9353345,-2.7003846,-6.043832,-8.156239
9353355,-2.083667,-5.170847,-7.7742333
9353365,-2.0261865,-5.797145,-5.0582814
9353375,-1.6741186,-7.146738,-2.9279113
9353384,-2.7255323,-10.944042,4.069138
9353394,-2.020199,-6.276149,-9.667497
9353404,-3.126698,-10.381212,-9.466314
9353414,-2.75547,-6.239026,0.4658313
9353424,-4.242777,-8.334668,-6.685697
9353434,-5.191205,-9.328601,-9.414822
9353444,-4.511019,-6.861731,-4.811594
9353453,-4.5469446,-6.918014,-7.2952294
9353463,-4.758904,-6.468948,-10.717712
9353473,-3.8919067,-4.87626,-8.514295
9353483,-2.8836036,-4.750521,-9.875863
9353493,-3.490741,-6.382727,-1.7950672
9353503,-2.9746141,-7.110813,-2.4908204
9353513,-1.971101,-6.326444,-4.956493
9353522,-1.6357983,-5.339696,-5.9073157
9353532,-2.9794042,-5.1121693,-0.8262817
9353542,-5.349276,-5.8833656,-7.507189
9353552,-7.2628965,-7.8568616,-9.489067
9353562,-7.479646,-8.181387,-9.211246
9353572,-8.064031,-8.410111,-9.490265
9353582,-8.188572,-7.1838613,-8.749006
9353591,-8.763376,-4.6810656,-9.133407
9353601,-12.773837,-4.9540977,-10.235116
9353611,-12.669653,-8.05924,-14.000087
9353621,-8.637638,-7.9370947,-10.527308
9353631,-5.3684363,-4.9205675,-7.373068
9353645,-3.7218604,-3.2835717,-7.291637
9353655,-2.3902295,-3.781736,-6.452183
9353665,-2.264491,-4.453539,-2.8273206
9353675,-3.9002893,-7.683223,-3.5230737
9353685,-6.5108604,-10.336905,-2.1770728
9353695,-8.147857,-10.667417,-2.450105
9353705,-9.237591,-9.103469,-4.790039
9353714,-7.6472974,-7.042555,-15.61433
9353724,-6.2102857,-3.3769774,-10.49258
9353734,-5.7588243,-5.4977674,-11.147618
9353744,-6.0953245,-4.55892,-10.917697
9353754,-5.0019984,-6.001919,-9.22801
9353764,-3.1805859,-8.273595,-2.8620484
9353774,-4.0332127,-7.4125853,12.573853
9353783,-1.2226574,-11.558364,15.787969
9353793,2.2381458,-14.390475,5.7444544
9353803,1.0274634,-9.877061,3.8152661
9353813,-3.615282,-4.9061975,-0.11256592
9353823,-7.0317774,-3.1674132,-3.754193
9353833,-7.180269,-7.0329747,-6.946754
9353843,-5.5732102,-9.481882,-8.86277
9353852,-4.3768983,-9.453142,-8.396938
9353862,-2.6213489,-0.43709105,-11.96432
9353872,-5.542075,0.25027955,-16.55677
9353882,-8.220904,0.16166382,-22.610182
9353892,-10.43989,-4.980443,-24.79444
9353902,-7.867639,-10.370435,-18.95179
9353912,-5.4738173,-13.086387,-11.412268
9353921,-3.5290613,-10.214758,-9.016051
9353931,-1.6801062,-6.173163,-9.818382
9353941,-1.1747571,-3.9218445,-13.728252
9353951,-3.3182995,-2.278861,-9.381291
9353961,-5.405559,-5.0283437,6.6018715
9353971,-2.2525158,-10.773995,11.160791
9353981,-0.54366946,-10.68538,0.08981323
9353990,0.97716796,-4.042793,-0.07304809
9354000,-1.9315833,-1.1388317,-2.6560767
9354010,-7.0509377,-4.9038024,-5.4654346
9354020,-7.868837,-8.514295,-6.309679
9354030,-7.570657,-9.660312,-3.3530273
9354040,-6.340814,-9.122629,-4.103866
9354050,-4.9157777,-7.6664577,-9.314231
9354059,-3.1769934,-3.974535,-12.820539
9354069,-1.22625,-2.3435266,-19.611618
9354079,-2.1483326,-2.1627026,-22.382654
9354089,-5.9612036,1.4058765,-17.102835
9354099,-10.40636,-3.5745666,-13.780942
9354109,-11.020682,-10.0770445,-6.9335814
9354119,-6.6066613,-11.425441,-6.9515443
9354129,-2.8416908,-7.1203933,-7.052135
9354138,-0.68018556,-3.8428087,-10.571616
9354148,0.17363891,-3.3206947,-14.828763
9354158,-3.1470556,-4.3685155,-15.059883
9354168,-4.360133,-4.094286,1.3711487
9354178,-4.5684996,-9.486672,10.4638405
9354188,-0.7759863,-12.027788,4.3373804
9354198,1.719624,-16.149616,-6.0174866
9354207,0.13292359,-8.87714,-0.5005591
9354217,-7.084468,-4.667893,-5.846243
9354227,-12.227772,-4.240382,-7.0389624
9354237,-9.7884445,-6.534811,-5.247488
9354247,-5.576803,-8.187374,-3.1470556
9354257,-3.2919543,-7.745493,0.5412744
9354267,-1.6681311,-6.8018556,-0.9472302
9354276,-2.2441332,-6.2941113,-2.7303224
9354286,-3.5997143,-5.0642686,-3.9577699
9354296,-4.9038024,-3.5530114,-3.6045043
9354306,-4.670288,-1.9483484,-6.283334
9354316,-5.379214,-1.6908838,-7.0401597
9354326,-6.843768,-5.4726195,-8.277187
9354336,-9.16574,-9.22322,-8.205337
9354345,-10.894944,-15.185621,-7.9790077
9354355,-9.78126,-16.131655,-6.3994923
9354369,-6.0546093,-17.98061,-11.867322
9354379,-6.1228676,-15.039525,-9.624386
9354389,-6.255791,-14.015655,-12.117601
9354399,-4.6008325,-11.383528,-8.250842
9354409,-3.7829332,-8.55022,-5.7360716
9354419,-4.687053,-6.9850745,-3.0799952
9354429,-4.150569,-7.3491173,-0.9065149
9354438,-3.5386415,-9.612411,0.65623534
9354448,-4.4008484,-13.634846,2.1878502
9354458,-2.1435425,-8.401729,6.4797254
9354468,-3.5350487,-8.539442,5.3828063
9354478,-7.8233314,-3.530259,-0.77957886
9354488,-3.2548316,0.24788453,-1.8992505
9354498,-5.84265,1.047821,0.7388635
9354508,-3.0740075,3.1542406,8.26162
9354517,-0.5760022,2.6512866,2.9003687
9354527,4.205654,2.1159997,-1.228645
9354537,-20.87978,-27.171497,-7.042555
9354547,-3.7110827,-13.385764,5.812712
9354557,-6.957532,-9.663904,1.0466236
9354567,0.23710693,-0.067060545,-12.001443
9354577,-6.9240017,-4.435576,2.3998096
9354586,-9.563313,-3.542234,-8.723859
9354596,-7.212601,-2.3578968,10.854229
9354606,0.27901977,-9.351354,-8.709489
9354616,-6.605464,-6.0007215,4.8714695
9354626,-6.363567,2.931504,0.2802173
9354636,-3.9038818,4.317023,-3.2572265
9354646,-13.422887,-0.05269043,-15.535295
9354655,-11.860137,-0.023950195,-8.941806
9354665,-4.27511,0.19399658,-11.266171
9354675,-1.7375866,2.4189696,15.738871
9354685,-5.8007374,2.142345,14.125825
9354695,-1.6453785,-9.108259,-6.5743284
9354705,-1.6082556,-15.494579,-14.863491
9354715,1.9220031,-13.756992,16.443007
9354725,-5.6654186,-13.480368,2.1734803
9354734,-15.888559,-19.17812,4.6523256
9354744,-12.831317,-10.488988,-4.0463853
9354754,-2.645299,-0.9364526,1.5627502
9354764,4.6343627,-8.090376,-1.6813037
9354774,-1.968706,-29.640762,2.4165747
9354784,-1.8681152,-25.879383,7.9370947
9354794,-4.0655456,-16.005915,1.4837146
9354803,-7.570657,1.6154407,8.407716
9354813,-3.617677,15.471827,-3.9170544
9354823,-0.71730834,4.7601013,-1.7627344
9354833,-8.180189,-1.355581,-8.042476
9354843,-9.201665,-4.728966,-1.5579602
9354853,-9.077124,-4.093088,1.8273998
9354863,-4.764891,-7.4473133,-0.5173242
9354872,-5.191205,-8.625663,-1.1927197
9354882,-5.5600376,-11.231444,-1.343606
9354892,-7.9442797,-15.262262,-2.4752526
9354902,-8.541837,-17.47047,-2.9782069
9354912,-8.084389,-16.363972,-1.9986438
9354922,-6.7479677,-14.111455,-1.2022998
9354932,-5.1109715,-12.82533,-1.1687695
9354941,-3.3374598,-11.492501,-0.59635985
9354951,-2.215393,-10.789563,-0.21794678
9354961,-2.4764502,-11.461366,-0.5161267
9354971,-3.6524048,-11.691288,-1.1975098
9354981,-4.517007,-11.08415,-0.79035646
9354991,-4.942123,-10.207573,-0.18202148
9355001,-5.3361034,-7.9861927,-0.041912843
9355011,-5.6833816,-5.7001467,1.7950672
9355020,-6.0965223,-4.5601172,0.9939331
9355030,-6.222261,-4.30385,0.8957373
9355040,-6.157595,-4.054768,0.5029541
9355050,-5.5935683,-3.5290613,-1.289718
9355060,-5.109774,-3.317102,-1.5435901
9355070,-5.1133666,-4.5888577,-2.071692
9355080,-6.2090883,-5.3708315,0.305365
9355089,-8.786129,-4.3230104,4.687053
9355106,-9.21364,-2.9147387,6.957532
9355116,-7.523954,-3.075205,6.204298
9355126,-7.9646373,-2.5075855,5.070256
9355136,-7.770641,-4.3289976,4.1050634
9355146,-7.6053843,-8.019723,4.7133985
9355156,-8.443642,-11.931988,2.14953
9355166,-7.7814183,-12.383449,4.2595425
9355175,-10.302176,-1.2250525,0.14489868
9355185,-9.474697,4.437971,1.5675403
9355195,-3.6643798,1.6034656,2.1698878
9355205,-1.9627185,-6.861731,4.8810496
9355215,-1.040636,-28.369007,6.2905188
9355225,-4.6547203,-29.1893,-1.045426
9355235,-22.83172,10.360854,-8.467591
9355244,-14.07074,28.928244,-4.4834766
9355254,6.079757,13.935421,2.8788135
9355264,1.6202307,-21.765938,29.347372
9355274,-2.1746778,-38.655617,-11.752361
9355284,-8.522677,-11.802656,0.95441526
9355294,-32.841705,30.044323,-9.105865
9355304,1.4453943,32.40581,-5.6330857
9355313,8.478369,-4.196074,18.596128
9355323,-10.710527,-33.92186,23.161036
9355333,-13.294753,-23.561005,-3.270399
9355343,-21.977898,11.618239,-7.4952135
9355353,-5.5241127,25.942852,-3.8332288
9355363,0.39637575,7.843689,0.47421387
9355373,-4.599635,-7.036567,16.003521
9355382,-17.538729,-8.149054,19.270327
9355392,-7.3766603,-1.0202783,-10.272239
9355402,-13.15704,0.8358618,9.557325
9355412,-5.422324,1.8285974,3.5398388
9355422,-2.647694,1.0190808,-4.461921
9355432,-5.2810183,0.95321774,-2.1459374
9355442,-5.579198,-0.41314086,-1.4837146
9355452,-4.6810656,-4.028423,-3.2009437
9355461,-4.179309,-6.577921,-2.1926403
9355471,-8.165819,-8.98731,-3.1626234
9355481,-9.630374,-7.3826475,-2.7123597
9355491,-8.766969,-7.259304,-5.237908
9355501,-7.701185,-8.407716,-5.868995
9355511,-6.428232,-11.135643,-7.1359606
9355521,-5.070256,-13.327086,-8.605305
9355530,-3.4631982,-13.388159,-7.716753
9355540,-2.4465125,-13.237273,-3.8823266
9355550,-2.0046313,-13.267211,0.30296996
9355560,-2.45729,-12.822934,-0.033530273
9355570,-3.263214,-12.7498865,-4.126619
9355580,-3.2763867,-12.2577095,-7.9993653
9355590,-2.567461,-10.934462,-10.120155
9355599,-1.2777429,-10.71891,-11.037448
9355609,-0.6981482,-11.043435,-10.511741
9355619,-1.0035132,-11.618239,-9.477093
9355629,-1.8190173,-11.650573,-8.740623
9355639,-2.3016138,-8.989706,-9.081914
9355649,-2.1159997,-6.835386,-11.767928
9355659,-2.7003846,-5.005591,-13.191768
9355668,-3.8164637,-4.047583,-12.3068075
9355678,-4.096681,-4.7397437,-11.085348
9355688,-4.1385937,-5.4319043,-10.200388
9355698,-3.6045043,-6.9311867,-9.762099
9355713,-1.9842737,-8.327483,-9.897418
9355722,-0.42032593,-8.600515,-9.689052
9355732,-0.6885681,-6.9922595,-9.292676
9355742,-1.9136206,-5.863008,-10.408755
9355752,-4.242777,-5.3145485,-11.403886
9355762,-6.4569726,-5.54926,-8.392148
9355772,-7.252119,-5.2187476,-7.0653076
9355782,-5.882168,-5.5265074,-7.765851
9355792,-4.287085,-5.9935365,-7.479646
9355801,-4.4331813,-5.943241,-7.701185
9355811,-5.9037232,-5.604346,-7.564669
9355821,-6.9204087,-5.126539,-7.6101747
9355831,-6.908434,-4.5960426,-7.862849
9355841,-5.6390734,-3.8356237,-8.369396
9355851,-3.8368213,-2.2680836,-9.912986
9355861,-3.0368848,-2.7422974,-8.454419
9355870,-3.1231055,-6.9263964,-4.8235693
9355880,-3.9362147,-8.355025,-4.1637416
9355890,-3.326682,-8.610095,-5.0846267
9355900,-3.7218604,-7.1838613,-6.539601
9355910,-4.0248303,-3.9517822,-9.5070305
9355920,-3.4129028,0.69096315,-13.294753
9355930,-3.9709425,2.015409,-16.474142
9355939,-4.9936156,2.4045997,-10.952424
9355949,-3.2153137,-3.1626234,-9.784852
9355959,-3.0596375,-9.326206,-7.212601
9355969,-3.4608033,-11.633807,-4.291875
9355979,-4.218827,-11.1392355,-3.4560132
9355989,-5.142107,-8.5598,-3.9457946
9355999,-5.3193383,-6.1396327,-3.7709582
9356008,-4.4595265,-5.357659,-3.8260436
9356018,-4.1685314,-5.760022,-3.8092785
9356028,-4.622388,-6.9132237,-4.3757005
9356038,-4.988826,-8.63165,-6.7767076
9356048,-5.9923387,-9.248368,-7.9119473
9356058,-7.7430983,-8.7825365,-7.9826
9356068,-7.8796144,-7.4556956,-7.658075
9356077,-6.502478,-6.492898,-7.6784325
9356087,-5.6462584,-5.8666005,-7.5514965
9356097,-5.9767714,-6.029462,-7.443721
9356107,-6.060597,-7.2461314,-7.0413575
9356117,-6.6282167,-8.274793,-6.394702
9356127,-6.774313,-9.129814,-6.4438
9356137,-6.1420274,-9.686657,-6.4797254
9356147,-5.708529,-9.742939,-5.2415004
9356156,-5.3552637,-10.79555,-4.2799
9356166,-6.357579,-11.141631,-2.4836352
9356176,-6.6749196,-10.268646,0.22752686
9356186,-5.960006,-11.505673,2.877616
9356196,-8.072413,-10.6183195,1.1663746
9356206,-3.3182995,-9.389674,3.4871485
9356216,-0.37242553,-8.188572,16.070581
9356225,-4.7277684,-6.7623377,-13.865966
9356235,-0.74604857,3.7553906,-17.30162
9356245,-20.949236,-4.2092466,-9.893826
9356255,-9.041199,-7.6808276,16.56156
9356265,6.1468177,10.73328,12.718751
9356275,-1.4669495,-2.5926087,-7.1635036
9356285,-8.55501,0.4394861,13.583353
9356294,-6.149213,-12.90197,7.8149486
9356304,-9.0004835,7.5670643,4.9205675
9356314,-3.9709425,-5.1528845,-2.4560926
9356324,-1.4825171,-4.372108,-5.5289025
9356334,-9.847123,-14.66231,6.9850745
9356344,-8.180189,4.3517504,3.3063245
9356354,-4.435576,-2.6093738,-2.926714
9356363,-6.4545774,-1.8405725,-10.14171
9356373,-5.630691,0.7316785,16.587906
9356383,-11.00272,1.663341,-7.643705
9356393,-8.805289,1.4082714,-2.088457
9356403,-5.6019506,1.0681787,-8.9022875
9356413,-2.5147705,-0.3412903,12.164304
9356423,-5.400769,-10.241103,7.7035804
9356433,-1.9315833,-7.4497085,-14.362932
9356442,1.8034497,-14.547349,1.9854712
9356452,-6.2031007,-27.238558,-0.84065187
9356462,-11.080558,-15.611935,3.6092944
9356472,-1.2178674,-3.417693,-2.6716442
9356482,-5.0666637,-14.886244,-14.06116
9356492,-1.0837463,-11.37275,-0.17483643
9356502,-1.7986597,-9.556128,-5.005591
9356511,-3.6404297,-9.541758,-6.2162733
9356521,-1.8872753,-11.570339,-0.8705896
9356531,-6.753955,-1.1029065,6.516848
9356541,-10.833871,1.8717078,-8.86277
9356551,-3.4548156,-0.432301,-14.186898
9356561,-2.6728418,-3.5290613,-7.110813
9356571,-2.8680358,-4.0344105,-4.2906775
9356580,-3.2356713,-4.333788,-10.129735
9356590,-4.6475353,-8.662786,-13.6504135
9356600,-6.094127,-12.697196,-8.322693
9356610,-7.0641103,-17.718355,-10.387199
9356620,-7.5814342,-23.459217,-13.404924
9356630,-5.542075,-20.513342,-11.249407
9356640,-3.1686108,-14.434783,-11.006312
9356649,-2.3315516,-11.549982,-11.342813
9356659,-1.9196081,-9.417217,-10.42073
9356669,-3.0404773,-7.428153,-7.876022
9356679,-4.6032276,-5.1780324,-5.583988
9356689,-6.412665,-3.6583924,-8.608898
9356699,-7.0413575,-5.696554,-12.748689
9356709,-6.255791,-8.830437,-12.856464
9356718,-5.6642213,-11.734398,-9.501042
9356728,-5.3612514,-10.799143,-1.4992822
9356738,-4.878655,-8.509504,2.1746778
9356748,-4.409231,-5.550458,8.056846
9356758,-3.2284863,-6.744375,14.354549
9356768,-2.3291564,-10.447075,15.227534
9356778,-3.5374439,-11.129656,7.4556956
9356788,-5.767207,-5.740862,3.06323
9356797,-5.6582336,-1.0645862,-3.9158568
9356807,-6.100115,-0.30057496,-4.491859
9356826,-3.8464015,-2.0704944,-5.6103334
9356836,-1.8094373,-6.079757,-11.858939
9356845,-0.61911255,-7.4808435,-10.493778
9356855,-2.1327648,-6.0222764,-11.460169
9356865,-6.211483,-6.8772984,-17.280066
9356875,-8.458012,-6.908434,-18.964962
9356885,-10.703342,-8.335865,-19.204464
9356895,-10.803933,-8.461604,-15.1700535
9356905,-7.3359447,-10.035131,-16.85016
9356915,-3.4093103,-9.29028,-13.728252
9356924,-2.2249732,-7.747888,-13.893508
9356934,-3.05844,-2.997367,-13.327086
9356944,-5.760022,-1.9675086,-14.162948
9356954,-8.084389,-3.0620325,-8.6280575
9356964,-7.8879967,-6.6473765,0.9951306
9356974,-5.478607,-9.380094,16.680113
9356984,-1.780697,-8.061636,17.747095
9356993,0.44906616,-9.52619,6.340814
9357003,-0.77838135,-5.116959,7.420968
9357013,-5.1456995,-2.095642,0.18202148
9357023,-6.8006577,-2.4369323,-7.435338
9357033,-6.324049,-4.4427614,-6.260581
9357043,-4.030818,-7.8089614,-14.949712
9357053,-2.5530908,-8.157436,-15.461048
9357062,-2.5051904,-2.074087,-15.419136
9357072,-5.4821997,-1.5867004,-23.237677
9357082,-10.436297,-4.367318,-22.776636
9357092,-10.223141,-8.28078,-26.379942
9357102,-7.036567,-12.676838,-17.83571
9357112,-3.1913636,-12.998968,-11.230247
9357122,-2.6728418,-6.980284,-8.766969
9357131,-2.950664,-5.825885,-5.2355127
9357141,-2.5195606,-6.9287915,9.660312
9357151,-2.1806653,-9.878258,25.624313
9357161,0.7807764,-6.243816,4.884642
9357171,0.13172607,-4.798422,1.1951147
9357181,-3.735033,1.3424084,0.55923706
9357191,-8.50711,0.028740235,-4.366121
9357201,-9.505833,-3.7206628,-4.9576902
9357210,-8.268805,-8.055648,-3.4380505
9357220,-4.780459,-10.900931,-6.072572
9357233,-1.5687377,-9.392069,-11.154803
9357243,-0.4047583,-1.4022839,-16.063396
9357253,-3.4548156,-0.7041357,-24.469915
9357263,-10.402767,-3.5350487,-31.42146
9357273,-12.530743,-11.122471,-23.498734
9357283,-9.910591,-14.658717,-14.629977
9357292,-7.3658824,-15.362853,-11.209888
9357302,-4.707411,-7.294032,-4.3002577
9357312,-3.6140845,-7.989785,-15.267052
9357322,-2.0764818,-6.309679,1.9699036
9357332,-2.76984,-7.6688523,19.306252
9357342,-1.8357825,-3.7577856,16.088543
9357352,-0.17483643,-5.4342995,0.0035925293
9357361,-1.7771045,-3.3745825,4.2260118
9357371,-5.358856,-2.8476782,0.64665526
9357381,-7.5514965,-4.719386,-4.2655296
9357391,-7.994575,-6.2498035,-2.3243666
9357401,-6.1300526,-6.441405,-7.9993653
9357411,-4.4224033,-9.976454,-16.853752
9357421,-3.993695,-4.9445176,-19.786453
9357431,-5.108577,-1.2298425,-18.171013
9357440,-10.273437,-1.9148182,-29.970078
9357450,-11.524834,-7.7933936,-22.252127
9357460,-7.795789,-12.106824,-16.240627
9357470,-3.854784,-10.948832,-9.065149
9357480,-2.5171654,-4.5768824,-8.743019
9357490,-3.0883777,-2.0309765,-17.477655
9357500,-1.8597326,-2.567461,0.36045045
9357509,-3.4871485,-12.758269,14.701827
9357519,-1.4849122,-11.383528,19.732567
9357529,-0.21315674,-17.563875,-4.511019
9357539,0.7496411,-7.4161777,5.940846
9357549,-4.8642845,-3.1841784,-6.4006896
9357559,-9.133407,-2.269281,-7.247329
9357569,-8.202942,-4.91458,-3.0919702
9357578,-6.9024463,-8.541837,-2.4848328
9357588,-5.7564297,-9.877061,-1.4501843
9357598,-2.8979735,-8.2712,-1.1723621
9357608,-1.4238391,-8.674761,-12.151132
9357619,-2.14953,0.6227051,-17.318386
9357629,-4.006868,5.7767873,-27.630142
9357639,-8.026908,2.8488758,-36.048637
9357649,-11.282937,-7.298822,-25.211174
9357659,-8.960965,-14.732963,-13.111534
9357669,-6.6377964,-16.605867,-4.966073
9357679,-4.319418,-11.40149,-4.052373
9357688,-2.318379,-5.315746,-15.1556835
9357698,-0.5736072,0.81670165,-2.3998096
9357708,-0.13771363,-6.013894,11.0266695
9357718,-0.9460327,-4.6643004,24.793242
9357728,-0.31494507,-11.338022,-1.9926562
9357738,-1.4010864,-9.451944,-0.8454419
9357748,-6.412665,-4.5768824,-4.064348
9357758,-11.157199,-5.0498986,-8.735834
9357767,-11.724818,-7.811356,-6.709647
9357777,-8.146659,-11.078163,-7.442523
9357787,-4.324208,-9.914184,-3.0201197
9357797,-1.6178356,-8.50711,-7.1191955
9357807,0.99872315,-8.383766,-7.411388
9357817,0.77957886,-4.3924656,-8.513097
9357827,0.065863036,-3.6607873,-15.264657
9357836,-2.654879,-4.1146436,-9.9572935
9357846,-5.372029,-7.926317,-13.497132
9357856,-8.392148,-10.037527,-10.233918
9357866,-11.812237,-10.779983,-5.447472
9357876,-9.515412,-11.136841,-3.7482057
9357886,-5.908513,-8.167017,-0.28979737
9357896,-1.8585352,-4.990023,-0.10298584
9357905,-1.7555493,-4.687053,-3.051255
9357915,-4.411626,-3.7098854,-5.101392
9357925,-10.629097,-4.912185,-5.645061
9357935,-10.296189,-1.8082397,-4.030818
9357945,-3.3278797,-3.424878,13.754597
9357955,-1.9926562,-15.147301,-2.7303224
9357965,-11.388318,-24.034021,-11.212284
9357975,-17.521963,-20.522923,5.398374
9357984,1.1939173,-6.805448,6.143225
