86577132,-0.3939807,-8.281978,-6.1851377
86577142,-0.24788453,-8.084389,-6.4557753
86577152,0.023950195,-7.9011693,-6.5276256
86577162,0.4778064,-7.834109,-6.8952613
86577171,0.4538562,-7.8089614,-6.1767554
86577181,0.33171022,-7.9670324,-6.091732
86577191,-0.020357667,-8.199349,-6.4174547
86577201,-0.5400769,-8.234077,-6.617439
86577211,-1.1160791,-8.31431,-6.8880763
86577221,-1.2034973,-8.273595,-7.1635036
86577231,-0.9939331,-8.358618,-7.1539235
86577240,-0.7735913,-8.462802,-7.3072047
86577250,-0.7592212,-8.556208,-6.75635
86577260,-0.87777466,-8.738229,-6.4306273
86577270,-0.676593,-9.24717,-7.0509377
86577280,-0.7688013,-9.611214,-6.4438
86577290,-0.7244934,-10.120155,-6.547983
86577300,-1.0574012,-10.248288,-5.53968
86577309,-1.2981006,-9.417217,-4.4655137
86577319,-1.5998731,-9.048384,-6.1120896
86577329,-2.0094213,-8.241262,-4.893025
86577339,-1.5220349,-7.819739,-3.0165272
86577349,-1.9363732,-8.089178,-1.5483801
86577359,-2.6297314,-8.485554,-1.7387842
86577369,-2.323169,-9.82437,-3.0368848
86577378,-1.5723304,-11.123669,-4.9277525
86577388,-0.91250247,-11.893667,-6.763535
86577398,-0.9292676,-11.587105,-7.0724926
86577408,-0.5041516,-11.361973,-7.6664577
86577418,-0.7232959,-10.515333,-7.3000197
86577428,-1.2861255,-9.135802,-8.301138
86577438,-0.5005591,-8.327483,-9.528585
86577447,1.040636,-8.368198,-11.126063
86577457,0.32811767,-7.150331,-7.08327
86577467,-2.0776794,-4.6152024,-1.8753003
86577477,-4.3565407,-2.3004162,-0.5376819
86577487,-4.6762757,-1.6154407,-0.7592212
86577497,-3.5362463,-1.7555493,-0.28620484
86577507,-1.475332,-4.2319994,-3.2153137
86577516,-1.1543994,-7.296427,-6.7671275
86577551,-2.2129982,-9.217233,-7.2880445
86577561,-2.5447083,-11.3499975,-7.9107494
86577571,-2.0704944,-12.95466,-8.054451
86577581,-1.4477893,-12.734319,-5.9683886
86577591,-0.74604857,-11.93558,-5.2139573
86577601,-0.7256909,-10.7943535,-5.5145326
86577610,-0.4646338,-9.2818985,-5.269043
86577620,0.13052857,-9.336984,-6.0031166
86577630,-0.039517824,-9.460327,-5.0415163
86577640,-0.18681152,-9.966874,-3.9362147
86577650,-0.19758911,-10.648257,-4.087101
86577660,-0.8238867,-11.153606,-3.0416749
86577670,-0.9472302,-10.213561,-1.0226734
86577679,-1.8812878,-10.012379,-0.15447876
86577689,-2.5027955,-8.9513855,-0.47660887
86577699,-2.4968078,-8.180189,-0.3412903
86577709,-2.1016297,-6.0426345,-0.53169435
86577719,-1.0262659,-4.8642845,-1.3915063
86577729,-0.062270507,-6.0953245,-2.8369007
86577739,-1.2633728,-7.812554,-2.9171338
86577748,-3.2320788,-9.408834,-3.3877552
86577758,-4.485872,-10.134525,-2.9758117
86577768,-5.2846107,-9.20406,-1.1951147
86577778,-5.53968,-7.8808117,-0.8107141
86577788,-4.7840514,-7.317982,-1.8034497
86577798,-4.9912205,-5.4235215,-2.15432
86577808,-2.2165906,-4.740941,-2.450105
86577817,-2.7830126,-6.218668,-5.749244
86577827,-2.6464965,-6.5695386,-0.5281018
86577837,-0.73048097,-9.698631,-2.8716285
86577847,-0.28740233,-12.625345,-5.3828063
86577857,0.1592688,-11.914024,-4.4738965
86577867,0.7244934,-11.999048,-9.602831
86577877,-2.1279747,-9.733359,-12.655283
86577886,-1.8226099,-6.8473606,-9.584868
86577896,-0.04550537,-6.2486057,-9.729767
86577906,1.4765296,-6.3911095,-9.474697
86577916,2.5207582,-6.563551,-8.26162
86577926,2.142345,-7.244934,-7.181466
86577936,1.2370276,-8.777746,-6.2306433
86577946,1.3016931,-10.303374,-5.252278
86577955,-0.31494507,-10.724897,-5.007986
86577965,-2.318379,-10.201586,-6.0486217
86577975,-3.5158887,-9.21364,-5.0175657
86577985,-3.8823266,-8.417296,-5.806725
86577995,-4.263135,-7.8568616,-8.610095
86578005,-3.5350487,-6.4569726,-7.6221495
86578015,-1.7411792,-5.0283437,-7.2437367
86578024,-0.92208254,-5.1600695,-8.438851
86578034,-0.9412427,-6.580316,-11.635005
86578044,-2.5099804,-7.755073,-12.856464
86578054,-4.5696974,-7.777826,-12.145144
86578064,-5.0427136,-7.306007,-10.649454
86578074,-3.6967127,-6.5300207,-9.26154
86578084,-2.1674926,-6.253396,-9.756112
86578094,-1.3927039,-5.6175184,-8.344248
86578103,-0.1353186,-5.3145485,-9.134604
86578113,0.556842,-4.6714854,-8.495134
86578123,0.28859985,-4.1517663,-8.367001
86578133,-0.9699829,-4.02962,-10.169253
86578143,-1.0909314,-4.1026683,-13.353432
86578153,-1.1939173,-3.8332288,-13.718672
86578163,-0.39517823,-3.0644274,-11.166779
86578172,-0.27542725,-1.5651453,-8.813672
86578182,-1.7399817,-0.17962646,-8.65081
86578192,-3.150648,0.5053491,-12.779824
86578202,-3.5122962,1.5220349,-17.612974
86578212,-2.5051904,3.9038818,-17.83571
86578222,-1.1915222,5.78038,-15.516134
86578231,-1.1160791,7.0964427,-12.140354
86578241,-2.147135,6.894064,-12.7642565
86578251,-3.6500099,2.76984,-15.040723
86578261,-4.0164475,-2.9291089,-12.56547
86578271,-4.5864625,-6.660549,-9.360934
86578281,-2.3674767,-7.589817,-11.928394
86578291,-1.3543836,-5.988746,-11.284135
86578300,-2.0166063,-2.4045997,-8.568182
86578310,-3.37099,0.20716919,-7.098838
86578320,-2.4764502,4.693041,-8.103549
86578330,-0.05029541,7.0245924,-8.228089
86578340,1.5435901,6.4797254,-9.893826
86578350,2.1435425,5.7911572,-13.804893
86578360,0.23590942,6.470145,-15.160474
86578370,-2.2405407,6.0617943,-10.903326
86578379,-1.8980529,4.2152343,-9.241183
86578389,-1.5651453,3.1159203,-7.702383
86578399,-1.5459851,3.3410523,-8.00655
86578409,-3.5817518,4.2511597,-9.061557
86578419,-4.7397437,5.20318,-8.98731
86578429,-2.9877868,6.4917006,-9.983639
86578439,-2.4153771,7.1682935,-9.969269
86578448,-2.6524842,7.260502,-10.95482
86578458,-3.018922,6.4378123,-10.338101
86578468,-2.1854553,5.81391,-8.641231
86578478,-2.2656884,5.2486854,-7.108418
86578488,-1.9962487,4.8020144,-7.2485266
86578498,-1.5651453,5.061874,-9.108259
86578507,-1.3112732,5.6738014,-10.885364
86578517,-1.3028907,5.5312977,-11.091335
86578527,-1.099314,5.1720448,-10.239906
86578537,-0.8957373,4.968468,-9.46871
86578547,-0.5508545,5.0750465,-9.509425
86578557,-0.58198977,5.0427136,-9.422007
86578567,-0.52091676,5.0942063,-8.327483
86578576,-0.015567627,5.405559,-7.8329115
86578586,0.12693603,5.9192905,-7.6053843
86578596,0.3305127,6.781498,-8.388556
86578606,0.24668701,7.604187,-9.073531
86578616,0.36164796,8.135881,-9.101074
86578626,0.5149292,8.414901,-8.513097
86578636,0.8095166,9.030421,-7.9514647
86578645,0.5724097,9.587263,-8.66518
86578655,0.6167175,9.496252,-9.412427
86578665,0.86220706,8.357421,-8.904682
86578675,0.79394895,6.793473,-8.708291
86578685,0.6215076,6.1156826,-8.781339
86578695,0.33889526,6.035449,-7.179071
86578705,0.69096315,6.201903,-8.853189
86578715,-0.17483643,5.891748,-9.271121
86578724,-0.9915381,5.428312,-8.859178
86578734,-1.4693445,5.3708315,-9.666299
86578744,-2.003434,6.143225,-10.317744
86578754,-2.4608827,6.843768,-10.455458
86578764,-2.6297314,6.821016,-11.893667
86578774,-2.9327013,6.3982944,-12.552298
86578784,-3.2380664,5.8198977,-12.188254
86578793,-3.3015344,5.20797,-11.885284
86578803,-3.1159203,4.463119,-11.510464
86578813,-2.1722827,3.5242712,-14.201268
86578823,-1.8166223,2.3662794,-13.680351
86578833,-2.5854235,1.1603869,-9.369316
86578843,-4.235592,0.25027955,-6.3515916
86578853,-5.140909,0.39757323,-7.1359606
86578862,-3.8368213,2.4177723,-7.4880285
86578872,-2.0489392,4.254752,-8.28557
86578882,-1.5914905,5.8414526,-7.0174074
86578892,-1.726809,6.086942,-7.9766126
86578902,-2.9841943,5.863008,-7.3586974
86578912,-1.1232642,5.7839723,-13.965359
86578922,-0.033530273,6.239026,-15.407161
86578931,0.9939331,5.9049206,-15.311359
86578941,-1.8226099,3.8631666,-7.9993653
86578951,-1.5807129,2.4980054,-7.4904237
86578961,-1.1424243,-0.019160157,-10.084229
86578971,-2.2884412,-2.9231215,-15.659835
86578981,-6.347999,-3.869154,-13.301938
86578991,-5.318141,-2.5171654,-9.081914
86579000,-0.7161108,-0.49816406,-10.696157
86579010,0.8813672,1.3352234,-12.373868
86579020,-2.875221,0.49457154,-10.308164
86579030,2.3435266,0.9927356,-16.578325
86579040,4.150569,-1.6645386,-10.148895
86579050,1.0585986,-2.9422815,-13.869558
86579060,-2.5782385,-1.775907,-16.886086
86579069,-0.14968872,-0.033530273,-7.459288
86579079,-0.803529,-0.6777905,-12.141552
86579089,-2.45729,-0.88735473,-17.622553
86579099,-3.854784,-0.735271,-12.400213
86579109,-2.3734643,-2.7961853,-12.753479
86579119,-0.43828857,-5.2007847,-14.852714
86579129,1.2154725,-5.915698,-12.856464
86579138,3.2692018,-4.888235,-11.529624
86579148,3.37099,-4.2020617,-12.722343
86579158,1.2621753,-3.505111,-9.49745
86579168,-0.4921765,-2.0896544,-4.7601013
86579178,-4.8355446,-2.931504,-7.756271
86579188,-6.436615,-2.9147387,-7.010222
86579198,-5.4163365,-1.8729053,-7.965835
86579207,-2.9327013,-2.4165747,-10.584789
86579217,-0.82268924,-4.5457473,-11.655362
86579227,2.0513341,-7.8784165,-11.124866
86579237,2.0549269,-10.662627,-8.817265
86579247,-1.2777429,-10.933264,-6.461763
86579257,-3.737428,-10.197993,-7.5610766
86579267,-3.9038818,-7.885602,-7.916737
86579276,-1.8501526,-4.1757164,-8.653206
86579286,-0.36524048,-2.081272,-9.359736
86579296,-1.4406042,-3.2189062,-9.048384
86579306,-2.5207582,-4.9229627,-8.473579
86579316,-1.7244141,-8.122708,-8.353828
86579326,-2.269281,-11.38712,-5.310956
86579336,-4.4691067,-13.422887,-0.3221301
86579345,-5.1947975,-12.01222,2.7878027
86579355,-2.6117687,-9.999207,1.1603869
86579365,-2.2405407,-7.401808,0.05867798
86579375,-2.5494983,-4.538562,-0.14489868
86579385,-1.9351758,-3.1278956,-4.8822474
86579395,-1.1424243,-5.5193224,-7.291637
86579405,-3.6500099,-8.823252,-7.0796776
86579414,-4.54934,-10.267448,-4.253555
86579424,-4.30864,-9.73815,-2.222578
86579434,-3.9589672,-8.340655,-2.3878345
86579444,-7.5850267,-7.6149645,-4.1002736
86579454,-4.918173,-7.947872,-4.3146276
86579464,-2.591411,-7.8820095,-2.706372
86579474,-7.2928343,-9.520203,-2.2465284
86579483,-7.756271,-9.159752,6.2641735
86579493,-2.1902454,-7.4640784,3.4045203
86579503,0.24788453,-8.990903,-1.0214758
86579529,-8.510702,-8.418493,-3.2692018
86579539,-4.712201,-3.7901185,-3.4452355
86579549,-0.6059399,-3.6871326,-8.88193
86579559,-2.2728736,-4.91458,-9.011261
86579569,-3.3578174,-5.654641,-6.883286
86579579,1.4250367,-7.63652,-6.734795
86579588,1.7028589,-9.437574,-9.920171
86579598,-1.2573853,-9.390872,-9.690249
86579608,0.33889526,-7.359895,-8.713081
86579618,-0.3185376,-6.2486057,-9.599238
86579628,0.8957373,-4.855902,-8.911868
86579638,2.694397,-5.6666164,-8.210127
86579648,1.1975098,-8.145461,-9.711804
86579658,-0.31734008,-9.875863,-9.328601
86579667,-2.4716601,-10.510543,-9.035212
86579677,-1.3316308,-10.6255045,-9.636361
86579687,1.2645704,-10.054292,-9.005274
86579697,0.47062135,-9.47829,-8.714278
86579707,0.81670165,-8.832832,-8.435259
86579717,0.48618898,-8.351433,-8.863967
86579727,-0.12573853,-8.183782,-8.976533
86579736,-0.41433838,-8.904682,-9.695039
86579746,-0.9568103,-9.808803,-9.534573
86579756,-0.91609496,-9.243578,-8.364606
86579766,-1.3208532,-8.58375,-8.7334385
86579776,-3.5601966,-9.125025,-9.356144
86579786,-2.7422974,-8.88672,-9.108259
86579796,-2.445315,-9.599238,-9.109457
86579805,-4.1637416,-10.574011,-8.725056
86579815,-3.932622,-10.869796,-7.2173915
86579825,-4.1517663,-11.153606,-6.347999
86579835,-2.1615052,-8.982521,-6.1851377
86579845,-2.0896544,-7.835306,-8.644823
86579855,-2.2357507,-6.09293,-11.32485
86579865,-0.68497556,-4.247567,-12.04096
86579874,-0.7316785,-3.629652,-11.958332
86579887,-0.87657714,-3.0392797,-11.645782
86579897,-0.7843689,-2.5027955,-10.77639
86579907,-0.9699829,-1.9854712,-9.193282
86579917,-0.7220984,-1.653761,-8.04487
86579927,-1.4489868,-2.6081762,-8.467591
86579936,-3.9194496,-3.817661,-8.444839
86579946,-4.9624805,-3.8080812,-8.968151
86579956,-3.6547997,-1.4250367,-8.447234
86579966,-0.17603393,2.2118006,-10.369237
86579976,0.90531737,3.187771,-13.004956
86579986,-1.1208692,3.6045043,-12.743899
86579996,-2.7925928,4.8307543,-10.324929
86580005,-3.6955152,6.3791347,-8.672366
86580015,-3.1362782,7.113208,-7.3359447
86580025,-1.651366,7.0581226,-7.2437367
86580035,-1.592688,6.3695545,-6.829398
86580045,-2.1136048,5.372029,-9.696237
86580055,-2.926714,4.8247666,-12.159514
86580065,-3.1805859,4.9612827,-11.3643675
86580074,-1.848955,5.0726514,-12.378658
86580084,-0.9520203,4.6894484,-11.394305
86580094,-0.9687854,4.446354,-8.505912
86580104,-0.15567628,4.2248144,-9.377699
86580114,0.09460327,3.5721717,-12.624148
86580124,0.05388794,3.1422656,-14.053974
86580134,-0.53049684,3.9996827,-10.77639
86580143,-0.48858398,5.0918117,-10.6255045
86580153,-0.3903882,5.3456836,-10.888956
86580163,-0.6514453,5.332511,-8.790919
86580173,-0.68377805,4.819977,-8.0580435
86580183,-1.0514135,4.3289976,-9.3944645
86580193,-2.0046313,4.677473,-9.850716
86580203,-3.5793567,5.0977993,-8.675959
86580212,-3.68354,5.78038,-8.775352
86580222,-2.4201672,6.9204087,-9.765692
86580232,-1.1005114,8.327483,-10.654244
86580242,0.44547364,8.566985,-9.983639
86580252,0.979563,7.1431456,-10.272239
86580262,-0.4658313,5.9121056,-10.453063
86580272,-2.017804,4.118236,-10.220746
86580281,-2.2393432,2.4201672,-8.612491
86580291,-1.3651612,2.7710376,-8.992101
86580301,-0.5556445,4.7397437,-10.08902
86580311,-1.1687695,5.7564297,-9.641151
86580321,0.40835083,7.2365513,-13.304334
86580331,0.47062135,7.249724,-12.366683
86580341,-0.7927515,5.564828,-7.858059
86580351,0.9460327,6.534811,-11.702065
86580360,-1.5364051,5.743257,-10.427915
86580370,-2.5123756,3.182981,-9.170529
86580380,-0.11855347,2.8153455,-14.833553
86580390,-0.27183473,1.9902612,-8.753797
86580400,-1.3962964,1.4286292,-4.9744554
86580410,-0.98195803,3.1410682,-7.0245924
86580420,-1.0083032,5.9492283,-11.920012
86580429,-0.93286014,7.523954,-13.454022
86580439,-1.409469,6.2809386,-11.027867
86580449,-0.75562865,5.4965696,-13.43127
86580459,-1.1532019,5.449867,-11.326047
86580469,-0.84065187,4.590055,-8.423284
86580479,-0.6394702,2.7710376,-8.268805
86580489,-0.7831714,1.3891113,-10.1333275
86580498,-0.8801697,1.3819263,-11.309282
86580508,-0.88974977,2.3123913,-11.3008995
86580518,-0.5376819,3.4117053,-11.35359
86580528,0.0,4.233197,-11.866124
86580538,0.29817992,4.0679407,-11.498488
86580548,0.11496094,2.76984,-11.116483
86580558,-0.3903882,2.0944445,-10.595567
86580567,-0.46942383,2.4525,-11.341615
86580577,-0.35326537,2.2249732,-10.654244
86580587,-1.1280541,0.4394861,-9.73815
86580597,-1.7495618,-1.3603711,-11.047028
86580607,-2.242936,-2.2489233,-10.856624
86580617,-1.895658,-2.274071,-11.5260315
86580627,-1.6226257,-2.1435425,-11.302097
86580636,-0.6885681,-1.0382409,-10.219548
86580646,0.42511597,-0.061072998,-10.347682
86580656,0.7137158,-0.16405883,-11.500884
86580666,-0.4538562,-1.3172607,-10.908116
86580676,-1.5160474,-2.3459215,-10.548863
86580686,-3.0620325,-3.67396,-9.159752
86580696,-4.191284,-5.1600695,-9.372909
86580705,-4.287085,-6.1049047,-9.988429
86580715,-3.0308971,-6.612649,-11.142828
86580725,-0.58198977,-6.321654,-12.994179
86580735,1.5819104,-4.6810656,-17.159117
86580745,-0.6730005,-4.524192,-10.030342
86580755,-2.0800745,-6.0953245,-7.6233473
86580765,-3.766168,-7.5191636,-6.3695545
86580774,-3.793711,-8.228089,-6.6892896
86580784,-2.4800427,-7.6592727,-7.0689
86580794,-0.97716796,-7.0629125,-6.7407823
86580804,0.23471192,-6.5599585,-6.573131
86580814,0.48379394,-5.6414685,-6.023474
86580824,-0.2694397,-5.5073476,-5.229525
86580834,-1.6956738,-6.1120896,-4.8307543
86580843,-2.5854235,-7.1754785,-5.379214
86580853,-3.222499,-8.922646,-5.037924
86580863,-2.809358,-10.241103,-5.421127
86580873,-2.3040087,-11.448194,-4.663103
86580883,-0.14968872,-12.2505245,-4.694238
86580893,-0.24788453,-12.590618,-4.475094
86580903,-0.7220984,-13.522281,-3.9589672
86580913,-0.71850586,-14.003679,-3.8487964
86580922,0.017962646,-13.421689,-6.0785594
86580932,-1.6094531,-11.65656,-8.417296
86580942,-0.9807605,-9.20885,-10.48779
86580952,-0.17603393,-7.0689,-11.214679
86580962,0.20836669,-4.693041,-7.0401597
86580972,1.4885046,-4.0631504,-5.5803957
86580982,1.4262341,-5.8833656,-5.325326
86580991,0.5903723,-7.4976087,-4.362528
86581001,-0.10897339,-9.108259,-3.800896
86581011,-1.1927197,-10.085427,-4.140989
86581021,-1.6717236,-10.056687,-4.2655296
86581031,-1.348396,-9.513018,-4.9361353
86581041,-1.1543994,-8.81008,-5.2977834
86581051,-1.0897338,-8.155042,-5.7684045
86581060,-0.7975415,-7.6161623,-5.9204884
86581070,-0.49936157,-7.3539076,-5.363646
86581080,-0.5448669,-7.413783,-4.4906616
86581090,-0.6825806,-7.8556643,-3.9170544
86581100,-0.88974977,-8.346643,-3.6703675
86581110,-0.99992067,-8.851993,-4.296665
86581120,-0.9580078,-8.998089,-5.276228
86581129,-0.8190967,-8.921448,-6.2713585
86581139,-0.86220706,-8.771759,-6.43901
86581149,-0.80233157,-8.666378,-6.2174706
86581159,-0.552052,-8.725056,-5.653444
86581169,-0.45744872,-8.865165,-4.4882665
86581179,-0.27662477,-9.116642,-4.1361985
86581189,-0.1472937,-9.584868,-4.6619053
86581198,-0.44786865,-9.893826,-4.8415318
86581208,-0.76760375,-9.513018,-4.694238
86581218,-0.81789917,-8.516689,-4.93374
86581228,-0.5760022,-7.932305,-5.437892
86581238,-0.36045045,-7.7586656,-5.845045
86581248,-0.59516233,-7.4293504,-5.4821997
86581258,-0.81670165,-7.5035963,-5.1768346
86581267,-1.3855188,-8.073611,-5.3217335
86581277,-1.6441809,-9.121432,-4.8499146
86581287,-1.9232007,-9.7956295,-4.724176
86581297,-2.0130138,-9.793235,-5.093009
86581307,-1.8022522,-9.125025,-5.987549
86581317,-1.7040564,-7.702383,-7.1191955
86581327,-1.4956897,-6.6234264,-8.173004
86581337,-1.6729212,-5.8007374,-8.531059
86581360,-1.8645227,-5.5851855,-8.625663
86581370,-2.1315675,-5.8905506,-8.854387
86581379,-2.5590785,-6.781498,-8.95378
86581389,-2.6716442,-7.6149645,-9.017248
86581399,-2.5518932,-8.297545,-8.545429
86581409,-1.6190332,-8.431666,-8.462802
86581419,-0.80113405,-8.010143,-8.648416
86581429,-0.0742456,-7.094048,-8.964558
86581439,0.3436853,-6.085745,-9.486672
86581448,0.27542725,-5.3289185,-10.115365
86581458,0.2574646,-4.6643004,-10.684182
86581468,-0.023950195,-4.1074586,-10.904524
86581478,-0.1951941,-3.730243,-11.086545
86581488,-0.57001466,-3.0428724,-10.870994
86581498,-0.30416748,-2.5890162,-10.528506
86581508,-0.14010864,-2.6249413,-10.75244
86581517,-0.11496094,-2.7985804,-10.98835
86581527,-0.05029541,-2.957849,-11.124866
86581537,0.08023316,-2.9099488,-10.785971
86581547,-0.043110352,-2.7842102,-10.281818
86581557,-0.08023316,-2.75068,-9.823173
86581567,-0.4047583,-2.6045837,-9.517808
86581577,-0.6598279,-2.3830445,-10.084229
86581586,-0.60234743,-1.4406042,-11.241024
86581596,-0.31374756,0.46942383,-12.997771
86581606,-0.20956421,2.2321582,-13.751004
86581616,-0.74125856,2.7159522,-11.909235
86581626,-1.0370435,2.1435425,-11.105705
86581636,-1.0095007,1.3172607,-11.033855
86581646,-0.920885,0.5029541,-10.847043
86581656,-0.8478369,0.23471192,-10.098599
86581665,-0.7316785,0.12813355,-10.327324
86581675,-0.5891748,0.46942383,-10.6817875
86581685,-0.45026368,1.2705579,-10.952424
86581695,-0.6251001,1.9435583,-11.173964
86581705,-0.76760375,2.339934,-12.074491
86581715,-0.88735473,2.2237756,-12.991783
86581725,-0.8837622,2.2381458,-12.836107
86581734,-0.6993457,2.4848328,-11.842175
86581744,-0.3065625,2.7973828,-11.152409
86581754,-0.18082398,2.9446764,-10.985954
86581764,-0.010777588,2.9877868,-10.650652
86581774,-0.12933105,2.8979735,-10.698552
86581784,-0.1951941,2.6608667,-11.466156
86581794,-0.32452515,2.2896388,-11.445798
86581803,-0.24908203,2.2022204,-10.461445
86581813,-0.3939807,2.4644752,-9.977652
86581823,-0.3293152,2.523153,-11.161988
86581833,-0.064665526,2.875221,-11.134446
86581843,0.0371228,3.2715967,-10.289004
86581853,0.083825685,3.5314562,-10.466235
86581863,-0.17723145,3.3398547,-11.33922
86581872,-0.27662477,3.0213172,-11.110496
86581882,-0.20716919,3.2165112,-10.450667
86581892,-0.06346802,3.3745825,-10.745255
86581902,-0.15208374,3.6655774,-11.044633
86581912,-0.13172607,4.1565566,-10.76202
86581922,0.1353186,4.533772,-10.408755
86581932,0.07065307,4.439169,-10.596764
86581942,-0.20836669,3.9158568,-10.518926
86581951,-0.3412903,3.6643798,-10.571616
86581961,-0.368833,3.39015,-10.642269
86581971,-0.49576905,3.2081287,-10.433903
86581981,-0.4658313,3.4991236,-10.311756
86581991,-0.42511597,4.0463853,-10.502161
86582001,-0.23950195,4.7373486,-11.37275
86582011,-0.31494507,4.9780483,-10.95482
86582020,-0.85382444,4.6547203,-11.354788
86582030,-0.19399658,5.860613,-11.536809
86582040,-0.17124389,3.6571949,-7.1347632
86582050,-0.24069947,2.4536974,-6.697672
86582060,-0.039517824,3.3326697,-11.048225
86582070,-1.2298425,3.854784,-11.876902
86582080,-0.99752563,4.325405,-10.503358
86582089,-0.8310718,3.9649549,-8.289163
86582099,-0.96160036,4.855902,-11.157199
86582109,-1.1256592,6.7264123,-13.873151
86582119,0.5831873,7.6688523,-13.203743
86582129,0.2203418,4.0092626,-8.004155
86582139,-0.50894165,1.6884887,-6.4869103
86582149,-0.3903882,2.290836,-12.527149
86582158,-0.16645385,3.5158887,-13.304334
86582168,-0.7747888,2.5315356,-6.892866
86582178,0.041912843,1.5902929,-7.777826
86582188,0.5616321,2.1782703,-11.846964
86582198,0.3161426,3.1650183,-11.602673
86582208,0.10897339,2.9135413,-9.9010105
86582218,0.25387207,2.5614734,-12.085269
86582227,0.5041516,2.814148,-12.88281
86582237,0.41673338,3.5530114,-11.522439
86582247,0.43110353,3.786526,-11.9691105
86582257,0.22273682,3.9733374,-11.64698
86582267,0.16286133,3.6356397,-10.721305
86582277,-0.031135254,2.7949877,-9.796827
86582287,-0.021555176,1.035846,-11.338022
86582296,-0.32692015,-0.27542725,-11.427835
86582306,-0.3580554,-0.20357665,-10.7943535
86582316,-0.2215393,0.43589357,-11.023077
86582326,-0.28500733,1.0621911,-11.511662
86582336,-0.52450925,1.2981006,-11.796669
86582346,-1.4621594,1.0442286,-11.194322
86582356,-1.8848804,0.015567627,-11.8637295
86582365,-1.7699194,-0.36164796,-12.994179
86582375,-0.9939331,0.5616321,-13.067226
86582385,-0.549657,2.523153,-13.131892
86582395,-0.22632934,3.8907092,-13.349839
86582405,-0.38080812,4.958888,-10.669812
86582415,-0.37242553,3.9338195,-10.2387085
86582425,-0.19040406,1.6274158,-12.033775
86582434,-0.6646179,-0.42272094,-12.285253
86582444,-1.0909314,-2.2453308,-10.114167
86582454,-1.275348,-3.8727465,-12.607383
86582464,-0.8681946,-3.7062926,-11.316467
86582474,0.20597167,-1.348396,-8.792117
86582484,-0.18202148,-0.6646179,-10.479408
86582494,0.26584718,0.366438,-10.948832
86582503,0.5017566,0.6777905,-11.714041
86582513,0.35925293,0.26584718,-11.783496
86582523,-0.05269043,0.38679564,-11.218271
86582533,-0.09220825,-0.5640271,-11.843371
86582543,-0.56881714,-1.5675403,-12.449311
86582553,-0.38080812,-1.3112732,-12.187057
86582563,-0.19160156,-0.7484436,-11.104508
86582572,-0.05269043,-0.5281018,-11.092533
86582582,-0.008382568,-1.0729687,-11.134446
86582592,-0.20716919,-2.029779,-11.227852
86582602,-0.53169435,-3.0440698,-11.092533
86582612,-1.1771522,-4.0104604,-10.566826
86582622,-1.7651294,-4.528982,-10.639874
86582632,-0.15208374,-3.6488123,-9.536968
86582641,-0.0071850587,-5.261858,-10.888956
86582651,-0.99752563,-4.8654823,-10.547666
86582661,-3.490741,-2.75547,-9.126222
86582671,0.7268884,-1.4513818,-9.522597
86582681,-0.36284545,-2.2441332,-14.064753
86582691,-0.20477417,-1.3927039,-10.564431
86582701,-1.1747571,-2.0764818,-8.711884
86582710,-0.52091676,-3.3817675,-10.251881
86582720,-1.717229,-3.4260755,-10.063872
86582730,-0.9675879,-5.54926,-9.716595
86582740,-0.4682263,-6.2007055,-10.529703
86582750,-1.350791,-4.740941,-9.5214
86582760,-1.8633252,-4.8966174,-9.583671
86582770,-1.155597,-5.4534593,-9.304651
86582779,-0.91250247,-5.882168,-8.695118
86582789,-1.6178356,-6.739585,-8.287965
86582799,-1.775907,-7.884404,-7.7886033
86582809,-1.353186,-8.483159,-7.146738
86582819,-0.98794556,-7.8053684,-7.211404
86582829,-0.6059399,-6.8808913,-8.182584
86582839,-0.21674927,-6.5455885,-10.215956
86582848,-0.45864624,-6.8880763,-10.697354
86582858,-1.3100756,-7.1383557,-9.653126
86582868,-1.3471985,-7.364685,-9.004076
86582878,-0.8214917,-7.5598793,-8.673563
86582888,-0.083825685,-8.1071415,-7.9574523
86582898,0.33769774,-8.527467,-6.6821046
86582908,0.05987549,-8.892708,-4.7205834
86582917,0.031135254,-9.442365,-4.142186
86582927,0.14370117,-10.006392,-4.1757164
86582937,0.46942383,-9.842333,-5.013973
86582947,0.2574646,-8.818462,-5.8390574
86582957,-0.25027955,-7.526349,-6.028264
86582967,-0.45625123,-6.9946547,-5.20318
86582977,-0.7316785,-6.971902,-4.409231
86582987,-1.2681628,-6.9204087,-3.4883459
86582996,-1.6178356,-6.8042507,-1.9064355
86583006,-1.4861096,-6.927594,-1.3855188
86583016,-1.0921289,-7.597002,-1.3771362
86583026,-0.49457154,-8.443642,-1.0825489
86583036,-0.07544312,-9.495055,-1.355581
86583046,-0.085023195,-10.45905,-2.4465125
86583056,-0.4538562,-10.971584,-3.0548475
86583065,-0.9568103,-10.951227,-3.0273046
86583075,-1.3603711,-10.606344,-2.806963
86583085,-1.4262341,-10.065069,-3.0440698
86583095,-1.1543994,-9.443562,-3.2847693
86583105,-0.6394702,-9.147778,-3.0692174
86583115,-0.27422974,-9.048384,-2.8153455
86583125,-0.29219237,-9.150172,-2.6584716
86583134,-0.46942383,-9.339378,-2.2165906
86583144,-0.53049684,-9.486672,-1.5399976
