67337195,-3.8068836,-7.7502832,6.065387
67337205,-3.121908,-8.21851,6.6641417
67337215,-4.4487486,-4.998406,6.763535
67337224,1.3891113,-3.6871326,9.378897
67337234,-12.593013,3.3662,6.980284
67337244,5.696554,1.3711487,11.249407
67337254,4.157754,-12.005035,2.5494983
67337264,-0.81789917,-8.120314,-4.1529636
67337274,-9.84832,-2.814148,-3.3997302
67337284,-6.316864,-10.591974,3.0320947
67337293,-2.4872277,-10.820698,5.266648
67337303,-5.3828063,-5.882168,1.2226574
67337313,-9.681867,-2.7363098,1.0166858
67337323,-4.4583287,-10.0698595,6.340814
67337333,-4.614005,-18.50512,11.264975
67337343,-1.595083,-12.543915,7.620952
67337353,-3.2248938,-6.773115,7.0329747
67337363,-3.3290772,-6.021079,6.037844
67337372,-3.9805224,-5.9133034,6.180348
67337382,-4.362528,-6.763535,5.8809705
67337392,-4.9840355,-7.5910144,5.564828
67337402,-4.988826,-6.668932,5.7923546
67337412,-4.7792616,-5.691764,5.18881
67337422,-4.792434,-4.905,4.24637
67337432,-4.982838,-4.3146276,3.3434472
67337441,-5.085824,-4.4583287,4.079916
67337451,-5.5193224,-6.547983,4.525389
67337461,-7.4688683,-7.428153,5.407954
67337471,-6.133645,-5.518125,3.9517822
67337481,-5.764812,-4.9672704,5.295388
67337491,-7.0509377,-7.442523,8.0508585
67337501,-6.308481,-9.466314,4.2882824
67337511,-6.7838926,-9.2747135,4.5301795
67337528,-7.077283,-7.2581067,3.4560132
67337537,-4.9385304,-4.287085,4.2248144
67337547,-3.206931,-2.757865,2.4752526
67337557,-2.4345374,-2.147135,2.6464965
67337567,-3.485951,-3.485951,3.6895275
67337577,-3.676355,-5.8438478,2.562671
67337587,-8.049661,-5.0103807,-0.6825806
67337597,-9.097482,-1.9794836,-3.3494349
67337607,-6.701265,-0.0371228,-1.5567627
67337616,-3.8990917,-3.3159046,2.8285182
67337626,-3.5110986,-7.550299,6.165978
67337636,-4.8235693,-9.3381815,4.7553115
67337646,-3.6116896,-10.260263,11.290122
67337656,-6.2713585,-13.5450325,10.920092
67337666,-7.5347314,-9.741742,8.23288
67337676,-4.770879,-5.748047,6.998247
67337685,-3.9122643,-5.773195,5.692961
67337695,-3.5206788,-7.557484,5.0989966
67337705,-6.829398,-5.667814,3.5003211
67337715,-10.3931875,5.384004,-1.3424084
67337725,-5.5133348,10.098599,0.19758911
67337735,0.4514612,5.4953723,-1.9758911
67337745,-2.8488758,1.7112415,4.4427614
67337755,-12.290043,-8.592133,7.66047
67337764,-12.872032,-9.763297,3.98172
67337774,-9.560918,-2.9015663,4.2343946
67337784,-0.029937744,1.0202783,4.653523
67337794,-8.996891,-5.773195,0.9292676
67337804,-4.9373326,-3.9122643,8.517887
67337814,-8.671168,-7.545509,5.052294
67337824,-9.09868,2.4321423,3.781736
67337833,-6.428232,8.855585,2.1615052
67337843,-5.7193065,8.988508,0.58438474
67337853,-5.769602,6.937174,0.79514647
67337863,-6.807843,4.4810815,2.9470716
67337873,-8.759784,1.3723462,3.6727624
67337883,-15.558047,-4.6547203,4.8918276
67337893,0.120948486,-1.2298425,4.3493557
67337903,1.7926722,-3.8631666,4.58766
67337912,-3.490741,-5.109774,5.3373013
67337922,-6.4354177,-9.9644785,6.573131
67337932,-13.333074,-8.369396,2.3016138
67337942,-10.611134,-1.289718,6.7779055
67337952,-9.659114,-6.124065,5.605543
67337962,-7.6461,-9.040001,6.171965
67337972,-6.6641417,-7.777826,3.617677
67337981,-2.347119,-7.6053843,1.0609937
67337991,-3.8308337,-11.470946,-1.0574012
67338001,-3.7003052,-14.121036,-4.160149
67338011,-3.1446607,-12.4193735,-5.7348742
67338021,-4.362528,-9.621991,-1.8597326
67338031,-3.7757483,-7.437733,0.19399658
67338041,-3.859574,-4.839137,2.4812403
67338051,-4.4810815,-3.2236962,4.0954833
67338060,-5.436694,-3.2440538,4.0739284
67338070,-6.861731,-4.1302114,2.0022364
67338080,-7.1850586,-4.4906616,3.5110986
67338090,-7.374265,-5.076244,0.87298465
67338100,-5.7779846,-5.527705,-0.5041516
67338110,-4.6187954,-8.308323,-0.3065625
67338120,-2.6716442,-11.636203,0.10059082
67338129,-0.4897815,-14.204861,1.0190808
67338139,0.7867639,-14.839541,0.39877075
67338149,-0.6873706,-14.649137,-0.34847534
67338159,-3.5314562,-13.001364,-0.7089258
67338172,-2.7375073,-10.880573,-0.38799316
67338182,-1.2525952,-9.590856,-0.13651611
67338192,-3.0356872,-9.83874,-1.6369958
67338202,-3.8751416,-9.83395,-3.1111305
67338212,-4.1565566,-8.010143,-3.6368372
67338222,-4.0368056,-6.2665687,-3.4512231
67338231,-4.1002736,-6.5108604,-2.2812562
67338241,-5.47741,-8.666378,-1.2166699
67338251,-5.8785753,-9.611214,-3.424878
67338261,-8.046068,-9.424402,-5.7923546
67338271,-7.7886033,-8.386161,-7.180269
67338281,-7.242539,-8.153844,-8.502319
67338291,-7.274872,-7.731123,-9.104667
67338301,-7.5395217,-8.071216,-8.764574
67338310,-6.509663,-8.283175,-6.8677187
67338320,-4.775669,-7.677235,-5.26066
67338330,-2.7614574,-5.0187635,-5.846243
67338340,-6.12646,-4.996011,-10.605146
67338350,-7.188651,-5.2307224,-11.33922
67338360,-5.781577,-6.4078746,-10.49258
67338370,-4.8307543,-9.067544,-12.571458
67338379,-4.2080493,-8.861572,-15.059883
67338389,-5.7528367,-5.8079224,-12.169094
67338399,-5.5588403,-0.33889526,-5.7276893
67338409,-1.470542,2.7207422,0.77718383
67338419,-0.87298465,-0.76161623,9.648336
67338429,1.7315991,-7.042555,9.287886
67338439,0.15088624,-11.400293,2.8081603
67338449,-5.0415163,-11.144026,1.2909155
67338458,-8.437654,-8.879535,-1.6669335
67338468,-7.418573,-7.9502673,-4.2499623
67338478,-4.594845,-6.643784,-0.31494507
67338488,-1.1184741,-4.7181883,-4.9672704
67338498,-2.286046,-3.307522,-9.2818985
67338508,-6.0126967,-2.4836352,-12.239747
67338518,-8.116721,-0.556842,-14.036012
67338528,-11.482922,-4.487069,-16.973503
67338537,-7.940687,-8.808882,-18.684746
67338547,-6.1911254,-10.437495,-20.986359
67338557,-6.338419,-4.9540977,-16.680113
67338567,-3.7949085,-3.786526,-13.394147
67338577,-4.7864466,-6.9850745,-11.951147
67338587,-4.6966333,-10.935659,-15.443086
67338597,-3.8775365,-6.4078746,-14.974859
67338606,-3.781736,-1.0981164,-18.755398
67338616,-7.056925,-4.5984373,-9.611214
67338626,-4.614005,-7.620952,-0.81550413
67338636,-0.4658313,-11.161988,15.03234
67338646,5.301376,-10.535691,14.164145
67338656,1.1615845,-12.359498,2.4752526
67338666,-8.193362,-9.648336,0.69096315
67338676,-11.397898,-4.3002577,-0.8741821
67338685,-6.541996,-3.0296998,-2.5171654
67338700,-3.878734,-4.968468,-2.9195287
67338710,-3.9170544,-5.51094,-1.6968713
67338720,-1.9232007,-5.1133666,-6.565946
67338730,-4.7457314,-6.262976,-6.8557434
67338740,-6.245013,-2.2237756,-13.135485
67338750,-8.098759,-0.41673338,-17.026194
67338760,-10.78118,-7.0341725,-26.400301
67338770,-4.574487,-6.312074,-20.886965
67338779,-4.8187795,-9.447155,-17.786613
67338789,-5.8725877,-13.51749,-12.068503
67338799,-4.981641,-13.589341,-7.65089
67338809,-1.4382092,-7.3000197,-9.56451
67338819,-3.234474,-1.8082397,-9.75731
67338829,-1.1029065,-1.8800904,-13.074411
67338839,-6.1839404,-8.378976,-11.1955185
67338849,-9.266331,-11.735596,-0.37122804
67338858,1.1304492,-9.677076,2.5327332
67338868,1.0418335,-11.383528,4.455934
67338878,-3.060835,-6.617439,1.9172131
67338888,-5.53968,-3.0057495,1.5256275
67338898,-5.9528213,-5.1157618,0.21794678
67338908,-4.731361,-7.276069,0.5604346
67338918,-4.0344105,-6.9216065,-0.91489744
67338927,-3.7973034,-4.623585,-2.44292
67338937,-4.0439906,-5.295388,-6.2941113
67338947,-3.3518298,-8.931027,-6.6569567
67338957,-0.50894165,-7.2808595,-8.928633
67338967,-0.71251833,-1.8405725,-15.182029
67338977,-4.2248144,-0.3065625,-14.190491
67338987,-7.7179503,-2.7686427,-10.490186
67338997,-4.9612827,-8.875942,-23.920258
67339006,-6.173163,-5.6809864,-21.228256
67339016,-2.762655,-6.3132715,-21.336031
67339026,-5.247488,-8.647218,-16.796272
67339036,-4.853507,-9.442365,-11.096126
67339046,-3.612887,-7.9909825,-8.95378
67339056,-3.9338195,-6.0893373,-12.959451
67339066,-3.6380346,-4.439169,-9.562116
67339076,-3.485951,-10.159673,5.925278
67339085,-0.34248778,-16.209492,11.099718
67339095,0.8801697,-14.907799,8.667576
67339105,-3.3506324,-4.30385,2.626139
67339115,-6.074967,3.4164953,-2.4872277
67339128,-5.2558703,0.27422974,-3.866759
67339138,-5.572013,-6.4725404,-4.1050634
67339148,-5.364844,-9.278306,-4.0392003
67339158,-4.3122325,-9.332193,-4.9576902
67339167,-3.2177088,-7.5467067,-3.7338355
67339177,-3.0392797,-7.5179663,-6.4629602
67339187,-4.614005,-9.568103,-5.3552637
67339197,-2.8680358,-6.1444225,-8.211325
67339207,-2.9494665,-0.80113405,-12.383449
67339217,-5.252278,-2.1531227,-9.296268
67339227,-6.4641576,-5.163662,-7.388635
67339236,-4.9529004,-6.6413894,-18.051262
67339246,-6.709647,-2.7327173,-17.09565
67339256,-3.803291,-1.1472144,-13.4815645
67339266,-3.6991076,-6.500083,-11.487711
67339276,-4.5601172,-8.804091,-11.318862
67339286,-4.780459,-8.442444,-10.605146
67339296,-4.5840673,-8.165819,-10.162067
67339306,-4.0248303,-7.5910144,-9.751322
67339315,-3.8320313,-6.377937,-9.031619
67339325,-4.7936316,-5.0008006,-8.04487
67339335,-4.567302,-5.4486694,-7.914342
67339345,-4.3589354,-6.41506,-7.291637
67339355,-4.404441,-6.206693,-7.3095994
67339365,-4.445156,-5.892946,-7.4401283
67339375,-4.6247826,-5.574408,-7.5359287
67339384,-4.707411,-5.4462743,-7.876022
67339394,-4.90979,-6.0174866,-7.8089614
67339404,-4.821174,-7.1682935,-6.868916
67339414,-4.758904,-7.853269,-5.2283278
67339424,-4.482279,-8.357421,-3.9266346
67339434,-4.3685155,-7.9514647,-2.4656725
67339444,-4.191284,-6.9766917,-1.2382251
67339454,-3.8943017,-6.9263964,-1.5471826
67339463,-4.8008165,-5.6582336,-1.096919
67339473,-6.3863196,-5.410349,-1.1184741
67339483,-5.0870214,-4.5457473,-1.84656
67339493,-4.0392003,-3.4967284,-2.579436
67339503,-5.2570677,-4.160149,-3.8248463
67339513,-5.8079224,-5.022356,-5.290598
67339523,-6.276149,-4.9229627,-7.8664417
67339532,-5.9444385,-4.006868,-9.667497
67339542,-6.1420274,-4.059558,-10.564431
67339552,-6.098917,-4.291875,-11.038645
67339565,-6.0079064,-3.4655933,-11.2446165
67339575,-5.971981,-2.274071,-12.279265
67339585,-5.142107,-1.0071057,-13.741425
67339595,-4.883445,-0.7699988,-14.396462
67339605,-5.4187317,-1.7435743,-14.214441
67339615,-4.64514,-1.1376343,-13.522281
67339624,-3.2404613,0.4514612,-13.642032
67339634,-2.3495142,0.9089099,-14.148578
67339644,-0.9077124,1.1879296,-16.734001
67339654,-3.117118,2.7913952,-8.869955
67339664,-7.0186048,-10.424322,-6.321654
67339674,-6.587501,-17.63812,-3.2955468
67339684,-2.1830604,-11.274554,-6.835386
67339693,-2.4213648,-2.5051904,-5.8438478
67339703,-4.5158095,3.0249097,-8.371791
67339713,-7.450906,2.6979895,-9.156159
67339723,-7.6868153,2.1806653,-9.78605
67339733,-7.956255,-3.36141,-10.801538
67339743,-3.9709425,1.045426,-12.304413
67339753,-4.5637097,-0.9244775,-8.449629
67339763,-4.7601013,-3.5075061,-11.779903
67339772,-1.165177,1.0370435,-14.640755
67339782,-3.131488,-4.805607,-13.725857
67339792,-3.8212538,-5.80433,-10.844648
67339802,-1.5783179,-8.974138,-9.48308
67339812,0.99752563,-8.927435,-10.1896105
67339822,0.5783972,-6.2881236,-10.376422
67339832,-2.0010388,-4.6571155,-10.68538
67339841,-3.3302746,-5.798342,-10.215956
67339851,-2.3291564,-6.030659,-11.242222
67339861,-1.9172131,-5.357659,-12.845687
67339871,-2.6680517,-5.613926,-13.287568
67339881,-3.2715967,-5.322931,-13.18099
67339891,-4.1170387,-4.5277843,-12.66606
67339901,-4.470304,-3.3326697,-11.98348
67339911,-5.1385145,-1.7184265,-11.122471
67339920,-6.1767554,0.63108766,-10.255474
67339930,-6.1073,4.0679407,-12.20023
67339940,-5.9145007,5.0798364,-11.785892
67339950,-6.0761647,0.8107141,-9.068742
67339960,-6.9778895,-7.8796144,-3.6536024
67339970,-3.9661524,-15.482604,1.3639636
67339980,-2.1854553,-15.126944,-0.13771363
67339989,-3.2165112,-3.8655615,-5.3408937
67339999,-3.561394,2.6955945,-8.438851
67340009,-5.0666637,-2.5087829,-6.734795
67340019,-4.9780483,-4.6247826,-7.4688683
67340029,-7.4461155,-6.1623855,-8.375383
67340039,-7.9742174,-8.1071415,-7.3287597
67340049,-7.7502832,-8.037685,-7.7538757
67340058,-7.858059,-7.1635036,-7.9837976
67340068,-6.817423,-5.9396486,-9.79084
67340078,-6.9287915,-3.578159,-7.388635
67340088,-4.1050634,-5.0067883,-4.756509
67340098,-4.028423,-7.0245924,-4.355343
67340108,-6.668932,-8.296348,-5.5600376
67340118,-7.3203773,-8.289163,-5.170847
67340128,-6.7838926,-7.1826634,-4.103866
67340137,-5.1433043,-6.7431774,-4.8427296
67340147,-5.012776,-5.845045,-5.5612354
67340157,-6.509663,-5.2403026,-5.1229467
67340167,-5.619913,-5.0235534,-5.82349
67340177,-6.2545934,-5.18881,-7.0868626
67340187,-8.078401,-6.1599903,-9.383686
67340197,-7.941885,-8.340655,-10.824291
67340206,-6.5288234,-9.73815,-11.910432
67340216,-6.1049047,-8.941806,-12.870835
67340226,-6.9383717,-7.450906,-9.376501
67340236,-4.064348,-6.460565,-8.378976
67340246,-4.792434,-6.363567,-7.4413257
67340256,-4.580475,-5.6007533,-4.326603
67340266,-5.915698,-7.6856174,-0.016765136
67340279,-3.0392797,-11.67572,-3.6356397
67340289,-9.001681,-13.903089,-2.743495
67340299,-5.1792297,-6.9120264,-2.3698719
67340309,-2.9985645,0.2694397,4.2559495
67340319,-1.2034973,-1.8070422,7.2652917
67340329,-0.76640624,-8.532257,11.6314125
67340339,-0.8454419,-12.340338,6.753955
67340348,-4.4990444,-12.273277,4.247567
67340358,-5.6091356,-9.086704,0.6430628
67340368,-5.2163525,-6.7671275,-0.19279908
67340378,-2.0405567,-6.5060706,-4.8080015
67340388,-1.284928,-6.7970653,-8.33347
67340398,-3.2260914,-5.077441,-11.297307
67340408,-5.2331176,-2.3758593,-11.389515
67340418,-8.05924,-3.9314246,-16.793877
67340427,-11.929592,-9.075927,-16.644188
67340437,-5.7468495,-12.7498865,-23.211332
67340447,-4.061953,-8.868757,-18.578167
67340457,-2.4117846,-4.33259,-15.366446
67340467,-3.4129028,-5.9635987,-17.98061
67340477,-3.6428246,-5.54926,-16.84537
67340487,-4.487069,-6.75156,-19.051184
67340496,-5.1768346,-6.199508,-15.342495
67340506,-7.95386,-4.9277525,-7.157516
67340516,-2.7818153,-3.05365,3.2284863
67340526,0.16166382,-12.548705,10.280622
67340536,2.1962328,-14.303057,20.791164
67340546,2.0441492,-11.714041,5.1924024
67340556,-6.165978,-7.2461314,4.8810496
67340566,-12.4756565,-3.373385,-1.463357
67340575,-10.166858,-4.148174,-4.482279
67340585,-4.9912205,-7.0808754,-3.5194812
67340599,-2.650089,-8.678353,0.18800904
67340609,0.11975098,-6.957532,-5.611531
67340619,-2.6908045,-5.478607,-8.879535
67340629,-7.9251194,-1.3268409,-12.928315
67340638,-15.140116,0.04550537,-12.672049
67340648,-1.3795313,-4.126619,-27.24694
67340658,-5.0498986,-8.58375,-24.690256
67340668,-4.3936634,-5.722899,-17.020206
67340678,-5.6558385,-10.211165,-15.32094
67340688,-5.8558226,-13.4169,-12.77743
67340698,-3.5853443,-13.24326,-11.730805
67340707,-0.90052736,-9.475895,-17.386644
67340717,-3.737428,-2.039359,-19.815193
67340727,-9.972861,-0.48499146,-0.59755737
67340737,-0.41912842,-9.026829,2.4525
67340747,-0.92807007,-16.123272,17.606987
67340757,5.029541,-13.596526,5.484595
67340767,-0.7975415,-13.494738,2.1531227
67340776,-12.622951,-6.6210313,1.2933105
67340786,-10.607541,0.41433838,-4.750521
67340796,-4.0583606,-1.0178833,-3.9972875
67340806,-2.4644752,-6.854546,-4.7696815
67340816,-3.0931678,-11.433824,-5.259463
67340826,-1.9878662,-9.699829,-0.39877075
67340836,-0.25506958,-4.326603,-3.6775525
67340846,-6.654562,-1.3004956,-5.5193224
67340855,-6.8090405,-1.6813037,-0.5508545
67340865,-4.526587,-7.1431456,0.13771363
67340875,-4.655918,-9.81479,0.13292359
67340885,-8.423284,-11.681707,-3.5506165
67340897,-9.479487,-10.897339,-5.405559
67340907,-8.640033,-10.672207,-6.774313
67340917,-6.758745,-18.85,-5.4043617
67340927,-6.947952,-21.56715,-3.9445972
67340937,-6.70845,-18.1291,-7.1730833
67340946,-5.9863515,-11.561956,-3.7506006
67340956,-3.3362622,-11.145224,-3.9601648
67340966,-2.5423133,-14.179713,2.4716601
67340976,-2.1746778,-5.0415163,-5.1205516
67340986,-8.019723,-2.7842102,6.9455566
67340996,-2.0094213,10.0626745,6.558761
67341006,-7.394623,1.3519886,7.8400965
67341016,-5.894143,-1.1903247,0.6286926
67341025,-4.550537,-3.434458,4.843927
67341035,-6.13604,-3.1566358,8.248447
67341045,-2.7866051,-38.084404,1.2430152
67341055,-7.442523,5.870193,-10.874586
67341065,-1.541195,-0.065863036,24.922573
67341075,-3.1135254,-19.43678,1.3028907
67341085,7.423363,-0.24429199,-3.822451
67341094,-18.132692,-12.937896,9.332193
67341104,-5.374424,1.5256275,-5.4175344
67341114,0.0059875487,7.508386,-4.0499783
67341124,-5.503755,24.831562,0.91250247
67341134,2.2129982,13.905483,3.1650183
67341144,-9.974059,-9.642348,-6.7695227
67341154,-24.54416,-21.65457,12.721147
67341163,-10.893746,-6.5851064,15.482604
67341173,4.684658,5.863008,-2.9015663
67341183,6.484515,6.9216065,-9.968071
67341193,-13.831238,0.07783814,0.05748047
67341203,-3.9445972,-4.2092466,6.357579
67341213,1.047821,-8.793314,9.210048
67341223,-13.955779,-13.062436,14.343772
67341233,2.325564,-20.17325,12.594211
67341242,2.203418,-4.1170387,-1.5591577
67341252,7.5419164,10.068662,16.67173
67341262,-8.793314,-7.9526625,-9.475895
67341272,-2.887196,-2.7351122,-3.6320472
67341282,-6.388715,-20.87499,1.0250684
67341292,-2.6560767,-14.299464,6.9766917
67341302,-0.737666,7.0712953,-2.5997937
67341311,-12.50799,-15.63828,-2.039359
67341321,-6.460565,-11.870914,3.9529798
67341331,-3.0308971,-4.827162,4.8475194
67341341,-6.7922754,-8.2233,5.3780165
67341351,-5.47741,-6.5946865,-1.5459851
67341361,-5.7875648,-5.891748,-0.18681152
67341371,-5.846243,-11.196716,1.3112732
67341381,-6.6892896,-16.778309,1.9854712
67341390,-5.5444703,-17.290844,0.9029224
67341400,-4.414021,-15.347285,-0.09340576
67341410,-3.7889209,-13.885126,-0.26824218
67341420,-3.812871,-13.145064,-0.031135254
67341430,-3.9529798,-11.587105,1.0945239
67341440,-4.5780797,-10.924882,2.4560926
67341450,-4.827162,-11.361973,2.083667
67341459,-3.605702,-11.448194,1.2478051
67341469,-2.45729,-11.62782,3.9146595
67341479,-3.359015,-12.821737,6.349197
67341489,-4.764891,-12.084071,5.4965696
67341499,-4.925358,-8.819659,4.2248144
67341509,-5.2558703,-7.115603,1.8010547
67341519,-5.419929,-7.6892104,1.5771203
67341528,-5.264253,-8.965755,3.8332288
67341538,-5.611531,-9.377699,4.31822
67341548,-6.3515916,-7.9502673,5.2965856
67341558,-7.6940002,-6.3719497,3.5889368
67341568,-10.230326,0.63468015,-1.7411792
67341583,-10.003997,7.6712475,0.48738647
67341593,-5.9516234,8.420889,-0.8214917
67341603,-5.3217335,5.9755735,6.603069
67341613,-6.8880763,1.1915222,4.4499464
67341622,-4.2583447,-1.9375708,7.5838294
67341632,-3.5961218,-6.901249,1.4537768
67341642,-7.1359606,-11.06978,-1.2645704
67341652,-10.600356,-10.756033,-3.8368213
67341662,-11.156001,-5.1301317,-1.4058765
67341672,-9.687854,-4.7038183,-0.11376343
67341682,-8.699908,-3.5673816,1.4250367
67341691,-6.9132237,-2.931504,3.0524523
67341701,-6.6354017,-4.701423,3.3458424
67341711,-6.964717,-4.3840833,2.4560926
67341721,-6.589896,-3.3278797,1.7304016
67341731,-5.957611,2.8500733,-0.74485105
67341741,-4.0954833,2.2213807,0.0742456
67341751,-5.9923387,-4.4595265,2.503993
67341761,-9.200467,-16.706459,10.918894
67341770,-13.78214,-19.670296,2.2405407
67341780,-11.987073,-5.24629,10.314152
67341790,-12.0816765,5.102589,0.8095166
67341800,-1.7567468,11.8493595,0.41194335
67341810,-2.2704785,11.893667,1.6142431
67341820,-8.200547,-3.241659,4.460724
67341830,-11.0123,-9.926159,5.302573
67341839,-9.560918,-5.9540186,4.590055
67341849,-5.6019506,0.13172607,2.5447083
67341859,-2.6680517,1.9399658,1.9471508
67341869,-2.2285657,0.9292676,1.4489868
67341879,-3.2919543,-0.1101709,1.0178833
67341889,-7.3610926,-3.1745985,0.20836669
67341899,-8.624465,-3.002157,1.4513818
67341908,-4.4331813,-4.079916,1.4154565
67341918,0.2933899,-5.372029,0.15567628
67341928,-0.8909473,-7.4197707,-1.3771362
67341938,-1.4453943,-8.950188,-1.8046472
67341948,1.0202783,-11.018288,0.33171022
67341958,0.94962525,-14.594051,0.09580078
67341968,-1.0490185,-17.171093,-0.44667113
67341978,-1.8082397,-19.24518,-1.0310559
67341987,1.3400134,-17.575851,-1.84656
67341997,-1.0526111,-15.441889,-1.8681152
67342007,-3.0644274,-13.1929655,-4.3445654
67342017,-2.071692,-12.208612,-3.3626075
67342027,-0.19998413,-10.3931875,0.04430786
67342037,-0.6502478,-10.466235,0.7735913
67342047,-1.355581,-12.771441,-1.9076331
67342056,-3.0344896,-13.895904,-1.6848962
67342066,-3.4093103,-13.341456,-2.8931837
67342076,-3.7733533,-11.237432,-2.3147864
67342086,-3.5063086,-8.820857,-2.5650659
67342096,-3.5182836,-6.70845,-3.417693
67342106,-5.0966015,-6.0570045,-6.821016
67342116,-6.6821046,-6.165978,-5.2019825
67342126,-6.9515443,-6.6868944,-0.12573853
67342135,-8.582553,-7.8329115,4.58287
67342148,-3.4691858,-4.7612987,-3.297942
67342158,-6.2545934,-7.8939843,-8.429272
67342168,-6.1683726,-8.904682,-9.7956295
67342178,-6.8138304,-9.438772,-8.496332
67342188,-6.854546,-9.150172,-10.291399
67342197,-7.850874,-8.296348,-11.645782
67342207,-6.803053,-7.62694,-9.841135
67342217,-6.7324,-7.740703,-10.378818
67342227,-3.6068995,-6.4473925,-9.630374
67342237,-3.8871167,-5.6330857,-11.00751
67342247,-6.478528,-5.606741,-10.801538
67342257,-4.728966,-3.8823266,-6.3599744
67342266,-2.875221,-2.4417224,-3.190166
67342276,-4.8175817,-3.9948926,2.889591
67342286,-1.5435901,-7.067703,12.224179
67342296,1.6417859,-11.607462,9.012459
67342306,-0.025147704,-13.299543,5.5265074
67342316,-4.30864,-11.781101,3.4033227
67342326,-7.515571,-8.614885,-2.2477257
67342336,-7.3658824,-4.869075,-4.003275
67342345,-2.7363098,-3.3602123,-9.376501
67342355,-4.1637416,-4.9229627,-13.649217
67342365,-8.469987,-3.817661,-14.920972
67342375,-10.68538,-1.5423926,-14.319821
67342385,-10.235116,-0.83825684,-12.832515
67342395,-5.034331,-9.091495,-21.411474
67342405,-6.8868785,-12.448114,-21.648582
67342414,-7.1599107,-9.164542,-19.311043
67342424,-8.424481,-6.349197,-15.3880005
67342434,-3.8990917,-5.894143,-17.147142
67342444,-4.5960426,-5.144502,-14.493461
67342454,-4.125421,-6.4473925,-14.9557
67342464,-8.418493,-5.80433,-9.513018
67342474,-5.1049843,-7.7119627,-2.9470716
67342484,-1.2502002,-8.786129,7.7179503
67342493,-1.2154725,-12.182267,3.9553747
67342503,-1.8729053,-5.749244,14.404845
67342513,1.6298108,0.49696654,5.2403026
67342523,-5.1385145,-2.8656409,3.6703675
67342533,-8.691525,-4.2200246,1.9064355
67342543,-6.807843,-3.739823,-2.638114
67342556,-5.309758,-5.309758,-2.3435266
67342566,-2.9039612,-7.04974,-1.1615845
67342576,-0.91250247,-5.4115467,-3.9853125
67342586,-3.2572265,-4.9205675,-7.1838613
67342596,-5.116959,-1.9387683,-9.759705
67342605,-7.7502832,-2.7363098,-16.2538
67342615,-9.959689,-7.589817,-20.036734
67342625,-7.0976405,-11.217074,-26.42425
67342635,-6.680907,-10.100995,-22.889202
67342645,-4.5936475,-8.962163,-19.566113
67342655,-5.415139,-9.698631,-14.10427
67342665,-3.1470556,-11.585907,-13.109139
67342674,-1.9519409,-6.822213,-12.29603
67342684,-9.56451,-5.1756372,-4.0332127
67342694,-4.5792775,-7.594607,5.0187635
67342704,-0.4538562,-14.71021,5.576803
67342714,0.37721556,-17.161512,19.270327
67342724,1.8357825,-11.025473,5.685776
67342734,-3.2081287,1.4789245,4.5002418
67342744,-7.029382,6.0905347,-4.0571632
67342753,-6.6641417,0.5999524,-1.6597486
67342763,-5.4486694,-6.8341885,-2.6021888
67342773,-3.9601648,-10.823093,-1.7351917
67342783,-2.4836352,-10.320139,-3.7410204
67342793,-3.37099,-7.9933777,-11.200309
67342803,-4.2104445,-1.8645227,-14.69105
67342813,-7.8640466,-0.067060545,-14.845529
67342822,-9.625584,-6.6473765,-11.625424
67342832,-7.5359287,-10.560839,-19.180513
67342842,-5.9145007,-6.301296,-21.46656
67342852,-6.577921,-7.6484947,-21.027075
67342862,-5.1876125,-10.528506,-18.424885
67342872,-6.4234424,-10.1896105,-13.955779
67342882,-5.556445,-7.0892577,-13.358221
67342892,-3.5374439,-1.8573376,-16.326849
67342901,-9.280701,1.411864,-1.3759388
67342911,-2.46208,-3.8990917,7.531139
67342921,-1.5447876,-17.678837,8.580157
67342931,-1.0514135,-22.381458,6.1061025
67342941,0.07544312,-9.556128,7.8101587
67342951,-4.5529323,4.430786,-1.9124231
67342961,-6.301296,6.7671275,-4.6427455
67342970,-5.518125,-1.3927039,-4.120631
67342980,-4.6762757,-7.7107654,-1.2178674
67342990,-3.598517,-10.084229,-0.8681946
67343000,-2.208208,-9.451944,-0.36284545
67343010,-1.7076489,-7.4976087,-4.3792934
67343020,-1.3567786,-8.7334385,-12.251722
67343030,-1.5819104,-3.326682,-12.977413
67343039,-5.154082,-2.7937903,-14.518608
67343049,-11.156001,-8.103549,-6.492898
67343059,-8.0999565,-15.134129,-21.540806
67343069,-7.732321,-11.456576,-24.420816
67343079,-3.8799317,-2.5243506,-18.978134
67343089,-4.622388,-3.923042,-13.16183
67343099,-4.0104604,-7.6245446,-9.061557
67343108,-3.7122803,-9.0004835,-6.974297
67343118,-3.9948926,-7.33355,-4.099076
67343128,-4.2020617,-5.605543,-3.3925452
67343138,-4.5792775,-5.80433,0.21435425
67343148,-4.087101,-7.5119786,-4.4415636
67343158,-6.2474084,-5.484595,-1.0418335
67343168,-9.687854,-4.1529636,-9.16095
67343178,-1.971101,-1.7112415,-11.941567
67343187,-3.509901,-6.2785435,-7.0221972
67343197,-5.021158,-11.399096,-4.7397437
67343207,-5.247488,-12.745096,0.4155359
67343217,-3.627257,-9.971663,3.37099
67343227,-0.8454419,-6.771918,-0.2586621
67343241,-2.5027955,-5.3480787,-1.8250049
67343251,-4.324208,-5.533693,-2.9087512
