182147306,-1.7866845,-6.163583,-7.8784165
182147316,-2.1842577,-6.998247,-7.067703
182147326,-2.503993,-8.062833,-6.7575474
182147336,-2.0369642,-9.760902,-6.036647
182147346,-1.2573853,-10.427915,-5.4402866
182147356,-2.286046,-8.430469,-5.1852174
182147365,-2.4584875,-9.52619,-7.4832387
182147375,-1.585503,-9.699829,-6.75156
182147385,-1.5388,-6.143225,-6.556366
182147395,-2.2405407,-5.7276893,-8.624465
182147405,-1.7818946,-7.100035,-8.5154915
182147415,-1.5795153,-7.571854,-7.874824
182147425,-2.083667,-7.550299,-8.137079
182147434,-2.3974144,-6.9671116,-8.140672
182147444,-2.215393,-7.04974,-8.667576
182147454,-2.2309606,-7.652087,-8.416099
182147464,-2.1579125,-8.447234,-7.597002
182147474,-2.3590941,-9.026829,-6.788683
182147484,-2.44292,-9.171727,-6.4893055
182147494,-2.5973988,-9.157357,-6.228248
182147503,-2.753075,-8.735834,-6.277346
182147513,-2.8440857,-8.367001,-6.6258216
182147523,-2.6045837,-7.9526625,-7.0976405
182147533,-2.0525317,-7.310797,-7.3754625
182147543,-1.5579602,-6.610254,-7.39582
182147553,-1.2633728,-6.11688,-7.4904237
182147562,-1.2346326,-5.882168,-6.605464
182147572,-1.4154565,-6.427035,-5.478607
182147582,-1.6777111,-7.5910144,-4.637955
182147592,-1.83698,-8.993299,-3.8404138
182147602,-2.003434,-9.741742,-3.9218445
182147612,-2.1459374,-9.860295,-4.9576902
182147622,-1.658551,-9.073531,-5.797145
182147631,-1.0705737,-8.612491,-6.6653395
182147641,-0.43589357,-8.788525,-7.03058
182147651,-0.31015503,-8.656798,-5.3852015
182147661,-0.8921448,-8.377778,-4.184099
182147671,-2.4728577,-8.401729,-4.6690907
182147681,-3.7278478,-7.460486,-5.0175657
182147691,-4.4080334,-6.074967,-5.562433
182147700,-4.4403663,-5.253475,-6.8258057
182147710,-4.179309,-5.410349,-6.934779
182147720,-3.5075061,-6.3599744,-6.0570045
182147730,-2.9602442,-7.7670484,-5.3061657
182147740,-2.4441175,-9.388476,-5.237908
182147750,-2.1040246,-9.986034,-4.357738
182147760,-1.6801062,-9.922565,-4.643943
182147769,-1.2226574,-9.53577,-5.4510646
182147779,-0.4394861,-8.774154,-5.3504734
182147789,0.2203418,-8.046068,-5.0283437
182147799,0.24548951,-8.054451,-5.400769
182147809,0.014370117,-8.097561,-5.290598
182147819,-0.7316785,-8.714278,-5.1061816
182147829,-1.2681628,-9.295071,-4.982838
182147838,-1.9220031,-9.621991,-5.052294
182147848,-1.9830762,-9.710607,-5.718109
182147858,-1.5759228,-9.353748,-6.016289
182147868,-1.3735437,-8.8460045,-5.7911572
182147878,-1.4573693,-8.769364,-5.669011
182147888,-1.3687537,-9.339378,-6.0414367
182147898,-1.8046472,-9.378897,-5.874983
182147907,-2.2896388,-8.825647,-5.4606447
182147917,-2.8560607,-8.171806,-5.2187476
182147927,-3.4404457,-7.6053843,-4.1541615
182147937,-4.211642,-7.4544983,-3.8966968
182147947,-4.63077,-7.9107494,-4.373306
182147957,-4.4691067,-8.322693,-4.7696815
182147967,-4.1302114,-8.612491,-4.942123
182147976,-3.6631823,-8.807684,-4.839137
182147986,-3.749403,-8.929831,-4.60682
182147996,-4.101471,-8.640033,-5.2977834
182148006,-4.0739284,-7.8317137,-6.5527735
182148016,-3.7649708,-7.1587133,-6.915619
182148026,-3.598517,-6.9240017,-6.8138304
182148035,-3.3745825,-7.252119,-6.4018874
182148045,-3.549419,-7.850874,-6.2426186
182148055,-3.6512072,-7.96823,-6.1791506
182148065,-3.4631982,-7.66526,-6.6354017
182148075,-3.458408,-7.259304,-7.1359606
182148085,-3.2823744,-6.700067,-7.587422
182148095,-3.234474,-6.3060865,-7.8616514
182148104,-3.2787817,-6.2474084,-7.846084
182148114,-3.4009278,-6.5156507,-7.5443115
182148124,-3.5506165,-6.7898803,-7.2018237
182148134,-3.4703834,-6.9671116,-7.103628
182148144,-3.3159046,-7.052135,-7.132368
182148154,-3.0955627,-6.925199,-7.2066135
182148164,-3.0668225,-6.8138304,-7.389833
182148173,-2.806963,-6.9707046,-7.401808
182148183,-2.842888,-6.9778895,-7.2413416
182148193,-2.858456,-7.037765,-7.2928343
182148203,-2.8967762,-7.2401443,-7.2245765
182148213,-2.9638367,-7.2581067,-6.980284
182148223,-2.9686267,-7.331155,-6.9874697
182148233,-2.926714,-7.296427,-7.0892577
182148242,-2.7590625,-7.077283,-7.060518
182148252,-2.8512707,-7.176676,-7.0689
182148262,-2.8907886,-7.3539076,-7.125183
182148272,-2.882406,-7.310797,-6.7108445
182148282,-2.9662316,-7.437733,-6.4713426
182148292,-3.1003528,-7.4030056,-6.3719497
182148302,-3.0943651,-7.484436,-6.243816
182148311,-3.1123278,-7.6472974,-5.971981
182148321,-3.0979578,-7.9454775,-5.5073476
182148331,-3.0213172,-8.382568,-4.8798523
182148341,-3.214116,-8.835227,-4.670288
182148351,-3.326682,-8.6208725,-4.6319675
182148361,-3.3494349,-8.20414,-4.869075
182148371,-2.9961693,-8.01134,-5.4175344
182148380,-2.6812243,-7.5443115,-5.412744
182148390,-2.5650659,-6.617439,-4.4259963
182148400,-2.2165906,-6.7767076,-4.773274
182148410,-1.7363892,-6.1839404,-4.6427455
182148420,-1.653761,-5.0594788,-5.0870214
182148430,-1.7112415,-4.374503,-7.401808
182148439,-1.8082397,-3.7206628,-9.325008
182148449,-2.0525317,-2.4093897,-9.982441
182148459,-2.9303064,-2.0166063,-11.9739
182148469,-3.3673975,-2.8596532,-10.872191
182148479,-4.1529636,-4.785249,-10.362052
182148489,-4.86189,-7.113208,-9.627978
182148499,-5.6654186,-6.991062,-8.024513
182148508,-6.2246556,-5.629493,-8.823252
182148518,-6.101312,-4.8020144,-12.263698
182148528,-5.2307224,-4.4990444,-13.283976
182148538,-3.6775525,-4.8103967,-12.609777
182148548,-3.7996986,-7.505991,-11.6385975
182148558,-4.27032,-9.847123,-7.4161777
182148568,-3.817661,-10.39199,-5.5360875
182148577,-4.085903,-9.783655,-6.6258216
182148587,-3.9996827,-6.9695067,-8.566985
182148597,-4.0535707,-5.3456836,-10.232721
182148607,-4.0092626,-5.7025414,-9.277108
182148617,-3.817661,-7.1168003,-8.084389
182148627,-3.4596057,-7.508386,-7.2006264
182148637,-3.190166,-8.023315,-6.525231
182148646,-2.74589,-9.447155,-5.6893687
182148656,-2.3650818,-10.098599,-5.3852015
182148666,-2.2285657,-9.75252,-6.1983104
182148676,-2.5435107,-8.037685,-7.2173915
182148686,-3.634442,-6.243816,-7.8317137
182148696,-5.0798364,-5.696554,-8.800499
182148706,-5.6642213,-5.924081,-8.5154915
182148715,-5.140909,-5.4462743,-7.514374
182148725,-5.0498986,-5.50615,-7.5251513
182148735,-5.146897,-6.9132237,-7.931107
182148745,-5.151687,-8.023315,-7.149133
182148755,-5.1840196,-9.2747135,-7.822134
182148765,-4.003275,-8.28557,-10.226733
182148775,-2.1579125,-4.135001,-9.608818
182148784,-1.2669654,-1.8633252,-9.80521
182148794,-1.9675086,-4.0882983,-9.742939
182148804,-2.8548632,-6.4917006,-9.022038
182148814,-4.233197,-7.0700974,-8.404123
182148824,-4.2954674,-6.7192273,-7.7251353
182148834,-3.3985326,-5.23671,-7.9346995
182148843,-3.2404613,-3.7996986,-8.23767
182148853,-3.6428246,-3.7266505,-8.986114
182148863,-3.676355,-5.6318884,-8.335865
182148873,-3.2895594,-7.6461,-7.094048
182148883,-3.0716126,-9.182505,-7.085665
182148893,-2.525548,-9.551338,-7.3910303
182148903,-1.7687219,-8.560997,-7.4197707
182148912,-1.6944764,-6.878496,-7.5682616
182148922,-2.2201831,-5.1924024,-7.8951817
182148932,-2.8057654,-4.905,-8.8951025
182148942,-3.1566358,-5.8510327,-8.9513855
182148952,-3.2871642,-6.8569407,-7.653285
182148962,-2.9698243,-8.028106,-6.5994763
182148972,-2.3782544,-9.140592,-5.749244
182148981,-2.0082238,-9.45434,-5.2486854
182148991,-1.9208057,-9.083112,-4.8870373
182149001,-2.1770728,-8.98731,-4.460724
182149011,-2.7997777,-8.731044,-4.021238
182149021,-3.309917,-8.34784,-4.181704
182149031,-3.6392322,-8.126301,-4.8451247
182149041,-3.627257,-8.087981,-5.7911572
182149050,-3.6356397,-7.492819,-6.0318565
182149060,-3.7829332,-6.75635,-5.955216
182149070,-3.8416114,-6.2414207,-5.5372853
182149080,-3.9410048,-6.3228517,-4.508624
182149090,-3.7745507,-6.9766917,-3.5482213
182149100,-3.793711,-7.838899,-3.2883618
182149109,-3.7110827,-8.465197,-3.6727624
182149119,-3.6595898,-8.325088,-2.7937903
182149129,-3.1255004,-9.029223,-3.6428246
182149139,-2.1902454,-9.255553,-3.1374755
182149149,-1.3962964,-9.716595,-1.8645227
182149159,-1.3651612,-10.277029,-1.1735595
182149169,-1.8190173,-9.972861,-1.5663428
182149178,-2.5734484,-9.854308,-2.8321106
182149188,-3.0009594,-10.884167,-2.999762
182149198,-3.3135095,-9.651929,0.20597167
182149208,-3.8751416,-8.55022,1.7723144
182149218,-4.0008802,-9.619596,-1.1436218
182149228,-2.9542565,-9.47829,-3.0620325
182149238,-1.8800904,-9.279503,-2.6644592
182149247,-1.5998731,-9.750125,-2.7003846
182149257,-1.890868,-9.057964,-2.2992187
182149267,-2.4237597,-8.642428,-1.6346009
182149277,-3.1650183,-8.311915,-1.6022681
182149287,-3.6703675,-8.444839,-3.441643
182149297,-3.2548316,-8.92504,-3.5805542
182149307,-2.44771,-9.122629,-1.1316468
182149316,-1.7208215,-9.012459,1.5076648
182149326,-1.2933105,-8.878338,1.8836828
182149336,-1.0035132,-8.788525,0.7209009
182149346,-0.96040285,-7.8808117,0.49816406
182149356,-1.3879138,-8.035291,0.61791503
182149366,-2.0764818,-9.125025,0.47062135
182149375,-2.430945,-10.174043,0.9244775
182149385,-2.6033862,-10.935659,1.2082874
182149395,-2.6596692,-10.378818,0.6514453
182149405,-2.701582,-8.776549,0.26225463
182149415,-2.7782226,-7.277267,0.368833
182149425,-2.6417065,-6.6006737,0.45744872
182149435,-2.5566833,-6.42943,0.93286014
182149444,-2.7590625,-7.545509,1.1915222
182149454,-3.2177088,-8.66518,1.0753638
182149464,-3.4512231,-9.51661,0.66821045
182149474,-3.417693,-9.630374,0.07185058
182149484,-3.1638207,-9.459129,-0.7041357
182149494,-2.682422,-9.471105,-1.585503
182149504,-2.1315675,-10.059082,-1.7423767
182149513,-2.1770728,-10.263856,-0.9304651
182149523,-2.46208,-9.686657,-1.0190808
182149533,-2.45729,-9.260343,-1.1005114
182149543,-2.032174,-9.418414,-2.699187
182149553,-1.0957215,-9.29028,-3.7506006
182149563,-0.49097902,-8.344248,-1.4453943
182149573,-1.0071057,-8.249645,0.12693603
182149582,-1.8753003,-7.523954,0.4790039
182149592,-2.8596532,-6.283334,0.81191164
182149602,-3.6404297,-7.3682775,-0.51013917
182149612,-3.1961536,-8.230485,-2.0932472
182149622,-2.9039612,-8.818462,-2.4357347
182149632,-2.8620484,-10.447075,-1.8238074
182149642,-2.7422974,-10.768008,-1.0154883
182149651,-2.5339308,-11.923605,-3.326682
182149661,-2.3878345,-9.666299,-3.7565882
182149671,-3.0967603,-7.3563023,-4.7553115
182149681,-3.2476466,-6.021079,-6.75156
182149691,-2.7243347,-5.5636306,-6.4438
182149701,-1.8285974,-5.886958,-3.2320788
182149711,-1.6597486,-8.738229,-3.1841784
182149720,-1.9818786,-11.749966,-4.5002418
182149730,-2.3734643,-10.975177,-5.1121693
182149740,-3.0835876,-6.291716,-7.436536
182149750,-3.7050953,-3.3135095,-15.704144
182149760,-2.9099488,-2.4489074,-11.967913
182149770,-1.6621436,-5.021158,-5.5432725
182149780,-2.339934,-11.209888,-1.5747254
182149789,-3.5925293,-15.762821,-0.8837622
182149799,-4.2319994,-13.778547,-2.7770252
182149809,-3.8200562,-8.511899,-8.031698
182149819,-3.4727783,-4.3289976,-13.300741
182149829,-4.0272255,-2.3339465,-12.406201
182149839,-3.561394,-3.4763708,-9.856703
182149848,-3.0452673,-8.196955,-7.4401283
182149858,-2.767445,-11.777509,-6.0498195
182149868,-4.0894957,-11.70925,-5.5636306
182149878,-4.2176294,-9.665101,-7.2066135
182149888,-2.0058289,-7.4640784,-8.813672
182149898,-1.5447876,-7.853269,-9.50224
182149908,-1.6369958,-9.26154,-9.239985
182149940,-1.5423926,-9.413624,-8.036488
182149950,-2.5782385,-8.514295,-6.6892896
182149960,-3.0213172,-5.613926,-6.1683726
182149970,-3.190166,-4.0344105,-8.702304
182149979,-3.6823425,-4.2763076,-10.682984
182149989,-4.557722,-6.0222764,-9.460327
182149999,-4.518204,-8.047266,-8.156239
182150009,-3.305127,-9.187295,-8.635242
182150019,-2.6213489,-12.525952,-9.633966
182150029,-2.9255164,-10.087822,-9.419612
182150039,-4.6966333,-4.7157936,-8.250842
182150048,-6.42943,-0.9592053,-9.336984
182150058,-5.7097263,-1.7747095,-12.776232
182150068,-1.9184107,-4.670288,-11.173964
182150078,0.94842774,-6.4162574,-8.722661
182150088,0.73048097,-5.0558863,-4.4894643
182150098,0.34967285,-3.0404773,-3.7170703
182150108,2.1579125,-5.567223,-5.037924
182150117,3.6919227,-9.372909,-4.3697133
182150127,3.6440222,-13.591736,-4.7792616
182150137,0.35326537,-13.499528,-3.014132
182150147,-2.8009753,-11.359577,-3.6799476
182150157,-4.5002418,-8.455616,-7.2736745
182150167,-4.2571473,-6.1695704,-7.644902
182150176,-3.4500256,-5.715714,-7.2149963
182150186,-2.3878345,-6.373147,-6.1743603
182150196,-0.99752563,-8.284372,-6.382727
182150206,0.22992188,-9.129814,-5.8713903
182150216,0.09460327,-10.461445,-5.957611
182150226,-0.5867798,-10.176438,-5.070256
182150236,-2.071692,-8.355025,-4.60203
182150245,-2.5686584,-7.394623,-5.447472
182150255,-1.2082874,-7.36708,-4.7744713
182150265,0.6167175,-7.699988,-3.0931678
182150275,1.8717078,-7.820936,-2.027384
182150285,2.2022204,-7.8329115,-2.2309606
182150295,2.0453467,-7.489226,-2.618954
182150304,1.7004639,-7.267687,-3.1997461
182150314,1.0813513,-6.388715,-3.0237122
182150324,0.2814148,-5.8402553,-2.8668385
182150334,-0.043110352,-5.830675,-1.9495459
182150344,-0.89334226,-6.1540027,-2.3267615
182150354,-1.9064355,-5.7588243,-0.21674927
182150364,-2.501598,-7.516769,0.86699706
182150373,-2.7027795,-9.568103,2.6249413
182150383,-4.531377,-9.903406,4.350553
182150393,-6.43422,-10.12734,0.6394702
182150403,-6.9659142,-9.588461,-1.9866687
182150413,-6.387517,-8.089178,-0.8753796
182150423,-4.7960267,-9.090297,-0.15447876
182150433,-2.9602442,-10.45426,0.08861572
182150442,-1.1388317,-10.539284,0.13292359
182150452,-0.42152345,-9.951306,0.0035925293
182150462,-1.1304492,-9.430389,1.047821
182150472,-2.5590785,-10.641071,2.217788
182150482,-3.5865417,-10.832673,1.8034497
182150492,-3.5913317,-9.334589,1.5795153
182150502,-3.6188745,-7.749086,1.956731
182150511,-3.7841308,-6.974297,2.3614893
182150521,-3.9098694,-6.478528,2.6608667
182150531,-4.1864944,-6.6797094,3.2715967
182150541,-4.4786863,-7.6329274,3.2272887
182150551,-4.918173,-8.678353,3.627257
182150561,-5.647456,-9.53577,3.8332288
182150570,-7.05932,-10.632689,2.6728418
182150580,-7.2652917,-12.061318,1.0621911
182150590,-7.2102065,-13.139077,-0.017962646
182150600,-7.2245765,-12.23376,2.0369642
182150610,-7.36229,-10.346484,3.7793407
182150620,-6.659352,-8.213719,1.4082714
182150630,-4.8091993,-7.7814183,0.75682616
182150639,-4.2906775,-7.715555,2.503993
182150657,-5.3408937,-6.541996,1.9770886
182150667,-4.7325587,-7.97302,2.0585194
182150677,-4.6906457,-7.425758,0.49337402
182150687,-6.7455726,-7.6880126,0.13412109
182150696,-6.724017,-11.062595,-1.3998889
182150706,-8.601712,-9.546548,3.1542406
182150716,-9.060359,-8.431666,2.1639001
182150726,-8.206534,-6.963519,2.642904
182150736,-6.4018874,-4.319418,1.7447717
182150746,-5.015171,-2.530338,1.6262183
182150755,-4.3864784,-2.3926246,1.0609937
182150765,-5.3037705,-2.4081922,0.74125856
182150775,-6.206693,-3.7925134,1.9998413
182150785,-4.2834926,-15.161671,-0.7699988
182150795,-6.4438,-4.714596,-3.194956
182150805,-13.311519,4.2391844,14.919774
182150815,-4.878655,-14.301859,7.420968
182150824,-6.375542,-8.448431,-9.884246
182150834,-1.169967,-3.2967443,23.695126
182150844,-10.472223,-11.643388,-9.850716
182150854,-3.5182836,-5.874983,9.356144
182150864,-4.8523097,-3.8835242,7.8939843
182150874,-5.445077,-5.654641,-1.8082397
182150884,-5.309758,-4.0368056,7.653285
182150893,-5.464237,-7.644902,14.289884
182150903,-9.759705,-12.372671,-12.20023
182150913,-3.8727465,-8.729846,-0.7819739
182150923,-0.48020142,-6.260581,14.071938
182150933,-5.54926,-2.5638685,8.999286
182150943,-6.1288548,-2.6848168,0.42391846
182150952,-5.083429,-1.9303857,-7.975415
182150962,-2.4860303,-2.4189696,3.932622
182150972,-4.1194334,-7.7359133,9.017248
182150982,-7.0641103,-8.321495,6.6258216
182150992,-7.9059596,-5.7863674,5.8438478
182151002,-6.6210313,-4.766089,4.7205834
182151012,-4.9085927,-4.038003,3.373385
182151021,-3.6583924,-4.988826,3.302732
182151031,-3.8116736,-6.0833497,7.3754625
182151041,-4.2260118,-7.084468,9.992022
182151051,-3.3039293,-6.993457,7.8963795
182151061,-1.8250049,-6.013894,7.253317
182151071,-0.14370117,-4.6475353,6.5180454
182151080,1.1891272,-4.0368056,5.863008
182151090,2.1734803,-3.98172,5.078639
182151100,2.4369323,-4.487069,4.6990285
182151110,2.398612,-5.886958,4.454736
182151120,1.956731,-7.556287,5.101392
182151130,1.2166699,-9.0076685,6.380332
182151140,0.123343505,-10.534493,6.9216065
182151149,-0.66821045,-11.366763,6.1959157
182151159,-0.8262817,-10.509346,5.710924
182151169,-0.75562865,-8.584948,5.2355127
182151179,-0.88974977,-7.05932,3.6092944
182151189,-1.6130457,-6.5743284,2.2477257
182151204,-2.7375073,-6.9431615,2.3662794
182151213,-4.467909,-6.995852,3.4608033
182151223,-6.5551686,-6.8725085,3.3638048
182151233,-7.877219,-7.0641103,3.6583924
182151243,-7.411388,-6.986272,4.7792616
182151253,-5.253475,-6.41985,5.4965696
182151263,-2.8404932,-5.774392,5.8342676
182151273,-0.9939331,-4.9205675,6.156398
182151282,-0.05029541,-4.564907,7.4712634
182151292,0.19399658,-5.173242,7.921527
182151302,-0.14609618,-5.742059,8.389753
182151312,-0.47301635,-5.4881873,8.375383
182151322,-0.15447876,-5.013973,7.36708
182151332,0.51971924,-4.679868,6.615044
182151341,1.1759546,-4.8247666,6.6258216
182151351,1.4537768,-5.518125,6.6330066
182151361,1.3400134,-6.0905347,6.3048887
182151371,0.6933582,-6.1611876,5.971981
182151381,-0.04670288,-6.0761647,5.4187317
182151391,-0.7256909,-5.606741,5.19839
182151401,-1.3627661,-5.219945,5.1121693
182151410,-2.0848646,-5.215155,4.90979
182151420,-2.6105714,-5.2558703,5.0259485
182151430,-2.5423133,-5.6007533,5.54926
182151440,-2.2237756,-6.2653713,5.836663
182151450,-2.222578,-6.6821046,6.389912
182151460,-2.3974144,-6.7264123,6.6868944
182151470,-2.9865894,-6.500083,6.470145
182151479,-3.7625756,-6.0174866,6.0893373
182151489,-4.31822,-5.2426977,5.726492
182151499,-4.1457787,-4.317023,5.2558703
182151509,-3.2452514,-3.6188745,5.195995
182151519,-2.1219873,-3.2572265,5.036726
182151529,-1.1124866,-3.3350646,5.2175503
182151538,-0.34248778,-3.7003052,5.4702244
182151548,-0.20357665,-4.4104285,5.7995396
182151558,-0.06346802,-4.782854,6.1959157
182151568,0.05748047,-5.015171,6.644982
182151578,0.17603393,-5.243895,7.1120105
182151588,0.2335144,-5.315746,7.3515124
182151598,0.30177248,-5.1205516,7.604187
182151607,0.12573853,-4.870272,7.726333
182151617,-0.39517823,-4.533772,7.339537
182151627,-0.8346643,-4.206852,6.9826794
182151637,-1.1843371,-4.2391844,6.660549
182151647,-1.4621594,-4.311035,6.484515
182151657,-1.2082874,-4.6523256,6.6246243
182151666,-1.1196716,-5.0403185,6.8138304
182151676,-1.1855347,-5.144502,6.9946547
182151686,-1.848955,-4.884642,6.8018556
182151696,-2.5578809,-4.57329,6.643784
182151706,-3.214116,-4.2032595,6.319259
182151716,-3.0764027,-4.0332127,6.0833497
182151726,-2.7830126,-3.942202,6.006709
182151735,-1.9914588,-3.7793407,6.124065
182151745,-1.6525635,-3.9529798,6.212681
182151755,-1.4477893,-4.390071,6.4593678
182151765,-1.4549744,-4.787644,6.610254
182151775,-1.4477893,-4.963678,6.9659142
182151785,-1.5088623,-5.024751,6.940767
182151795,-1.6022681,-4.8990126,7.139553
182151804,-1.7794995,-4.736151,7.04974
182151814,-1.8597326,-4.805607,6.9659142
182151824,-2.1291723,-4.853507,6.9946547
182151834,-2.398612,-4.90979,7.0461473
182151844,-2.5518932,-4.9552956,6.7527575
182151854,-2.7099645,-4.829557,6.6258216
182151863,-2.5662634,-4.702621,6.3911095
182151873,-2.5614734,-4.461921,6.4653554
182151883,-2.3734643,-4.2272096,6.301296
182151893,-2.4081922,-4.132606,6.2965064
182151903,-2.3590941,-4.240382,6.4869103
182151913,-2.2417383,-4.675078,6.3527894
182151923,-2.1722827,-5.0666637,6.5683413
182151932,-2.1459374,-5.316943,6.894064
182151942,-2.2728736,-5.302573,6.8114357
182151952,-2.3495142,-5.2067723,6.7216225
182151962,-2.2393432,-4.9457154,6.860533
182151972,-2.2333558,-4.8175817,6.8401756
182151982,-2.2764661,-4.5864625,6.753955
182151991,-2.3674767,-4.5864625,6.815028
182152001,-2.3447242,-4.694238,6.9144216
182152011,-2.3662794,-4.6643004,6.819818
182152021,-2.1639001,-4.477489,6.724017
182152031,-2.0453467,-4.4715014,6.660549
182152041,-1.8729053,-4.364923,6.597081
182152051,-2.0369642,-4.5062294,6.652167
182152060,-1.9878662,-4.526587,6.4988856
182152070,-2.1974304,-4.5984373,6.5551686
182152080,-2.1794677,-4.59245,6.636599
182152090,-2.0872595,-4.5984373,6.5719337
182152100,-1.9675086,-4.5613146,6.541996
182152110,-2.0046313,-4.687053,6.6354017
182152119,-1.968706,-4.581672,6.666537
182152129,-2.090852,-4.494254,6.6773143
182152139,-2.081272,-4.380491,6.500083
182152149,-2.1902454,-4.4715014,6.5575633
182152159,-2.264491,-4.660708,6.6892896
182152169,-2.271676,-4.724176,6.73719
182152179,-2.3758593,-4.749324,6.673722
182152188,-2.3219714,-4.685856,6.5623536
182152198,-2.1770728,-4.712201,6.5431933
182152208,-2.0824695,-4.7601013,6.595884
182152218,-1.959126,-4.714596,6.6413894
182152228,-1.9315833,-4.743336,6.575526
182152238,-1.9423609,-4.7624965,6.724017
182152248,-1.7531543,-4.724176,6.580316
182152257,-1.7363892,-4.6726832,6.634204
182152267,-1.4992822,-4.8798523,6.7611403
182152277,-0.26584718,-5.1792297,1.3627661
182152287,-2.9159362,-4.4786863,9.954899
182152297,-1.7651294,-5.1289344,6.0390415
182152307,0.4921765,-5.1385145,7.6341248
182152316,0.27183473,-5.132527,8.18977
182152326,-0.8214917,-4.794829,7.4832387
182152336,-1.968706,-4.819977,5.9612036
182152346,-2.75547,-4.315825,6.661747
182152356,-3.0500574,-4.30385,6.9132237
182152366,-2.13995,-4.5373645,6.6473765
182152376,-1.169967,-4.581672,7.0162096
182152385,-1.1975098,-4.834347,7.0413575
182152395,-1.6417859,-5.093009,6.956334
182152405,-1.9926562,-5.0642686,7.0712953
182152415,-2.0142114,-4.8642845,6.9527416
182152425,-1.7579443,-4.7517185,6.871311
182152435,-1.3950989,-4.55892,6.947952
182152445,-1.3567786,-4.5062294,6.955137
