10060485,-6.7144375,-7.4904237,1.1436218
10060495,-5.285808,-3.930227,-0.46942383
10060505,-3.354225,-3.2919543,-2.1363573
10060515,-1.1124866,-5.9037232,-4.7469287
10060525,0.51013917,-10.654244,-4.778064
10060535,-0.4646338,-10.4494705,-2.3064039
10060545,-4.6271777,-10.96919,-6.2941113
10060554,-7.0006423,-11.936777,-9.82437
10060564,-6.6425867,-12.30082,-9.742939
10060574,-5.7288866,-12.765454,-9.930948
10060584,-4.7912364,-12.746294,-8.7334385
10060594,-3.2739916,-10.090218,-5.3768187
10060604,-1.5663428,-9.004076,-6.053412
10060614,-0.9172925,-10.008786,-10.145303
10060623,-0.52450925,-8.104746,-9.005274
10060633,-1.4441968,-6.4653554,-6.1528053
10060643,-2.6740394,-6.1049047,-2.8392956
10060653,-2.9865894,-5.9923387,1.1364368
10060663,-2.633324,-8.183782,-0.857417
10060673,-1.5771203,-10.800341,-1.653761
10060683,-0.11256592,-7.05932,5.407954
10060692,-0.63468015,-6.9922595,5.85223
10060702,-2.1878502,-9.416019,5.5169277
10060712,-3.627257,-11.096126,4.758904
10060722,-5.82349,-11.169173,2.2321582
10060732,-7.219786,-10.41115,-0.20956421
10060742,-6.610254,-8.195757,-1.9866687
10060752,-4.1948767,-6.4821205,-2.9482691
10060761,-1.1268567,-7.4245605,-4.6331654
10060771,1.3687537,-8.747808,-5.725294
10060781,2.1902454,-11.205099,-6.4018874
10060791,0.91489744,-10.510543,-4.1457787
10060801,-3.2931519,-12.712764,-8.168214
10060811,-6.884484,-13.282779,-9.827963
10060821,-9.236393,-11.943962,-10.42552
10060830,-9.55014,-9.965676,-9.772877
10060840,-7.191046,-9.633966,-9.42081
10060850,-3.749403,-9.703422,-8.855585
10060860,-1.2705579,-9.093889,-8.121511
10060870,-0.10777588,-7.8329115,-6.932384
10060880,-0.085023195,-7.286847,-5.7911572
10060889,-1.219065,-7.7107654,-4.543352
10060899,-2.7806177,-8.26641,-8.134684
10060909,-3.014132,-9.799222,-10.978769
10060919,-1.3424084,-5.0798364,3.8523889
10060929,-1.9387683,-3.2524366,8.914263
10060939,-4.324208,-8.600515,3.6919227
10060949,-3.6380346,-7.1874537,10.75723
10060958,-3.9913,-6.1839404,10.071057
10060968,-4.0894957,-8.454419,4.5277843
10060978,-1.8537451,-8.190967,3.3602123
10060988,-1.1244617,-7.7933936,1.7914746
10060998,-1.1567944,-7.926317,0.4514612
10061008,-0.8693921,-8.575367,-0.9699829
10061018,0.8753796,-6.8042507,-2.5938063
10061027,1.8561401,-9.142987,-7.6640625
10061037,3.4608033,-8.727451,-5.649851
10061047,1.2561878,-8.666378,-5.210365
10061057,-3.7877233,-13.406122,-10.192005
10061067,-10.606344,-16.289726,-12.201427
10061077,-16.981886,-17.179476,-14.288687
10061087,-17.544716,-13.874348,-7.1754785
10061096,-12.96903,-12.051739,-6.156398
10061106,-7.091653,-13.509108,-9.577683
10061116,-2.102827,-11.636203,-9.471105
10061126,1.1460168,-7.470066,-4.8379393
10061136,1.2502002,-1.7926722,-0.8418494
10061146,-0.21914428,-5.5803957,-8.8388195
10061156,0.41074586,-7.644902,-5.8570204
10061165,0.7256909,-1.350791,9.656719
10061175,-1.6226257,-2.1878502,8.703501
10061185,-1.4897021,-7.2652917,3.410508
10061202,1.9411633,-6.4090724,6.980284
10061212,1.9734961,-8.453221,3.913462
10061221,-0.17842895,-9.721384,1.2513977
10061231,-2.7410998,-8.608898,0.73407346
10061241,-4.6595106,-7.7514806,-1.6669335
10061251,-3.5877392,-7.66047,-5.045109
10061261,0.46343628,-6.4402075,-5.3540664
10061271,3.5254688,-6.450985,-4.1685314
10061280,2.6345215,-5.5612354,-2.880011
10061290,-0.64066774,-8.855585,-6.907236
10061300,-3.9278321,-14.390475,-9.022038
10061310,-7.237749,-18.957777,-9.832752
10061320,-13.089979,-20.897743,-10.289004
10061330,-17.586628,-16.506475,-7.9526625
10061340,-15.014378,-12.996573,-6.6653395
10061349,-9.002878,-9.972861,-5.7947497
10061359,-3.9457946,-10.611134,-9.237591
10061369,-0.23950195,-11.854149,-10.924882
10061379,1.287323,-9.637559,-5.989944
10061389,2.3087988,-6.1444225,2.0944445
10061399,3.2751892,-2.3566992,3.6500099
10061409,1.9088305,-4.5122166,-0.69216067
10061418,4.1565566,-2.7590625,2.3531067
10061428,4.8415318,2.5447083,11.8565445
10061438,0.798739,2.0429516,10.397977
10061448,-2.9219239,0.40835083,10.574011
10061458,-5.3037705,-0.33410522,9.663904
10061468,-7.995773,-4.157754,0.9400452
10061478,-7.2904396,-9.055569,-5.1133666
10061487,-2.3854394,-12.907958,-3.0907726
10061497,3.2033386,-13.683944,-1.1603869
10061507,4.269122,-11.444601,-1.2909155
10061517,1.4489868,-10.368039,-11.11289
10061527,-4.1457787,-14.234798,-12.157119
10061537,-10.934462,-14.189293,-9.226812
10061547,-20.837868,-18.47039,-13.297149
10061556,-25.639881,-20.88936,-16.414267
10061566,-18.963764,-17.938696,-7.026987
10061576,-7.521559,-13.163028,-3.2883618
10061586,-2.4357347,-10.085427,-7.806566
10061596,0.92687255,-6.659352,-10.370435
10061606,2.7770252,-5.7947497,-10.091414
10061616,2.523153,-5.4965696,-6.598279
10061625,2.4848328,-4.388873,0.28620484
10061635,3.38536,-2.1710851,8.26641
10061645,2.3243666,-2.1052222,6.3036914
10061655,2.46687,0.21435425,7.147936
10061665,2.6716442,4.1314087,11.891272
10061675,0.42751098,-1.2478051,7.453301
10061685,-1.6825012,-4.0559654,6.9515443
10061694,-4.4499464,-6.577921,3.5865417
10061704,-5.5432725,-12.602592,-2.0477417
10061714,-2.7842102,-13.110337,-2.2944288
10061724,0.6334827,-11.444601,-3.7757483
10061734,1.2861255,-14.203663,-8.101153
10061744,-1.5399976,-13.580958,-8.402926
10061754,-6.1791506,-16.962727,-11.833792
10061763,-12.152329,-15.663427,-12.905562
10061773,-18.481169,-16.705261,-15.783178
10061783,-20.343296,-15.649057,-12.642111
10061793,-12.91634,-12.191847,-6.8677187
10061803,-5.6079383,-7.573052,-6.6425867
10061813,-1.4585669,-5.7121215,-9.334589
10061823,1.2346326,-7.339537,-9.830358
10061832,2.3782544,-9.142987,-7.5119786
10061842,2.9674292,-8.093968,-1.5687377
10061852,3.4679883,-3.3925452,9.299861
10061862,2.494413,-2.8560607,5.7564297
10061872,3.781736,-0.2215393,6.5288234
10061882,3.822451,3.4033227,9.742939
10061892,-0.44906616,0.8945398,7.770641
10061901,-4.1637416,-4.33259,5.612728
10061911,-6.3683567,-10.257869,3.070415
10061921,-6.5060706,-15.371235,-1.1328442
10061931,-3.9505847,-13.115127,-6.910829
10061941,0.45026368,-11.057805,-11.250605
10061951,2.2573059,-11.868519,-6.9695067
10061961,-0.6753955,-10.806328,-7.021
10061970,-7.6796303,-15.238312,-16.544794
10061980,-13.839621,-17.026194,-19.685863
10061990,-18.476377,-13.4169,-9.236393
10062000,-17.228573,-14.184504,-9.4507475
10062010,-10.340497,-9.480685,-8.235274
10062020,-5.0415163,-4.047583,-9.499845
10062030,-1.6561561,-5.043911,-11.153606
10062039,0.020357667,-9.026829,-9.295071
10062049,0.732876,-7.9670324,-2.44771
10062059,1.9064355,-2.7614574,9.089099
10062069,2.518363,-2.941084,5.3708315
10062079,4.7325587,-1.5807129,6.6413894
10062089,6.0713744,1.5615528,10.257869
10062099,2.863246,-3.0907726,6.8796935
10062108,-0.32452515,-8.242459,4.6882505
10062118,-2.5291407,-12.473262,2.3028114
10062128,-3.453618,-14.117443,2.692002
10062138,-1.8764977,-11.479328,1.5687377
10062148,-0.791554,-8.716674,-3.5278637
10062158,-1.1196716,-10.212363,-12.048145
10062168,-2.0022364,-14.036012,-10.223141
10062177,-5.3361034,-12.405004,-8.686736
10062187,-10.41594,-15.97957,-15.822697
10062197,-15.338902,-16.288528,-15.97957
10062207,-16.605867,-13.395344,-6.8569407
10062217,-12.333153,-10.574011,-6.15041
10062227,-7.582632,-6.980284,-6.937174
10062237,-3.3961377,-3.1362782,-9.671089
10062246,-1.3316308,-6.4713426,-12.324771
10062256,-0.1353186,-12.076886,-11.5188465
10062266,0.94962525,-9.51661,0.5029541
10062276,2.4189696,-2.2297633,10.033935
10062286,1.228645,-0.44547364,5.9695864
10062296,1.6357983,1.8872753,5.8977356
10062306,1.6178356,0.49576905,5.7911572
10062315,-0.06346802,-4.893025,5.19839
10062325,-1.4717395,-10.134525,4.3697133
10062335,-2.5123756,-14.253959,3.4991236
10062345,-2.5842261,-12.751084,2.9841943
10062355,-0.9903406,-12.23376,-4.790039
10062365,2.2141955,-8.297545,-3.197351
10062375,2.095642,-7.8867993,-6.541996
10062384,-0.44667113,-10.912907,-10.183623
10062394,-4.3493557,-11.039843,-10.5620365
10062404,-9.616003,-13.718672,-13.343851
10062414,-15.449074,-17.477655,-13.331876
10062424,-17.692009,-15.125746,-5.2187476
10062434,-14.098283,-14.70542,-5.253475
10062444,-9.123827,-11.539204,-7.198231
10062453,-5.283413,-4.9852333,-4.660708
10062463,-2.75068,-3.4129028,-8.224497
10062473,-0.7843689,-9.78126,-12.321178
10062483,1.1975098,-10.215956,-5.630691
10062493,1.7483642,-8.558602,1.1747571
10062503,2.802173,-5.437892,8.190967
10062513,2.6321266,-1.6381934,9.198072
10062522,1.5435901,0.8921448,8.108338
10062532,0.19040406,1.9124231,6.2521987
10062542,-2.186653,-1.5376025,5.670209
10062552,-3.3063245,-7.492819,3.8835242
10062562,-3.98172,-12.470867,3.7314405
10062572,-3.307522,-13.379777,3.9601648
10062582,-1.419049,-10.419533,-0.47660887
10062591,0.3903882,-10.906919,-9.654324
10062601,3.453618,-8.3191,-5.6905665
10062611,2.2453308,-10.154882,-8.29515
10062621,-2.830913,-12.719949,-10.775193
10062631,-8.104746,-12.28166,-12.414584
10062641,-14.2551565,-14.232404,-15.532899
10062651,-18.606907,-14.273119,-11.712843
10062660,-16.739988,-12.77743,-5.9540186
10062670,-10.44468,-10.875784,-3.7649708
10062680,-5.1924024,-6.6306114,-4.324208
10062690,-2.4584875,-5.4881873,-9.633966
10062700,-0.9448352,-11.5260315,-12.746294
10062710,0.2694397,-10.936856,-6.7407823
10062720,0.3580554,-8.657995,0.95441526
10062729,1.6334033,-6.177953,6.2031007
10062739,2.8345056,-4.5768824,5.5133348
10062749,4.372108,-1.8561401,5.660629
10062759,4.594845,0.36404297,7.9059596
10062769,1.6393908,-4.1302114,6.758745
10062779,-1.1184741,-7.388635,6.0785594
10062789,-2.5075855,-10.43989,3.4404457
10062798,-1.4956897,-12.261303,2.7949877
10062808,0.17244141,-10.0207615,1.8441651
10062818,0.18082398,-8.626861,-5.8977356
10062828,0.31734008,-10.835069,-10.41594
10062838,-0.0059875487,-12.211007,-9.639954
10062848,-3.3805702,-14.657519,-7.716753
10062857,-8.234077,-13.888719,-10.942844
10062867,-14.006074,-13.145064,-14.602434
10062877,-18.270407,-8.635242,-10.227931
10062887,-15.417938,-8.575367,-9.372909
10062897,-8.63644,-7.848479,-8.087981
10062907,-3.8440063,-6.8341885,-9.54535
10062917,-1.3100756,-8.575367,-12.202624
10062926,-0.14250366,-10.04591,-9.618399
10062936,-0.07783814,-8.840017,-6.6749196
10062946,-0.104183346,-5.938451,2.2453308
10062956,-0.40116578,-2.1159997,4.6726832
10062966,-1.5364051,-3.5087037,3.3039293
10062976,-0.81789917,-0.5676196,7.9837976
10062986,-0.920885,-1.4394068,9.096284
10062995,-1.0789562,-7.180269,6.2426186
10063005,-0.10777588,-9.206455,5.483397
10063015,0.8741821,-12.159514,2.650089
10063025,2.7878027,-12.464879,4.7912364
10063035,3.5685792,-8.614885,3.542234
10063045,1.5076648,-9.089099,-5.4654346
10063055,0.7843689,-8.097561,-6.7407823
10063064,-0.9663904,-11.373948,-7.946675
10063074,-3.9410048,-13.724659,-6.4881077
10063084,-8.587342,-13.692327,-9.599238
10063094,-14.067147,-16.53282,-13.8683605
10063104,-16.805853,-16.14363,-12.269685
10063114,-14.076727,-12.781022,-6.302494
10063124,-8.274793,-12.27687,-7.3586974
10063133,-3.998485,-9.861493,-5.344486
10063143,-2.2896388,-4.8582973,-1.4789245
10063153,-2.2094054,-3.0500574,-4.133804
10063163,-1.592688,-8.089178,-10.939252
10063173,-0.34009278,-9.8028145,-7.0952454
10063183,-0.09101074,-9.084309,0.0742456
10063193,0.7232959,-6.7132397,6.9024463
10063202,0.49576905,-3.68354,10.41594
10063212,-0.6885681,-2.5051904,7.494016
10063222,-2.066902,-2.0513341,4.9038024
10063232,-4.042793,-5.366041,2.75068
10063242,-5.2235374,-7.235354,2.5806336
10063252,-5.0307384,-11.601475,1.343606
10063277,-1.7495618,-12.269685,1.6705261
10063287,1.9758911,-10.254276,1.9675086
10063297,3.8188586,-9.57888,-1.1208692
10063307,4.6175976,-8.078401,-3.39015
10063317,3.2129188,-7.4413257,-3.458408
10063327,0.19878662,-8.61728,-4.021238
10063336,-3.8332288,-9.265133,-5.1780324
10063346,-8.56938,-11.517649,-7.1539235
10063356,-13.063634,-12.838502,-6.7970653
10063366,-15.355668,-15.040723,-6.940767
10063376,-13.768968,-15.03234,-4.7768664
10063386,-9.586065,-13.867163,-3.4356556
10063396,-5.494175,-11.039843,-2.2465284
10063405,-3.1039453,-6.8485584,0.82747924
10063415,-2.5243506,-2.1040246,4.3301954
10063425,-3.314707,-1.0885364,0.91130495
10063435,-4.3062453,-4.3002577,-4.2415795
10063445,-5.464237,-6.2031007,-2.0992346
10063455,-7.0018396,-9.751322,-1.0526111
10063465,-7.010222,-13.170213,-1.5184424
10063474,-5.542075,-13.818066,0.7388635
10063484,-4.237987,-12.389436,2.2201831
10063494,-2.814148,-10.019565,1.470542
10063504,-1.8848804,-6.2031007,0.52570677
10063514,-1.3160633,-3.6512072,-0.6251001
10063524,-0.48618898,-1.4298266,1.1771522
10063534,0.46223876,-1.9471508,2.581831
10063543,1.2094848,-2.1279747,6.4797254
10063553,-0.16645385,-3.1734009,8.048463
10063563,-2.5950036,-5.013973,7.260502
10063573,-4.8235693,-6.5216384,4.658313
10063583,-4.7768664,-8.417296,1.8321899
10063593,-3.214116,-10.460248,0.6370752
10063603,-0.6262976,-11.505673,0.979563
10063612,1.8106347,-13.352234,0.49696654
10063622,3.194956,-11.114088,3.3230896
10063632,1.2358301,-10.626701,2.088457
10063642,-1.4310242,-8.241262,-0.43110353
10063652,-5.762417,-7.6688523,-6.7779055
10063662,-10.383607,-9.128617,-12.378658
10063672,-12.959451,-12.334351,-12.725936
10063686,-13.589341,-17.895586,-10.3440895
10063696,-11.66135,-17.270485,-0.81789917
10063706,-7.723938,-13.979729,1.0849439
10063716,-5.613926,-9.620793,-2.0692968
10063726,-4.8163843,-5.2486854,-6.206693
10063736,-4.0020776,-7.877219,-12.319981
10063745,-2.8512707,-11.696078,-10.31535
10063755,0.7604187,-8.82924,7.782616
10063765,2.2680836,-5.854625,16.483723
10063775,1.7699194,-4.7624965,9.371712
10063785,3.7721558,0.305365,7.1383557
10063795,3.1590307,1.8285974,3.8404138
10063805,1.099314,-1.228645,2.6021888
10063814,-0.51013917,-6.3060865,2.503993
10063824,-1.0130932,-10.176438,1.3519886
10063834,-1.0502161,-11.001522,2.46208
10063844,-1.7866845,-10.120155,0.66821045
10063854,-3.0596375,-9.959689,-7.4413257
10063864,-4.405638,-14.923367,-13.626464
10063874,-4.9912205,-14.986835,-10.559641
10063883,-9.317823,-15.038327,-10.843451
10063893,-14.382092,-18.181791,-19.024837
10063903,-17.565073,-14.356945,-13.355826
10063913,-14.379697,-12.298426,-8.899893
10063923,-7.867639,-12.608581,-7.401808
10063933,-3.3446448,-6.9539394,-3.509901
10063943,-2.266886,-4.162544,-6.326444
10063952,-2.2094054,-11.38233,-14.220428
10063962,-0.14250366,-8.672366,-5.4462743
10063972,0.70772827,-3.1793885,9.097482
10063982,1.8729053,-0.38679564,5.7779846
10063992,3.838019,-2.5710535,-1.1927197
10064002,7.628137,4.4080334,7.545509
10064012,5.586383,0.9891431,8.799302
10064021,1.7256116,-3.5134935,9.78126
10064031,-2.5411158,-5.2989807,5.8977356
10064041,-6.6377964,-7.6389146,-3.0895753
10064051,-6.678512,-10.878179,-7.6389146
10064061,-1.9363732,-13.075609,-4.5397596
10064071,2.5171654,-11.191926,0.7220984
10064081,0.11496094,-17.40341,-15.0994005
10064090,-2.6141639,-19.049986,-12.904366
10064100,-6.532416,-15.487393,-9.843531
10064110,-14.519806,-19.439177,-16.469353
10064120,-19.194883,-14.465918,-12.382251
10064130,-15.075451,-8.487949,-5.725294
10064140,-7.93949,-5.2498827,-7.3371425
10064150,-1.7399817,-5.8570204,-12.375066
10064159,1.8812878,-9.977652,-11.820619
10064169,1.8681152,-9.86269,-9.52619
10064179,1.7304016,-4.3002577,0.14010864
10064189,0.6382727,2.6704469,8.274793
10064199,-1.5531702,-2.403402,-2.405797
10064209,1.0502161,-1.8537451,1.1579919
10064219,2.654879,-1.8082397,8.292755
10064228,1.5136523,-8.763376,8.826844
10064238,0.33171022,-10.823093,9.018446
10064248,-3.551814,-9.538165,3.6751575
10064258,-5.8965383,-9.3309965,-4.2439747
10064268,-3.1003528,-8.357421,-5.670209
10064278,1.7531543,-8.926238,-7.1587133
10064288,6.114485,-10.632689,-1.5004797
10064297,5.8402553,-8.7825365,-3.8811293
10064307,-1.1232642,-14.001285,-13.603711
10064317,-5.532495,-13.261223,-12.626543
10064327,-10.607541,-12.820539,-13.019326
10064337,-16.517252,-12.630136,-14.497053
10064347,-15.975978,-12.625345,-11.34401
10064357,-9.81958,-11.115286,-7.516769
10064366,-5.471422,-10.04112,-11.62782
10064376,-2.396217,-11.981085,-12.792996
10064386,-1.84656,-15.396383,-14.389277
10064396,-1.5531702,-9.632769,-5.061874
10064406,-0.38799316,0.41912842,6.441405
10064416,-0.23710693,-1.1891272,-5.732479
10064426,2.9362938,-3.0560448,-4.731361
10064435,7.3610926,0.5017566,8.751401
10064445,6.763535,-2.0944445,14.823974
10064455,4.070336,-7.3910303,12.674443
10064465,0.7807764,-8.448431,11.393108
10064475,-4.3840833,-5.640271,7.582632
10064485,-8.381371,-6.0222764,-3.0344896
10064495,-6.5863037,-9.187295,-10.032737
10064504,0.16645385,-10.128537,-8.351433
10064514,7.2317615,-11.158396,-8.327483
10064524,11.6876955,-13.688734,-3.3961377
10064534,8.313113,-12.304413,-6.5180454
10064544,-1.8070422,-17.54232,-9.635163
10064554,-8.970546,-11.886482,-11.650573
10064564,-16.704063,-10.693762,-18.44165
10064573,-20.30258,-9.200467,-17.141155
10064583,-13.945002,-11.212284,-10.929671
10064593,-6.5180454,-11.378737,-7.110813
10064603,-2.4584875,-10.012379,-9.917776
10064613,-0.5221143,-10.936856,-11.8493595
10064623,-0.65623534,-10.836266,-12.5511
10064633,-0.6059399,-5.2917957,-2.151925
10064642,-0.5281018,0.8095166,5.5995555
10064652,-1.346001,-2.767445,-1.4346167
10064662,1.2885205,-1.9555335,2.706372
10064672,3.3913476,0.31015503,11.379935
10064682,1.7399817,-6.277346,10.710527
10064692,-0.613125,-8.592133,10.317744
10064702,-3.5601966,-8.310718,3.800896
10064711,-3.690725,-10.086625,-4.518204
10064721,1.3986914,-9.602831,-5.3684363
10064731,7.0964427,-8.722661,-4.981641
10064741,8.719069,-8.158634,0.76760375
10064751,0.7089258,-9.954899,-8.719069
10064761,-6.564749,-16.888481,-12.145144
10064770,-10.224339,-15.768808,-13.127102
10064780,-14.538966,-17.93151,-16.269367
10064790,-15.640675,-14.162948,-12.946278
10064800,-9.792037,-11.620635,-8.368198
10064810,-4.079916,-8.570578,-7.197034
10064820,-2.0058289,-8.459209,-10.966794
10064830,-1.4082714,-11.407478,-11.169173
10064839,-1.0801538,-14.864689,-10.764416
10064849,-0.5029541,-11.664943,-7.379055
10064859,0.9424402,-2.6788294,5.3432884
10064869,1.2765454,-0.16525635,-4.235592
10064879,3.3865576,-2.2022204,-7.9694276
10064889,7.1754785,2.5890162,5.7684045
10064899,4.00567,-0.24908203,13.072017
10064908,-0.3903882,-6.964717,11.881692
10064918,-2.8644433,-7.2413416,11.605067
10064928,-7.8568616,-5.1935997,6.4306273
10064938,-9.995614,-6.531218,-3.6536024
10064948,-5.327721,-10.450667,-8.976533
10064958,2.4369323,-10.691367,-7.6640625
10064968,8.196955,-8.717871,-5.0798364
10064977,10.091414,-11.317665,0.32093263
10064987,3.627257,-10.710527,-7.643705
10064997,-6.45338,-19.717,-13.382172
10065007,-12.318783,-16.901653,-13.331876
10065017,-19.055973,-19.558928,-17.312399
10065027,-19.118244,-14.899417,-12.879217
10065037,-10.746452,-10.756033,-7.021
10065046,-3.1997461,-9.807605,-9.1202345
10065056,1.2298425,-10.192005,-11.716435
10065066,3.38536,-12.129577,-10.34888
10065076,2.7794201,-11.722424,-8.097561
10065086,1.7435743,-7.5419164,1.0226734
10065096,0.31734008,-1.1268567,2.3519092
10065106,-1.2933105,-2.6021888,-6.610254
10065115,2.598596,1.3819263,0.07065307
10065125,4.453539,3.014132,11.673326
10065135,2.1100123,-3.2931519,12.929513
10065145,-0.48738647,-7.084468,12.23855
10065155,-4.5601172,-4.540957,11.904445
10065165,-8.259225,-5.4821997,-0.25027955
10065175,-6.6641417,-8.089178,-8.982521
10065184,-0.368833,-11.352392,-9.277108
10065194,6.077362,-11.505673,-6.971902
10065204,8.396938,-11.441009,-2.0848646
10065214,4.9229627,-7.9909825,0.7975415
10065224,-4.0104604,-13.607304,-16.380735
10065234,-10.263856,-19.079924,-16.180752
10065244,-14.349759,-15.525714,-12.358301
10065253,-19.92776,-18.282381,-16.87411
10065263,-17.495617,-12.585828,-10.300979
10065273,-8.869955,-9.257948,-7.0006423
10065283,-3.026107,-9.510623,-10.426718
10065293,1.1268567,-9.727372,-12.317585
10065303,4.198469,-10.357262,-10.739267
10065313,5.522915,-7.4054003,-5.1133666
10065322,6.70845,-1.8836828,2.4117846
10065332,4.64514,0.4071533,2.757865
10065342,0.48139894,-1.1076965,1.2034973
10065352,-0.8214917,-1.4549744,4.2810974
10065362,-0.47421387,-1.9938538,10.431507
10065372,-0.79514647,-8.272397,8.29515
10065382,-1.0705737,-9.455537,7.8233314
10065391,-3.3302746,-8.377778,3.9913
10065401,-3.5625916,-9.746532,-0.9903406
10065411,-0.19998413,-10.354867,2.0477417
10065421,1.6753162,-6.421047,1.0693762
10065431,0.1844165,-8.957373,-5.413942
10065441,0.09460327,-10.875784,-10.911709
10065451,-1.4501843,-16.466957,-7.1611085
10065460,-4.261937,-11.977492,-3.5949242
10065470,-9.401649,-16.061,-16.240627
10065480,-12.479249,-17.409397,-19.640358
10065490,-13.337864,-13.533058,-11.698473
10065500,-10.993139,-15.524517,-9.350156
10065510,-7.492819,-14.119838,-6.9036436
10065520,-3.7170703,-10.7380705,-5.8905506
10065529,-1.2046949,-12.379856,-12.256513
10065539,1.3004956,-13.250445,-12.346326
10065549,3.822451,-6.925199,-3.6524048
10065559,6.3036914,0.98674804,7.0724926
10065569,3.37578,1.7112415,5.9516234
10065579,-0.07664063,-0.2586621,3.5350487
10065589,-0.37841308,1.705254,10.18482
10065598,-1.4501843,-0.56881714,11.733201
10065608,-1.6813037,-5.7516394,9.439969
10065618,-1.5388,-6.604266,7.6904078
10065628,-1.3651612,-7.764653,2.3614893
10065638,0.45265868,-11.708053,1.099314
10065648,3.4548156,-10.950029,5.4342995
10065658,2.3099964,-7.2293663,-3.026107
10065667,0.5161267,-10.514135,-10.235116
10065677,0.58438474,-12.191847,-12.3104
10065687,-1.6274158,-16.149616,-3.9637573
10065697,-7.2461314,-14.632372,-6.701265
10065707,-13.313913,-20.83667,-20.852238
10065717,-17.143549,-16.391514,-15.514936
10065727,-16.136444,-12.650494,-7.7886033
10065736,-10.851833,-13.155842,-9.538165
10065746,-5.437892,-9.705816,-5.0798364
10065756,-1.5699353,-6.678512,-7.4784484
10065766,0.3676355,-11.764336,-14.051579
10065776,2.7207422,-10.253078,-8.8388195
10065786,5.1289344,-3.3650024,3.2560291
10065796,4.813989,1.5423926,8.137079
10065805,1.2729529,0.27422974,3.2177088
10065815,0.5604346,0.27542725,4.667893
10065825,0.99752563,0.57001466,8.999286
10065835,0.47181883,-4.045188,7.9454775
10065845,0.026345216,-7.325167,7.1455407
10065855,-1.3220508,-8.446036,4.6343627
10065865,-2.311194,-11.067386,-0.39517823
10065874,-0.7843689,-13.183385,1.3376184
10065884,0.79394895,-8.681946,5.2965856
10065894,-0.6993457,-7.67484,-3.5350487
10065904,-0.85502195,-10.153686,-12.649296
10065914,-0.3939807,-15.435901,-9.968071
10065924,-2.6632617,-11.543994,2.2405407
10065934,-8.675959,-13.814472,-10.124945
10065943,-12.86365,-19.849922,-23.104753
10065953,-15.183227,-15.0012045,-15.728093
10065963,-15.629897,-14.983242,-9.187295
10065973,-11.521241,-17.387842,-11.989468
10065983,-6.228248,-12.455299,-6.436615
10065993,-2.210603,-3.612887,-0.3556604
10066003,0.040715333,-7.8963795,-16.37355
10066012,3.3422499,-11.869717,-16.769926
10066022,8.487949,-3.2524366,4.997208
10066032,8.389753,2.5662634,14.857504
10066042,2.0477417,-1.5878979,7.7682457
10066052,0.2969824,0.9077124,13.158237
10066062,-1.3651612,-0.4035608,12.615766
10066072,-2.7375073,-4.536167,9.536968
10066081,-2.9782069,-5.5049524,8.376581
10066091,-2.7925928,-9.911788,4.687053
10066101,-1.1412268,-16.062199,4.2176294
10066111,0.85382444,-12.628938,4.2272096
10066121,1.2370276,-9.486672,-5.4390893
10066131,4.663103,-9.813593,-12.20023
10066141,6.9671116,-10.624307,-9.388476
10066150,2.5494983,-9.880653,-3.133883
10066160,-6.156398,-12.348721,-12.439732
10066170,-14.225219,-18.72067,-23.67357
10066180,-19.646345,-16.450191,-18.406923
10066190,-20.957619,-16.554375,-11.008707
10066200,-15.714921,-15.376025,-8.948991
10066210,-8.326285,-8.774154,-4.218827
10066219,-1.6848962,-7.531139,-11.820619
10066229,2.374662,-10.641071,-16.028667
10066239,6.5360084,-3.8811293,-5.3899913
10066249,8.346643,1.162782,5.1947975
10066259,5.781577,-2.0489392,4.5158095
10066269,1.595083,-0.32572266,9.310638
10066279,-1.8693128,-2.0477417,11.375145
10066288,-3.3374598,-4.6726832,11.345207
10066298,-3.8200562,-7.0748878,10.340497
10066308,-4.061953,-7.8496766,6.9850745
10066318,-2.6393116,-9.966874,1.0717713
10066328,0.25387207,-11.388318,-2.6225464
10066338,3.6452198,-15.488591,-4.768484
10066348,6.5671434,-14.110257,-3.011737
10066357,4.888235,-6.835386,-4.6990285
10066367,0.87777466,-4.4427614,-11.250605
10066377,-2.0549269,-6.2809386,-11.336825
10066387,-3.5721717,-7.406598,-6.8796935
10066397,-6.4186525,-10.20398,-7.252119
10066407,-8.556208,-7.3215747,-6.507268
10066417,-8.57417,-4.827162,-8.916657
10066426,-6.382727,-5.6318884,-9.983639
10066436,-3.4152977,-4.0954833,-7.3850427
10066446,-2.6141639,-3.6751575,-7.582632
10066456,-3.2967443,-3.666775,-6.1049047
10066466,-4.0739284,-4.893025,-5.315746
10066476,-4.949308,-5.4271145,-9.314231
10066486,-5.877378,-6.1108923,-12.22897
10066495,-4.629573,-5.603148,-10.853031
10066505,-2.1279747,-8.438851,-12.685221
10066515,-1.6154407,-12.446917,-9.668694
10066525,-1.8753003,-13.452825,-6.7767076
10066535,-2.5854235,-15.5005665,-8.134684
10066545,-2.3411317,-13.75819,-6.2354336
10066577,-3.1638207,-9.589658,-6.9311867
10066587,-4.4978466,-6.795868,-9.903406
10066597,-4.494254,-4.4691067,-10.242301
10066606,-4.5684996,-4.567302,-9.044791
10066616,-4.0811133,-6.7826953,-7.4784484
10066626,-3.5649865,-8.709489,-5.874983
10066636,-3.4775684,-8.121511,-6.5443907
