30687505,-3.0308971,2.029779,-10.626701
30687514,-2.8500733,1.3771362,-10.950029
30687524,-2.76026,0.8849597,-10.443482
30687534,-2.6812243,0.47660887,-9.839938
30687544,-2.4022045,0.20597167,-10.153686
30687554,-2.4920177,-0.14489868,-10.5692215
30687564,-2.8596532,-0.8202942,-11.376343
30687574,-3.0728102,-1.0083032,-11.298505
30687584,-2.941084,-0.66701293,-10.575209
30687593,-2.76984,-0.5736072,-10.328522
30687603,-2.2189856,-0.9508228,-10.577603
30687613,-2.1758752,-1.3723462,-10.115365
30687623,-2.5602758,-1.717229,-10.630294
30687633,-2.6393116,-1.5843054,-10.661429
30687643,-2.931504,-1.2346326,-10.76681
30687653,-3.002157,-0.90531737,-10.908116
30687662,-3.1686108,-0.9089099,-11.103311
30687672,-3.2081287,-1.1220666,-12.030183
30687682,-3.2572265,-1.6801062,-11.8637295
30687692,-3.4129028,-2.3674767,-11.258986
30687702,-3.9565723,-3.0787976,-10.007589
30687712,-4.340973,-3.3123121,-9.891431
30687722,-4.485872,-2.982997,-10.972782
30687731,-4.2906775,-2.3135889,-11.255394
30687741,-3.8296363,-1.7914746,-11.169173
30687751,-3.1207104,-1.714834,-11.35838
30687761,-2.8859985,-2.010619,-11.025473
30687771,-2.762655,-2.210603,-10.368039
30687781,-2.2561083,-2.3758593,-10.015972
30687791,-2.0728893,-2.5662634,-10.054292
30687800,-2.6129663,-2.6273365,-9.960886
30687810,-2.7542725,-2.4956102,-10.042316
30687820,-2.8512707,-2.4632776,-10.271041
30687830,-3.2787817,-2.5638685,-10.706935
30687840,-3.5685792,-2.4824378,-10.727292
30687850,-3.5793567,-2.3614893,-10.534493
30687860,-3.37578,-2.4153771,-10.575209
30687869,-3.2715967,-2.6405091,-10.581196
30687879,-3.2009437,-2.941084,-10.257869
30687889,-3.0931678,-3.1925611,-9.608818
30687899,-2.9015663,-3.253634,-9.681867
30687909,-2.9889843,-2.982997,-9.784852
30687919,-2.931504,-2.8931837,-9.966874
30687929,-3.1422656,-2.8536658,-10.302176
30687938,-3.3254845,-2.889591,-10.138118
30687948,-3.3494349,-2.806963,-10.152488
30687958,-3.3063245,-2.7207422,-10.168056
30687968,-3.2823744,-2.550696,-10.306967
30687978,-3.307522,-2.3578968,-10.465038
30687988,-3.3458424,-2.2369483,-10.582394
30687998,-3.178191,-2.1531227,-10.865006
30688007,-3.1745985,-2.0896544,-11.154803
30688017,-3.1865735,-2.2046156,-11.175161
30688027,-3.1674132,-2.1040246,-11.121273
30688037,-3.0344896,-1.9854712,-10.861414
30688047,-3.0392797,-1.9818786,-10.635084
30688057,-3.2775843,-2.066902,-10.611134
30688067,-3.2751892,-2.1255798,-10.754835
30688076,-3.202141,-2.1411474,-10.74286
30688086,-3.2320788,-1.848955,-10.823093
30688096,-3.317102,-1.5807129,-10.934462
30688106,-3.2404613,-1.2478051,-10.78118
30688116,-2.9853919,-0.96399534,-10.861414
30688126,-2.8201356,-0.97237796,-10.808723
30688136,-2.9051588,-1.0118958,-10.672207
30688145,-2.9231215,-1.1232642,-10.684182
30688155,-2.699187,-1.350791,-10.667417
30688165,-2.6273365,-1.6920813,-10.851833
30688175,-2.635719,-1.6214283,-10.939252
30688185,-2.4165747,-1.3663586,-10.660232
30688195,-2.4764502,-1.1591895,-10.524914
30688205,-2.335144,-0.852627,-10.387199
30688214,-2.2728736,-0.6873706,-10.717712
30688224,-2.3327491,-0.556842,-10.903326
30688234,-2.3447242,-0.6873706,-11.164384
30688244,-2.43813,-0.7149133,-11.160791
30688254,-2.5147705,-0.8346643,-10.541678
30688264,-2.3339465,-0.8813672,-9.977652
30688274,-2.2285657,-0.70293826,-9.911788
30688283,-2.2800586,-0.5185217,-10.150093
30688293,-2.5219555,-0.42751098,-10.811118
30688303,-2.6584716,-0.16765137,-11.427835
30688333,-2.6692493,0.07185058,-11.910432
30688343,-2.6752367,0.16405883,-12.341536
30688353,-2.703977,0.18681152,-12.153526
30688363,-2.6141639,0.3580554,-11.875705
30688373,-2.499203,0.40236327,-11.6805105
30688382,-2.3878345,0.3197351,-11.322454
30688392,-2.4357347,0.4790039,-11.160791
30688402,-2.5973988,0.44786865,-10.938054
30688412,-2.6931994,0.3927832,-10.872191
30688422,-2.7722352,0.33769774,-11.024275
30688432,-2.7985804,0.45265868,-11.03625
30688442,-2.9494665,0.5771997,-10.976375
30688451,-3.0428724,0.49576905,-11.37275
30688461,-3.0428724,0.33410522,-11.32006
30688471,-3.014132,0.0981958,-10.928474
30688481,-3.0500574,-0.04790039,-10.289004
30688491,-2.8285182,-0.21914428,-9.323811
30688501,-2.8644433,-0.45625123,-9.158555
30688511,-2.682422,-0.49936157,-9.81958
30688520,-2.5004003,-0.5484595,-10.272239
30688530,-2.2321582,-0.5041516,-10.41115
30688540,-2.1483326,-0.5292993,-10.3931875
30688550,-2.0621119,-0.7855664,-10.242301
30688560,-1.9782861,-1.2046949,-10.438693
30688570,-1.8441651,-1.5543677,-10.157278
30688580,-1.7627344,-2.1088147,-9.929751
30688589,-1.5220349,-2.7638526,-9.847123
30688599,-1.8226099,-3.3374598,-9.999207
30688609,-1.8034497,-3.6871326,-8.885523
30688619,-2.0525317,-4.237987,-9.103469
30688629,-1.895658,-4.7612987,-10.083033
30688639,-2.2309606,-5.550458,-11.032658
30688649,-2.3638842,-5.9564137,-11.3488
30688658,-1.0370435,-5.586383,-10.933264
30688668,-0.31494507,-5.3923864,-11.766731
30688678,-0.65264285,-5.219945,-11.612252
30688688,-1.3136683,-5.0403185,-11.141631
30688698,-1.421444,-4.8570995,-11.443403
30688708,-1.2633728,-4.893025,-11.970307
30688718,-0.8214917,-4.806804,-11.8565445
30688728,-0.5724097,-4.5888577,-10.34888
30688737,-4.008065,-5.5660253,-7.555089
30688747,-5.6905665,-7.7359133,-8.981323
30688757,-6.836583,-9.086704,-10.14171
30688767,-6.9707046,-9.265133,-7.8664417
30688777,-5.6007533,-9.498648,-6.148015
30688787,-3.6188745,-10.297386,-5.1456995
30688797,-2.5027955,-11.183544,-4.3852806
30688806,-1.7842896,-11.7439785,-4.2152343
30688816,-1.5388,-11.652967,-4.4271936
30688826,-1.717229,-10.536888,-4.9229627
30688836,-2.0094213,-8.995693,-5.767207
30688846,-2.4369323,-7.7694435,-5.3552637
30688856,-3.0811927,-7.975415,-4.5062294
30688866,-3.3242872,-9.036408,-4.3026524
30688875,-3.453618,-9.681867,-3.7625756
30688885,-3.434458,-9.5214,-3.2596216
30688895,-3.4404457,-8.897497,-3.0811927
30688905,-3.241659,-8.097561,-2.7267296
30688915,-3.009342,-7.1934414,-2.1758752
30688925,-2.990182,-6.908434,-1.6298108
30688935,-2.9051588,-7.1455407,-0.89932984
30688944,-3.5087037,-7.33834,-1.0250684
30688954,-4.0835085,-7.2461314,-0.5628296
30688964,-4.4571314,-6.9216065,-0.44427612
30688974,-4.8008165,-6.604266,-0.07544312
30688984,-5.2702403,-6.9263964,0.68976563
30688994,-4.812792,-7.691605,0.7532337
30689008,-4.5445495,-8.158634,1.2011023
30689017,-4.0894957,-8.264015,1.3328284
30689027,-3.6512072,-8.230485,1.531615
30689037,-3.7685633,-8.042476,1.7543519
30689047,-3.8344262,-7.359895,2.066902
30689057,-4.0368056,-6.836583,2.5087829
30689067,-4.531377,-7.0581226,2.2118006
30689077,-4.3685155,-6.941964,2.2848487
30689086,-4.0571632,-6.6557593,2.3099964
30689096,-4.1709266,-6.228248,1.9112256
30689106,-4.2367897,-5.8642054,2.081272
30689116,-4.4655137,-5.82828,2.3052063
30689126,-4.6319675,-6.13604,2.4153771
30689136,-4.604425,-6.3156667,2.7231371
30689146,-4.4487486,-6.2318406,2.7075696
30689155,-4.509822,-6.0689793,2.4980054
30689165,-4.5601172,-6.561156,2.74589
30689175,-4.6595106,-7.532336,2.842888
30689185,-4.4583287,-8.077204,3.0572424
30689195,-4.5684996,-7.8448863,2.6165588
30689205,-4.4643164,-7.122788,2.4285498
30689215,-4.4810815,-6.3372216,2.2728736
30689224,-4.4200087,-5.8965383,2.3483167
30689234,-4.3960586,-5.706134,2.1770728
30689244,-4.2439747,-5.51094,1.7878821
30689254,-4.0823107,-5.154082,1.1376343
30689264,-3.7996986,-4.9576902,0.62989014
30689274,-3.570974,-5.125342,0.0981958
30689284,-3.6428246,-6.1839404,0.0981958
30689293,-3.6727624,-7.514374,0.5604346
30689303,-3.9398072,-8.837622,0.78915894
30689313,-4.1829014,-9.721384,0.8693921
30689323,-4.3709106,-10.021959,0.70533323
30689333,-4.4104285,-9.699829,0.88855225
30689343,-4.382886,-9.29028,0.5879773
30689353,-3.8907092,-9.139395,0.30776
30689362,-3.2895594,-8.904682,0.10657837
30689372,-3.194956,-8.297545,0.05628296
30689382,-3.1422656,-8.090376,-0.21794678
30689392,-3.2356713,-8.52627,-0.45026368
30689402,-3.2596216,-9.419612,-0.34967285
30689412,-3.1015503,-10.581196,-0.09340576
30689422,-3.0033545,-11.233839,0.009580079
30689431,-3.1997461,-11.144026,-0.27901977
30689441,-3.2045362,-10.364447,-0.9556128
30689451,-3.3039293,-9.2256155,-1.7483642
30689461,-3.2680042,-8.182584,-2.1339624
30689471,-2.994972,-7.4616833,-2.5471032
30689481,-2.8404932,-7.2557116,-2.530338
30689491,-3.0476623,-7.93949,-2.494413
30689500,-3.2943494,-8.618478,-2.029779
30689510,-3.4488282,-9.193282,-1.6022681
30689520,-3.7506006,-9.157357,-1.595083
30689530,-3.9194496,-8.82445,-1.9543359
30689540,-3.6416273,-8.594527,-2.4093897
30689550,-3.4823585,-8.558602,-2.9243188
30689560,-3.1135254,-8.701106,-3.1123278
30689569,-2.7542725,-8.943003,-3.4129028
30689579,-2.682422,-9.389674,-2.9123437
30689589,-2.5638685,-9.889035,-2.4273522
30689599,-2.6093738,-10.177635,-2.4237597
30689609,-2.5207582,-9.718989,-2.6979895
30689619,-2.518363,-9.46392,-3.2476466
30689629,-3.8535864,-9.207653,-2.3698719
30689638,-5.660629,-9.914184,-2.826123
30689648,-4.519402,-10.009984,-3.5218763
30689658,-3.1937585,-9.380094,-2.9327013
30689668,-2.4884253,-9.285491,-3.4967284
30689678,-2.2453308,-9.648336,-3.8535864
30689688,-1.6789087,-9.691446,-3.676355
30689698,-0.9951306,-9.493857,-3.2320788
30689707,-0.6933582,-9.136999,-3.5554066
30689717,-1.7339941,-9.140592,-3.6464171
30689727,-2.6788294,-9.123827,-4.140989
30689737,-2.642904,-8.653206,-4.1074586
30689747,-2.3531067,-8.49274,-4.1122484
30689757,-2.1639001,-8.216114,-4.3852806
30689767,-1.6369958,-7.806566,-4.693041
30689776,-2.1112096,-7.811356,-4.7612987
30689786,-2.6081762,-8.398136,-4.58287
30689796,-2.7315197,-8.931027,-4.463119
30689806,-2.4069946,-8.98731,-4.0894957
30689816,-7.4473133,-11.570339,-2.75547
30689826,-3.6727624,-10.493778,-3.5853443
30689836,-1.035846,-8.226892,-4.3780956
30689845,-1.3962964,-7.268884,-4.1924815
30689855,-3.1805859,-8.070019,-3.8919067
30689865,-4.6619053,-10.146501,-3.3554223
30689875,-3.8404138,-11.369158,-3.9086719
30689885,-2.6093738,-9.560918,-3.5254688
30689895,-2.9231215,-8.340655,-3.979325
30689905,-3.5254688,-7.9454775,-4.406836
30689914,-3.321892,-8.070019,-4.0164475
30689924,-3.3494349,-9.214838,-3.3805702
30689934,-2.5447083,-8.957373,-3.866759
30689944,-2.6225464,-8.308323,-3.8260436
30689954,-3.6607873,-8.129894,-4.218827
30689964,-3.3578174,-8.028106,-3.6488123
30689974,-3.3422499,-8.516689,-3.0308971
30689983,-3.3530273,-9.164542,-3.3422499
30689993,-2.6644592,-8.92504,-3.2668066
30690003,-2.6153612,-8.349038,-3.3949401
30690013,-3.1482532,-8.126301,-4.014053
30690023,-3.0728102,-7.7442956,-3.8727465
30690033,-3.018922,-7.606582,-3.935017
30690043,-3.3290772,-8.228089,-4.0116577
30690052,-3.145858,-8.889115,-4.24637
30690062,-3.5003211,-9.25675,-3.6021094
30690072,-3.8236487,-9.259146,-3.8835242
30690082,-3.8763392,-8.892708,-3.7517982
30690092,-3.270399,-8.929831,-3.9242394
30690102,-1.167572,-8.657995,-3.2093263
30690112,0.069455564,-8.516689,-3.326682
30690121,-0.5616321,-8.947793,-3.4069152
30690131,-1.1663746,-8.456814,-2.9985645
30690141,-1.6262183,-7.4341407,-3.234474
30690151,-2.6021888,-7.294032,-3.302732
30690161,-2.3123913,-8.037685,-3.05844
30690171,-2.1004322,-9.1202345,-2.9806018
30690181,-1.890868,-9.116642,-3.2440538
30690190,-2.1722827,-8.749006,-3.3566198
30690200,-2.7159522,-8.65081,-3.5625916
30690210,-2.7399023,-8.842412,-3.2883618
30690220,-2.3099964,-8.982521,-2.9746141
30690230,-2.9147387,-9.040001,-2.0764818
30690240,-1.9220031,-10.056687,-1.0813513
30690250,-0.58198977,-10.724897,-3.2476466
30690260,-0.5053491,-10.71891,-4.140989
30690269,0.0,-9.969269,-4.485872
30690279,-0.27183473,-9.614806,-3.0883777
30690289,-0.8634045,-12.118799,6.884484
30690299,-3.1542406,-12.833713,-3.026107
30690309,-6.2102857,-13.082794,-1.6753162
30690319,-7.644902,-12.6373205,-2.0645068
30690329,-7.2090087,-10.967992,-4.3397756
30690338,-6.478528,-9.311836,-3.4943335
30690348,-5.445077,-8.30473,-2.9961693
30690358,-4.9552956,-7.7682457,-2.9602442
30690368,-4.5205994,-7.101233,-2.650089
30690378,-4.362528,-6.6641417,-2.7482848
30690388,-4.149371,-6.2989016,-2.4872277
30690398,-4.076323,-6.549181,-1.8178198
30690407,-3.822451,-7.4497085,-0.8789722
30690417,-4.0667434,-8.2233,-0.4897815
30690427,-4.350553,-8.53585,-0.22872436
30690437,-4.6666956,-8.098759,-1.2585827
30690447,-4.8259645,-7.9370947,-0.40835083
30690457,-4.918173,-7.652087,-0.17244141
30690467,-4.7672863,-7.526349,-0.52570677
30690476,-4.414021,-7.2509217,-0.91130495
30690486,-4.078718,-7.0533323,-1.1053015
30690496,-3.97693,-7.036567,-1.1615845
30690506,-4.077521,-7.0066295,-0.71251833
30690516,-4.1613464,-7.0162096,-0.39757323
30690526,-4.2104445,-7.436536,-0.06346802
30690536,-4.245172,-7.7886033,-0.16166382
30690545,-4.26074,-7.923922,-0.1484912
30690555,-4.3301954,-7.829319,-0.32452515
30690565,-4.360133,-8.014933,-0.21674927
30690575,-4.660708,-8.3957405,0.09939331
30690585,-4.940925,-8.529862,0.064665526
30690595,-5.0654664,-8.141869,0.19040406
30690605,-5.2319202,-7.862849,0.23830444
30690614,-5.4486694,-7.818541,0.1472937
30690624,-5.6642213,-7.5191636,0.008382568
30690634,-5.805527,-7.0245924,-0.3185376
30690644,-5.7312818,-6.492898,-0.6873706
30690654,-5.703739,-5.8187,-0.92807007
30690664,-5.579198,-5.2810183,-1.035846
30690674,-4.932543,-4.93374,-1.1340418
30690683,-3.6212695,-4.64514,-1.2490027
30690693,-2.8392956,-4.491859,-1.8130298
30690703,-2.2477257,-4.667893,-1.9627185
30690713,-1.9603235,-5.1935997,-2.274071
30690723,-2.0261865,-5.9192905,-2.5459058
30690733,-2.0537293,-7.052135,-2.9913795
30690743,-2.13516,-8.067623,-3.505111
30690752,-2.0597167,-9.025631,-4.301455
30690762,-1.7399817,-9.792037,-5.2139573
30690772,-1.2909155,-10.397977,-5.925278
30690782,-0.6215076,-10.172846,-5.586383
30690792,0.013172608,-9.871073,-7.180269
30690802,-0.21195923,-9.447155,-6.8581386
30690812,-1.1795471,-9.265133,-7.5934095
30690821,-1.4310242,-9.101074,-8.0436735
30690831,-1.1987072,-8.92504,-8.752599
30690841,-1.0645862,-9.251961,-10.333312
30690851,0.0,-8.298742,-10.38241
30690861,-0.031135254,-8.068821,-13.050462
30690871,-0.21914428,-7.9011693,-11.8074465
30690881,-1.0214758,-9.860295,-8.775352
30690890,-2.6644592,-13.25763,-8.7262535
30690900,-3.5075061,-12.667258,-7.061715
30690910,-2.9398866,-8.674761,-8.473579
30690920,-1.2789404,-5.043911,-11.481724
30690930,-0.5161267,-3.0165272,-11.910432
30690940,-1.0657837,-2.1890478,-10.221943
30690950,-1.6765137,-1.6166382,-8.916657
30690959,-1.7136365,-1.890868,-9.697434
30690969,-2.083667,-2.0501368,-10.158475
30690979,-2.6405091,-1.9639161,-10.581196
30690989,-2.515968,-0.8562195,-10.214758
30690999,-2.2920337,-0.10657837,-11.138039
30691009,-1.9866687,0.32093263,-10.515333
30691019,-2.2561083,-0.25387207,-10.917697
30691028,-1.8118323,-0.5652246,-10.862611
30691038,-1.4801221,-0.49576905,-10.830278
30691048,-1.0574012,0.46223876,-11.018288
30691058,-0.9903406,1.8848804,-10.226733
30691068,-1.3064831,3.0009594,-10.905722
30691078,-1.6789087,3.490741,-12.153526
30691088,-2.1734803,3.0452673,-12.476854
30691098,-2.738705,2.3507116,-11.620635
30691107,-2.8608508,2.215393,-10.657837
30691117,-2.6908045,2.6668541,-10.632689
30691127,-2.9865894,2.9937744,-10.572814
30691137,-2.76984,2.4980054,-11.595487
30691147,-1.7771045,2.2573059,-12.614568
30691157,-2.090852,1.7531543,-12.716356
30691167,-2.3087988,1.219065,-13.045671
30691176,-1.9088305,1.5256275,-12.819342
30691186,-1.6848962,2.2585034,-10.927277
30691196,-1.5986755,3.1757958,-11.716435
30691206,-1.2981006,4.6726832,-10.857821
30691216,-1.5184424,4.940925,-10.152488
30691226,-1.4310242,3.7757483,-10.284214
30691236,-1.0693762,2.3854394,-10.936856
30691245,-0.8957373,1.3735437,-11.875705
30691255,-0.92807007,0.45026368,-13.124707
30691265,-1.6369958,0.6753955,-11.2446165
30691275,-1.6777111,1.2561878,-9.291478
30691285,-1.477727,1.0574012,-10.7943535
30691295,-1.4262341,1.108894,-12.372671
30691305,-1.1508069,2.0944445,-12.088861
30691314,-0.85142946,3.1961536,-11.918815
30691324,-1.0837463,4.1002736,-12.340338
30691334,-1.3148657,4.493057,-12.513977
30691344,-1.5328125,4.242777,-11.899654
30691354,-1.6262183,3.1003528,-11.503279
30691364,-1.8812878,1.663341,-10.854229
30691374,-1.9878662,0.9172925,-9.944121
30691383,-2.1806653,0.74365354,-9.104667
30691393,-3.0811927,0.9065149,-8.105944
30691403,-3.7003052,1.1220666,-7.6245446
30691413,-3.2356713,1.8262024,-8.601712
30691423,-2.4872277,2.264491,-9.529782
30691433,-1.9483484,2.501598,-10.259067
30691443,-1.22146,2.9111462,-10.251881
30691452,-0.91489744,3.4703834,-11.04583
30691462,-1.2693603,3.739823,-11.820619
30691472,-1.275348,4.077521,-12.645703
30691482,-0.9508228,4.460724,-12.763059
30691492,-0.7496411,4.460724,-11.8637295
30691502,-1.0178833,3.68354,-10.818303
30691512,-1.2202624,2.4932153,-9.965676
30691521,-1.3591735,1.3603711,-9.653126
30691531,-1.2585827,0.91489744,-9.651929
30691541,-1.23104,1.1352392,-10.585986
30691551,-1.4034815,1.8597326,-11.539204
30691561,-1.6561561,2.5219555,-12.04096
30691571,-1.5208374,3.1913636,-11.9056425
30691581,-1.3495935,3.5434313,-11.521241
30691590,-1.1005114,3.485951,-11.030262
30691600,-1.1172767,2.889591,-10.615924
30691610,-1.2705579,2.2141955,-10.306967
30691620,-1.2118798,1.9447559,-10.599159
30691630,-1.2801379,2.4213648,-11.28653
30691640,-1.9040406,2.687212,-11.7439785
30691650,-2.1136048,3.0225146,-11.987073
30691659,-2.0752845,3.2081287,-11.347603
30691669,-1.8980529,3.3206947,-10.831476
30691679,-1.8944604,3.439248,-10.546469
30691689,-2.1639001,3.06802,-10.174043
30691699,-2.071692,2.7710376,-9.988429
30691709,-1.9076331,2.9279113,-9.544153
30691719,-1.6046631,3.6212695,-9.437574
30691729,-1.5399976,4.6164002,-9.350156
30691738,-1.4058765,5.2319202,-9.364527
30691748,-0.94962525,4.773274,-10.571616
30691758,-1.7459693,3.869154,-8.695118
30691768,-1.5675403,3.490741,-8.732242
30691778,-1.5819104,3.0548475,-10.7380705
30691788,-2.823728,2.5195606,-9.981244
30691798,-3.1578333,3.1135254,-8.836425
30691807,-2.586621,5.2894006,-8.931027
30691817,-2.3507116,6.570736,-10.856624
30691827,-3.1961536,6.301296,-11.951147
30691837,-2.6692493,6.074967,-12.178675
30691847,-2.6117687,6.3456044,-11.427835
30691857,-2.3998096,5.7193065,-10.378818
30691867,-1.1687695,4.8798523,-12.533137
30691876,-1.5447876,2.999762,-12.870835
30691886,-1.8776953,0.96160036,-10.477013
30691896,-0.93884766,-0.1101709,-10.084229
30691906,-1.3304334,-0.34248778,-10.708133
30691916,-1.5843054,1.1424243,-10.466235
30691926,-0.9735754,3.3446448,-10.0626745
30691936,-1.3950989,4.296665,-10.389595
30691945,-1.9423609,4.2511597,-10.39678
30691955,-2.0561242,3.5745666,-10.484198
30691965,-2.323169,3.014132,-10.584789
30691975,-2.7422974,3.1734009,-10.99793
30691985,-2.7195446,4.211642,-11.185939
30691995,-2.2944288,5.253475,-10.79076
30692005,-1.7938696,6.211483,-10.944042
30692014,-1.5914905,6.3743443,-11.221864
30692024,-1.3256433,6.0593996,-11.1464205
30692034,-0.732876,5.6654186,-11.491303
30692044,-0.6215076,5.1205516,-12.179872
30692054,-0.9244775,4.162544,-12.207415
30692064,-0.77718383,4.0559654,-11.734398
30692074,-1.1364368,4.5888577,-10.455458
30692083,-1.7555493,4.423601,-10.371632
30692093,-1.9363732,3.0716126,-11.154803
30692103,-1.8549427,1.9399658,-9.885443
30692113,-1.5483801,1.0574012,-7.619755
30692123,-4.157754,-0.08861572,-3.1757958
30692133,-4.6595106,0.17363891,-6.570736
30692143,-4.813989,0.07185058,-10.436297
30692152,-3.3997302,0.8454419,-12.335548
30692162,-1.4932947,2.999762,-12.715158
30692172,-1.22625,4.1302114,-12.895983
30692182,-1.4489868,4.3780956,-13.234878
30692192,-0.9627979,4.2715173,-14.069542
30692202,-0.7161108,3.9218445,-13.613291
30692212,-0.39517823,3.800896,-11.9739
30692221,-0.42272094,3.3530273,-9.9644785
30692231,-0.36524048,3.1003528,-9.327404
30692241,-0.6119275,2.7195446,-10.498569
30692251,-1.2094848,2.6752367,-10.653047
30692261,-1.2370276,3.1135254,-10.380014
30692271,-1.3364209,3.3949401,-10.408755
30692281,-1.2861255,3.2871642,-10.9703865
30692290,-1.165177,3.014132,-10.853031
30692300,-0.96399534,3.1135254,-10.787168
30692310,-0.75562865,2.957849,-11.157199
30692320,-1.5364051,1.7208215,-10.716515
30692330,-1.6166382,0.31255004,-11.030262
30692340,-0.979563,0.366438,-10.571616
30692350,-0.6215076,1.2861255,-9.930948
30692359,-0.4921765,1.9387683,-9.404044
30692369,-0.97477293,1.8046472,-10.4494705
30692379,-1.5244299,1.3100756,-10.5692215
30692389,-2.5195606,0.16645385,-10.217154
30692399,-2.567461,0.05867798,-10.462643
30692409,-2.8345056,0.37242553,-10.467433
30692419,-2.9889843,0.31494507,-10.717712
30692429,-4.748126,-0.70533323,-11.765533
30692438,-5.2870054,-1.1256592,-10.269844
30692448,-4.4415636,-1.5747254,-10.740465
30692458,-3.9721398,-2.4884253,-12.8061695
30692468,-4.023633,-3.478766,-11.93079
30692478,-3.6524048,-4.0044727,-10.081835
30692488,-2.821333,-3.9362147,-9.491463
30692498,-2.2968237,-3.6236646,-9.759705
30692507,-1.5819104,-3.065625,-9.359736
30692517,-1.0789562,-2.6393116,-8.477172
30692527,-0.6813831,-2.650089,-8.996891
30692537,-1.4717395,-3.6655774,-8.892708
30692547,-2.3291564,-4.998406,-7.442523
30692557,-3.126698,-6.6234264,-7.0341725
30692567,-2.826123,-7.877219,-9.860295
30692576,-1.7507592,-7.8233314,-11.605067
30692586,-0.7855664,-7.0533323,-11.523637
30692596,-0.78915894,-6.253396,-9.547746
30692606,-1.7387842,-6.941964,-8.720266
30692616,-3.2452514,-9.157357,-10.408755
30692626,-3.2440538,-10.075848,-11.275752
30692636,-1.5878979,-9.257948,-8.24725
30692645,0.12933105,-8.965755,-5.449867
30692655,-0.06346802,-8.931027,-4.4738965
30692665,-1.5459851,-9.594448,-7.155121
30692675,-2.9099488,-9.205257,-4.7181883
30692685,-3.6955152,-8.414901,-4.4738965
30692695,-3.803291,-8.201744,-3.0668225
30692705,-3.6320472,-8.941806,-2.8931837
30692715,-2.9171338,-10.085427,-3.7625756
30692724,-2.9602442,-11.151211,-4.8379393
30692734,-3.4152977,-12.516372,-5.2331176
30692744,-4.070336,-10.466235,-5.158872
30692754,-4.7373486,-9.110654,-3.0991552
30692764,-4.115841,-9.472302,-5.388794
30692774,-3.3135095,-9.46392,-4.0008802
30692784,-3.9853125,-8.454419,-1.9974463
30692793,-3.8775365,-9.453142,-3.5901344
30692803,-3.514691,-9.922565,-3.5218763
30692813,-4.126619,-8.689131,-3.1769934
30692823,-3.9733374,-8.383766,-1.9447559
30692833,-2.523153,-7.66047,-2.1267774
30692843,-5.247488,-6.9539394,-0.91609496
30692853,-4.326603,-7.0437527,0.25387207
30692862,-3.8236487,-6.998247,0.8310718
30692872,-4.2487645,-6.373147,0.7927515
30692882,-4.070336,-5.685776,0.0
30692892,-4.8978148,-6.791078,0.83825684
30692902,-5.083429,-8.062833,1.2322376
30692912,-4.3589354,-8.875942,1.0801538
30692922,-4.8894324,-7.883207,2.022594
30692931,-4.2367897,-7.6544824,0.99752563
30692941,-3.8080812,-6.986272,0.6777905
30692951,-4.0667434,-6.661747,1.5364051
30692961,-4.5205994,-6.4821205,1.6896863
30692971,-4.398453,-6.3288393,2.1579125
30692981,-4.4954515,-5.7097263,3.0213172
30692991,-4.925358,-6.1132874,3.4715807
30693000,-4.782854,-6.7276096,4.31822
30693010,-5.0654664,-6.9335814,4.883445
30693020,-5.269043,-6.314469,5.239105
30693030,-5.3552637,-5.8642054,4.685856
30693040,-5.811515,-5.51573,3.9278321
30693050,-5.4606447,-5.107379,3.7769458
30693060,-4.821174,-4.815187,3.7529955
30693069,-4.374503,-5.0259485,4.1026683
30693079,-4.701423,-5.9145007,4.550537
30693089,-4.9457154,-6.4940953,5.1121693
30693099,-4.877457,-6.4162574,4.982838
30693109,-4.6643004,-5.846243,4.4691067
30693153,-4.4691067,-4.9061975,3.6991076
30693163,-4.24637,-4.1733217,3.4620008
30693173,-3.937412,-3.8727465,3.4117053
30693183,-3.6284547,-3.9170544,3.561394
30693193,-4.070336,-4.245172,4.1026683
30693203,-4.5373645,-4.925358,4.54934
30693212,-4.02962,-5.3923864,4.501439
30693222,-3.1626234,-5.540878,4.0607557
30693232,-2.9051588,-5.7707996,3.7673657
30693242,-3.4643958,-6.1037073,4.687053
30693252,-5.077441,-6.4569726,5.197192
30693262,-6.011499,-6.387517,5.898933
30693272,-5.933661,-5.6079383,6.1396327
30693282,-5.82828,-4.8738647,5.364844
30693291,-5.5360875,-4.4152184,4.902605
30693301,-5.219945,-4.315825,4.437971
30693311,-5.2043777,-4.29427,4.1445813
30693321,-5.310956,-4.4487486,4.211642
30693331,-5.53489,-4.3709106,4.4571314
30693341,-5.7516394,-4.174519,4.926555
30693351,-5.5923705,-4.206852,4.7253737
30693360,-5.386399,-4.2032595,4.707411
30693370,-5.118157,-3.9122643,4.6247826
30693380,-5.078639,-3.5314562,4.4906616
30693390,-5.3193383,-3.3566198,3.6068995
30693400,-4.9720607,-3.270399,3.251239
30693410,-4.296665,-3.629652,2.1387525
30693420,-3.4488282,-4.0260277,0.368833
30693429,-3.3326697,-4.3685155,-1.5519726
30693439,-3.5458264,-4.8894324,-3.1015503
30693449,-3.4045203,-5.7025414,-4.390071
30693459,-3.3374598,-6.7599425,-6.0617943
30693469,-3.317102,-8.213719,-5.8654027
30693479,-2.8416908,-9.890233,-7.003037
30693489,-2.381847,-10.946437,-6.9611244
