182163302,-4.02962,-6.7599425,-0.15328126
182163312,-1.6501684,-7.085665,0.6586304
182163322,-1.7675244,-7.345525,1.7926722
182163332,-1.6202307,-11.048225,0.48020142
182163342,-1.8992505,-9.6830635,4.113446
182163352,-4.054768,-6.394702,6.0953245
182163362,-4.670288,-7.580237,1.2358301
182163371,-2.9291089,-7.4473133,1.6741186
182163381,-2.0489392,-7.013815,1.4501843
182163391,-2.0022364,-7.2557116,1.8034497
182163401,-1.0717713,-8.878338,1.2657678
182163411,-0.14010864,-10.065069,1.4358143
182163421,-0.54247195,-9.108259,2.889591
182163430,-1.0562036,-9.029223,1.2406201
182163440,-0.9172925,-9.295071,-0.37601808
182163450,-0.68976563,-8.657995,0.14010864
182163460,-0.38679564,-8.935818,0.31255004
182163470,-0.3939807,-8.309521,1.1304492
182163480,-0.8849597,-6.3036914,2.0537293
182163490,-1.7926722,-6.6581545,0.067060545
182163499,-2.003434,-7.8724294,-2.7782226
182163509,-1.8094373,-8.462802,-3.4057178
182163519,-1.9926562,-9.9081955,-1.5076648
182163529,-2.7758276,-10.661429,3.4691858
182163539,-4.038003,-10.967992,3.9098694
182163549,-3.473976,-10.649454,-1.1639795
182163559,-2.515968,-10.254276,-5.6151233
182163568,-1.7579443,-9.681867,-6.1959157
182163578,-0.9891431,-8.630453,-4.4655137
182163588,-1.2226574,-8.414901,-2.7303224
182163598,-0.7424561,-7.247329,-1.3028907
182163608,-1.0681787,-7.123986,-4.01525
182163618,-2.2728736,-7.129973,-6.76593
182163628,-2.9111462,-6.9287915,-7.2832546
182163637,-2.262096,-5.9145007,-6.753955
182163647,-1.8130298,-7.408993,-8.434061
182163657,-1.2909155,-7.9526625,-8.383766
182163667,-1.0346484,-6.9946547,-8.863967
182163677,-0.6622229,-6.564749,-8.474776
182163687,-0.3580554,-5.85223,-6.7671275
182163696,-0.7927515,-6.6653395,-7.4461155
182163706,-1.3100756,-9.081914,-8.273595
182163716,-2.2980213,-10.071057,-7.8616514
182163726,-1.6082556,-11.252999,-8.908276
182163736,-0.20956421,-7.4197707,-8.692723
182163746,-0.87657714,-3.7266505,-11.00272
182163756,-2.2465284,-2.15432,-12.158317
182163765,-3.4655933,-2.4189696,-11.122471
182163775,-4.0044727,-4.9864306,-9.999207
182163785,-3.378175,-7.34313,-7.9718227
182163795,-1.5591577,-7.876022,-7.3850427
182163805,-0.41074586,-7.267687,-9.125025
182163815,-0.9568103,-5.9204884,-10.484198
182163825,-2.2070105,-4.8714695,-11.735596
182163834,-8.052055,-5.1145644,-11.523637
182163844,-4.7541137,-4.181704,-10.323731
182163854,0.8634045,-6.981482,-9.393267
182163864,2.718347,-8.55022,-8.916657
182163874,0.5005591,-8.865165,-9.296268
182163884,-2.9051588,-7.0437527,-9.765692
182163894,-4.348158,-4.3421702,-8.122708
182163903,-2.6908045,-4.214037,-6.629414
182163913,-0.5604346,-7.4413257,-6.5372057
182163923,0.8083191,-7.870034,-8.000563
182163933,-0.6598279,-7.254514,-9.662706
182163943,-3.0524523,-6.622229,-10.631492
182163953,-3.0967603,-4.4032435,-12.098441
182163962,-1.5435901,-0.10538086,-11.6385975
182163972,0.89334226,1.9112256,-11.369158
182163982,3.2727942,-0.19758911,-10.879376
182163992,4.6128078,-2.6165588,-8.04487
182164002,3.9457946,-5.686974,-7.276069
182164012,2.3758593,-10.142908,-8.286768
182164022,1.2346326,-12.8696375,-7.2784643
182164031,0.81789917,-12.154724,-7.3658824
182164041,-0.26345214,-9.291478,-8.404123
182164051,-1.2537928,-6.7324,-9.51661
182164061,-1.0633887,-5.605543,-9.942924
182164071,-0.6286926,-5.3361034,-9.354946
182164081,-0.48139894,-5.950426,-8.441246
182164091,-0.8071216,-7.389833,-9.019644
182164100,-1.9543359,-11.749966,-9.620793
182164110,-1.3615686,-14.184504,-6.394702
182164120,-1.7423767,-12.191847,-4.91458
182164130,-2.8416908,-8.416099,-7.5287437
182164140,-2.8285182,-4.6403503,-9.860295
182164150,-2.2956262,-0.16525635,-11.458971
182164160,-1.169967,2.010619,-11.266171
182164169,0.14489868,0.9412427,-9.075927
182164179,1.1999048,-6.1420274,-7.2485266
182164189,3.2452514,-12.096046,-2.278861
182164199,3.6428246,-11.778706,5.533693
182164209,1.3962964,-12.620556,3.9481897
182164219,-0.9699829,-12.754677,-0.15328126
182164228,-2.2129982,-10.286609,0.4155359
182164238,-3.0201197,-9.433982,-0.5724097
182164248,-2.823728,-9.099876,-1.3040881
182164258,-1.8453625,-7.9670324,-0.9903406
182164268,-0.6622229,-7.0018396,-0.0035925293
182164278,-0.3221301,-6.6066613,-1.3591735
182164288,0.49696654,-7.169491,-0.7161108
182164297,0.9304651,-8.353828,0.069455564
182164307,-0.1484912,-8.683144,0.19040406
182164317,-2.3854394,-7.4161777,1.0466236
182164327,-4.4511437,-8.616083,0.2323169
182164337,-4.742139,-9.736952,0.94363767
182164347,-4.423601,-9.950109,1.4106665
182164357,-3.1087353,-9.911788,1.346001
182164366,-1.045426,-9.043593,0.8957373
182164376,0.9568103,-8.206534,1.6262183
182164386,1.3711487,-8.375383,2.6213489
182164396,0.0071850587,-9.216035,5.20797
182164406,-2.567461,-8.869955,5.909711
182164416,-4.4906616,-7.4640784,1.4549744
182164425,-4.4954515,-7.3131924,-1.7076489
182164435,-4.7517185,-8.575367,-0.082628176
182164445,-6.338419,-10.926079,3.4631982
182164455,-7.5347314,-12.772639,2.1746778
182164465,-6.6066613,-12.628938,1.8753003
182164475,-5.2187476,-12.668456,1.6238233
182164485,-4.511019,-14.264736,-2.7722352
182164507,-4.6164002,-14.081517,-1.8561401
182164516,-5.733677,-12.160711,0.0011975098
182164526,-5.7217016,-10.311756,-0.74125856
182164536,-4.1026683,-8.187374,0.2694397
182164546,-3.2548316,-6.8820887,0.92328
182164556,-3.0249097,-6.229446,0.85023195
182164566,-2.999762,-5.806725,0.47421387
182164576,-3.0440698,-6.0953245,1.421444
182164585,-3.7506006,-6.3204565,2.022594
182164595,-4.4595265,-6.9144216,1.4262341
182164605,-4.7601013,-7.7059755,1.7136365
182164615,-5.522915,-7.897577,1.8968555
182164625,-5.300178,-8.18977,3.1075377
182164635,-5.372029,-8.503517,3.0871801
182164644,-4.6690907,-8.205337,3.3458424
182164654,-4.2930727,-7.115603,3.7362304
182164664,-4.0008802,-6.444998,1.9435583
182164674,-3.5003211,-5.9145007,2.0166063
182164684,-3.4188905,-6.2402234,1.6417859
182164694,-2.4081922,-9.267529,1.0502161
182164704,-2.102827,-9.110654,-3.6464171
182164713,-3.4236803,-6.201903,6.7779055
182164723,-6.413862,-3.3182995,12.548705
182164733,-2.5686584,-10.441088,0.5939648
182164743,-3.121908,-8.878338,-5.9121056
182164753,-2.8105555,-3.9505847,9.565708
182164763,-6.7264123,-8.863967,0.91010743
182164773,-3.4308655,-8.392148,2.1435425
182164782,-1.6860938,-7.498806,4.8978148
182164792,-3.3482373,-9.690249,3.7589831
182164802,-4.2583447,-8.88193,3.497926
182164812,-4.8726673,-8.119116,3.2967443
182164822,-4.9373326,-8.582553,2.459685
182164832,-3.5578015,-8.309521,2.7913952
182164842,-2.4860303,-8.117919,2.8764184
182164851,-2.2118006,-8.29036,3.427273
182164861,-2.562671,-8.157436,3.0057495
182164871,-2.445315,-7.507189,2.894381
182164881,-2.191443,-6.8964586,2.586621
182164891,-2.0130138,-6.9455566,2.6752367
182164901,-2.0728893,-7.4149804,2.9195287
182164910,-2.5471032,-8.029303,2.7878027
182164920,-3.0033545,-8.63644,3.0931678
182164930,-3.1087353,-8.893905,3.3159046
182164940,-2.5973988,-8.461604,3.3937426
182164950,-2.1639001,-8.145461,3.06802
182164960,-2.0046313,-7.947872,3.0428724
182164970,-2.391427,-7.812554,3.1841784
182164979,-2.75547,-7.947872,3.0979578
182164989,-2.7518775,-8.265212,3.3123121
182164999,-2.4908204,-8.332273,3.129093
182165009,-2.1806653,-8.035291,2.6692493
182165019,-1.8118323,-7.7203455,2.701582
182165029,-1.968706,-7.5395217,2.9865894
182165039,-2.2585034,-7.8472815,3.119513
182165048,-2.76505,-7.865244,3.6380346
182165058,-3.0776,-8.262817,3.485951
182165068,-3.214116,-8.5574045,3.378175
182165078,-2.9853919,-8.460406,3.0285022
182165091,-2.7255323,-8.068821,2.7710376
182165101,-2.4608827,-7.719148,2.626139
182165111,-2.3219714,-7.435338,2.7255323
182165121,-2.330354,-7.1311707,2.6884093
182165131,-2.5830286,-7.425758,2.4081922
182165141,-2.8644433,-7.643705,2.7147546
182165151,-2.9841943,-7.836504,2.8859985
182165160,-3.3650024,-8.012538,2.9398866
182165170,-3.5087037,-8.182584,3.0081446
182165180,-3.359015,-8.210127,3.0524523
182165190,-2.8668385,-8.093968,2.877616
182165200,-2.6620643,-8.008945,2.8440857
182165210,-2.43813,-7.8448863,3.0273046
182165220,-2.4465125,-7.721543,3.2799792
182165229,-2.4956102,-7.6425076,3.2428565
182165239,-2.5578809,-7.7766285,3.1590307
182165249,-2.381847,-8.111931,2.955454
182165259,-2.1088147,-8.128696,3.3386571
182165269,-2.098037,-8.208929,3.551814
182165279,-2.3626869,-8.340655,3.497926
182165288,-2.3710694,-8.338261,3.321892
182165298,-2.1483326,-8.023315,2.8764184
182165308,-1.7974621,-7.4389305,2.9841943
182165318,-1.5352075,-7.2640944,3.5230737
182165328,-1.419049,-7.4030056,3.5350487
182165338,-1.5124549,-7.507189,3.5769618
182165348,-1.7304016,-7.890392,3.4212854
182165357,-1.9447559,-8.1071415,3.319497
182165367,-1.8836828,-8.33347,3.803291
182165377,-1.9579284,-8.208929,3.8655615
182165387,-1.7160316,-7.919132,3.558999
182165397,-1.4717395,-7.765851,3.3326697
182165407,-1.355581,-7.6425076,3.4212854
182165417,-1.3903089,-7.8053684,3.4500256
182165426,-1.477727,-8.117919,3.661985
182165436,-1.653761,-8.31431,3.4715807
182165446,-1.6226257,-8.380174,3.354225
182165456,-1.531615,-8.529862,3.6260595
182165466,-1.4885046,-8.541837,3.5745666
182165476,-1.5064673,-8.234077,3.6727624
182165485,-1.5507752,-7.95865,3.3769774
182165495,-1.4609619,-7.8568616,3.0979578
182165505,-1.4549744,-8.04487,3.422483
182165515,-1.6058606,-8.216114,3.4691858
182165525,-1.7627344,-8.504714,3.3602123
182165535,-1.9495459,-8.6208725,3.4560132
182165545,-1.9303857,-8.558602,3.3805702
182165554,-1.8142273,-8.308323,3.2296839
182165564,-1.6884887,-8.117919,3.2620165
182165574,-1.7842896,-7.99697,3.102748
182165584,-1.84177,-8.002957,2.8859985
182165594,-1.9627185,-8.01134,2.8931837
182165604,-1.8357825,-8.042476,2.9482691
182165614,-1.8046472,-7.94907,2.7243347
182165623,-1.8633252,-7.7814183,2.3974144
182165633,-1.8118323,-7.5023985,1.8872753
182165643,-1.8681152,-7.1682935,1.7028589
182165653,-1.9016455,-7.098838,1.7112415
182165663,-1.783092,-7.1144056,1.8741028
182165673,-1.7327967,-7.5922117,2.15911
182165683,-1.5986755,-7.93949,2.4249573
182165692,-1.7459693,-8.259225,2.7686427
182165702,-2.0537293,-8.493937,2.8548632
182165712,-2.3004162,-8.532257,2.8345056
182165722,-2.4956102,-8.746612,2.7291248
182165732,-2.3507116,-9.108259,2.838098
182165742,-2.1171973,-9.523795,2.8836036
182165751,-2.2094054,-9.763297,3.2320788
182165761,-2.459685,-9.657916,3.5374439
182165771,-2.8512707,-8.608898,3.69791
182165781,-2.9782069,-7.601792,3.0344896
182165791,-2.5387206,-7.6640625,0.81191164
182165801,-1.7004639,-7.7766285,-0.11136841
182165811,-1.663341,-8.018525,1.1795471
182165820,-1.9040406,-8.630453,-0.20956421
182165830,-1.9830762,-8.935818,-1.0106982
182165840,-1.5088623,-10.05549,-0.7113208
182165850,-1.0753638,-9.905801,1.2142749
182165860,-1.2537928,-9.239985,3.3254845
182165870,-1.3974938,-9.625584,2.9207263
182165879,-1.4956897,-9.668694,2.738705
182165889,-1.7519568,-8.879535,2.3171813
182165899,-2.1758752,-8.292755,0.71850586
182165909,-1.6226257,-8.478369,-0.676593
182165919,-0.87298465,-7.804171,-0.2945874
182165929,-0.3903882,-7.6868153,-0.4430786
182165939,-0.3568579,-7.841294,-1.0418335
182165948,-0.3161426,-8.243657,-0.86579955
182165958,-0.5412744,-8.137079,-0.5556445
182165968,-0.38799316,-8.601712,-1.9411633
182165978,-0.33530274,-7.97302,-1.9076331
182165988,-0.068258055,-7.2628965,-2.6931994
182165998,0.36524048,-7.345525,-5.0008006
182166008,1.0286609,-8.580157,-6.837781
182166017,1.2801379,-9.457932,-6.4749355
182166027,1.2717553,-9.211246,-4.63077
182166037,0.7484436,-8.644823,-5.774392
182166047,0.3293152,-9.360934,-8.1143265
182166057,0.2562671,-9.005274,-7.611372
182166067,0.0071850587,-7.5191636,-5.945636
182166076,-1.1663746,-5.936056,-6.1468177
182166086,-2.4920177,-4.3960586,-9.045989
182166096,-3.3697925,-6.0174866,-12.4265585
182166106,-2.6812243,-6.6354017,-8.635242
182166116,-3.109933,-6.4725404,-4.748126
182166126,-5.046306,-9.305848,-7.8317137
182166136,-4.6834607,-9.066346,-10.044712
182166145,-2.7003846,-6.791078,-11.04104
182166155,-1.4441968,-6.4917006,-12.24334
182166165,-1.0597961,-6.2090883,-10.736873
182166175,-1.3891113,-5.997129,-9.84832
182166185,-2.3782544,-5.9779687,-10.815908
182166195,-3.2799792,-5.508545,-10.716515
182166204,-4.2439747,-5.1157618,-9.696237
182166214,-5.1768346,-4.7110033,-8.6136875
182166224,-6.197113,-5.315746,-9.1130495
182166234,-6.41506,-6.9335814,-9.691446
182166244,-5.1289344,-8.880733,-9.695039
182166254,-2.4201672,-9.783655,-9.222023
182166264,-0.44906616,-8.931027,-8.63165
182166273,-0.32692015,-8.1634245,-8.704699
182166283,-0.8957373,-8.064031,-8.533455
182166293,-1.5675403,-7.8089614,-7.653285
182166303,-2.0692968,-7.4461155,-7.08327
182166313,-1.7232165,-6.781498,-6.659352
182166323,-1.6836988,-6.75156,-7.010222
182166333,-1.890868,-6.859336,-7.2006264
182166342,-2.2704785,-6.4737377,-6.998247
182166352,-2.9590466,-5.2259326,-5.9767714
182166362,-3.737428,-4.6810656,-7.4101906
182166372,-4.2391844,-4.7050157,-8.078401
182166382,-3.9362147,-5.403164,-8.889115
182166392,-3.1362782,-6.1073,-9.121432
182166402,-2.2417383,-6.660549,-9.376501
182166411,-1.3998889,-6.941964,-9.48308
182166421,-1.3543836,-6.4545774,-8.5154915
182166431,-2.2345533,-6.495293,-8.369396
182166441,-2.938689,-6.815028,-8.860374
182166451,-3.3673975,-6.690487,-9.303453
182166461,-3.1841784,-7.0784802,-9.798025
182166470,-2.7662475,-7.476053,-9.827963
182166480,-2.2129982,-6.6425867,-8.662786
182166490,-2.1962328,-5.245093,-7.021
182166500,-2.4297473,-4.2032595,-7.1203933
182166510,-2.7291248,-4.581672,-8.753797
182166520,-2.5483007,-6.1061025,-9.078321
182166530,-2.2561083,-7.4544983,-7.926317
182166539,-1.7519568,-7.9430823,-7.5598793
182166549,-1.353186,-9.005274,-8.293953
182166559,-0.88855225,-9.347761,-7.9346995
182166569,-0.55324954,-7.5191636,-6.5767236
182166579,-1.1376343,-5.7121215,-7.406598
182166589,-2.1806653,-6.189928,-8.93941
182166599,-1.9208057,-7.2712793,-7.96823
182166608,-1.6908838,-6.8006577,-7.1706886
182166618,-2.274071,-7.0006423,-8.140672
182166628,-2.0417542,-7.139553,-8.813672
182166638,-1.047821,-6.546786,-9.560918
182166648,-1.1472144,-6.8341885,-9.363329
182166658,-1.5567627,-6.7683253,-7.8796144
182166668,-2.1255798,-6.829398,-7.961045
182166677,-2.327959,-6.629414,-8.683144
182166687,-1.8525476,-5.5684204,-8.933423
182166697,-1.2597803,-5.5169277,-9.821975
182166707,-1.035846,-6.1228676,-9.666299
182166717,-1.1867322,-6.9874697,-8.224497
182166727,-1.1543994,-8.104746,-7.060518
182166736,-1.0514135,-8.759784,-6.8677187
182166746,-1.0370435,-8.211325,-6.7108445
182166756,-0.7388635,-6.673722,-7.714358
182166766,-0.7759863,-5.1756372,-8.376581
182166792,-1.1855347,-3.8392162,-7.6951976
182166802,-1.9327807,-4.7720766,-6.73719
182166812,-2.3590941,-6.676117,-5.943241
182166822,-2.4896228,-8.340655,-5.7300844
182166832,-2.0405567,-9.107061,-5.732479
182166842,-1.470542,-8.786129,-5.2822156
182166851,-0.7652087,-8.565787,-5.3828063
182166861,-0.3580554,-8.964558,-5.805527
182166871,0.19279908,-8.992101,-6.2498035
182166881,-0.4778064,-8.587342,-5.653444
182166891,-1.5867004,-8.019723,-6.09293
182166901,-3.1111305,-7.932305,-5.51573
182166911,-4.0739284,-8.533455,-6.6354017
182166920,-4.846322,-8.595725,-7.5778418
182166930,-4.6499305,-8.035291,-7.203021
182166940,-3.4943335,-7.9454775,-6.316864
182166950,-1.5843054,-6.940767,-4.366121
182166960,0.41194335,-7.4616833,-4.0176454
182166970,1.2681628,-9.601633,-4.118236
182166979,0.7472461,-10.31535,-2.339934
182166989,-0.96519285,-10.485395,-1.6501684
182166999,-2.7195446,-9.993219,-2.687212
182167009,-2.9590466,-8.071216,-4.7385464
182167019,-2.227368,-7.2856493,-5.7755895
182167029,-0.7831714,-7.692803,-3.4500256
182167039,0.86699706,-8.927435,-1.839375
182167048,1.7675244,-9.827963,-1.7471668
182167058,1.6813037,-8.496332,-1.4765296
182167068,1.1891272,-7.6377172,-0.42272094
182167078,0.46104127,-5.879773,-0.96040285
182167088,-0.366438,-5.107379,-1.419049
182167098,-0.05149292,-5.5241127,0.91489744
182167108,0.25267455,-6.6916847,3.3386571
182167117,-0.8083191,-7.8149486,3.9469922
182167127,-1.4034815,-9.845925,4.1637416
182167137,-2.574646,-9.9644785,4.981641
182167147,-2.7913952,-9.835148,3.4715807
182167157,-2.0142114,-9.612411,1.9040406
182167167,-1.2274475,-8.89151,1.9483484
182167177,-0.6322852,-8.346643,1.84656
182167186,-0.5281018,-9.131012,0.95321774
182167196,-0.49816406,-10.003997,1.0538086
182167206,-0.88855225,-11.539204,2.1698878
182167216,-1.7663269,-11.662548,1.7136365
182167226,-3.2129188,-12.076886,1.6130457
182167236,-4.2415795,-12.005035,0.5652246
182167245,-4.099076,-11.569141,0.8705896
182167255,-4.387676,-11.926,0.25147706
182167265,-3.5901344,-12.494817,0.05149292
182167275,-3.732638,-9.2256155,2.142345
182167285,-3.6116896,-10.003997,0.6730005
182167295,-2.7135572,-9.417217,-1.5962806
182167305,-3.6021094,-10.523716,1.0190808
182167314,-5.6582336,-11.110496,-2.071692
182167324,-7.373068,-11.0266695,2.335144
182167339,-7.091653,-13.008549,0.8969348
182167349,-5.2307224,-10.424322,2.010619
182167359,-3.6320472,-7.401808,0.7711963
182167368,-2.2393432,-6.086942,1.7471668
182167378,-1.8501526,-5.7947497,0.27183473
182167388,-1.8262024,-4.502637,1.2777429
182167398,-4.477489,-5.2283278,2.5291407
182167408,-6.815028,-8.175399,0.40236327
182167418,-6.412665,-8.463999,3.913462
182167427,-5.8175025,-8.56938,4.3062453
182167437,-3.8487964,-7.8592567,2.7866051
182167447,-2.682422,-5.9228835,2.2345533
182167457,-2.7399023,-5.2283278,1.8657203
182167467,-3.1207104,-5.252278,2.1507275
182167477,-3.3410523,-5.2678456,2.3614893
182167487,-3.4021254,-6.09293,1.7639319
182167496,-3.6320472,-6.9683094,2.2992187
182167506,-4.511019,-8.101153,6.5791187
182167516,-4.9133825,-14.559323,-8.334668
182167526,-4.3349853,-4.1146436,14.882651
182167536,-7.261699,-7.5275464,-1.5100598
182167546,-6.098917,-10.095007,5.2965856
182167556,-4.069138,-17.027391,-3.3326697
182167565,-2.323169,-10.281818,2.2333558
182167575,-1.893263,-7.094048,1.895658
182167585,-1.8010547,-7.1635036,-0.10298584
182167595,-2.0130138,-6.1252623,2.5339308
182167605,-2.4980054,-4.6762757,4.2583447
182167615,-3.5997143,-4.3421702,2.5483007
182167624,-4.3852806,-6.9359765,-2.1974304
182167634,-4.003275,-10.241103,-5.1995873
182167644,-4.639153,-11.839779,-2.8297155
182167654,-5.9516234,-12.082873,1.421444
182167664,-6.192323,-11.480526,1.0861413
182167674,-4.501439,-9.959689,-2.6117687
182167684,-2.339934,-9.035212,-5.4187317
182167693,-0.7113208,-8.140672,-4.726571
182167703,-0.065863036,-7.387438,-3.441643
182167713,-0.19160156,-7.211404,-3.4045203
182167723,-0.8202942,-7.077283,-4.167334
182167733,-1.4418018,-6.946754,-5.1301317
182167743,-1.9555335,-6.929989,-5.997129
182167753,-1.9100281,-6.9587293,-6.6258216
182167762,-1.3160633,-6.8808913,-6.9922595
182167772,-0.676593,-6.615044,-7.4341407
182167782,0.15208374,-6.525231,-8.840017
182167792,1.1795471,-6.730005,-9.760902
182167805,2.2525158,-6.9060388,-8.260423
182167814,2.535128,-8.05924,-6.2545934
182167824,2.4249573,-10.073452,-4.528982
182167834,2.286046,-12.621753,-4.3050475
182167844,2.4812403,-13.604908,-4.453539
182167854,2.8321106,-12.440929,-4.9014072
182167864,2.9243188,-10.402767,-6.0426345
182167874,2.701582,-9.433982,-7.1311707
182167883,2.3902295,-9.480685,-7.39582
182167893,1.9782861,-10.263856,-7.38145
182167903,1.7088464,-10.662627,-6.556366
182167913,1.219065,-10.194401,-6.0617943
182167923,0.6861731,-9.328601,-6.0977197
182167933,0.1484912,-9.109457,-7.523954
182167943,0.21794678,-9.030421,-7.6029897
182167952,0.1963916,-9.025631,-7.1024303
182167962,-0.05867798,-9.329799,-7.005432
182167972,-0.5149292,-9.376501,-6.2486057
182167982,-1.0466236,-9.29028,-5.9635987
182167992,-1.6932788,-9.193282,-6.370752
182168002,-2.2070105,-8.662786,-6.5695386
182168012,-2.4968078,-8.062833,-6.9587293
182168021,-2.43813,-7.9287124,-7.4556956
182168031,-2.0525317,-7.8029737,-7.423363
182168041,-1.6417859,-7.813751,-7.500004
182168051,-1.4956897,-7.6544824,-7.3491173
182168061,-1.6549585,-7.877219,-7.5814342
182168071,-1.834585,-8.21851,-7.6245446
182168080,-2.14953,-8.146659,-7.557484
182168090,-2.5279431,-7.902367,-7.3072047
182168100,-2.694397,-7.3586974,-7.2317615
182168110,-2.830913,-6.9946547,-7.180269
182168120,-2.7315197,-6.7838926,-7.2090087
182168130,-2.4956102,-6.8090405,-7.3263645
182168140,-2.1315675,-6.9335814,-7.4688683
182168149,-1.8214123,-6.868916,-7.7526784
182168159,-1.8010547,-6.631809,-7.7981834
182168169,-2.1327648,-6.3599744,-7.738308
182168179,-2.4141798,-6.4186525,-7.397018
182168189,-2.5243506,-6.411467,-7.117998
182168199,-2.5315356,-6.4641576,-7.091653
182168209,-2.4525,-6.643784,-7.132368
182168218,-2.0992346,-6.709647,-7.3143897
182168228,-1.9387683,-6.589896,-7.4724607
182168238,-1.8058448,-6.7922754,-7.4161777
182168248,-1.8250049,-6.758745,-7.4880285
182168258,-1.7076489,-6.900051,-7.4712634
182168268,-1.6046631,-7.0150123,-7.3634877
182168278,-1.5112573,-7.2581067,-7.1072206
182168287,-1.4621594,-7.458091,-6.995852
182168297,-1.3292358,-7.4485106,-7.076085
182168307,-1.3016931,-7.4317455,-7.276069
182168317,-1.350791,-7.2293663,-7.4173756
182168327,-1.4334192,-6.9335814,-7.532336
182168337,-1.2933105,-6.937174,-7.789801
182168346,-1.2525952,-6.955137,-7.726333
182168356,-1.233435,-7.0557275,-7.489226
182168366,-1.2118798,-7.3826475,-7.5047936
182168376,-1.1352392,-7.4784484,-7.428153
182168386,-1.1364368,-7.540719,-7.3754625
182168396,-1.228645,-7.4736586,-7.4784484
182168406,-1.1400293,-7.3682775,-7.540719
182168415,-1.104104,-7.268884,-7.5598793
182168425,-1.111289,-7.1287756,-7.6616673
182168435,-1.0490185,-7.188651,-7.643705
182168445,-1.1543994,-7.3143897,-7.5395217
182168455,-1.1148816,-7.505991,-7.5047936
182168465,-1.2046949,-7.5251513,-7.5514965
182168475,-1.2226574,-7.5251513,-7.63652
182168484,-1.1268567,-7.369475,-7.68442
182168494,-1.0741663,-7.3838453,-7.716753
182168504,-1.0202783,-7.498806,-7.7251353
182168514,-0.92567503,-7.6221495,-7.749086
182168524,-0.9508228,-7.7442956,-7.6568775
182168534,-0.89334226,-7.6664577,-7.588619
182168543,-0.92328,-7.618557,-7.682025
182168553,-0.8981323,-7.4413257,-7.6784325
182168563,-0.864602,-7.437733,-7.8053684
182168573,-0.8825647,-7.4197707,-7.858059
182168583,-0.89932984,-7.4497085,-7.787406
182168593,-0.91849,-7.606582,-7.6796303
182168603,-0.95441526,-7.6688523,-7.765851
182168612,-1.047821,-7.789801,-7.67484
182168622,-1.0717713,-7.7538757,-7.66047
182168632,-0.9927356,-7.6951976,-7.733518
182168642,-0.8825647,-7.6904078,-7.8077636
182168652,-0.9172925,-7.701185,-7.588619
182168662,-0.80233157,-7.564669,-7.4197707
182168672,-0.7867639,-7.5275464,-7.3766603
182168681,-0.852627,-7.462881,-7.4485106
182168691,-0.96399534,-7.4952135,-7.5347314
182168701,-0.86220706,-7.474856,-7.498806
182168711,-0.7759863,-7.3766603,-7.526349
182168721,-0.77718383,-7.4269557,-7.501201
182168731,-0.6730005,-7.260502,-7.4317455
182168740,-0.69575316,-7.1946387,-7.430548
182168750,-0.67898804,-7.282057,-7.3048096
182168760,-0.68976563,-7.4413257,-7.2557116
182168770,-0.70174074,-7.406598,-7.2269716
182168780,-0.6490503,-7.4904237,-7.303612
182168790,-0.5891748,-7.380253,-7.213799
182168800,-0.6442602,-7.306007,-7.3191795
182168809,-0.7496411,-7.2221813,-7.374265
182168819,-0.70653075,-7.277267,-7.2856493
182168829,-0.5556445,-7.4030056,-7.115603
182168839,-0.49696654,-7.4101906,-6.9311867
182168849,-0.43469605,-7.5203614,-6.974297
182168859,-0.40954834,-7.486831,-7.1611085
182168869,-0.5149292,-7.3095994,-7.3287597
182168878,-0.5221143,-7.3419323,-7.3634877
182168888,-0.49337402,-7.345525,-7.3539076
182168898,-0.50774413,-7.340735,-7.1024303
182168908,-0.59276736,-7.34313,-7.010222
182168918,-0.7580237,-7.4245605,-6.891669
182168928,-0.81310916,-7.6724453,-6.9216065
182168937,-0.6658154,-7.6461,-6.9623218
182168947,-0.62989014,-7.6173596,-7.060518
182168957,-0.5041516,-7.5191636,-7.141948
182168967,-0.5269043,-7.4976087,-7.2509217
182168977,-0.38559815,-7.5287437,-7.3287597
182168987,-0.62031007,-7.599397,-7.266489
182168997,-0.6610254,-7.732321,-7.2173915
182169006,-0.6622229,-7.7203455,-7.339537
182169016,-0.6167175,-7.7179503,-7.1287756
182169026,-0.54726195,-7.6544824,-7.1599107
182169036,-0.6143225,-7.625742,-7.2341566
182169046,-0.7735913,-7.5981994,-7.2401443
182169056,-0.81789917,-7.6892104,-7.2293663
182169066,-0.798739,-7.676038,-7.2317615
182169075,-0.63468015,-7.6856174,-7.509584
182169085,-0.5676196,-7.7107654,-7.5467067
182169095,-0.37003052,-7.715555,-7.5598793
182169105,-0.40116578,-7.5538917,-7.606582
182169115,-0.37601808,-7.6149645,-7.594607
182169125,-0.48379394,-7.677235,-7.5119786
182169135,-0.4778064,-7.70837,-7.4149804
182169144,-0.40835083,-7.926317,-7.3119946
182169154,-0.3676355,-7.8029737,-7.350315
182169164,-0.59276736,-7.757468,-7.359895
182169174,-0.6167175,-7.595804,-7.5514965
182169184,-0.7041357,-7.4149804,-7.691605
182169194,-0.8143066,-7.37187,-7.7359133
182169203,-0.94842774,-7.436536,-7.6101747
182169213,-1.0226734,-7.4101906,-7.5203614
182169223,-0.9663904,-7.4101906,-7.4544983
182169233,-0.9352551,-7.303612,-7.5766444
182169243,-0.83346677,-7.188651,-7.728728
