67571884,-4.078718,-4.079916,-2.809358
67571894,-5.3361034,-8.402926,-1.3424084
67571904,-5.045109,-13.8013,8.081993
67571913,-4.4990444,-14.228811,8.060438
67571923,-3.1003528,-13.821658,4.1218286
67571933,-3.417693,-11.116483,2.2070105
67571943,-2.6369164,-14.11385,2.3435266
67571953,-5.464237,-13.539045,0.4514612
67571963,-5.3768187,-19.681072,3.8871167
67571973,1.8297949,-12.461287,-0.10657837
67571983,-4.8798523,-5.3361034,5.245093
67571992,0.74006104,24.686665,2.635719
67572002,-0.8214917,24.002886,1.1951147
67572012,-4.096681,8.283175,0.35206786
67572022,-6.100115,-0.95321774,3.1111305
67572032,-5.82828,-6.1959157,8.017328
67572042,-0.92567503,-2.3566992,-4.4475513
67572052,-2.7937903,-36.21629,25.339306
67572061,-7.6245446,-11.617043,7.892787
67572071,-2.5399182,-7.838899,10.236314
67572081,0.3436853,-9.0004835,5.9911413
67572091,-4.9768505,-1.9675086,-3.0153296
67572101,-6.4893055,9.872271,-0.26105714
67572111,6.16478,9.26154,-2.1758752
67572121,-8.624465,-5.2247353,-2.9350965
67572130,-22.874832,-16.977097,5.894143
67572140,-10.4638405,-14.6000395,5.180427
67572150,-7.0329747,-4.3457627,17.93151
67572160,6.634204,1.6393908,0.6753955
67572170,8.632848,-12.384646,-5.7947497
67572180,-11.747571,-17.305214,6.0965223
67572190,-13.7055,0.90411985,6.12167
67572200,-5.733677,-7.428153,5.015171
67572209,2.6764343,-16.904047,7.8317137
67572219,3.3506324,-13.905483,-0.42751098
67572229,-4.958888,3.9589672,18.111137
67572239,-9.0004835,2.7542725,0.74485105
67572249,-1.6801062,-4.126619,6.8581386
67572259,-0.15567628,-14.831159,-2.078877
67572269,-2.687212,-6.1767554,-4.8415318
67572279,-0.6274951,-4.702621,-0.06346802
67572288,-2.931504,-9.568103,-0.8693921
67572298,-3.0668225,-13.717474,-3.9122643
67572308,-0.19160156,-9.131012,-5.5432725
67572318,-1.7794995,-4.501439,-5.8510327
67572328,-14.036012,-3.7733533,-2.0213964
67572338,-14.415623,-12.146341,4.605623
67572348,-9.42081,-18.581758,9.241183
67572357,-6.2330384,-14.2132435,13.18099
67572367,-5.379214,-5.1157618,5.950426
67572377,-5.0642686,2.1112096,-2.0537293
67572387,-2.9542565,4.0823107,-3.5075061
67572397,-3.1159203,3.6164794,-10.952424
67572407,-3.0476623,-2.0848646,-10.215956
67572417,-6.3719497,-10.502161,-9.18969
67572427,-2.5710535,-9.886641,-3.2859669
67572436,1.2801379,-8.563393,-16.93638
67572446,-13.305531,-13.602513,-5.4175344
67572456,-4.836742,-5.7468495,-4.212839
67572466,-0.59276736,-2.3339465,-4.6271777
67572476,-1.780697,2.086062,-17.420174
67572486,-4.543352,0.24189697,-17.033379
67572496,-12.055331,-20.243902,-3.8943017
67572505,-1.0621911,-1.4501843,-7.579039
67572515,-6.9898643,3.812871,-14.10906
67572525,-4.4990444,-6.0965223,-10.74765
67572535,0.04790039,0.3436853,-17.846489
67572545,-6.7455726,-13.103152,-18.514698
67572555,-0.60354495,-8.619676,-14.009666
67572565,-0.24309449,-10.812316,-15.12814
67572575,-0.8909473,-10.39199,-13.742622
67572584,-2.8297155,-11.152409,-9.815988
67572594,-1.4765296,-8.640033,-5.166057
67572604,-1.9866687,-2.4932153,-6.4186525
67572614,-1.3819263,3.6991076,-10.47342
67572624,-6.1324477,3.7649708,-7.061715
67572634,-8.928633,4.4954515,-12.27687
67572644,-3.3865576,5.4271145,-14.346167
67572653,-7.6401124,-2.2285657,-8.769364
67572663,-6.4234424,-0.5269043,-5.259463
67572673,-7.242539,-0.7831714,-11.096126
67572683,-6.4881077,-6.9503465,-9.513018
67572693,-3.5410364,-11.601475,-11.61345
67572703,0.9089099,-11.464958,-15.935263
67572713,-4.8570995,-14.131813,-11.715238
67572722,-1.651366,-12.280462,-8.0999565
67572732,-0.8083191,-9.384884,-7.8233314
67572742,-2.1758752,-5.0989966,-9.260343
67572752,-2.7399023,-1.1268567,-7.0245924
67572762,-0.86100954,-2.2585034,-3.5350487
67572772,0.7747888,-6.292914,1.6741186
67572782,-0.21914428,-12.141552,6.8090405
67572792,-2.4680676,-15.517331,1.9531385
67572801,-2.389032,-11.43502,-0.77718383
67572811,-1.1005114,-8.296348,-4.7229786
67572821,-2.9542565,-9.121432,-7.061715
67572831,-4.4331813,-9.46392,-4.86189
67572841,-2.8177404,-7.919132,0.77838135
67572851,-2.4285498,-6.292914,-1.8034497
67572861,-3.937412,-7.249724,-4.1385937
67572870,-6.525231,-8.812474,-5.8666005
67572880,-6.892866,-9.364527,-7.97302
67572890,-5.457052,-8.393346,-3.942202
67572900,-4.59724,-9.57888,-6.2881236
67572910,-7.6556797,-9.360934,-13.261223
67572920,-10.2315235,-10.075848,-27.25652
67572930,-15.204782,-7.9766126,-21.837788
67572940,-9.043593,-3.7793407,-14.8886385
67572949,-1.6705261,1.8764977,-11.599079
67572959,-1.9770886,4.782854,-9.995614
67572969,-8.0436735,1.1783496,-12.930711
67572979,-9.566906,-6.981482,-9.220825
67572989,-8.207732,-13.454022,-8.784931
67572999,-6.428232,-15.902929,-15.348483
67573009,-10.164463,-11.813434,-11.514056
67573018,-9.78126,-6.165978,-14.859899
67573028,-8.228089,-2.1615052,-9.2890835
67573038,-5.0103807,-2.567461,-10.541678
67573048,-5.9133034,-3.206931,-7.34313
67573058,-4.367318,-5.760022,-6.255791
67573068,-7.876022,-5.2139573,-4.479884
67573078,-9.596844,-1.7160316,6.347999
67573088,-9.037606,-3.06802,19.11465
67573097,0.42152345,-8.171806,18.84162
67573107,0.43828857,-12.385843,10.619516
67573117,-5.3624487,-12.597803,3.7206628
67573127,-8.994495,-6.2893214,3.9649549
67573137,-5.4331017,-4.0176454,-2.3950195
67573147,-3.239264,-4.9936156,-7.113208
67573157,-1.0106982,-6.525231,-9.382489
67573166,-0.6933582,-5.039121,-12.345128
67573176,-3.6392322,-2.550696,-18.40333
67573186,-10.972782,-3.6260595,-15.694563
67573196,-16.559166,-7.4568934,-10.244696
67573206,-4.988826,-9.918973,-16.37954
67573216,-4.9373326,-9.220825,-19.631975
67573226,-2.3998096,-4.712201,-21.446203
67573236,-8.062833,-4.0631504,-22.729933
67573245,-9.968071,-4.1002736,-19.523003
67573255,-6.148015,-4.905,-16.122074
67573265,-3.004552,-6.5671434,-12.713962
67573275,-3.307522,-10.620714,-11.360775
67573285,-5.0091834,-11.996653,-9.527388
67573295,-7.4808435,-5.7528367,-5.318141
67573305,-6.946754,-0.4778064,-4.2415795
67573314,-5.283413,5.52531,-1.8741028
67573324,-4.120631,5.6366787,11.120075
67573334,-0.7256909,-3.434458,3.0668225
67573344,-8.523874,-16.919615,5.9863515
67573354,-18.113533,-19.944525,7.492819
67573397,-10.073452,-9.299861,4.188889
67573407,-4.3589354,1.5172448,-2.3722668
67573417,-2.335144,7.3203773,-8.859178
67573427,-2.6764343,5.805527,-7.3000197
67573436,-3.866759,-0.3329077,-2.1004322
67573446,-4.7624965,-5.021158,-1.8621277
67573456,-3.8404138,-6.411467,-2.8572583
67573466,-4.012855,-7.3934255,-10.063872
67573476,-7.4006104,-7.052135,-12.321178
67573486,-11.763139,-7.9766126,-14.249168
67573496,-9.817185,-5.82349,-21.2546
67573505,-4.1361985,-5.007986,-20.4858
67573515,-2.694397,-5.1504893,-22.496418
67573525,-5.6642213,-5.640271,-18.37459
67573535,-7.7981834,-9.298663,-15.195202
67573545,-3.730243,-11.845767,-16.483723
67573555,-2.0704944,-9.005274,-17.265696
67573565,-2.1411474,-3.3182995,-15.832276
67573574,-8.859178,-3.0883777,-4.0320153
67573584,-5.5684204,-8.763376,14.643149
67573594,0.1580713,-12.230167,11.318862
67573604,3.4141004,-8.618478,14.792838
67573614,1.6082556,-4.6595106,-5.4510646
67573624,-5.9001307,-2.4752526,-1.5004797
67573634,-12.879217,-0.15208374,-6.8006577
67573644,-9.051976,0.6777905,-6.676117
67573653,-6.413862,-1.0897338,-0.79514647
67573663,-1.8357825,-3.326682,-1.0490185
67573673,-5.5193224,-5.0738487,-12.643308
67573683,-12.845687,-4.211642,-15.221546
67573693,-16.098124,-3.7362304,-14.208453
67573705,-9.142987,-2.6536818,-18.37459
67573715,0.22632934,0.6286926,-16.577127
67573725,-2.8369007,-7.2293663,-17.141155
67573735,-10.962005,-16.409477,-10.589579
67573744,-5.7564297,-16.192726,-10.528506
67573754,-3.2931519,-9.81479,-12.163107
67573764,-2.889591,-1.6286132,-11.812237
67573774,-2.034569,1.3867164,-16.137642
67573784,-5.277426,-1.5016773,-14.946119
67573794,-4.7840514,-5.686974,-3.622467
67573804,-1.5244299,-10.98356,8.915461
67573813,1.5914905,-10.209969,11.67093
67573823,2.650089,-7.266489,-3.7110827
67573833,-2.9219239,-8.240065,-2.15911
67573843,-11.205099,-7.03058,-4.8726673
67573853,-11.976295,-1.8429675,-6.666537
67573863,-7.036567,1.6106507,-5.1935997
67573873,-5.6330857,-0.5640271,-2.1112096
67573883,-4.172124,-4.3780956,3.7613783
67573892,-2.186653,-3.9050794,-0.4670288
67573902,-4.2595425,-4.594845,-11.395503
67573912,-8.581355,-4.367318,-12.375066
67573922,-12.211007,-4.064348,-19.174526
67573932,-12.3068075,-6.316864,-23.867567
67573942,-4.404441,-4.939728,-21.16359
67573952,-5.3780165,-6.7779055,-14.030025
67573961,-3.8332288,-10.41594,-9.382489
67573971,-3.4691858,-11.864926,-6.891669
67573981,-3.441643,-10.380014,-5.276228
67573991,-2.8285182,-8.186176,-8.947793
67574001,-1.2322376,-6.338419,-15.053895
67574011,-3.060835,-3.2428565,-10.960807
67574021,-3.8919067,-4.6882505,-0.10777588
67574031,-4.143384,-8.035291,8.679551
67574040,1.5376025,-10.232721,10.662627
67574050,4.003275,-10.868599,-3.3650024
67574060,-1.2957056,-10.78118,0.66342044
67574070,-8.811276,-8.042476,-5.5456676
67574080,-13.543836,-3.5601966,-9.932146
67574090,-11.417058,-0.63587767,-4.939728
67574100,-4.2319994,0.13891113,-5.452262
67574109,-3.3566198,-1.7495618,-8.610095
67574119,-5.2498827,-2.5710535,-6.75156
67574129,-8.899893,-3.6392322,-7.755073
67574141,-10.3440895,-6.77072,-10.247091
67574151,-7.085665,-10.629097,-18.464403
67574161,-5.550458,-7.0413575,-14.35934
67574170,-4.254752,-4.3541455,-15.195202
67574180,-8.028106,-6.531218,-13.252841
67574190,-7.514374,-9.002878,-9.679471
67574200,-4.5696974,-9.924961,-8.740623
67574210,-3.39015,-8.816067,-9.09868
67574220,-2.7171497,-6.5180454,-14.699432
67574230,-5.7049365,-2.75547,-18.290764
67574240,-7.115603,0.1101709,-10.541678
67574249,-6.514453,-4.023633,6.1587925
67574259,-2.323169,-12.5810375,12.351116
67574269,3.866759,-16.432228,10.496173
67574279,2.4704626,-14.047987,6.2486057
67574289,-1.4980847,-8.365803,2.9027636
67574299,-8.070019,-2.5459058,-6.077362
67574309,-11.852952,-0.41912842,-7.401808
67574318,-6.2402234,-2.5902135,-3.1003528
67574328,-1.4980847,-5.6738014,-7.9430823
67574338,-2.9961693,-7.2293663,-15.34968
67574348,-6.8976564,-3.793711,-6.7779055
67574358,-12.470867,-6.3132715,-15.0503025
67574368,-8.378976,-9.481882,-30.111383
67574378,-9.26154,-9.554931,-22.819746
67574388,-5.5935683,-6.9766917,-16.427439
67574397,-5.6893687,-8.089178,-13.384566
67574407,-4.9912205,-9.633966,-11.106903
67574417,-4.076323,-10.645862,-15.058685
67574427,-3.9410048,-6.873706,-16.676521
67574437,-7.509584,-3.6140845,-10.930869
67574447,-5.1947975,-5.005591,1.9914588
67574457,-3.0057495,-13.340259,9.946516
67574466,3.0332923,-9.708212,17.741108
67574476,5.2654505,-2.7590625,2.9015663
67574486,1.0322534,-2.5890162,-1.7016613
67574496,-5.1504893,-2.7842102,-2.3950195
67574506,-6.1587925,-0.36404297,-6.541996
67574519,-4.437971,-0.5664221,-7.545509
67574528,-3.171006,-3.7050953,3.3039293
67574538,1.0873389,-4.8427296,0.5664221
67574548,-0.6095325,-4.446354,-9.969269
67574558,-9.051976,-2.4321423,-4.487069
67574568,-13.588143,-0.7268884,-9.863888
67574578,-4.3301954,-1.4537768,-28.340265
67574588,-12.177477,-10.671009,-32.900383
67574597,-8.956176,-9.121432,-21.16359
67574607,-6.695277,-11.256592,-15.438296
67574617,-5.144502,-10.902129,-10.259067
67574627,-3.0620325,-9.131012,-7.1527257
67574637,-0.6981482,-7.141948,-11.8002615
67574647,-3.9685473,-2.286046,-15.524517
67574657,-8.346643,2.7494824,-0.7424561
67574667,-6.8725085,-9.3872795,-1.6130457
67574676,0.46942383,-12.727134,16.005915
67574686,2.743495,-7.5754466,17.906364
67574696,3.4117053,-6.6246243,-7.8245287
67574706,-4.5852647,-7.8736267,-1.2118798
67574716,-13.394147,-7.2293663,-7.5814342
67574726,-12.639715,-3.8392162,-7.05453
67574736,-6.837781,-4.2080493,-4.27511
67574745,-4.3709106,-7.874824,0.39877075
67574755,-0.5652246,-6.6425867,1.3795313
67574765,-1.7603394,-6.1743603,-9.716595
67574775,-7.4952135,-6.5192432,-6.109695
67574785,-10.104588,-3.1278956,-7.994575
67574795,-8.79571,0.0035925293,-15.768808
67574805,-6.9754944,-4.2571473,-22.71676
67574815,-6.2617784,-9.3453665,-28.821665
67574824,-9.461525,-8.436457,-19.821182
67574834,-8.083191,-10.256671,-13.11393
67574844,-4.8582973,-11.322454,-7.6101747
67574854,-3.573369,-9.598041,-3.7637732
67574864,-3.1111305,-6.7551527,-6.1049047
67574874,-4.0248303,-6.8042507,-13.0947695
67574884,-5.454657,-2.2608984,-14.34497
67574894,-5.522915,-0.857417,-1.5663428
67574903,-5.1552796,-11.4134655,-3.1817834
67574913,-4.6427455,-13.892311,9.668694
67574923,0.061072998,-5.4259167,10.902129
67574937,0.368833,-5.9121056,-5.478607
67574947,-4.7373486,-4.3206153,0.2694397
67574957,-8.516689,-2.227368,-4.5122166
67574967,-8.242459,-2.1531227,-5.722899
67574977,-4.9780483,-4.164939,-4.3122325
67574987,-1.9603235,-7.047345,-6.3623695
67574997,-2.5578809,-9.680669,-6.021079
67575006,-3.1231055,-8.162227,-4.518204
67575016,-1.4370117,-3.4141004,-6.0318565
67575026,-2.5171654,-0.796344,-3.8523889
67575036,-3.3410523,-4.605623,-9.386082
67575046,-6.541996,-6.6916847,-7.5359287
67575056,-7.235354,-8.155042,-6.2150755
67575066,-4.140989,-7.818541,-7.380253
67575076,-8.067623,-12.583432,-8.370593
67575085,-5.1876125,-8.643625,-6.915619
67575095,-4.461921,-9.229208,-5.285808
67575105,-6.8018556,-11.25779,-7.0700974
67575115,-7.1144056,-10.544073,-7.5119786
67575125,-7.1838613,-10.697354,-5.024751
67575135,-5.6893687,-11.741583,-8.105944
67575145,-6.7946706,-11.001522,-1.2202624
67575155,-6.973099,-11.141631,1.1687695
67575164,-10.333312,-9.051976,8.695118
67575174,-1.5579602,-8.608898,2.5878186
67575184,3.410508,-16.56156,12.232562
67575194,-16.140038,-7.789801,6.861731
67575204,-1.902843,-1.9914588,-1.1795471
67575214,-1.7399817,2.7339149,-0.91010743
67575224,-12.341536,-7.186256,19.573298
67575234,-3.4117053,4.319418,3.9362147
67575244,-5.076244,2.098037,4.4008484
67575254,-11.273357,18.543438,20.6307
67575264,5.932463,-32.433353,-4.4990444
67575273,-6.0689793,2.0501368,1.6825012
67575283,-1.3028907,-29.938942,16.078964
67575293,-1.1148816,-2.8057654,-1.6010705
67575303,-5.836663,-5.821095,-4.2822948
67575313,-7.6317296,-4.939728,-0.79993653
67575323,-0.44786865,-6.5216384,-4.4080334
67575333,-12.728332,17.059725,-9.150172
67575342,3.7673657,17.912352,2.6704469
67575352,-6.8246083,-10.37762,0.59635985
67575362,-18.004559,-27.844498,7.865244
67575372,-14.080319,-13.566588,9.380094
67575382,1.3016931,10.999127,6.41985
67575392,2.5411158,3.4548156,8.799302
67575402,4.815187,-14.4240055,-3.5506165
67575412,-9.51661,-13.458813,1.6477734
67575421,-13.43606,-0.556842,6.4917006
67575431,-1.8633252,-7.1922436,4.8798523
67575441,2.2992187,-13.280383,4.5229945
67575451,-1.5280224,-12.794194,9.46871
67575461,-8.766969,-16.203505,9.216035
67575471,-7.476053,-8.844807,8.144264
67575481,4.6164002,2.0525317,-6.332432
67575490,-6.3515916,14.086308,10.321337
67575500,-3.7278478,-4.3146276,-1.3639636
67575510,-0.36045045,-18.660795,-6.461763
67575520,-0.13771363,-15.149696,-1.0023156
67575530,2.0992346,-5.413942,1.6896863
67575540,-2.0680993,-6.582711,-8.329878
67575550,-4.160149,-5.19839,-3.6260595
67575560,-12.394226,-4.9529004,-5.611531
67575569,-17.433348,-10.225536,-3.102748
67575579,-9.946516,-7.852072,2.7542725
67575589,-2.567461,0.39996827,1.409469
67575599,-3.7038977,2.2764661,-2.5051904
67575609,-4.0415955,-3.0213172,0.52091676
67575619,-7.373068,-11.578722,-0.58438474
67575629,-7.1215906,-7.914342,-2.389032
67575639,-5.6726036,-5.1061816,-4.077521
67575648,0.5173242,-4.998406,-6.5994763
67575658,-2.9877868,-4.3062453,-12.303215
67575668,-7.0712953,-5.670209,-22.575455
67575678,-15.964003,-11.34401,-5.4510646
67575688,7.719148,-5.9145007,-6.0893373
67575698,-8.208929,-12.833713,-9.843531
67575708,-4.538562,-18.39375,-4.1757164
67575717,-2.032174,-14.486276,-4.5768824
67575727,-2.3555017,-17.765057,-3.3578174
67575737,-4.622388,-13.349839,-4.172124
67575747,-6.1767554,-5.1947975,-5.8318725
67575757,-6.1935205,-3.4643958,-6.4306273
67575767,-6.9240017,-0.6861731,-0.0023950196
67575777,-6.617439,10.268646,-5.400769
67575786,-7.2724767,7.907157,-11.282937
67575796,-3.5578015,1.4382092,-11.206296
67575806,-1.5172448,-4.5696974,-7.4964113
67575816,0.37841308,-3.6045043,-14.475498
67575826,-4.4032435,-8.9022875,-18.890717
67575836,-1.6022681,-8.345446,-17.183067
67575846,0.7388635,-7.03537,-15.843054
67575856,-0.33171022,-6.338419,-16.483723
67575865,0.5891748,-3.4524207,-18.56619
67575875,6.70845,-1.4154565,-16.072975
67575885,2.7590625,-7.340735,-16.052618
67575895,1.902843,-1.8944604,-13.736634
67575905,0.86699706,-1.1783496,-11.581117
67575915,3.2967443,0.5029541,-16.540005
67575925,-0.10059082,-1.6417859,-3.5625916
67575935,1.2274475,1.53401,-8.661588
67575944,-2.2992187,-2.2201831,-7.167096
67575954,-6.1061025,-0.59156984,-1.0538086
67575964,-13.288766,-11.71883,-3.5015185
67575974,-11.95953,-14.800023,-8.693921
67575984,1.4178516,-7.891589,-9.426797
67575994,6.610254,-5.494175,-11.165581
67576004,1.1148816,-0.48259643,-14.972465
67576013,-4.768484,0.671803,-16.717236
67576023,-1.8046472,2.396217,-16.450191
67576033,0.73048097,0.57959473,-15.082636
67576043,-0.36164796,-2.8321106,-12.662468
67576053,-0.4538562,-3.8583765,-11.869717
67576063,-0.21794678,-3.2835717,-13.0803995
67576073,-0.66821045,-2.3459215,-15.08024
67576083,-0.21794678,-1.7986597,-15.379618
67576092,0.5712122,-0.91130495,-15.455061
67576102,1.1460168,0.025147704,-14.294674
67576112,0.59755737,0.7831714,-13.054054
67576122,-0.183219,2.4860303,-11.454181
67576132,0.25267455,3.3841627,-9.055569
67576142,-0.55923706,3.0165272,-8.316706
67576152,-1.6130457,2.405797,-8.070019
67576161,-2.5195606,-0.45265868,-8.481961
67576171,-3.0931678,-2.3123913,-6.8234105
67576181,-4.132606,-3.7218604,-7.7862086
67576191,-4.461921,-3.7601807,-10.74286
67576201,-4.2224193,-3.3087194,-8.442444
67576211,-4.5146117,-2.090852,-5.874983
67576221,-3.7194653,-1.2633728,-6.143225
67576231,-0.05748047,-0.16166382,-6.787485
67576240,0.40595582,-0.21435425,-4.60682
67576250,-1.2046949,0.87777466,-7.8077636
67576260,-4.9936156,3.1051428,-12.361894
67576270,-5.2917957,0.4790039,-14.226416
67576280,-5.0115786,-3.3314722,-13.198953
67576290,-1.8836828,-4.888235,-10.583591
67576300,0.30416748,-3.9290295,-10.056687
67576309,2.826123,-11.042237,-6.595884
67576319,1.7076489,-29.870684,20.6307
67576329,-6.7994604,-38.655617,2.809358
67576339,-4.636758,-13.536651,-13.43127
67576349,4.172124,6.427035,-23.471191
67576359,-0.032332763,0.30057496,-21.14922
67576369,-14.016851,8.6136875,-39.10109
67576379,-7.677235,-8.600515,-15.33052
67576388,0.19758911,-19.47989,-1.9746937
67576398,-7.5299416,-8.725056,-5.146897
67576408,-2.9470716,-15.281422,-6.4402075
67576418,-1.2861255,-18.736238,-4.3301954
67576428,-3.681145,-12.782219,-1.7627344
67576438,-2.1627026,-11.122471,4.9014072
67576448,0.34727782,-5.344486,2.1387525
67576458,-10.557246,-6.852151,7.1730833
67576467,-1.1579919,0.6382727,-9.260343
67576477,-5.4043617,-19.334993,2.198628
67576487,-4.4128237,-13.642032,6.358777
67576497,-2.3626869,-12.154724,4.575685
67576507,-3.2320788,-9.16574,0.041912843
67576517,-3.676355,-11.009905,-2.9566517
67576527,-3.930227,-6.3767395,-1.5735278
67576536,2.2704785,-3.1123278,2.4632776
67576546,-8.052055,-10.197993,8.081993
67576556,-5.9683886,-9.980046,1.3927039
67576566,-4.023633,-3.3278797,-3.974535
67576576,-5.909711,-0.305365,-4.526587
67576586,-5.109774,-2.5662634,-5.806725
67576596,-1.7112415,-1.1148816,-4.331393
67576605,-3.2356713,0.66821045,7.8029737
67576615,-5.1433043,-11.475736,13.551021
67576625,-2.689607,-18.381775,11.203901
67576635,-2.6884093,-12.690011,5.013973
67576645,-5.611531,-10.12255,5.1852174
67576655,-4.834347,-13.6504135,6.3839245
67576665,-5.3875966,-16.684904,8.119116
67576675,-1.714834,8.720266,4.087101
67576684,6.149213,24.350164,3.7027001
67576694,0.40835083,18.520685,-3.8464015
67576704,-5.195995,6.9826794,2.8716285
67576714,-5.4187317,1.033451,5.1720448
67576724,1.4465919,9.996812,9.459129
67576734,-16.107704,-38.655617,23.395748
67576744,-3.556604,-1.5364051,-0.9029224
67576754,0.9508228,-16.438217,15.680193
67576763,-2.215393,-26.179958,4.4571314
67576773,-11.729609,-17.997374,-2.8105555
67576783,-8.988508,5.2331176,4.237987
67576793,2.6524842,10.147697,1.3292358
67576803,-10.5129385,10.063872,3.0476623
67576813,-5.740862,6.497688,-1.6645386
67576823,-4.6403503,-8.832832,3.838019
67576832,-9.998009,-20.56244,14.356945
67576842,-4.797224,-15.241904,10.376422
67576852,3.5697765,-3.3087194,-4.115841
67576862,-0.857417,-4.0272255,2.0357666
67576872,-4.5217967,-3.3949401,7.9299097
67576882,-2.2357507,-5.276228,-1.8764977
67576892,-3.9038818,-0.8753796,16.24422
67576902,-0.57959473,1.0322534,-7.6904078
67576911,0.735271,-19.878662,-1.3819263
67576921,-6.563551,-22.302422,9.2184305
67576931,-12.8624525,-15.884967,-0.90411985
67576941,-10.854229,-13.24326,3.434458
67576951,-4.869075,-14.458733,4.87626
67576961,-1.407074,-15.620317,5.743257
67576971,-1.6980689,-11.486514,6.192323
67576981,-4.135001,-7.2808595,4.6643004
67576990,-8.993299,-4.452341,15.944842
67577000,-6.2797413,16.751965,-5.621111
67577010,-2.579436,16.298107,-11.815829
67577020,-1.9902612,1.4873071,-5.9695864
67577030,-4.4882665,-9.951306,-4.218827
67577040,-2.875221,-11.759546,-3.942202
67577050,-2.4273522,-11.726016,-4.269122
67577059,-6.302494,-6.6653395,-1.4669495
67577069,-14.416821,-2.6297314,-3.66917
67577079,-12.484039,-11.67093,-2.151925
67577089,-8.120314,-19.161354,-1.4489868
67577099,-4.7157936,-18.885927,-0.9400452
67577109,-4.3373804,-6.029462,5.676196
67577119,-5.485792,2.6812243,-5.5265074
67577129,-5.3923864,6.243816,-4.0535707
67577138,-9.193282,-4.60682,-3.622467
67577148,-4.1565566,-1.5555652,-7.835306
67577158,-3.2236962,2.2704785,-7.2796617
67577168,-6.43422,-2.4680676,-9.715397
67577178,-5.053491,-7.1431456,-13.172607
67577188,-8.287965,-10.559641,-5.9288707
67577198,-3.2847693,-8.519085,-8.374186
67577208,0.6322852,5.4019666,-16.428637
67577217,-2.8297155,-1.3759388,-19.475101
67577227,-1.3543836,-13.7066965,-19.313438
67577237,1.541195,-12.299623,-11.293715
67577247,0.41194335,-11.94037,-17.641714
67577257,2.2944288,-10.433903,-20.198397
67577267,5.8761806,-15.439493,-10.224339
67577277,3.9386096,-1.8513501,-10.498569
67577286,1.0035132,3.4560132,-14.122232
67577296,-3.424878,0.0011975098,-15.617923
67577306,-0.032332763,-0.09699829,-10.768008
67577316,-2.753075,-6.9970493,-4.143384
67577326,-4.508624,-7.5203614,-0.5388794
67577336,-7.2509217,-6.0641894,-3.109933
67577346,-6.644982,-7.834109,-5.4402866
67577356,-5.357659,-6.4809227,-7.500004
67577365,-2.8524683,-6.4330225,-11.425441
67577375,-1.8537451,-4.8894324,-11.252999
67577385,-3.502716,-2.3016138,-11.547586
67577395,-6.9970493,-2.1615052,-14.643149
67577405,1.8776953,0.5125342,-14.537768
67577415,2.6668541,1.1005114,-13.619279
67577425,0.798739,-0.025147704,-18.306332
67577435,-2.2848487,-2.7446923,-5.452262
67577444,-7.7203455,-3.290757,-3.8751416
67577454,-10.236314,-2.2776635,-2.2441332
67577464,-5.8187,-0.24429199,-7.0892577
67577474,-6.524033,-3.8775365,-15.277829
67577484,-6.1396327,-6.377937,-16.789087
67577494,-7.9370947,-6.507268,-13.543836
67577504,-5.469027,-7.2161937,-16.245417
67577514,-2.3686743,-8.144264,-11.44939
67577523,0.9352551,-8.723859,-11.56076
67577533,2.4644752,-8.982521,-10.643467
67577543,1.3903089,-9.987231,-10.644665
67577553,1.8896704,-8.52148,-8.014933
67577563,-0.62390256,-10.77639,-6.2031007
67577573,-0.8957373,-11.761941,-6.667734
67577583,-0.32692015,-7.477251,-4.8259645
67577592,-1.4873071,-5.556445,-4.31822
67577602,-1.607058,-4.8415318,-3.7745507
67577612,-0.7268884,-4.240382,-3.2296839
67577622,-0.022752685,-4.536167,-1.8357825
67577632,0.87178713,-3.6536024,-4.9864306
67577642,-0.034727782,-2.1639001,-5.7360716
67577652,-2.8333082,-1.8764977,-11.005115
67577662,-10.177635,-6.2941113,-6.0965223
67577671,-11.023077,-11.692486,-2.3195765
67577681,-3.9242394,-5.2882032,-4.926555
67577691,-2.753075,-4.4978466,-7.2832546
67577720,-2.3411317,-4.9277525,-4.714596
67577730,-4.785249,-7.2149963,-3.2081287
67577740,-12.002641,-10.603949,-8.031698
67577750,-10.601554,-10.584789,-9.893826
67577760,-6.2378283,-3.8823266,-11.570339
67577770,-4.6643004,3.0847852,-14.384487
67577780,-12.760664,7.5299416,-20.748055
67577789,-14.901812,-9.308244,-22.739513
67577799,-17.056131,-17.28725,-10.95482
67577809,-5.109774,-17.937498,-12.111614
67577819,-3.558999,-11.644585,-3.070415
67577829,-3.4715807,-2.997367,-6.5946865
67577839,-6.2486057,0.22393432,-9.467512
67577849,-7.6892104,0.23111938,-14.39287
67577859,-7.5981994,-3.1602283,-11.263777
67577868,-6.470145,-6.9599266,-8.522677
67577878,-4.829557,-8.517887,-11.995456
67577888,-6.1959157,-7.7227407,-9.73815
67577898,-5.7707996,-2.1770728,3.7529955
67577908,-4.324208,-3.1135254,12.018208
67577918,2.1411474,-7.0257897,18.738632
67577928,4.724176,-8.380174,6.793473
67577938,-4.4200087,-9.655521,5.219945
67577947,-14.111455,-9.138197,6.45338
67577957,-5.269043,-6.308481,-2.3555017
67577967,-2.3040087,-6.6701293,-5.476212
67577977,-0.48858398,-5.9911413,-9.198072
67577987,-0.99992067,-6.055807,-21.794678
