2656390,-7.4030056,-6.1049047,0.75682616
2656400,-5.0594788,-7.0018396,6.680907
2656409,-3.2404613,-5.5899754,13.5127
2656419,0.13891113,-3.7769458,4.949308
2656429,0.5736072,-3.3003368,0.5281018
2656439,-0.28620484,-2.7782226,-0.1844165
2656449,-4.064348,-3.849994,-4.423601
2656459,-6.852151,-5.4738173,-7.4269557
2656469,-6.7048573,-6.9287915,-6.377937
2656479,-5.8857603,-8.447234,-10.494976
2656488,-5.612728,-8.438851,-11.770324
2656498,-3.3314722,-6.173163,-10.682984
2656508,-3.4775684,-6.3743443,-16.150814
2656518,-4.7541137,-7.0233946,-17.063316
2656528,-4.0667434,-8.175399,-20.003202
2656538,-6.2545934,-10.98835,-17.96624
2656548,-6.8234105,-10.805131,-12.569062
2656557,-7.029382,-8.224497,-8.046068
2656567,-3.0165272,-4.8080015,-10.967992
2656577,-4.357738,-4.29427,-2.15911
2656587,-3.0081446,-7.6892104,4.6990285
2656597,-0.010777588,-8.31431,12.670851
2656607,0.38320312,-6.4246397,13.048066
2656617,0.53289187,-6.5384035,1.355581
2656627,-1.6501684,-7.268884,-1.3819263
2656636,-6.2965064,-6.1935205,-0.17483643
2656646,-10.370435,-5.604346,-4.932543
2656659,-9.835148,-4.92416,-2.5973988
2656669,-4.726571,-5.886958,-2.5027955
2656679,-3.1757958,-7.467671,-8.109536
2656688,-3.5290613,-6.3515916,-8.008945
2656698,-4.7601013,-5.3923864,-16.933985
2656708,-10.030342,-5.3540664,-18.853594
2656718,-7.113208,-5.9528213,-22.410198
2656728,-6.8341885,-9.55014,-19.883451
2656738,-6.476133,-13.270803,-15.450271
2656748,-5.156477,-13.557008,-11.452984
2656757,-4.235592,-9.156159,-9.381291
2656767,-1.9399658,-3.263214,-10.732082
2656777,-2.9734168,-1.2681628,-4.58287
2656787,-4.2595425,-8.205337,3.8931043
2656797,-1.1903247,-12.6469,6.234236
2656807,2.137555,-8.722661,11.691288
2656817,1.0202783,-5.3696337,1.3795313
2656826,-3.7230577,-2.6464965,2.1567152
2656836,-8.775352,-0.43469605,0.78915894
2656846,-10.884167,-2.9207263,-2.1112096
2656856,-7.2509217,-6.001919,-2.1112096
2656866,-3.6512072,-8.335865,-4.428391
2656876,-2.1004322,-9.707014,-13.158237
2656886,-4.228407,-7.364685,-12.385843
2656896,-6.468948,-3.5362463,-16.834593
2656905,-9.010063,-2.9877868,-19.325413
2656915,-6.1156826,-6.307284,-18.924248
2656925,-6.3839245,-11.091335,-18.724262
2656935,-6.5719337,-13.083992,-12.8876
2656945,-5.982759,-11.323652,-10.121352
2656955,-4.2822948,-6.1372375,-7.777826
2656965,-2.9087512,-2.6488917,-7.66526
2656974,-3.8416114,-4.748126,3.185376
2656984,-3.9960902,-11.745175,6.5527735
2656994,1.5591577,-10.596764,9.46392
2657004,2.821333,-4.078718,11.3571825
2657014,0.5616321,-4.7181883,-3.6260595
2657024,-3.0225146,-5.013973,-2.3806493
2657036,-7.3143897,-3.6464171,-4.4643164
2657046,-9.998009,-5.039121,-6.9240017
2657056,-8.105944,-6.7120423,-4.436774
2657066,-4.8810496,-8.208929,-2.9566517
2657076,-1.9531385,-8.459209,-9.381291
2657086,-4.9552956,-6.7503624,-9.254355
2657096,-7.3910303,-3.615282,-13.906681
2657106,-8.927435,-1.3340259,-19.011665
2657115,-6.709647,-4.380491,-21.055815
2657125,-6.7120423,-9.770482,-16.821419
2657135,-5.932463,-13.572576,-11.960728
2657145,-3.354225,-13.288766,-10.418335
2657155,-2.7710376,-9.241183,-10.494976
2657165,-2.2824535,-6.253396,-15.322138
2657175,-4.435576,-5.405559,-0.84065187
2657184,-5.464237,-11.8493595,2.2704785
2657194,0.23590942,-11.106903,8.565787
2657204,3.7410204,-3.69791,16.413069
2657214,0.9424402,-5.708529,-2.0704944
2657224,-3.7482057,-6.0833497,2.5171654
2657234,-12.772639,-4.90979,-1.1352392
2657244,-14.112653,-5.180427,-2.4273522
2657254,-7.0162096,-5.7839723,0.25267455
2657263,-2.4465125,-7.8173437,-0.732876
2657273,0.4155359,-5.419929,-1.7495618
2657283,-1.2226574,-3.3662,-9.522597
2657293,-5.1696496,-2.0142114,-14.698235
2657303,-10.589579,-0.36524048,-18.228493
2657313,-9.085506,-6.213878,-32.682438
2657323,-7.3263645,-9.82916,-24.461533
2657332,-6.5910935,-14.358142,-18.118322
2657342,-3.676355,-14.730568,-13.139077
2657352,-2.6776319,-10.436297,-10.06028
2657362,-1.8764977,-4.813989,-12.234958
2657372,-2.9889843,-0.9735754,-9.656719
2657382,-5.7193065,-6.4162574,5.9923387
2657392,-3.129093,-13.634846,9.299861
2657402,3.7003052,-8.66518,15.708933
2657411,3.1937585,-3.434458,5.2965856
2657421,-2.0513341,-2.955454,1.9555335
2657431,-10.029144,-2.7195446,0.66821045
2657441,-15.089821,-4.614005,-2.1830604
2657451,-8.722661,-5.8091197,-3.7062926
2657461,-2.894381,-7.150331,-4.390071
2657471,-1.2130774,-4.167334,-5.384004
2657484,-3.1734009,-4.6906457,-14.194083
2657494,-8.745414,-3.0919702,-14.225219
2657503,-9.182505,-4.6319675,-25.623116
2657513,-7.6808276,-7.437733,-26.062603
2657523,-8.338261,-10.522518,-16.351995
2657533,-4.3780956,-12.351116,-11.354788
2657543,-0.9903406,-9.707014,-10.522518
2657553,-0.84424436,-4.1829014,-8.869955
2657563,-2.591411,-4.2367897,-13.48875
2657573,-7.5227566,-7.870034,3.002157
2657582,-5.2965856,-15.249089,5.151687
2657592,3.171006,-12.778626,5.9911413
2657602,4.0248303,-3.9098694,10.894944
2657612,2.1171973,-2.4776478,3.1362782
2657622,-5.6749988,-9.111852,2.2608984
2657632,-12.608581,-9.952503,-4.176914
2657642,-12.073294,-5.3624487,-6.045029
2657651,-5.5241127,-3.6823425,-4.453539
2657661,-2.339934,-6.540798,-4.380491
2657671,-2.6201513,-7.4245605,-2.046544
2657681,-1.8058448,-5.9863515,-3.0572424
2657691,-1.1508069,-4.667893,-4.0882983
2657701,-4.5373645,-6.4988856,-11.225456
2657711,-6.668932,-3.0740075,-12.89239
2657721,-7.902367,-7.5766444,-27.87683
2657730,-9.715397,-8.92025,-20.459454
2657740,-10.515333,-11.643388,-13.263618
2657750,-4.701423,-12.355906,-11.876902
2657760,-0.91489744,-8.709489,-12.794194
2657770,-2.2776635,-6.3695545,-12.9259205
2657780,-3.06323,-6.2617784,-13.353432
2657790,-5.2498827,-5.0067883,-3.309917
2657799,-5.53968,-11.91163,0.7316785
2657809,-0.83945435,-14.128221,1.6705261
2657819,4.245172,-3.36141,14.823974
2657829,2.7399023,-1.1520044,-2.3950195
2657839,-2.1639001,-6.1288548,-0.10178833
2657851,-8.919053,-7.644902,-2.4536974
2657861,-13.562996,-7.771838,-6.7838926
2657871,-6.861731,-6.308481,-6.373147
2657881,-2.1734803,-7.662865,-7.061715
2657891,-1.6417859,-8.047266,-7.8939843
2657901,-2.8177404,-7.103628,-7.2078114
2657911,-3.126698,-5.5241127,-6.3935046
2657921,-2.45729,-4.167334,-3.6380346
2657930,-3.1278956,-6.170768,-3.3578174
2657940,-4.9109874,-7.6616673,-2.3040087
2657950,-7.3982153,-7.9227247,-2.3650818
2657960,-4.907395,-6.941964,-4.5684996
2657970,-1.0238708,-6.7755103,-5.428312
2657980,-14.899417,-13.371394,-15.5424795
2657990,-12.470867,-11.390713,-13.933026
2657999,-6.916816,-7.9155397,-15.736476
2658009,-6.4797254,-3.9541771,-6.532416
2658019,-6.6653395,-4.970863,-2.999762
2658029,-7.1635036,-8.110734,-2.1710851
2658039,-3.0285022,-9.639954,-1.8010547
2658049,-8.7262535,-11.220667,2.957849
2658059,-4.150569,-7.1168003,1.4681469
2658068,-3.7290454,-8.208929,1.607058
2658078,-3.3123121,-9.940529,1.8872753
2658088,-8.05924,-10.597961,-7.965835
2658098,-6.0905347,-6.7288074,-12.807367
2658108,-5.710924,-0.5484595,-6.3288393
2658118,-7.0150123,6.077362,-3.246449
2658128,-7.492819,-12.4193735,3.382965
2658138,-6.7383876,-10.987152,3.446433
2658147,-6.028264,-5.9779687,6.6306114
2658157,-8.020921,-16.694483,10.499765
2658167,-0.60713744,-13.822855,-26.451794
2658177,-5.1876125,-0.0059875487,3.1446607
2658187,-1.8238074,-0.37721556,9.067544
2658197,-0.674198,-7.3072047,8.630453
2658207,-16.130457,-15.932867,9.836346
2658216,-5.0235534,-6.211483,4.9361353
2658226,-9.152567,-2.647694,-7.3658824
2658236,-1.3256433,-5.9192905,9.1765175
2658246,-6.3515916,-6.3288393,14.870676
2658256,-4.4152184,-3.7134778,19.733763
2658266,5.48699,9.400452,26.937983
2658276,8.720266,11.663745,25.296196
2658285,-1.1316468,10.4638405,4.966073
2658295,0.3221301,9.690249,7.3000197
2658305,-1.6549585,-4.709806,-9.278306
2658315,-8.87714,-21.95634,0.17483643
2658325,-13.576168,-14.68147,2.0585194
2658335,-8.528665,-4.3289976,9.77647
2658345,-6.9599266,-2.692002,6.47733
2658355,0.41194335,-2.7375073,8.086783
2658364,-4.502637,-5.144502,2.7794201
2658374,-9.787248,-10.948832,-4.7720766
2658384,-4.758904,9.297466,1.8405725
2658394,2.2632935,-1.4717395,8.6771555
2658404,-12.770245,-12.408596,1.3675561
2658414,-15.810721,-1.1100916,-1.4429992
2658424,-3.1159203,3.8655615,-2.4069946
2658433,-1.23104,-3.1015503,5.548063
2658443,-11.091335,-15.190412,10.230326
2658453,-10.321337,-16.522041,11.163186
2658463,13.942606,-0.93765014,10.075848
2658473,-5.1780324,-11.209888,-9.598041
2658483,-3.4057178,4.695436,-11.612252
2658493,-9.741742,1.6525635,3.2799792
2658502,12.656481,-5.676196,16.650175
2658512,3.0716126,-2.5435107,2.7830126
2658522,0.99872315,-10.574011,2.9291089
2658532,-13.24326,-13.20494,-10.808723
2658542,-13.458813,-19.303858,6.795868
2658552,0.96399534,5.0115786,6.7048573
2658562,-1.4525794,-1.0142908,-2.010619
2658572,-5.755232,-10.899734,-0.28740233
2658581,-5.1672544,-20.702549,3.8428087
2658591,-7.8939843,-7.3203773,0.13891113
2658601,-8.097561,-12.842094,-6.411467
2658611,-6.5180454,-28.825258,-3.2189062
2658621,4.27032,-17.416582,-0.5125342
2658631,0.6646179,-15.97478,2.8285182
2658641,1.1579919,-16.913628,-1.3364209
2658650,0.065863036,-15.488591,4.8810496
2658660,-0.7316785,-11.60866,3.1985486
2658670,-1.2082874,-5.253475,1.1484119
2658680,-3.4847534,-4.390071,-0.8693921
2658690,-5.5899754,-7.8796144,0.11975098
2658700,-5.4738173,-10.481803,1.5004797
2658710,-5.195995,-11.229049,1.4908997
2658719,-4.851112,-8.309521,0.6873706
2658729,-4.091891,-4.5684996,0.081430666
2658739,-5.604346,-3.0057495,0.37003052
2658749,-6.612649,-2.1411474,1.8764977
2658759,-7.3778577,-2.5662634,2.692002
2658769,-7.9227247,-2.3974144,0.46104127
2658779,-6.702462,-0.24309449,-0.07065307
2658789,-8.286768,-1.22625,1.6669335
2658798,-7.2832546,-2.591411,2.0333717
2658808,-5.23671,-2.718347,0.98794556
2658818,-5.50136,-4.3912683,2.0213964
2658834,-5.421127,-6.643784,-0.30296996
2658844,-5.190007,-6.907236,1.7040564
2658854,-7.3826475,-7.6724453,4.918173
2658864,-9.048384,-4.1805067,3.5254688
2658873,-8.25683,-2.821333,-1.5376025
2658883,-6.70845,-3.5685792,-2.5339308
2658893,-4.387676,-5.2403026,0.76640624
2658903,-4.0200405,-9.002878,2.3722668
2658913,-4.2667274,-13.309124,3.8320313
2658923,-4.317023,-15.477814,5.716912
2658933,-5.1720448,-14.997612,7.5850267
2658943,-5.1684523,-11.990665,7.852072
2658952,-3.8368213,-7.5682616,5.2115626
2658962,-1.6441809,-3.5817518,2.567461
2658972,-2.1016297,-3.2320788,1.3064831
2658982,-2.095642,-3.2093263,-1.0717713
2658992,-3.5218763,-3.4081128,-1.463357
2659002,-6.8581386,-5.435497,1.597478
2659012,-8.426876,-7.8712316,4.7960267
2659021,-7.2102065,-8.552615,4.9540977
2659031,-5.670209,-7.6341248,4.758904
2659041,-4.3541455,-6.7922754,3.5386415
2659051,-4.381688,-6.4378123,2.403402
2659061,-4.567302,-6.5671434,2.2189856
2659071,-5.071454,-7.9622426,1.5483801
2659081,-6.1887302,-8.66518,3.0895753
2659091,-7.975415,-6.8090405,3.0213172
2659100,-9.724977,-4.0176454,3.1865735
2659110,-7.95386,-3.4991236,1.3172607
2659120,-8.184979,-0.13292359,4.445156
2659130,-8.623268,2.0142114,7.9933777
2659140,-7.3922276,-2.1088147,6.650969
2659150,-6.3863196,-8.520282,5.2570677
2659160,-5.669011,-11.66135,4.5038342
2659169,-4.387676,-10.600356,3.368595
2659179,-3.7027001,-7.494016,4.4882665
2659189,-3.7386255,-5.8474402,1.6274158
2659199,-6.7767076,-9.354946,0.6514453
2659209,-11.629017,-13.280383,-2.6153612
2659219,-14.716198,-11.3488,0.5556445
2659229,-1.5962806,-10.588382,3.1207104
2659238,1.9555335,-16.362774,5.2007847
2659248,3.5410364,-20.92289,4.30385
2659258,-12.564273,-6.646179,0.9951306
2659268,5.2630553,11.327245,-8.444839
2659278,1.9986438,6.342012,-3.5122962
2659288,-10.350077,-1.8884729,6.3288393
2659298,-10.065069,-3.66917,3.974535
2659308,-9.235195,-2.957849,4.758904
2659317,-8.723859,0.6622229,4.00567
2659327,-9.576486,0.5616321,3.3566198
2659337,-9.158555,1.2585827,5.005591
2659347,-9.684261,2.2118006,6.484515
2659357,-8.873548,-1.52922,7.1263804
2659367,-8.00655,-4.731361,8.716674
2659377,-7.147936,-7.218589,8.287965
2659386,-6.979087,-6.2162733,7.628137
