1632922,-5.254673,-5.1205516,-10.851833
1632932,-6.547983,-6.5120583,-9.411229
1632942,-7.218589,-5.9348583,-8.970546
1632952,-6.8389783,-6.690487,-13.286371
1632962,-4.548142,-2.3674767,-14.833553
1632971,-6.260581,-4.3457627,-17.323175
1632981,-9.105865,-3.793711,-13.8683605
1632991,-8.788525,-3.7062926,-11.496094
1633001,-5.3432884,-4.9864306,-10.544073
1633011,-3.849994,-5.997129,-8.826844
1633021,-3.6452198,-6.884484,-8.738229
1633031,-5.024751,-5.979166,-10.10339
1633041,-5.581593,-3.5757642,-13.15704
1633050,-5.6881714,-1.3974938,-11.43502
1633060,-5.980364,-0.19998413,-12.405004
1633070,-5.6905665,-4.1829014,-11.417058
1633080,-4.799619,-7.266489,-8.134684
1633090,-4.4427614,-8.000563,-4.1373963
1633100,-2.4513025,-8.596923,3.6200721
1633110,-1.7591418,-10.842254,8.818462
1633120,-0.10657837,-10.574011,-2.1148024
1633129,-1.6369958,-9.517808,-0.676593
1633139,-7.277267,-8.332273,0.5712122
1633149,-8.413704,-5.7827744,-2.8345056
1633159,-6.036647,-4.472699,-5.2822156
1633169,-3.6188745,-5.2043777,-7.028185
1633179,-3.8487964,-5.7612195,-3.3182995
1633189,-3.185376,-5.459447,-8.863967
1633199,-5.2570677,-3.8990917,-11.963122
1633208,-7.8664417,-1.233435,-11.117681
1633218,-8.692723,-0.74006104,-13.644426
1633228,-9.657916,-3.4703834,-14.773678
1633238,-5.7288866,-2.5123756,-18.341059
1633248,-5.071454,-0.2203418,-19.410437
1633258,-5.3073635,-3.2608192,-17.151932
1633268,-7.0006423,-6.194718,-13.967754
1633278,-5.7707996,-5.7217016,-9.632769
1633287,-4.2032595,-5.2139573,-9.364527
1633297,-2.4513025,-4.00567,-11.200309
1633307,-5.412744,-1.7280066,-14.122232
1633317,-5.771997,-1.9902612,-8.943003
1633327,-3.7362304,-5.6247034,0.1592688
1633337,-1.1532019,-10.427915,8.914263
1633347,0.61791503,-10.095007,-0.44786865
1633357,-1.7088464,-9.307046,-2.3219714
1633366,-6.866521,-6.1276574,-2.7255323
1633381,-8.156239,-2.7291248,-5.7444544
1633391,-5.994734,-4.0320153,-6.1863356
1633401,-3.6021094,-6.998247,-4.93374
1633411,-3.150648,-8.186176,-5.108577
1633421,-4.1302114,-7.6496925,-5.9683886
1633430,-4.5002418,-6.9683094,-7.0557275
1633440,-3.7158728,-5.466632,-6.9623218
1633450,-2.8033705,-2.3710694,-8.477172
1633460,-3.3841627,-2.9913795,-8.576565
1633470,-4.2834926,-3.803291,-9.307046
1633480,-6.4653554,-6.6557593,-9.216035
1633490,-7.179071,-7.70837,-9.770482
1633500,-5.3384986,-8.153844,-10.972782
1633509,-5.3756213,-9.754914,-10.996732
1633519,-5.78038,-9.316626,-10.436297
1633529,-6.8186207,-9.356144,-11.547586
1633539,-6.901249,-8.556208,-10.338101
1633549,-6.910829,-7.408993,-9.20885
1633559,-6.1671753,-5.8007374,-6.878496
1633569,-4.8307543,-4.8451247,-4.821174
1633579,-4.1290135,-5.8965383,-3.629652
1633588,-6.149213,-7.1850586,-2.8572583
1633598,-6.878496,-6.9144216,-2.4752526
1633608,-6.6377964,-6.4174547,-2.3267615
1633618,-7.2293663,-5.635481,-0.75562865
1633628,-3.05844,-7.818541,3.629652
1633638,-5.867798,-7.2880445,0.94842774
1633648,-6.4078746,-9.984837,2.5291407
1633658,-3.998485,-9.029223,4.5146117
1633667,-2.071692,-9.086704,-0.36284545
1633677,-9.625584,-14.188096,-5.7839723
1633687,-6.866521,-3.333867,-0.12573853
1633697,-7.794591,-15.0036,2.3123913
1633707,-1.5531702,-12.893588,-11.492501
1633717,-6.098917,-11.196716,-17.43215
1633727,-8.287965,0.6777905,-3.2548316
1633737,-5.036726,-1.6178356,-5.8654027
1633746,0.77718383,-9.24238,2.46687
1633756,-4.9277525,4.325405,0.8801697
1633766,-2.3806493,4.2954674,3.9314246
1633776,-4.61161,-4.805607,10.596764
1633786,8.381371,-28.644434,-4.4894643
1633796,-10.547666,7.897577,4.792434
1633806,-8.019723,-20.222347,16.311281
1633816,-0.13891113,-22.927523,-2.9291089
1633825,-8.766969,-0.17124389,-0.36164796
1633835,-1.7567468,6.5575633,-1.0645862
1633845,-5.955216,-2.5375233,-3.1985486
1633855,11.185939,9.405242,5.1049843
1633865,-8.370593,-20.119362,7.4413257
1633875,-7.67484,-16.108902,4.9840355
1633885,-6.763535,-23.416105,-5.6366787
1633894,-11.520044,7.355105,6.3048887
1633904,-1.4789245,14.179713,3.307522
1633914,-9.392069,-2.5447083,7.066505
1633924,-8.982521,-18.027311,-2.8045678
1633934,-1.3543836,-3.2189062,-7.013815
1633944,-5.259463,4.8427296,2.13037
1633954,-3.5721717,2.9231215,14.293476
1633964,13.432467,-19.29787,-3.7961059
1633973,-25.715324,-13.583353,-7.853269
1633983,-3.849994,16.901653,-2.0190015
1633993,3.1362782,-2.550696,11.335628
1634003,2.0764818,-15.159276,10.027946
1634013,-2.1830604,-6.9443593,6.701265
1634023,0.064665526,12.660073,-11.893667
1634033,-0.7640112,-16.16758,-11.377541
1634043,-6.2474084,-22.80298,6.577921
1634052,-0.026345216,-10.081835,3.4500256
1634062,1.4250367,-4.0092626,2.7913952
1634072,-1.22146,-16.933985,-4.508624
1634082,-2.7638526,1.4166541,-1.9794836
1634092,-6.0689793,-22.580244,-4.594845
1634102,0.97118044,-9.108259,-1.4418018
1634112,-7.404203,-17.86924,1.3424084
1634122,4.9780483,-9.004076,-3.6967127
1634131,-3.0201197,-15.802339,-0.22513184
1634141,-1.7519568,-13.412109,-2.1291723
1634151,-3.6404297,-10.45905,-3.5913317
1634161,-2.2213807,-6.5946865,-3.6260595
1634171,-3.1123278,-7.6461,-2.5806336
1634181,-3.5110986,-6.876101,-1.6501684
1634191,-4.113446,-7.037765,-1.2466077
1634201,-3.8751416,-5.48699,1.4609619
1634210,-8.474776,-6.8162255,-2.955454
1634220,-4.3122325,-4.8582973,-2.7255323
1634230,-5.134922,-5.973179,-2.4417224
1634240,-3.8943017,-6.8473606,-3.1231055
1634250,-5.0067883,-7.7107654,-7.667655
1634260,-5.9863515,-9.229208,1.3807287
1634270,-7.731123,-5.8570204,4.5002418
1634279,-5.6223083,-1.8669177,-2.9638367
1634289,-4.8942223,-6.75156,-3.605702
1634299,-5.20797,-13.293556,-0.08981323
1634309,-3.4129028,-12.505594,-3.319497
1634319,-1.9136206,-10.07944,-4.1026683
1634329,-3.8523889,-12.930711,-3.8823266
1634339,-5.5073476,-13.21452,-2.3099964
1634349,-6.6797094,-12.099639,-1.6322058
1634365,-6.6330066,-10.247091,0.32572266
1634375,-5.6738014,-7.940687,0.8825647
1634385,-5.447472,-6.9240017,1.5483801
1634395,-5.637876,-6.2893214,1.9351758
1634405,-5.8654027,-6.2869263,2.3806493
1634415,-4.9301476,-6.7623377,2.5554857
1634425,-3.9146595,-7.181466,2.9051588
1634434,-5.0594788,-7.458091,1.4238391
1634444,-5.8953404,-6.71803,2.818938
1634454,-4.8547044,-5.5241127,4.169729
1634464,-4.940925,-5.7827744,3.9913
1634474,-4.863087,-6.037844,3.4655933
1634484,-4.7457314,-7.2437367,3.1159203
1634494,-4.6415477,-7.7227407,2.7842102
1634504,-5.20318,-7.176676,2.222578
1634513,-5.076244,-7.013815,2.4824378
1634523,-5.886958,-6.4797254,1.8309925
1634533,-6.4665527,-6.0893373,0.8753796
1634543,-5.7707996,-6.7767076,0.28979737
1634553,-6.3671594,-6.377937,-0.44667113
1634563,-6.2785435,-5.9121056,-1.113684
1634573,-6.072572,-5.964796,-1.1687695
1634583,-6.4378123,-6.446195,-1.4250367
1634592,-6.9120264,-6.8976564,-1.8082397
1634602,-7.411388,-7.220984,-2.4045997
1634612,-7.0724926,-7.540719,-3.1350806
1634622,-6.171965,-7.6664577,-3.7278478
1634632,-5.7863674,-7.692803,-3.3638048
1634642,-5.997129,-8.147857,-2.5854235
1634652,-5.9348583,-8.626861,-1.9818786
1634661,-5.701344,-8.375383,-1.8094373
1634671,-5.1756372,-8.0305,-2.4740553
1634681,-5.154082,-8.097561,-3.3745825
1634691,-4.4319835,-8.181387,-4.1002736
1634701,-4.2080493,-7.8173437,-3.9433997
1634711,-3.473976,-7.0413575,-4.7229786
1634721,-3.0979578,-7.169491,-4.0535707
1634731,-1.9220031,-7.796986,-4.2930727
1634740,-2.2309606,-8.109536,-4.5625124
1634750,-2.499203,-7.620952,-5.755232
1634760,-2.8644433,-6.9096313,-8.165819
1634770,-2.7207422,-6.2569885,-9.462722
1634780,-2.7375073,-6.988667,-10.056687
1634790,-2.74589,-8.140672,-9.895023
1634800,-2.591411,-8.125104,-9.5214
1634810,-2.2561083,-7.723938,-10.10818
1634819,-2.13995,-8.174202,-9.813593
1634829,-2.4956102,-8.55501,-8.068821
1634839,-2.6908045,-8.913065,-6.8305955
1634849,-2.2920337,-7.5934095,-7.294032
1634859,-2.1722827,-6.2354336,-7.4616833
1634869,-2.9087512,-5.3049684,-7.0904555
1634879,-5.088219,-5.101392,-4.667893
1634889,-6.821016,-5.6714063,-0.9508228
1634898,-5.2247353,-6.5599585,-0.53528684
1634908,-3.8931043,-7.123986,-0.92567503
1634918,-2.9674292,-5.9192905,-3.6571949
1634928,-2.894381,-3.5039136,-5.5241127
1634938,-3.8978944,-1.7363892,-6.807843
1634948,-4.799619,-2.13516,-8.420889
1634958,-5.294191,-2.6021888,-8.87235
1634968,-5.7456517,-3.6727624,-9.81958
1634977,-6.444998,-5.3540664,-10.42073
1634987,-6.983877,-6.7431774,-9.163344
1634997,-6.860533,-6.7671275,-8.460406
1635007,-5.733677,-5.989944,-9.491463
1635017,-5.0642686,-1.8453625,-12.657679
1635027,-6.2989016,-1.2765454,-16.317268
1635037,-9.255553,-3.566184,-14.934144
1635047,-9.1693325,-5.126539,-11.282937
1635056,-6.502478,-6.2246556,-10.613529
1635066,-4.6128078,-7.3826475,-10.436297
1635076,-4.4738965,-8.493937,-11.711645
1635086,-5.540878,-7.5275464,-11.441009
1635096,-5.982759,-5.051096,-10.200388
1635106,-4.4499464,-0.10059082,-11.888877
1635116,-3.7278478,2.3291564,-10.827884
1635125,-3.05365,-0.63108766,-9.601633
1635135,-3.6631823,-5.20797,-6.3060865
1635145,-3.98651,-9.0567665,-0.674198
1635155,-2.503993,-12.030183,4.5613146
1635165,-1.2226574,-10.617122,3.6967127
1635175,-0.7316785,-8.437654,-2.6321266
1635185,-3.373385,-7.0808754,-1.1352392
1635195,-6.7575474,-5.4331017,-3.9026842
1635204,-6.6641417,-4.315825,-6.3372216
1635214,-5.4390893,-4.2080493,-4.557722
1635224,-4.123026,-4.902605,-9.416019
1635234,-4.6355605,-4.059558,-11.247012
1635244,-6.0833497,-2.933899,-11.875705
1635254,-7.7586656,-1.6214283,-13.904285
1635264,-8.9022875,-3.1123278,-16.500486
1635274,-7.7610607,-3.0967603,-16.598682
1635283,-5.5145326,-2.6201513,-17.93151
1635293,-5.413942,-5.0487013,-17.129179
1635303,-5.6163206,-5.8175025,-14.476696
1635313,-5.2798204,-5.466632,-12.060121
1635323,-4.778064,-5.703739,-11.557167
1635333,-3.3506324,-3.2236962,-12.317585
1635343,-4.1469765,-3.0787976,-1.3783337
1635353,-2.379452,-8.339458,2.5962012
1635362,-0.6262976,-11.35838,6.363567
1635372,-0.48738647,-9.074729,-0.36045045
1635382,-2.6129663,-5.290598,-2.7123597
1635398,-5.2498827,-3.4727783,-2.743495
1635408,-6.634204,-4.4643164,-3.8907092
1635417,-5.909711,-7.0892577,-3.8044884
1635427,-4.3134303,-8.18977,-4.223617
1635437,-3.598517,-8.956176,-7.110813
1635447,-3.7098854,-4.7445335,-9.216035
1635457,-3.570974,1.4477893,-12.56547
1635467,-6.3348265,-0.5161267,-12.7642565
1635477,-8.489147,-2.8524683,-14.083912
1635487,-7.4664736,-3.1482532,-19.0428
1635496,-4.975653,-0.47301635,-18.216518
1635506,-3.9960902,-2.9746141,-17.414186
1635516,-5.581593,-5.5875807,-11.779903
1635526,-5.0187635,-7.3682775,-10.374027
1635536,-5.3037705,-7.2628965,-7.289242
1635546,-4.701423,-7.479646,-14.244379
1635556,-5.052294,-3.417693,-7.835306
1635566,-3.2763867,-8.760982,0.5340893
1635575,-0.8825647,-13.250445,3.4871485
1635585,-0.23590942,-10.746452,2.9913795
1635595,-2.242936,-5.5995555,-4.526587
1635605,-5.7827744,-2.198628,-4.429589
1635615,-6.683302,-3.4847534,-4.7229786
1635625,-5.7276893,-6.011499,-3.8188586
1635635,-4.888235,-6.3911095,-2.039359
1635645,-5.52531,-5.398374,-3.9098694
1635654,-5.0966015,-5.0966015,-8.131091
1635664,-3.5865417,-1.9627185,-9.869876
1635674,-2.8404932,2.1327648,-13.258828
1635684,-8.131091,-2.692002,-13.066029
1635694,-9.538165,-2.6800268,-17.929115
1635704,-7.197034,-1.4202466,-14.983242
1635714,-5.1205516,-7.4149804,-14.582076
1635723,-4.846322,-9.923763,-12.25292
1635733,-5.252278,-6.9048414,-12.864847
1635743,-5.7300844,-3.681145,-10.582394
1635753,-5.6726036,-4.748126,-10.493778
1635763,-5.191205,-6.2737536,-9.880653
1635773,-4.8235693,-7.232959,-2.757865
1635783,-4.164939,-8.58375,-1.5160474
1635793,-3.0476623,-12.402609,1.4334192
1635802,-2.9758117,-9.629176,0.37482056
1635812,-4.387676,-3.319497,-5.076244
1635822,-3.854784,-3.5997143,-5.932463
1635832,-3.9721398,-6.1683726,-7.611372
1635842,-3.666775,-5.459447,-8.980125
1635852,-3.4667907,-3.5637891,-9.388476
1635862,-3.432063,-3.8895118,-9.496252
1635871,-3.8200562,-5.2163525,-9.090297
1635881,-4.169729,-5.853428,-7.836504
1635891,-3.8212538,-6.1252623,-6.7431774
1635901,-3.2955468,-6.301296,-6.283334
1635911,-3.7949085,-6.218668,-6.3036914
1635921,-4.172124,-5.9695864,-6.1935205
1635931,-4.1637416,-5.9612036,-7.261699
1635941,-4.863087,-6.771918,-7.543114
1635950,-4.4595265,-5.9037232,-7.785011
1635966,-4.5050316,-6.4006896,-13.251643
1635976,-3.7170703,-2.9183314,-6.929989
1635986,-4.106261,-5.6749988,-9.705816
1635995,-4.2152343,-6.314469,-11.939173
1636005,-5.82349,-6.357579,-7.6484947
1636015,-6.564749,-8.156239,-2.3459215
1636025,-3.7673657,-8.656798,-1.4992822
1636035,-5.769602,-6.4893055,-2.5806336
1636045,-6.3515916,-9.307046,-4.2080493
1636055,-7.2628965,-8.8460045,-5.724097
1636064,-7.9430823,-5.005591,-7.763456
1636074,-4.409231,-4.461921,-9.055569
1636084,-8.931027,-6.9455566,-9.220825
1636094,-10.056687,-6.222261,-9.439969
1636104,-7.2724767,-6.8162255,-6.1851377
1636114,-4.9529004,-7.8796144,-1.284928
1636124,-5.7636147,-7.860454,-1.8214123
1636134,-7.2341566,-9.556128,3.5338514
1636143,-5.5049524,-16.159197,14.41203
1636153,-0.613125,-13.46001,5.8390574
1636163,-7.5179663,-15.214361,-2.586621
1636173,-7.0641103,2.090852,-30.06468
1636183,-5.522915,-9.358539,-35.409164
1636193,-14.461128,-14.112653,22.658083
1636203,-12.554692,-11.909235,25.051905
1636212,-3.004552,7.350315,38.429287
1636222,-0.8071216,10.268646,22.295237
1636232,-5.412744,-22.0725,8.823252
1636242,-1.5172448,15.942448,1.8309925
1636252,-6.291716,26.478138,6.4665527
1636262,-18.972147,-38.655617,19.631975
1636272,4.2176294,-21.65457,8.957373
1636282,-9.465117,21.606668,7.763456
1636291,-5.7863674,-20.655846,-0.27183473
1636301,3.2368689,-0.7268884,-13.7055
1636311,-8.359816,2.0645068,10.053095
1636321,-11.285332,-13.586946,-1.5938855
1636331,-10.075848,-7.5934095,-1.1424243
1636341,-3.9170544,-28.483967,-12.905562
1636351,-9.951306,6.8234105,11.989468
1636361,-8.145461,6.9994445,1.4010864
1636370,1.2202624,10.081835,5.645061
1636380,-4.463119,-15.376025,-12.8061695
1636390,-9.156159,-16.035852,0.59276736
1636400,-8.110734,7.8951817,9.996812
1636410,3.661985,-2.5566833,-0.9675879
1636420,-2.0249891,-25.78478,-4.4439588
1636430,-12.378658,-3.121908,0.88735473
1636439,6.2498035,-10.623109,12.405004
1636449,2.8081603,1.407074,-7.3754625
1636459,-4.9612827,-9.854308,8.442444
1636469,-5.8079224,-31.44541,9.831555
1636479,-0.48738647,-23.307133,3.7062926
1636489,-4.1637416,-6.1468177,-1.6298108
1636499,-9.889035,1.6848962,6.622229
1636509,8.0017605,19.612816,2.6273365
1636518,-12.960649,-12.285253,-10.627899
1636528,-5.3361034,-3.4141004,-10.413545
1636538,-6.0126967,-0.59516233,-6.2354336
1636548,-8.840017,-9.436377,-5.310956
1636558,-7.061715,-9.733359,-5.583988
1636568,-3.6140845,-10.702145,-9.389674
1636578,-3.9074743,-12.458892,-7.428153
1636588,-4.319418,-13.392949,-5.2007847
1636597,-3.2452514,-12.29603,-4.8163843
1636607,-2.5638685,-13.47438,-5.3241286
1636617,-2.899171,-14.606027,-7.3467226
1636627,-2.6764343,-13.47917,-8.756191
1636637,-1.5819104,-10.758428,-9.873468
1636647,-0.92687255,-8.686736,-10.593171
1636657,-1.5699353,-7.1599107,-9.505833
1636666,-2.5363257,-6.668932,-8.659193
1636676,-3.006947,-6.650969,-8.129894
1636686,-3.4021254,-6.4066772,-7.6640625
1636696,-3.3290772,-5.642666,-8.432864
1636706,-3.359015,-5.879773,-10.153686
1636716,-3.7589831,-6.894064,-10.806328
1636726,-4.399651,-7.692803,-9.841135
1636736,-4.482279,-7.619755,-8.070019
1636745,-4.7277684,-6.9455566,-4.905
1636755,-4.2727146,-6.940767,-3.9673498
1636765,-2.9291089,-6.283334,-4.63077
1636775,-2.8392956,-5.760022,-6.0570045
1636785,-3.5865417,-5.379214,-6.581514
1636801,-3.930227,-4.2595425,-7.6975927
1636810,-4.5134144,-2.389032,-8.036488
1636820,-5.181625,-1.2645704,-6.9778895
1636830,-3.98172,-1.9303857,-9.942924
1636840,-3.9469922,-2.3195765,-4.7672863
1636850,-4.0368056,-5.0846267,-5.0654664
1636860,-3.9565723,-10.657837,-9.093889
1636870,-5.2043777,-14.572496,-8.911868
1636880,-3.4799633,-9.047186,-11.757151
1636889,-4.1613464,-3.36141,-11.049422
1636899,-2.814148,-3.9158568,-20.397184
1636909,-5.5241127,3.6799476,0.7544311
1636919,-2.3531067,-1.1735595,-14.816789
1636929,-1.035846,-0.10298584,-13.437257
1636939,-3.9362147,-3.0955627,-10.751243
1636949,-3.145858,-5.2498827,-14.322217
1636959,-3.0452673,-1.583108,-9.627978
1636968,-1.2178674,1.3699511,-17.129179
1636978,-2.8057654,1.1663746,-9.404044
1636988,-3.864364,-0.83825684,-9.52619
1636998,-2.0405567,0.38440064,-10.66622
1637008,-3.812871,-1.6417859,-10.483001
1637018,-0.25027955,-0.87777466,-10.655442
1637028,-3.6260595,-4.206852,-9.44955
1637037,-0.5640271,-2.8620484,-13.759387
1637047,-3.935017,-5.498965,-8.836425
1637057,-3.4212854,-5.5301,-10.471025
1637067,-2.9542565,-3.187771,-9.837543
1637077,-6.8557434,-6.934779,-8.378976
1637087,-3.439248,-3.4811609,-10.829081
1637097,-2.6441016,-2.0621119,-9.321416
1637107,-4.059558,-4.2858872,-11.7930765
1637116,-3.6847374,-4.55892,-10.336905
1637126,-3.9529798,-3.9829175,-11.190729
1637136,-4.5397596,-3.9338195,-8.966953
1637146,-3.6703675,-6.8018556,-7.771838
1637156,-3.9829175,-8.683144,-6.260581
1637166,-3.5338514,-11.0829525,-0.24788453
1637176,-2.962639,-14.9377365,-0.8466394
1637186,-4.211642,-14.904206,-4.2739124
1637195,-4.6427455,-10.563233,-6.1180773
1637205,-5.48699,-8.061636,-8.954978
1637215,-6.564749,-3.5398388,-14.870676
1637225,-2.8045678,1.0945239,-15.311359
1637235,-0.21195923,-0.46104127,-11.236234
1637245,-6.067782,-7.4712634,-6.7192273
1637255,-8.026908,-10.7380705,-5.3289185
1637265,-6.666537,-14.452745,-0.35326537
1637274,-4.5541296,-15.261065,0.42391846
1637288,-4.475094,-13.110337,-1.4980847
1637298,-4.805607,-9.627978,-3.8871167
1637308,-4.511019,-7.587422,-3.5757642
1637318,-4.054768,-7.613767,-1.714834
1637327,-5.0187635,-9.24238,0.7113208
1637337,-5.9228835,-10.848241,2.9925768
1637347,-5.7636147,-11.0829525,4.040398
1637357,-5.419929,-12.336745,5.0738487
1637367,-3.1578333,-6.680907,2.3507116
1637377,-0.9627979,-0.39637575,-1.8920654
1637387,-3.0225146,-0.27901977,-1.7579443
1637397,-5.556445,-3.2727942,-0.7592212
1637406,-5.5121374,-4.1637416,0.3221301
1637416,-7.9574523,-6.901249,2.391427
1637426,-5.836663,-9.9081955,7.9718227
1637436,-4.176914,-11.123669,8.052055
1637446,-6.1540027,-7.7886033,5.043911
1637456,-5.364844,-8.111931,5.6270986
1637466,-1.0574012,-5.170847,3.5230737
1637476,-6.40548,1.3316308,0.33889526
1637485,2.4489074,0.3544629,-3.849994
1637495,-2.0597167,-2.8967762,4.4128237
1637505,-4.4439588,5.190007,4.719386
1637515,-3.5482213,-0.56881714,10.773995
1637525,-4.9433203,-5.997129,6.849756
1637535,1.5507752,-16.023878,-3.4033227
1637545,-11.417058,9.0639515,19.182909
1637554,2.1567152,-28.3714,13.306728
1637564,3.258424,-5.1217494,1.5388
1637574,-4.4259963,11.71883,5.5780005
1637584,-10.056687,-19.242785,9.172925
1637594,9.815988,12.826527,0.60354495
1637604,-10.711725,-3.798501,12.511582
1637614,-5.2091675,-3.5158887,-8.88193
1637624,0.75083864,1.1436218,-3.429668
1637633,-5.2331176,-9.11784,-4.893025
1637643,-1.0514135,12.444522,-7.9826
1637653,-7.747888,-13.202545,-10.897339
1637663,4.8726673,0.6478528,-0.23950195
1637673,-5.718109,-12.163107,8.842412
1637683,4.205654,-14.803616,7.6712475
1637693,0.49936157,-6.8473606,-0.61552
1637703,-4.7445335,-4.9744554,8.552615
1637712,-3.424878,-1.0597961,0.8957373
1637722,-3.5817518,-16.147223,-13.112732
1637732,-16.969912,-22.911955,14.592854
1637742,-2.650089,-5.466632,-0.6550378
1637752,3.6883302,1.7423767,-7.2018237
1637762,-13.540243,-10.10339,1.4693445
1637772,-7.4317455,-2.3710694,-12.499607
1637782,-2.6644592,-1.7591418,-9.302256
1637791,-8.046068,-8.88672,-8.28557
1637801,-3.9960902,-3.7074902,-4.9612827
1637811,-7.526349,-9.266331,-11.403886
1637821,-2.9674292,-9.268725,-15.083833
1637831,0.05748047,-9.111852,-17.471668
1637841,-0.9304651,-12.438534,-14.804813
1637851,-2.4764502,-16.050224,-10.775193
1637860,-4.4331813,-19.853514,-11.033855
1637870,-5.2989807,-18.048866,-10.1824255
1637880,-2.3950195,-11.237432,-11.326047
1637890,-0.97237796,-8.638836,-11.710448
1637900,-1.5759228,-9.047186,-13.81567
1637910,-2.386637,-8.490344,-14.990427
1637920,-4.5984373,-9.164542,-12.652888
1637930,-6.7359924,-8.999286,-13.170213
1637939,-7.562274,-6.5922914,-10.38241
1637949,-7.4556956,-5.854625,-5.781577
1637959,-4.519402,-5.3756213,-3.747008
1637969,-1.8621277,-3.9709425,-5.9779687
1637979,-1.971101,-1.8537451,-3.6727624
1637989,-1.8238074,-2.8033705,1.5759228
1637999,-6.74677,-12.527149,13.578564
1638009,-8.108338,-17.816551,12.152329
1638018,-6.2090883,-13.145064,7.6963954
1638033,-3.7086878,-4.1565566,1.959126
1638043,-2.4764502,0.18561402,-4.6427455
1638053,-3.37578,-0.34608033,-5.0558863
1638063,-3.2560291,-3.2177088,-6.993457
1638073,-4.6343627,-5.9959316,-8.683144
1638083,-6.0474243,-5.686974,-9.414822
1638092,-6.932384,-3.4428406,-12.261303
1638102,-9.11784,-4.1805067,-17.204622
1638112,-9.396859,-6.422245,-20.419937
1638122,-6.941964,-4.748126,-21.474943
1638132,-6.2641735,-5.2355127,-22.047352
1638142,-6.436615,-5.9492283,-17.959053
1638152,-6.7599425,-4.677473,-12.657679
1638162,-5.5133348,-4.254752,-8.517887
1638171,-4.721781,-3.424878,-11.625424
1638181,-3.5829492,-5.0331335,-7.716753
1638191,-3.3817675,-6.1372375,3.0249097
1638201,-1.0310559,-9.087902,7.5922117
1638211,1.3795313,-6.885681,9.540561
1638221,0.36284545,-7.484436,-2.3159838
1638231,-3.5937269,-8.704699,1.3603711
1638241,-8.061636,-6.260581,-2.3806493
1638250,-8.479567,-4.0499783,-4.421206
1638260,-5.5851855,-4.1685314,-4.1948767
1638270,-2.692002,-5.3480787,-6.6162415
1638280,-2.2872436,-4.2152343,-11.006312
1638290,-5.0163684,-0.008382568,-11.645782
1638300,-8.323891,-0.17603393,-19.015257
1638312,-11.094928,-1.3495935,-22.215004
1638322,-6.8653235,-1.5232325,-20.059486
1638331,-5.190007,-6.859336,-20.57681
1638341,-4.819977,-8.885523,-15.317348
1638351,-6.1276574,-7.8712316,-10.950029
1638361,-5.548063,-6.6090565,-12.824132
1638371,-5.7025414,-5.2882032,-11.915222
1638381,-3.0883777,-5.2331176,0.07304809
1638391,-1.6178356,-8.481961,9.890233
1638400,0.3580554,-9.854308,13.679154
1638410,0.21315674,-8.668774,0.10538086
1638420,-3.1470556,-5.86181,0.27662477
1638430,-7.310797,-2.5004003,-4.8499146
1638440,-7.98739,-2.3926246,-4.6475353
1638450,-4.7612987,-4.902605,-5.50615
1638460,-3.05365,-8.004155,-5.797145
1638470,-3.2177088,-3.5194812,-9.617201
1638479,-4.757706,-0.22992188,-16.428637
1638489,-9.404044,-0.7604187,-16.342415
1638499,-8.122708,-3.026107,-21.854553
1638509,-7.021,-4.9373326,-21.973106
1638519,-4.9996033,-7.076085,-18.1291
1638529,-5.1037865,-7.2066135,-12.685221
1638539,-5.2498827,-5.9767714,-9.624386
1638549,-3.3326697,-8.260423,-11.619437
1638558,-5.2283278,-6.939569,-8.037685
1638568,-4.5217967,-6.236631,4.4906616
1638578,-0.7855664,-10.297386,9.702224
1638588,2.8009753,-9.486672,4.1637416
1638598,-0.71730834,-9.572893,-1.8717078
1638608,-7.100035,-3.8464015,-3.0392797
1638618,-10.242301,-1.9339783,-6.1611876
1638628,-6.8138304,-4.3493557,-3.2320788
1638640,-3.993695,-6.837781,-3.2775843
1638650,-4.3385777,-7.523954,-2.8740234
1638659,-5.0091834,-7.7598634,-7.149133
1638669,-3.8931043,-1.6669335,-9.918973
1638679,-5.7923546,-0.61073,-13.839621
1638689,-9.323811,-0.796344,-14.882651
1638699,-7.9861927,-2.283651,-22.825733
1638709,-5.8570204,-1.9746937,-21.252205
1638719,-4.998406,-7.428153,-13.83483
1638729,-4.453539,-10.001601,-12.336745
1638738,-3.681145,-6.4306273,-12.972623
1638748,-5.4259167,-1.346001,-10.091414
1638758,-3.942202,-6.581514,-9.701027
1638768,-3.920647,-8.253238,4.482279
1638778,-0.53289187,-15.22514,3.5697765
1638788,-0.76281375,-11.898457,4.0535707
1638798,-4.103866,-2.3507116,-4.6152024
1638808,-5.5468655,0.39877075,-7.716753
1638817,-5.6881714,-5.0187635,-8.026908
1638827,-4.452341,-7.2102065,-10.498569
1638837,-4.1170387,-4.9720607,-10.789563
1638847,-3.8212538,-3.8511915,-10.130933
1638857,-3.206931,-4.9445176,-7.932305
1638867,-3.4643958,-5.4510646,-5.391189
1638877,-3.7050953,-5.290598,-4.3301954
1638887,-3.661985,-5.374424,-4.6906457
1638896,-3.791316,-6.124065,-5.2798204
1638906,-4.4643164,-7.2245765,-6.587501
1638916,-4.829557,-8.311915,-6.6629443
1638926,-4.5613146,-8.913065,-9.352551
1638936,-4.54934,-7.4149804,-10.932067
