67071167,0.85502195,-1.1172767,8.367001
67071177,0.7268884,-0.99992067,8.393346
67071187,0.68018556,-1.0130932,8.418493
67071196,0.7209009,-1.2082874,8.398136
67071206,0.7855664,-1.1148816,8.533455
67071216,0.7472461,-0.94962525,8.175399
67071226,0.46942383,-0.8693921,7.933502
67071236,0.48379394,-1.1100916,7.98739
67071246,0.68018556,-1.0418335,8.031698
67071256,0.6730005,-1.0514135,7.899972
67071265,0.556842,-1.1867322,8.447234
67071275,0.7688013,-1.3136683,8.762179
67071285,0.8849597,-1.6908838,9.304651
67071295,1.2118798,-1.7112415,9.528585
67071305,1.1172767,-1.3771362,8.756191
67071315,1.3004956,-0.5400769,8.731044
67071325,1.7615368,-0.76640624,9.299861
67071334,1.2298425,-1.3220508,8.238867
67071344,0.6610254,-0.96040285,7.740703
67071354,0.13052857,-0.37721556,7.562274
67071364,0.07903565,-0.70293826,7.146738
67071374,0.3915857,-0.91250247,6.683302
67071384,-0.09580078,-0.7867639,6.4653554
67071394,-0.5760022,-1.2106824,6.270161
67071404,-0.13651611,-1.597478,7.0880604
67071413,0.97237796,-2.5662634,8.337063
67071423,1.1532019,-2.4788451,8.814869
67071433,0.9735754,-1.7890795,9.244776
67071443,0.48738647,-0.7161108,8.841214
67071453,-0.15687378,-0.09699829,9.241183
67071463,0.08861572,-0.5676196,9.2328005
67071473,0.5292993,-1.6118481,9.188493
67071482,0.4538562,-1.971101,8.556208
67071492,0.38440064,-1.6022681,7.9442797
67071502,0.37242553,-1.4166541,7.618557
67071512,0.33769774,-1.2561878,7.484436
67071522,0.38559815,-1.6381934,7.785011
67071532,0.432301,-2.1040246,8.270002
67071542,0.24069947,-1.6322058,8.287965
67071552,0.10777588,-1.1400293,8.255632
67071561,0.05388794,-0.9807605,8.320298
67071571,0.0742456,-0.70533323,8.21851
67071581,-0.031135254,-0.49816406,8.448431
67071591,0.0,-0.5628296,8.764574
67071601,0.20357665,-0.6885681,9.066346
67071611,0.2969824,-0.8945398,9.359736
67071621,0.4670288,-1.2202624,9.272318
67071630,0.45026368,-1.2813355,9.066346
67071640,0.5041516,-1.3867164,8.474776
67071650,0.5939648,-1.2502002,8.010143
67071660,0.676593,-1.2226574,7.599397
67071670,0.798739,-1.1460168,7.38624
67071680,1.0322534,-1.2573853,7.588619
67071690,1.2406201,-1.3807287,8.111931
67071699,1.3184582,-1.4322217,8.662786
67071709,1.5328125,-1.3220508,8.913065
67071719,2.0046313,-1.0765613,8.284372
67071729,2.0142114,-1.7902771,7.052135
67071739,1.5208374,-2.689607,7.066505
67071749,3.3434472,-3.307522,7.247329
67071759,3.4548156,-1.9423609,8.523874
67071769,2.3171813,-1.4597644,9.114246
67071778,2.1998255,-1.1687695,9.589658
67071788,2.2129982,-1.4082714,9.565708
67071798,2.1710851,-1.2358301,9.271121
67071808,2.0561242,-0.9927356,8.139474
67071818,0.9424402,-0.37122804,7.004235
67071828,0.54606444,0.7232959,6.2090883
67071838,0.80472654,1.1903247,5.8270826
67071847,0.6610254,0.6993457,6.211483
67071857,0.48618898,-0.7005432,6.8701134
67071867,0.52450925,-1.3495935,7.8712316
67071877,0.95321774,-1.033451,8.0508585
67071887,0.5652246,-0.5628296,8.072413
67071897,0.32572266,-0.5137317,8.037685
67071907,0.34847534,-0.31494507,7.69879
67071916,0.2694397,-0.015567627,7.4736586
67071926,-0.13412109,-0.20956421,7.8005786
67071936,-0.13052857,-0.74485105,8.158634
67071946,0.35206786,-1.0945239,8.875942
67071956,0.864602,-1.2418176,9.080716
67071966,0.8310718,-1.2034973,8.927435
67071976,0.7161108,-1.0118958,8.892708
67071986,0.7855664,-0.96399534,8.952583
67071995,0.6143225,-1.3148657,9.250763
67072005,0.8861572,-1.346001,9.317823
67072015,0.9089099,-1.0490185,9.205257
67072025,0.8705896,-0.40835083,8.802895
67072035,0.5999524,-0.17483643,8.431666
67072045,0.31255004,-0.2586621,8.311915
67072055,0.366438,-0.81670165,8.230485
67072064,0.6646179,-0.99752563,8.225695
67072074,0.7652087,-1.0226734,8.301138
67072084,0.7747888,-0.90531737,8.113129
67072094,0.51013917,-0.77838135,8.225695
67072104,0.6011499,-0.6442602,8.143066
67072114,0.65264285,-0.54726195,8.0017605
67072124,0.6706055,-0.54366946,7.921527
67072133,0.70772827,-0.40116578,8.093968
67072143,0.86699706,-0.40595582,8.162227
67072153,0.7723938,-0.44906616,8.2197075
67072163,0.7101233,-0.6813831,8.424481
67072173,0.8490344,-0.8214917,8.552615
67072183,0.82867676,-0.8801697,8.529862
67072193,0.8586145,-0.9352551,8.499925
67072203,0.8562195,-1.0885364,8.438851
67072212,0.9089099,-1.0418335,8.392148
67072222,0.920885,-1.0825489,8.298742
67072232,0.8214917,-1.0669812,8.121511
67072242,0.71251833,-1.0310559,8.146659
67072252,0.8322693,-0.90411985,8.0436735
67072262,0.6598279,-0.9951306,8.161029
67072272,0.6933582,-1.111289,8.231682
67072281,0.70772827,-1.1208692,8.345446
67072291,0.6861731,-1.0933264,8.344248
67072301,0.6011499,-0.99872315,8.308323
67072311,0.63587767,-0.9687854,8.253238
67072321,0.6167175,-0.95441526,8.196955
67072331,0.60234743,-0.97237796,8.279583
67072341,0.6514453,-0.9735754,8.284372
67072350,0.67898804,-0.8981323,8.226892
67072360,0.6610254,-0.88855225,8.2233
67072370,0.6322852,-0.86699706,8.260423
67072380,0.6873706,-0.82867676,8.149054
67072390,0.75682616,-0.88855225,8.346643
67072400,0.77718383,-0.8346643,8.253238
67072410,0.68497556,-0.9939331,8.352631
67072419,0.64186525,-0.84424436,8.240065
67072429,0.60833496,-0.9065149,8.159832
67072439,0.54366946,-1.0346484,8.278385
67072449,0.5628296,-1.047821,8.250842
67072459,0.64186525,-0.96399534,8.309521
67072469,0.40236327,-0.88855225,8.440049
67072479,0.27303222,-0.7472461,8.732242
67072489,0.12693603,-0.74006104,8.92025
67072498,0.14010864,-0.52091676,8.86277
67072508,0.034727782,-0.6622229,8.7897215
67072518,0.674198,-1.0394385,9.400452
67072528,1.1987072,-1.3771362,9.144184
67072538,1.0178833,-0.87298465,8.013736
67072548,1.0130932,-0.28620484,8.511899
67072558,0.6334827,-0.61911255,7.8640466
67072567,0.45864624,-0.5640271,8.008945
67072577,0.49576905,-0.22513184,7.883207
67072587,0.41194335,-0.24908203,7.5658665
67072597,0.29099488,-0.6658154,7.1826634
67072607,0.0490979,-0.96040285,6.74677
67072617,-0.28500733,-1.1292517,6.8114357
67072627,0.33769774,-1.7866845,7.505991
67072636,1.53401,-2.1878502,7.543114
67072646,0.9807605,-2.6728418,8.29036
67072656,0.70174074,-1.7603394,8.297545
67072666,0.57959473,-0.920885,8.278385
67072676,0.18202148,-1.22625,8.947793
67072686,0.34488282,-1.8034497,9.498648
67072696,0.5939648,-1.9531385,9.620793
67072706,0.49097902,-1.6034656,9.557325
67072715,0.30416748,-0.99992067,8.406519
67072725,0.1592688,-0.84424436,8.982521
67072735,1.0693762,-1.2046949,8.532257
67072745,1.1795471,-1.0502161,9.020841
67072755,1.3292358,-1.5124549,8.560997
67072765,1.1795471,-1.3004956,7.7275305
67072775,0.94363767,-1.5735278,7.0952454
67072784,1.2729529,-1.8920654,6.934779
67072794,1.5771203,-2.0704944,6.8317933
67072804,1.6621436,-1.9734961,6.827003
67072814,1.648971,-1.5543677,6.9970493
67072824,1.7986597,-1.6860938,6.773115
67072834,1.3471985,-2.2812562,7.261699
67072844,2.767445,-3.1159203,8.58375
67072853,4.317023,-2.393822,9.9572935
67072863,2.9782069,-1.5543677,9.727372
67072873,1.658551,-0.09580078,8.903485
67072883,0.7831714,0.1951941,7.8891945
67072893,0.9663904,-0.09939331,7.6173596
67072903,1.2346326,-0.10777588,7.289242
67072913,1.0095007,0.2969824,7.0150123
67072922,1.167572,0.31494507,7.0090246
67072932,1.0106982,0.3915857,6.9970493
67072942,0.48379394,0.31494507,7.286847
67072952,0.48020142,-1.0909314,7.961045
67072962,0.7388635,-1.7902771,8.849597
67072972,1.0777588,-1.407074,9.334589
67072982,0.8107141,-1.233435,8.937016
67072992,0.20118164,-1.1520044,8.634046
67073001,0.0742456,-0.8969348,8.446036
67073011,0.20956421,-0.5005591,8.265212
67073021,0.17962646,-0.30296996,7.941885
67073031,0.081430666,-0.26105714,7.862849
67073041,0.039517824,-0.368833,8.428074
67073051,0.6610254,-0.82747924,9.22322
67073061,1.1184741,-1.2094848,9.572893
67073070,0.9951306,-0.5400769,9.536968
67073080,0.28620484,-0.031135254,9.018446
67073090,0.13891113,0.067060545,8.720266
67073100,0.51013917,0.016765136,8.396938
67073110,0.6646179,-0.366438,8.338261
67073120,0.8478369,-0.53169435,8.132289
67073130,0.70772827,-0.44786865,8.028106
67073140,0.6646179,-0.42272094,7.870034
67073149,0.7975415,-0.5664221,8.061636
67073159,0.7652087,-0.7232959,8.02571
67073169,0.7723938,-0.88735473,8.092771
67073179,0.7316785,-0.8322693,8.073611
67073189,0.9568103,-0.9807605,8.338261
67073199,0.95321774,-1.1376343,8.396938
67073209,1.035846,-1.1220666,8.532257
67073218,0.91489744,-0.99752563,8.356223
67073228,0.9029224,-0.9424402,8.3957405
67073238,0.9400452,-0.9508228,8.383766
67073248,0.97716796,-1.0981164,8.435259
67073258,0.8981323,-1.2466077,8.410111
67073268,0.97477293,-1.1160791,8.338261
67073278,0.7197034,-0.88974977,8.1634245
67073287,0.7831714,-0.82747924,8.2197075
67073297,0.8681946,-0.859812,8.143066
67073307,0.75562865,-0.93884766,8.180189
67073317,0.8262817,-0.92567503,8.329878
67073327,0.82867676,-0.87777466,8.393346
67073337,0.8753796,-0.7101233,8.315508
67073347,0.74365354,-0.7268884,8.340655
67073356,0.80113405,-0.65743285,8.212522
67073366,0.8921448,-0.74604857,8.186176
67073376,0.76281375,-0.83825684,8.196955
67073386,0.75083864,-0.75682616,8.171806
67073396,0.8358618,-0.6993457,8.33347
67073406,0.8202942,-0.74365354,8.303533
67073416,0.8705896,-0.8238867,8.323891
67073426,0.9424402,-0.97477293,8.267608
67073435,0.89932984,-0.8107141,8.255632
67073445,0.8071216,-0.85142946,8.214917
67073455,0.7137158,-0.78915894,8.273595
67073465,0.80472654,-0.91250247,8.307125
67073475,0.8214917,-0.86100954,8.279583
67073485,0.7927515,-0.920885,8.309521
67073495,0.77957886,-0.86220706,8.375383
67073504,0.8346643,-0.89932984,8.33347
67073514,0.8753796,-0.9915381,8.367001
67073524,0.859812,-0.8849597,8.26641
67073534,0.92328,-0.803529,8.2197075
67073544,0.84065187,-0.8478369,8.146659
67073554,0.66342044,-0.803529,8.133487
67073564,0.735271,-0.8346643,8.199349
67073573,0.85382444,-0.9089099,8.279583
67073583,0.84424436,-1.0023156,8.270002
67073593,0.7580237,-0.90052736,8.220904
67073603,0.68497556,-0.96519285,8.335865
67073613,0.7209009,-0.920885,8.337063
67073623,0.6502478,-0.96160036,8.370593
67073633,0.5628296,-0.95321774,8.380174
67073643,0.5616321,-0.8143066,8.307125
67073652,0.54366946,-0.7137158,8.213719
67073662,0.5340893,-0.69575316,8.34784
67073672,0.45744872,-0.80113405,8.309521
67073682,0.58198977,-0.76640624,8.350236
67073692,0.4778064,-0.80592406,8.499925
67073702,0.26584718,-0.5388794,8.004155
67073712,0.32452515,-0.44667113,8.140672
67073721,0.37482056,-0.46343628,8.307125
67073731,0.23111938,-0.5484595,8.350236
67073741,0.26704466,-0.40236327,8.424481
67073751,0.37841308,-0.3329077,8.505912
67073761,0.7232959,-0.47062135,8.396938
67073771,0.79035646,-0.6394702,8.235274
67073781,0.84424436,-0.57001466,8.096363
67073790,0.9352551,-0.6598279,7.8963795
67073800,0.94962525,-0.59635985,7.890392
67073810,0.71730834,-0.7819739,8.084389
67073820,0.7532337,-1.2202624,8.503517
67073830,1.0011182,-1.1543994,8.802895
67073840,1.0597961,-0.9508228,9.233997
67073850,0.9017249,-0.80472654,9.069939
67073860,1.0011182,-0.69455564,8.702304
67073869,0.8202942,-0.86579955,8.371791
67073879,0.9855505,-0.77838135,7.933502
67073889,1.0035132,-0.8083191,7.868837
67073899,1.1543994,-0.92567503,7.8592567
67073909,1.3148657,-0.7699988,8.147857
67073919,1.9351758,-0.6610254,8.145461
67073929,2.1315675,-1.2645704,8.729846
67073938,2.4788451,-1.7687219,9.103469
67073948,2.76026,-1.9100281,8.545429
67073958,2.4141798,-1.2813355,8.472382
67073968,2.5638685,-0.72808594,8.334668
67073978,2.1219873,-1.1963123,8.469987
67073988,2.4692652,-1.7603394,8.346643
67073998,2.278861,-1.9232007,7.6736426
67074007,2.2489233,-1.5376025,7.191046
67074017,2.0118165,-1.1603869,6.8772984
67074027,1.9998413,-0.6502478,7.0533323
67074037,2.6884093,-0.6011499,8.000563
67074047,3.1542406,0.3329077,8.072413
67074057,1.6932788,1.1939173,7.9227247
67074067,0.8789722,1.4429992,9.170529
67074077,0.59276736,0.7735913,9.26154
67074086,-0.26345214,-0.60234743,8.908276
67074096,0.05269043,-1.2597803,8.646021
67074106,-0.22992188,-1.785487,8.264015
67074116,-0.305365,-1.6286132,7.611372
67074126,-0.554447,-0.9963281,6.925199
67074136,-0.9807605,-0.4394861,6.4881077
67074146,-0.9951306,0.16286133,5.9300685
67074155,-0.69096315,1.0657837,7.418573
67074165,0.27542725,0.9136999,8.202942
67074175,0.22513184,-0.22992188,9.565708
67074185,0.73407346,-0.99872315,9.8028145
67074195,0.5891748,-1.22146,9.210048
67074205,0.3293152,-0.83945435,8.240065
67074215,0.2969824,-0.613125,7.897577
67074224,0.52091676,-0.81550413,7.5227566
67074234,0.79993653,-0.17723145,8.023315
67074244,0.8202942,-0.33410522,8.042476
67074254,0.6646179,-0.6586304,8.20414
67074264,0.7161108,-0.4790039,8.822055
67074274,1.0190808,-0.7268884,9.116642
67074284,1.1663746,-1.0945239,8.778944
67074294,1.0178833,-1.0813513,8.538244
67074303,0.91849,-0.791554,8.462802
67074313,0.94842774,-0.38679564,8.5645895
67074323,0.78915894,-0.6370752,8.552615
67074333,0.5987549,-0.8370593,8.529862
67074343,0.56881714,-0.8957373,8.529862
67074353,0.46343628,-0.8705896,8.6136875
67074363,0.38320312,-0.9244775,8.254435
67074372,0.4047583,-0.91489744,8.110734
67074382,0.3185376,-0.93884766,8.213719
67074392,0.11376343,-1.0214758,8.279583
67074402,-0.12813355,-1.0298584,8.582553
67074412,-0.32093263,-1.108894,8.923842
67074422,-0.028740235,-0.87777466,9.148974
67074432,0.5149292,-0.77838135,8.798104
67074441,0.9448352,-0.71251833,8.000563
67074451,1.3352234,-0.50774413,7.608977
67074461,1.8729053,-0.9568103,7.608977
67074471,2.5411158,-1.3974938,7.35271
67074481,3.114723,-2.1387525,7.6472974
67074491,4.2583447,-3.2524366,8.156239
67074501,4.7469287,-3.0955627,10.303374
67074510,5.166057,-1.2945081,9.78605
67074520,2.806963,-0.47660887,9.216035
67074530,1.890868,-0.5340893,8.21851
67074540,1.6034656,-0.7699988,7.7981834
67074550,1.5759228,-0.42272094,7.3706727
67074560,1.1915222,0.32692015,6.7599425
67074570,0.59516233,0.7688013,6.3036914
67074580,0.8107141,0.76640624,7.029382
67074589,1.4106665,0.27422974,7.1826634
67074599,2.0058289,0.62989014,8.787327
67074609,1.9806812,0.429906,8.533455
67074619,0.554447,0.74006104,7.984995
67074629,-0.11735596,1.7447717,8.475974
67074639,-0.42272094,1.7890795,8.28557
67074649,0.04430786,0.82268924,7.68442
67074658,0.029937744,0.5903723,7.5107813
67074668,-0.38679564,0.20118164,7.060518
67074678,-0.46104127,-0.7089258,7.2796617
67074688,0.14010864,-1.2298425,7.61257
67074698,1.4370117,-2.5219555,7.9909825
67074708,2.3387365,-2.6644592,9.636361
67074718,2.1267774,-1.2609777,9.648336
67074727,1.0621911,-0.6777905,9.493857
67074737,0.6215076,-0.56881714,8.516689
67074747,0.7604187,-0.3568579,7.843689
67074757,0.9663904,-0.735271,7.5371265
67074767,1.2022998,-1.0274634,7.4317455
67074777,1.3639636,-0.37841308,7.0329747
67074787,1.4154565,-0.43349853,7.423363
67074797,1.6717236,-0.47062135,7.65089
67074806,1.6322058,0.23830444,7.0724926
67074816,0.920885,0.14250366,7.6173596
67074826,0.82747924,-1.2777429,8.61728
67074836,1.4489868,-1.2693603,9.54535
67074846,1.3184582,-0.9580078,9.532178
67074856,0.61073,-0.4047583,9.248368
67074866,0.38679564,-0.05269043,8.946595
67074875,0.42391846,0.21674927,8.873548
67074885,0.32572266,-0.14489868,8.696316
67074895,0.40595582,-0.4754114,8.697514
67074905,0.5065466,-0.6262976,8.608898
67074915,0.65743285,-0.5340893,8.325088
67074925,0.6119275,0.04550537,8.092771
67074935,0.4418811,0.10897339,7.557484
67074944,0.36404297,-0.03592529,7.6963954
67074954,0.40835083,-0.32332763,7.865244
67074964,0.7723938,-1.1376343,8.213719
67074974,1.2717553,-0.8801697,8.889115
67074984,1.2717553,-0.4658313,8.440049
67074994,1.0250684,-0.6586304,9.2328005
67075004,1.6322058,0.019160157,9.20406
67075013,1.284928,-0.6334827,9.045989
67075023,0.9627979,-1.3292358,8.963361
67075033,1.1723621,-1.9531385,8.296348
67075043,1.0238708,-2.0118165,7.6556797
67075053,0.84065187,-1.5459851,7.0700974
67075063,0.13651611,-0.9065149,6.9144216
67075073,0.29578492,-0.37362304,7.721543
67075082,0.49696654,-0.16046631,8.576565
67075092,1.0765613,-0.26584718,10.109378
67075102,1.592688,-0.5903723,9.9644785
67075112,1.2070899,-0.11615845,8.734636
67075122,0.86579955,0.71730834,8.235274
67075132,0.93884766,1.2142749,7.841294
67075142,1.0933264,-0.2969824,7.1587133
67075151,1.2011023,-1.4885046,7.629335
67075161,1.407074,-2.2189856,8.36221
67075171,2.8249254,-3.6009119,8.708291
67075181,3.5625916,-2.3064039,8.489147
67075191,1.9962487,-1.4477893,8.455616
67075201,1.719624,-1.2717553,7.9275146
67075211,1.3795313,-0.7005432,6.971902
67075221,0.8322693,-0.24069947,6.700067
67075230,0.7137158,-0.8466394,6.7036595
67075240,1.0490185,-0.65264285,6.788683
67075250,1.0298584,-0.6370752,7.1587133
67075260,1.2801379,-0.26704466,7.3778577
67075270,0.9807605,0.4646338,6.8820887
67075280,0.4406836,0.64665526,7.38145
67075290,0.50894165,-0.45625123,8.365803
67075299,1.0825489,-1.2298425,9.812395
67075309,1.6417859,-1.3567786,10.3440895
67075319,1.1855347,-1.1855347,10.15129
67075329,0.7496411,-0.5652246,10.014774
67075339,0.86100954,-0.03592529,9.412427
67075349,0.5269043,0.21674927,8.8460045
67075359,0.46223876,0.20118164,8.437654
67075368,0.48379394,-0.05269043,8.126301
67075378,0.5903723,-0.36164796,7.9718227
67075388,0.4394861,-0.6610254,8.120314
67075398,0.66701293,-0.63468015,8.181387
67075408,0.7137158,-0.5281018,8.023315
67075418,0.57480466,-0.32452515,8.229287
67075428,0.5676196,-0.2802173,8.105944
67075437,0.64186525,-0.17124389,8.067623
67075447,0.6586304,-0.17842895,8.283175
67075457,0.83945435,-0.38799316,8.416099
67075467,0.99992067,-0.366438,8.458012
67075477,1.0346484,-0.37122804,8.33347
67075487,0.91130495,-0.40116578,8.243657
67075497,0.94363767,-0.21315674,8.278385
67075507,0.93765014,-0.31015503,8.34784
67075516,1.0083032,-0.48738647,8.487949
67075526,0.9939331,-0.69216067,8.443642
67075536,0.9915381,-0.7604187,8.479567
67075546,0.9675879,-0.5771997,8.207732
67075556,0.91250247,-0.48858398,8.140672
67075566,0.9699829,-0.50894165,8.056846
67075576,0.94363767,-0.46343628,8.206534
67075585,0.9927356,-0.4538562,7.98739
67075595,0.99872315,-0.5939648,8.231682
67075605,1.0274634,-0.48379394,8.376581
67075615,0.97237796,-0.46942383,8.490344
67075625,1.0047107,-0.5221143,8.400531
67075635,1.0597961,-0.5065466,8.258027
67075645,1.0346484,-0.38320312,8.171806
67075654,1.045426,-0.2335144,7.902367
67075664,1.0023156,-0.16525635,7.7886033
67075674,0.852627,-0.1484912,8.138276
67075684,0.91130495,-0.33530274,8.4520235
67075694,0.9460327,-0.4430786,8.6280575
67075704,0.9520203,-0.70174074,8.823252
67075714,0.97477293,-0.8586145,8.780142
67075724,0.9077124,-0.96040285,8.644823
67075733,0.6586304,-0.77718383,8.375383
67075743,0.65264285,-0.8693921,8.176597
67075753,0.7975415,-0.90052736,8.155042
67075763,0.9316626,-0.8753796,8.194559
67075773,0.74365354,-1.113684,8.29515
67075783,0.70772827,-1.1256592,8.428074
67075793,0.75682616,-1.0298584,8.420889
67075803,0.7532337,-0.9951306,8.55022
67075812,0.674198,-0.80472654,8.334668
67075822,0.5041516,-0.77838135,8.411308
67075832,0.4406836,-0.65264285,8.408914
67075842,0.3927832,-0.5041516,8.229287
67075852,0.034727782,-0.38080812,8.479567
67075862,0.16525635,-0.51971924,8.739427
67075872,0.45026368,-0.556842,8.95378
67075881,1.1292517,-0.39637575,9.77168
67075891,1.0885364,-0.5065466,9.233997
67075901,0.7723938,-0.08861572,8.21851
67075911,0.3580554,0.33530274,7.2161937
67075921,0.28859985,0.27901977,7.0233946
67075931,0.4897815,-0.3293152,7.1275783
67075941,0.7005432,-0.4514612,7.0233946
67075950,0.40116578,-0.93884766,7.3778577
67075960,0.37242553,-1.2346326,7.6868153
67075970,0.5879773,-1.1280541,8.070019
67075980,0.8969348,-1.3759388,8.431666
67075990,0.9580078,-1.7507592,8.522677
67076000,1.2621753,-1.463357,8.424481
67076010,0.9939331,-1.7663269,8.525072
67076020,1.23104,-1.1591895,9.442365
67076029,1.2885205,-0.65623534,10.130933
67076039,0.8346643,-0.20956421,10.534493
67076049,0.68377805,0.59156984,10.320139
67076059,0.6227051,1.104104,9.674682
67076069,-0.017962646,1.404679,8.640033
67076079,-0.18202148,2.3243666,7.33834
67076089,-0.4682263,2.9003687,6.194718
67076098,-0.25985962,2.6129663,6.597081
67076108,0.7220984,0.59516233,7.1191955
67076118,-0.49097902,-0.19040406,8.60291
67076128,0.55803955,-2.1878502,9.660312
67076138,1.096919,-0.4790039,8.643625
67076148,0.3568579,0.7364685,7.96344
67076158,0.26105714,0.6047424,8.032895
67076168,0.11256592,0.7592212,7.740703
67076177,-0.4658313,0.69455564,7.562274
67076187,-0.37122804,0.37841308,7.2581067
67076197,-0.9903406,0.10178833,6.883286
67076207,-0.94842774,0.07304809,6.6821046
67076217,-0.91250247,-0.33530274,6.70845
67076227,-0.86220706,-0.31494507,7.0461473
67076237,-0.61791503,-0.21315674,7.4461155
67076246,-0.803529,0.71730834,7.890392
67076256,-1.1723621,1.5172448,8.484357
67076266,-1.22625,2.032174,9.119037
67076276,-0.43469605,1.9172131,9.244776
67076286,1.5938855,2.0333717,8.389753
67076296,1.111289,1.531615,8.993299
67076306,0.7113208,-1.355581,7.316785
67076315,2.9051588,-1.7160316,8.297545
67076325,4.0667434,-2.2285657,9.826765
67076335,4.1385937,-2.274071,10.154882
67076345,4.7720766,-0.40116578,11.171569
67076355,4.6128078,0.8741821,10.008786
67076365,3.4117053,0.8262817,8.89151
67076375,3.495531,-0.15328126,9.024433
67076385,3.6236646,-0.5999524,8.752599
67076394,2.689607,-1.0310559,8.776549
67076404,2.579436,-0.8586145,8.335865
67076414,2.0896544,-0.732876,7.8879967
67076424,1.8106347,-0.6658154,7.442523
67076434,1.6262183,0.3436853,6.650969
67076444,0.84065187,0.46104127,7.1371584
67076454,1.6298108,0.71850586,6.8090405
67076463,1.7375866,0.9352551,7.122788
67076473,2.0848646,0.9508228,7.4664736
67076483,2.2812562,0.8586145,7.1850586
67076493,1.3903089,0.53528684,6.885681
67076503,0.735271,0.6430628,7.237749
67076513,0.72928345,1.2909155,6.829398
67076523,-0.366438,0.98674804,7.420968
67076532,-1.1532019,-0.49576905,8.8879175
67076542,-0.41912842,-0.4790039,9.668694
67076552,-0.9077124,-1.0562036,9.178912
67076562,-1.0729687,-0.859812,8.022118
67076572,-1.233435,-0.6119275,8.109536
67076582,-0.7723938,-1.5759228,8.471184
67076592,0.0742456,-1.7747095,9.383686
67076602,0.87298465,-0.81789917,10.484198
67076611,0.7640112,0.59276736,9.938133
67076621,-0.6538403,0.58198977,9.27591
67076631,-0.30895752,0.18202148,8.520282
67076641,0.37841308,-0.3185376,7.8400965
67076651,0.54247195,-0.7496411,7.235354
67076661,0.4790039,-1.2478051,7.289242
67076671,0.7209009,-1.4346167,7.3275623
67076680,0.9412427,-0.8190967,7.588619
67076690,0.9460327,-0.5652246,7.701185
67076700,0.73407346,-0.5292993,7.7107654
67076710,0.66701293,-0.3568579,7.8472815
67076720,0.8358618,-0.14968872,8.173004
67076730,1.0777588,-0.25387207,8.84361
67076740,1.2178674,-0.46104127,9.153765
67076750,1.2669654,-0.6334827,9.3381815
67076759,1.223855,-0.68497556,9.371712
67076769,1.1903247,-0.46223876,9.115444
67076779,1.035846,-0.2335144,8.656798
67076789,0.9891431,-0.38440064,8.430469
67076799,0.8693921,-0.58198977,8.286768
67076809,0.89334226,-0.63587767,8.358618
67076819,0.82747924,-0.7232959,8.298742
67076828,0.99872315,-0.5616321,8.249645
67076838,0.6514453,-0.57959473,8.05924
67076848,0.5065466,-0.5867798,8.206534
67076858,0.5867798,-0.41314086,8.0508585
67076868,0.45505372,-0.17842895,8.1071415
67076878,0.55923706,-0.27901977,8.022118
67076888,0.49576905,-0.37003052,7.98739
67076897,0.70772827,-0.26105714,8.325088
67076907,0.81310916,-0.2826123,8.477172
67076917,0.64066774,-0.66940796,9.044791
67076927,1.1663746,-0.52091676,8.926238
67076937,1.5196398,-1.2466077,10.271041
67076947,2.6093738,-1.3771362,9.880653
67076957,1.9495459,-0.79993653,9.509425
67076967,1.0442286,-0.14250366,8.458012
67076976,0.66940796,0.2706372,7.557484
67076986,0.60833496,0.14130615,6.2869263
67076996,0.3161426,-0.28620484,5.9228835
67077006,0.24548951,-0.5448669,6.14083
67077016,0.48379394,-1.0789562,7.0174074
67077026,1.0873389,-1.3352234,7.723938
67077036,1.0106982,-1.0154883,8.060438
67077045,0.83825684,-0.7388635,6.8868785
67077055,0.21315674,0.040715333,7.691605
67077065,0.37482056,0.34488282,7.7838135
67077075,0.43349853,0.29578492,8.188572
67077085,0.4155359,0.27303222,8.648416
67077095,0.33769774,0.065863036,8.856782
67077105,0.54366946,-0.2969824,9.679471
67077115,0.864602,-0.97716796,10.116563
67077124,1.0226734,-1.3591735,9.875863
67077134,1.0933264,-1.4202466,9.5214
67077144,1.1232642,-1.1783496,9.145382
67077154,0.88735473,-0.8909473,8.678353
67077164,0.7723938,-0.7137158,8.390951
67077174,0.32332763,-0.671803,8.031698
67077184,0.51971924,-0.8705896,7.94907
67077193,0.42272094,-0.9292676,7.795789
67077203,0.2706372,-1.0466236,7.853269
67077213,0.43589357,-1.0885364,7.8987746
67077223,0.8250842,-1.0669812,8.008945
67077233,0.87777466,-0.96160036,7.9909825
67077243,0.74604857,-0.6370752,8.026908
67077253,0.64545774,-0.42511597,8.1143265
67077263,0.6251001,-0.34967285,8.394544
67077272,0.80113405,-0.34009278,8.5154915
67077282,0.9292676,-0.48499146,8.643625
67077292,0.8837622,-0.44906616,8.624465
67077302,0.85502195,-0.43709105,8.577763
67077312,0.7723938,-0.37482056,8.52148
67077322,0.6981482,-0.3927832,8.456814
67077332,0.6430628,-0.35206786,8.296348
67077341,0.5903723,-0.45744872,8.21851
67077351,0.6646179,-0.4287085,8.117919
67077361,0.7137158,-0.4538562,8.139474
67077371,0.6586304,-0.5005591,8.146659
67077381,0.72928345,-0.5556445,8.28557
67077391,0.7843689,-0.5185217,8.170609
67077401,0.71730834,-0.61791503,8.298742
67077411,0.72808594,-0.55803955,8.29036
67077420,0.6981482,-0.55803955,8.460406
67077430,0.81550413,-0.55803955,8.372989
67077440,0.6262976,-0.53289187,8.423284
