67451541,-4.883445,-20.936064,-11.467354
67451551,-13.716277,-20.536095,4.191284
67451561,10.722503,-0.89334226,23.802902
67451571,-6.6797094,3.97693,-2.9566517
67451581,-3.4763708,5.0798364,-0.34967285
67451591,-4.821174,3.676355,0.2586621
67451601,-4.8175817,1.6417859,2.205813
67451611,-14.715,18.313517,-8.531059
67451621,-3.5853443,-36.18994,34.181717
67451631,-10.965597,-24.101082,7.467671
67451640,-7.2736745,-26.320066,-5.6486535
67451650,8.32868,-6.595884,-9.528585
67451660,-23.903492,-0.0371228,15.839461
67451670,11.209888,3.2596216,0.0371228
67451680,-11.784694,-13.277988,10.206376
67451690,-6.939569,5.210365,-6.218668
67451700,-10.859018,9.24238,4.350553
67451710,-8.140672,-2.9710217,-3.3135095
67451719,-8.084389,-8.822055,5.151687
67451729,-13.740227,-12.615766,18.67277
67451739,-3.2572265,2.8979735,-4.6906457
67451749,17.072897,-9.617201,7.573052
67451759,-14.103072,-22.264101,-14.802418
67451769,-20.0535,2.9015663,12.955858
67451779,3.171006,2.1615052,2.8680358
67451788,-2.410587,-12.226575,10.2387085
67451798,14.766493,-12.832515,-0.21794678
67451808,-22.15872,-2.9099488,28.061247
67451818,22.937101,-21.045036,5.5312977
67451828,-20.003202,-7.4461155,-9.787248
67451838,-4.778064,-3.9541771,0.7268884
67451848,-2.7327173,-7.5359287,1.5579602
67451858,-4.040398,-3.4476306,5.471422
67451867,-10.745255,-5.994734,20.03913
67451877,4.7445335,8.423284,-3.046465
67451887,-3.3242872,3.6775525,-0.37003052
67451897,-4.174519,-2.1100123,1.7627344
67451907,-15.183227,-16.101717,6.7335973
67451917,-7.056925,-16.501684,2.13995
67451927,1.7507592,-6.0833497,-8.6136875
67451936,-0.65743285,-3.0404773,-5.4702244
67451946,-0.21315674,-4.0392003,-8.453221
67451956,-1.0921289,-1.8537451,-10.842254
67451966,-7.662865,-3.561394,-9.721384
67451976,-10.684182,-8.922646,-9.152567
67451986,-7.780221,-14.604829,-2.9746141
67451996,-8.173004,-20.537292,2.4980054
67452006,-6.4078746,-14.342574,1.2322376
67452015,-4.702621,-10.413545,-2.081272
67452025,-3.129093,-13.813275,-3.5326538
67452035,-4.687053,-3.2500415,-1.1520044
67452045,-3.5242712,3.7721558,-2.6668541
67452055,-4.2104445,3.0859826,-6.3300366
67452065,-3.9398072,0.086220704,-11.827804
67452075,-7.115603,-3.8140686,-14.594051
67452084,-6.046227,-8.081993,-15.621515
67452094,-8.393346,-14.990427,-8.808882
67452104,-1.959126,-12.345128,-11.284135
67452114,-0.50894165,-8.200547,-12.84449
67452124,0.6286926,-14.947317,-13.630056
67452134,2.8907886,-17.065712,-8.383766
67452144,3.0859826,-9.79084,-5.407954
67452154,1.6549585,1.3172607,-8.899893
67452163,-2.9530592,5.692961,-13.220508
67452173,-4.9912205,3.3697925,-12.8624525
67452183,-3.314707,-0.8083191,-11.099718
67452193,-3.0404773,-8.640033,-5.557643
67452203,-2.899171,-7.892787,-3.1470556
67452213,-5.540878,-2.198628,-6.7335973
67452223,-2.5471032,2.1686902,-14.103072
67452232,-7.1934414,-3.3458424,-12.412189
67452242,-5.022356,-6.9383717,-8.996891
67452252,-1.1448194,-4.736151,-12.596605
67452262,-1.7387842,-4.355343,-11.218271
67452272,-1.8741028,-0.859812,-11.049422
67452282,-2.2465284,1.4585669,-8.931027
67452292,-1.7603394,3.7050953,-15.640675
67452302,-1.1807446,4.132606,-21.484522
67452311,-6.321654,-8.53585,-10.405163
67452321,-5.8654027,-15.7676115,-5.315746
67452331,-3.1686108,-12.481645,-6.8234105
67452341,-2.506388,-2.8177404,-11.170371
67452351,-2.0561242,1.3160633,-14.493461
67452361,-1.4465919,1.4573693,-14.68626
67452371,-0.4263135,0.32572266,-13.439652
67452380,-0.6598279,-1.7208215,-12.686419
67452390,-1.2454102,-3.8044884,-11.232641
67452400,-1.5112573,-4.398453,-10.468631
67452410,-3.002157,-3.7637732,-9.486672
67452420,-2.525548,-2.325564,-9.495055
67452430,-1.6501684,-1.9842737,-9.286688
67452440,-2.0513341,-1.7363892,-9.461525
67452450,-2.880011,-1.3950989,-10.230326
67452459,-3.1638207,-0.20357665,-10.375225
67452469,-2.5147705,0.96519285,-10.856624
67452479,-1.0130932,2.3447242,-12.725936
67452489,0.42152345,1.3603711,-14.010864
67452499,1.3052857,0.36164796,-12.143947
67452509,0.49097902,-1.959126,-10.814711
67452519,-0.27662477,-1.890868,-10.497371
67452528,-1.726809,-2.3267615,-11.230247
67452538,-2.76026,-2.14953,-10.630294
67452548,-2.6668541,0.36164796,-9.392069
67452558,-3.4751732,0.7472461,-7.0018396
67452568,-6.023474,0.017962646,-8.210127
67452578,-5.8857603,0.7652087,-7.4664736
67452588,-4.4715014,-2.0704944,-7.34313
67452598,-2.994972,-3.66917,-8.92504
67452607,-1.7495618,-3.9002893,-10.71412
67452617,-1.3292358,-2.9231215,-10.166858
67452627,-1.9220031,-2.941084,-11.138039
67452637,-1.9794836,-2.6524842,-11.917617
67452647,-1.6058606,-1.902843,-11.0901375
67452657,-1.1388317,-3.5601966,-6.690487
67452667,-1.0250684,-9.612411,-7.1072206
67452676,-0.25147706,-8.485554,-10.424322
67452686,0.16525635,-10.98356,-1.9543359
67452696,-3.6308496,-15.811919,-6.1851377
67452706,-15.417938,-7.060518,-13.703104
67452716,-3.410508,6.436615,-20.593575
67452726,-0.80233157,8.84361,-15.63828
67452736,0.7101233,8.150251,-17.820143
67452746,-3.3697925,-5.9049206,-11.547586
67452755,-4.3948607,-12.064911,-7.6413097
67452765,-2.9159362,-15.415544,-9.19927
67452775,-1.9208057,-16.726816,-2.4417224
67452785,-1.3244458,-19.538568,-15.386803
67452795,-8.546627,-3.0871801,-6.133645
67452805,0.53169435,-7.3778577,-11.096126
67452815,-11.32485,-13.434862,-2.5578809
67452824,-11.5188465,-18.873951,4.9720607
67452834,3.812871,0.23710693,-14.820381
67452844,-9.748927,-0.80472654,-4.461921
67452854,-6.1228676,-10.200388,-0.5676196
67452864,-8.380174,-5.9049206,-8.472382
67452874,-2.999762,-1.8669177,-5.046306
67452884,-6.0414367,-15.845449,4.4882665
67452894,-5.435497,-19.544558,16.524437
67452903,-4.2391844,-15.391593,5.6630235
67452913,0.20836669,1.9267932,-5.4630394
67452923,3.2129188,9.47829,-5.3768187
67452933,-4.3062453,9.661509,-9.360934
67452943,-9.942924,8.338261,-4.543352
67452953,-5.84265,3.747008,-0.75562865
67452963,-8.813672,-14.643149,10.675799
67452973,-6.100115,-32.80578,14.615606
67452982,-3.427273,-18.38896,7.625742
67452992,-3.359015,-9.443562,3.117118
67453002,-3.6823425,-11.11289,0.9663904
67453012,-1.653761,-10.265054,1.8513501
67453022,-6.2354336,-13.183385,4.1661363
67453032,-5.5995555,-0.3568579,1.595083
67453042,-1.8968555,5.4462743,4.1314087
67453052,-3.0392797,6.1599903,4.902605
67453061,-2.2357507,5.349276,6.2150755
67453071,4.26074,2.7422974,11.042237
67453081,-0.46223876,1.6346009,-12.758269
67453091,-0.10538086,-16.038248,-12.456496
67453101,-6.1791506,-19.403252,18.488354
67453111,-2.381847,12.297228,5.2355127
67453121,-0.6442602,21.698877,14.494658
67453130,-7.4054003,-38.655617,27.652895
67453140,7.260502,6.314469,-3.4452355
67453150,-17.18666,-21.355192,2.1219873
67453160,8.216114,-5.7217016,-0.04550537
67453170,-10.20398,-15.010785,1.8848804
67453180,-5.229525,8.443642,-0.9448352
67453190,1.9112256,10.785971,2.9650342
67453200,-10.243499,3.5003211,-1.5100598
67453209,-15.434704,-4.7960267,-0.21315674
67453219,-9.9010105,-7.460486,2.4872277
67453229,-5.195995,-1.5819104,4.2727146
67453239,-0.5340893,-3.7697608,11.668535
67453249,9.217233,-3.239264,-0.6262976
67453259,3.6536024,-9.685459,-14.829961
67453269,-26.9296,-5.3408937,12.904366
67453278,0.7592212,-15.38321,10.08902
67453288,4.167334,-10.922486,9.951306
67453298,-4.9229627,-4.946913,11.037448
67453308,2.2189856,5.5875807,-12.195439
67453318,-11.766731,8.743019,18.695522
67453328,2.5219555,-12.184662,-11.371552
67453338,-13.298346,-1.2909155,7.9119473
67453348,-0.29219237,-2.7351122,-14.040802
67453357,-4.6175976,-3.7038977,-5.6007533
67453367,-7.682025,-18.685942,-14.880257
67453377,-10.490186,-20.671413,-2.9794042
67453387,-3.4212854,-17.58543,-8.378976
67453397,-0.4790039,-2.2812562,-7.026987
67453407,-2.6273365,-3.0572424,-9.855505
67453417,-3.4967284,-8.49274,-9.244776
67453427,-5.083429,-17.721947,-7.5538917
67453436,-3.8464015,-19.38409,-4.4954515
67453446,-0.9735754,-15.905325,-5.5301
67453456,-0.41433838,-11.767928,-6.9778895
67453466,-0.53289187,-10.199191,-9.267529
67453476,-0.95321774,-10.620714,-9.479487
67453486,-1.6777111,-10.056687,-9.774075
67453496,-1.9651135,-8.796906,-10.202784
67453506,-2.74589,-8.720266,-10.603949
67453515,-3.0344896,-8.735834,-10.5129385
67453525,-2.4513025,-7.1898484,-10.860216
67453535,-2.6560767,-6.239026,-11.966715
67453545,-2.0010388,-6.2569885,-13.456417
67453555,-2.6153612,-9.988429,-12.86844
67453565,-5.2702403,-12.692406,-5.157675
67453575,-5.1876125,-12.915143,1.3675561
67453584,-2.1854553,-10.15129,5.060676
67453610,-3.3350646,-8.279583,4.2020617
67453620,-4.006868,-7.8233314,4.4571314
67453630,-3.2500415,-9.069939,3.6332445
67453640,-4.132606,-11.826607,0.2574646
67453650,-5.9588084,-12.337943,2.1770728
67453660,-8.220904,-7.7909985,1.1148816
67453670,-13.6575985,-5.691764,-12.832515
67453680,-7.484436,-1.8070422,-15.04192
67453689,-6.149213,-5.126539,-13.682747
67453699,-4.0439906,-8.404123,-14.36413
67453709,-5.367239,-10.158475,-13.747412
67453719,-7.010222,-7.8089614,-12.740307
67453729,-7.282057,-4.367318,-10.536888
67453739,-4.1194334,-4.085903,-12.195439
67453749,-4.0368056,-5.1109715,-11.053015
67453758,-4.366121,-4.2810974,-10.856624
67453768,-6.0198817,-3.373385,-12.346326
67453778,-4.5038342,-3.0811927,-9.057964
67453788,-2.933899,-7.4329433,-4.5684996
67453798,-4.863087,-13.850398,-2.7734327
67453808,-2.5279431,-10.509346,1.9387683
67453818,-0.7484436,-8.558602,3.0225146
67453828,0.41194335,-8.537047,-5.7193065
67453837,-3.3087194,-9.073531,-1.6405884
67453847,-8.90109,-7.770641,0.17363891
67453857,-10.596764,-3.222499,-0.26824218
67453867,-7.7981834,-0.75083864,-0.034727782
67453877,-2.838098,-0.7256909,9.19448
67453887,2.9362938,-3.661985,-2.311194
67453897,0.58198977,-5.285808,-2.626139
67453907,-5.691764,-7.465276,-5.8498354
67453916,-10.15129,-4.740941,-15.852634
67453926,-16.559166,0.032332763,-21.804258
67453936,-14.29707,2.8883936,-20.720512
67453946,0.05628296,-1.3543836,-26.33803
67453956,-4.3960586,-4.3768983,-19.300264
67453966,-4.829557,-6.0474243,-19.485878
67453976,-8.305927,-9.55014,-14.897021
67453985,-6.018684,-11.509266,-13.390554
67453995,-3.4308655,-9.80521,-14.303057
67454005,-1.971101,-4.605623,-17.547112
67454015,-5.271438,-0.41673338,-9.448352
67454025,-6.098917,-4.6547203,5.8342676
67454035,-0.9316626,-13.076807,14.709012
67454045,5.322931,-11.785892,16.486116
67454055,4.0751257,-11.821816,1.9639161
67454064,-7.501201,-9.413624,4.023633
67454074,-16.227455,-4.6894484,-0.14250366
67454084,-11.824211,0.3436853,-0.81550413
67454094,-3.3578174,0.4670288,-3.05365
67454104,-1.1771522,-3.5158887,-11.982283
67454114,-4.1781116,-8.31431,-14.956897
67454124,-9.342971,-6.8329906,-15.0012045
67454134,-20.016376,-6.3671594,-16.053816
67454143,-2.6249413,-5.421127,-26.522446
67454153,-3.026107,-5.740862,-19.418818
67454163,-3.786526,-5.811515,-17.846489
67454173,-10.220746,-9.308244,-14.239589
67454183,-7.2736745,-9.50224,-10.360854
67454193,-3.822451,-7.4101906,-13.227693
67454203,-3.1578333,-2.6464965,-18.978134
67454212,-11.0266695,2.4117846,-14.4311905
67454222,-5.788762,-2.8620484,3.9625597
67454232,0.19758911,-13.489947,10.775193
67454242,-0.04790039,-14.404845,25.249493
67454252,5.4175344,-7.9287124,3.7589831
67454262,-1.6621436,-4.780459,-0.5508545
67454272,-12.964241,-2.650089,1.834585
67454282,-11.98827,0.4682263,-3.182981
67454291,-8.747808,-1.4202466,-0.9927356
67454301,-4.454736,-6.4102697,1.3064831
67454311,0.39757323,-4.7062135,2.9877868
67454321,-1.4621594,-6.949149,-14.370117
67454331,-10.038724,-8.570578,-13.470787
67454341,-17.179476,-4.646338,-20.945642
67454351,-13.124707,-2.0477417,-24.119043
67454361,-0.8813672,0.22752686,-23.278393
67454370,-5.498965,-5.372029,-19.099083
67454380,-5.918093,-11.5823145,-13.452825
67454390,-5.8438478,-14.41203,-7.0245924
67454400,-2.3064039,-10.872191,-8.123906
67454410,-2.4764502,-4.008065,-9.509425
67454420,-1.968706,-1.3004956,-15.299385
67454430,-5.5384827,-0.53289187,-14.98923
67454440,-6.436615,-5.7133193,0.56881714
67454449,-1.2981006,-12.663666,16.937578
67454459,4.155359,-11.175161,18.273998
67454469,4.28948,-9.187295,-3.5805542
67454479,-4.174519,-8.717871,0.91489744
67454489,-13.639636,-3.8631666,-2.9853919
67454499,-12.92113,-0.3065625,-5.1995873
67454509,-6.3360243,-1.4022839,1.0502161
67454518,-1.353186,-3.2799792,-0.82867676
67454528,-1.3939013,-7.413783,-8.378976
67454538,-5.158872,-9.198072,-10.493778
67454548,-10.081835,-6.8880763,-17.494421
67454558,-14.9449215,-4.811594,-22.11561
67454568,-7.388635,-4.6810656,-23.340662
67454578,-5.3217335,-7.7682457,-22.084475
67454588,-4.8187795,-10.21835,-12.642111
67454597,-7.316785,-12.590618,-5.0187635
67454607,-3.7194653,-10.922486,-6.6246243
67454617,-0.4035608,-5.7073317,-13.694721
67454627,-2.1710851,-0.120948486,-16.550783
67454643,-7.0233946,1.3519886,-14.243181
67454653,-7.028185,-4.731361,-4.0667434
67454662,-2.4417224,-11.691288,5.2750306
67454672,-2.535128,-11.760743,16.956738
67454682,3.0979578,-9.897418,3.4643958
67454692,-0.27662477,-6.988667,2.7231371
67454702,-8.787327,-6.9132237,1.6214283
67454712,-14.838344,-5.50615,-1.6262183
67454722,-8.878338,-3.4883459,-2.1243823
67454732,-3.06323,-3.359015,1.4334192
67454741,0.2838098,-3.2356713,-1.6549585
67454751,-1.4358143,-4.6331654,-7.0796776
67454761,-4.7612987,-7.7993813,-10.354867
67454771,-9.552535,-5.5660253,-16.293318
67454781,-14.8251705,-3.9853125,-21.313278
67454791,-10.710527,-6.2031007,-22.945484
67454801,-5.5456676,-7.1587133,-20.76482
67454810,-6.0031166,-6.6138463,-16.969912
67454820,-6.8389783,-7.9251194,-11.187137
67454830,-5.437892,-9.839938,-5.3193383
67454840,-2.4680676,-10.323731,-8.898695
67454850,-1.7890795,-4.7205834,-13.467195
67454860,-5.051096,2.0010388,-15.744859
67454870,-5.767207,2.3459215,-0.92567503
67454880,-1.8824854,-7.028185,14.385685
67454889,3.5386415,-11.4697485,19.708616
67454899,4.2020617,-12.50799,2.43813
67454909,-2.5590785,-10.10339,1.8190173
67454919,-13.149855,-5.579198,-1.9459534
67454929,-12.6936035,-1.4765296,-6.925199
67454939,-7.818541,-3.3518298,-5.4342995
67454949,-3.6092944,-8.00655,1.5052698
67454958,-0.613125,-8.199349,0.98794556
67454968,-2.6321266,-7.149133,-5.5372853
67454978,-5.7121215,-6.2965064,-7.874824
67454988,-9.198072,-3.817661,-6.73719
67454998,-12.523557,-3.849994,-8.023315
67455008,-4.269122,-4.6175976,-10.853031
67455018,-9.304651,-13.196558,-14.754518
67455028,-8.108338,-9.059161,-11.773916
67455037,-6.0330544,-5.9444385,-9.9010105
67455047,-6.41506,-7.476053,-10.965597
67455057,-6.3180614,-7.6377172,-10.627899
67455067,-6.1276574,-8.799302,-9.133407
67455077,-5.5097423,-9.678274,-7.822134
67455087,-5.1061816,-9.200467,-6.333629
67455097,-5.3217335,-8.95378,-5.764812
67455106,-5.9001307,-9.541758,-4.853507
67455116,-5.7217016,-9.703422,-3.6512072
67455126,-5.9516234,-8.919053,-1.9375708
67455136,-6.277346,-8.413704,-1.1567944
67455151,-5.322931,-7.6233473,-0.920885
67455161,-4.6654983,-6.4485903,-1.6801062
67455171,-5.548063,-6.213878,-1.2382251
67455181,-5.925278,-6.786288,-0.6286926
67455191,-6.12167,-8.187374,-0.068258055
67455200,-6.0953245,-9.105865,4.6666956
67455210,-6.8006577,-9.832752,9.637559
67455220,-8.173004,-12.485237,1.7375866
67455230,-4.57329,-14.795233,4.364923
67455240,-4.822372,-4.4595265,-0.5161267
67455250,-2.8165429,4.877457,-2.0752845
67455260,-6.358777,4.780459,-0.61073
67455269,-4.0511756,-3.4404457,3.0165272
67455279,-4.2906775,-3.0440698,4.28948
67455289,-5.364844,-5.7456517,5.20318
67455299,-6.3468018,-8.909472,6.819818
67455309,-12.410992,1.8944604,-15.6550455
67455319,-9.095087,-9.832752,26.651777
67455329,-0.7496411,-15.499369,4.3792934
67455339,-1.8621277,-8.396938,6.788683
67455348,-1.4645544,-2.8488758,3.0129347
67455358,-8.450827,-3.2009437,7.2569094
67455368,-7.1120105,-6.9287915,3.4500256
67455378,-4.9277525,-1.1831397,-6.539601
67455388,-6.173163,14.438375,1.0023156
67455398,1.597478,3.0392797,2.7830126
67455408,-7.7790236,-21.076172,-0.7807764
67455417,-25.542883,-20.852238,2.1016297
67455427,-7.084468,-1.5687377,6.1552
67455437,-1.5938855,7.773036,2.0525317
67455447,-0.80233157,7.1287756,3.302732
67455457,-11.99785,7.5467067,18.493143
67455467,-0.5041516,-0.7807764,11.480526
67455477,10.104588,-11.952345,2.76984
67455487,3.1722033,-26.14643,-22.10603
67455496,-29.652737,-8.365803,10.309361
67455506,-6.0342517,-7.147936,2.6572742
67455516,-0.22992188,-12.484039,4.5708947
67455526,-4.667893,-5.628296,10.056687
67455536,0.48499146,0.62031007,7.04495
67455546,-10.589579,12.178675,6.7120423
67455556,-0.96040285,8.281978,7.4712634
67455565,0.5879773,-2.274071,1.7016613
67455575,-6.9695067,-6.4426026,-6.3276415
67455585,-9.152567,-2.450105,1.1076965
67455595,-5.5468655,-17.586628,2.9243188
67455605,-7.8664417,-21.49051,-3.8140686
67455615,-8.704699,-21.31807,-6.8389783
67455625,-5.3756213,-20.612736,-2.1040246
67455635,-2.1219873,-10.018367,-1.895658
67455644,-4.8091993,-4.343368,-2.0237916
67455654,-2.642904,-0.6993457,-2.4812403
67455664,-11.249407,-6.6749196,-3.2811768
67455674,-2.9542565,-1.299298,-0.34847534
67455684,-2.3782544,-3.9996827,-2.8668385
67455694,-5.380411,-7.7526784,-2.7638526
67455704,-6.6892896,-10.128537,-1.1735595
67455713,-6.2893214,-8.647218,-1.9914588
67455723,-4.381688,-6.922804,-4.8283596
67455733,-3.558999,-8.85798,-5.6438637
67455743,-3.026107,-10.981165,-5.5780005
67455753,-3.1590307,-10.845846,-6.876101
67455763,-3.612887,-9.068742,-7.841294
67455773,-3.0871801,-8.656798,-9.675879
67455783,-2.5051904,-9.381291,-9.188493
67455792,-1.8285974,-10.982362,-8.794512
67455802,-1.4968872,-12.042158,-8.020921
67455812,-1.5986755,-11.999048,-6.74198
67455822,-1.9351758,-11.5823145,-4.926555
67455837,-2.4093897,-10.485395,-3.9074743
67455847,-2.3531067,-9.353748,-5.031936
67455857,-2.4680676,-8.673563,-6.045029
67455866,-2.5734484,-8.592133,-6.356382
67455876,-3.0716126,-10.172846,-7.0401597
67455886,-2.9542565,-11.336825,-7.0796776
67455896,-3.1350806,-11.278147,-8.654403
67455906,-2.3710694,-9.850716,-13.48396
67455916,-3.8487964,-6.192323,-1.5100598
67455926,-12.842094,-8.916657,13.615686
67455936,-13.737832,-5.0259485,5.085824
67455945,-7.425758,-4.567302,-4.479884
67455955,-4.387676,-7.401808,-1.84656
67455965,-3.3111145,-9.408834,-5.254673
67455975,-4.3349853,-9.972861,-7.707173
67455985,-3.9924974,-9.022038,-10.47342
67455995,-3.7769458,-6.8808913,-9.513018
67456005,-2.6213489,-5.2846107,-7.303612
67456014,-3.1961536,-6.4006896,-2.8524683
67456024,-4.085903,-9.461525,-1.9842737
67456034,-4.1541615,-11.185939,-2.8740234
67456044,-4.538562,-11.009905,-3.4009278
67456054,-4.3373804,-8.623268,-5.4821997
67456064,-3.849994,-5.773195,-6.285729
67456074,-3.7757483,-6.1180773,-6.2246556
67456084,-1.233435,-4.404441,-9.624386
67456093,-4.2583447,-5.6414685,-1.3040881
67456103,-3.822451,-4.477489,-4.502637
67456113,-3.1757958,-4.2499623,-5.466632
67456123,-3.0776,-4.199667,-5.964796
67456133,-3.1518457,-3.9541771,-6.6868944
67456143,-3.5853443,-3.8416114,-6.643784
67456153,-4.0116577,-4.9936156,-5.909711
67456162,-4.006868,-6.7455726,-4.7792616
67456172,-3.6440222,-8.0305,-4.2248144
67456182,-3.2033386,-8.437654,-4.92416
67456194,-2.6788294,-8.698711,-6.2593837
67456204,-2.955454,-10.2949915,-2.7219398
67456214,-1.0705737,-7.611372,-5.052294
67456224,0.9448352,-3.9098694,-10.061477
67456234,-7.4904237,-8.630453,-3.817661
67456244,-9.910591,-10.947635,-4.5960426
67456254,-7.777826,-11.111693,-7.7035804
67456263,-3.427273,-6.6186366,-9.962084
67456273,-4.230802,-5.310956,-7.5035963
67456283,-3.4069152,-6.4090724,-9.899814
67456293,-5.190007,-8.491542,-2.1842577
67456303,-4.54934,-10.589579,-7.188651
67456313,-4.0092626,-7.8245287,0.52091676
67456323,-4.9205675,-6.617439,1.6010705
67456333,-2.4069946,-5.449867,-6.6114516
67456342,-2.7410998,-3.7074902,-7.3419323
67456352,-12.011023,-5.415139,-3.7338355
67456362,-12.158317,-6.6246243,-9.423204
67456372,-9.933344,-6.7623377,-6.540798
67456382,-6.821016,-5.769602,-7.149133
67456392,-7.95386,-6.7551527,-9.365724
67456402,-7.36229,-4.2739124,-8.863967
67456411,-5.1289344,-2.3543043,-10.564431
67456421,-6.307284,-3.4260755,-8.960965
67456431,-7.3586974,-3.2883618,-10.514135
67456441,-6.4162574,-5.5217175,-10.516531
67456451,-5.9588084,-6.253396,-9.689052
67456461,-7.0820727,-5.22713,-9.697434
67456471,-8.562195,-4.8283596,-8.780142
67456481,-8.450827,-5.2870054,-8.692723
67456490,-7.3000197,-6.6066613,-5.8654027
67456500,-4.3709106,-8.369396,-5.635481
67456510,-5.5360875,-9.144184,-3.114723
67456520,-3.265609,-5.20797,-19.224821
67456530,-10.274633,-3.7038977,-10.97398
67456540,-9.254355,-4.6882505,-13.6013155
67456550,-6.734795,-6.500083,-12.275673
67456559,-5.295388,-6.365962,-14.97965
67456569,-4.199667,-2.7027795,-3.549419
67456579,-4.805607,1.6561561,-4.7517185
67456589,-7.4568934,-6.947952,-3.6452198
67456599,-6.2174706,-16.524437,5.154082
67456609,-1.3340259,-21.185144,9.029223
67456619,-3.0332923,-10.067465,12.052936
67456629,-5.3899913,0.6334827,11.474539
67456638,-3.8763392,0.023950195,3.661985
67456648,-6.3180614,-4.2415795,3.429668
67456658,-5.764812,-4.5349693,3.8583765
67456668,-4.0008802,-5.997129,-0.35087037
67456678,-3.9290295,-7.100035,-4.387676
67456688,-5.1504893,-8.808882,-9.27591
67456698,-6.525231,-7.220984,-15.730488
67456707,-8.556208,-3.2201037,-20.506157
67456717,-11.830199,-1.6022681,-20.63429
67456727,-10.023157,-4.6499305,-20.02835
67456737,-2.8452833,-7.970625,-18.721869
67456747,-2.5004003,-10.648257,-18.72546
67456757,-3.3530273,-9.595646,-15.021563
67456767,-5.6582336,-7.629335,-17.059725
67456777,-5.316943,-3.2213013,-14.556929
67456786,-5.706134,-1.1723621,-11.365565
67456796,-2.9219239,-3.2835717,-11.830199
67456806,-4.6104126,-6.349197,-7.6856174
67456816,-5.3049684,-7.676038,2.286046
67456826,-3.0668225,-11.135643,9.320218
67456836,3.3697925,-8.384963,14.331797
67456846,2.5842261,-8.020921,2.339934
67456855,-6.1204724,-7.699988,3.5578015
67456865,-16.326849,-7.05932,-0.07783814
67456875,-11.430231,-3.7434156,-0.31494507
67456885,-5.484595,-2.5590785,-0.21555176
67456895,-2.203418,-2.4393275,-0.4778064
67456905,-1.6908838,-5.4965696,-12.759466
67456919,-5.694159,-6.8066454,-14.475498
67456929,-9.340576,-3.0787976,-18.196161
67456939,-13.699512,-0.10178833,-19.342178
67456948,-7.579039,-3.0847852,-22.768253
67456958,-4.087101,-7.084468,-21.622236
67456968,-2.5387206,-8.590935,-17.961449
67456978,-5.190007,-9.986034,-11.760743
67456988,-6.3959,-10.340497,-9.352551
67456998,-2.325564,-7.8496766,-11.066188
67457008,-2.6788294,-3.185376,-11.044633
67457018,-5.80433,-4.126619,-9.022038
67457027,-4.3589354,-8.996891,-5.078639
67457037,-1.421444,-13.639636,5.5025573
67457047,0.62390256,-7.5610766,19.405645
67457057,3.8020935,-5.8091197,-2.147135
67457067,-1.5962806,-5.9121056,4.1709266
67457077,-9.598041,-4.9936156,-1.2466077
67457087,-12.989388,-3.6631823,-1.8944604
67457096,-9.262738,-4.4200087,-2.0848646
67457106,-5.6953564,-7.6245446,-1.7962646
67457116,-2.44771,-9.660312,-5.532495
67457126,-1.2657678,-6.253396,-15.215559
67457136,-4.834347,-2.6464965,-17.925524
67457146,-7.9933777,-0.5185217,-21.132454
67457156,-11.020682,0.025147704,-25.142916
67457166,-6.2234583,-0.013172608,-18.957777
67457175,-5.5372853,-11.193124,-18.053658
67457185,-4.367318,-16.726816,-7.3766603
67457195,-2.3770568,-14.996415,-3.530259
67457205,-3.5506165,-7.6245446,-6.3982944
67457215,-2.1698878,-1.4717395,-11.654165
67457225,-2.8201356,0.4921765,-13.188175
67457235,-3.861969,-1.5555652,-5.1624646
67457245,-4.169729,-9.643546,3.1757958
67457254,0.99992067,-12.069701,11.8493595
67457264,2.5710535,-8.447234,0.74485105
67457274,-1.0035132,-9.251961,-0.7137158
67457284,-8.450827,-5.3756213,-4.4511437
67457294,-11.219469,-2.3638842,-7.9011693
67457304,-8.187374,-3.793711,-5.197192
67457314,-5.1672544,-7.5227566,-3.4332604
67457323,-3.2895594,-10.0770445,-2.515968
67457333,-3.1961536,-9.069939,-1.3519886
67457343,-2.2585034,-5.3049684,-7.538324
67457353,-4.7373486,-2.499203,-10.797946
67457363,-7.486831,-0.4263135,-8.82445
67457373,-9.80042,-6.0546093,-8.580157
67457383,-6.358777,-10.323731,-8.212522
67457393,-6.2809386,-13.631253,-8.096363
67457402,-4.003275,-12.872032,-9.068742
67457412,-6.0055113,-13.270803,-7.477251
67457422,-6.5048733,-12.246932,-11.573932
67457432,-6.211483,-8.993299,-10.2458935
67457442,-5.874983,-7.1311707,-10.397977
67457452,-6.4988856,-7.613767,-4.9612827
67457462,-5.325326,-8.743019,-4.1146436
67457471,-5.2917957,-8.080796,4.125421
67457481,-5.6726036,-9.369316,1.9926562
67457497,-5.85223,-5.076244,2.638114
67457506,-6.7431774,-5.3049684,6.4797254
67457516,-1.4130615,-6.349197,3.4967284
67457526,0.015567627,-13.172607,14.208453
67457536,-10.196795,-17.338743,-4.0463853
67457546,-2.0549269,0.80592406,-2.5471032
67457556,-6.1468177,-6.5994763,-23.478376
67457566,-6.9263964,-16.933985,5.0019984
67457575,-6.763535,0.15447876,6.9599266
67457585,-9.611214,17.378262,-7.5598793
67457595,-1.9351758,-21.736,11.99785
67457605,-9.139395,-14.196478,-0.43828857
67457615,-1.1496093,-0.24429199,5.8510327
