169281099,0.08741821,-11.763139,-7.97781
169281109,0.0,-10.953622,-7.7275305
169281119,-0.3185376,-7.5981994,-8.037685
169281128,-1.0047107,-6.3695545,-6.7192273
169281138,-0.9783655,-6.431825,-7.379055
169281148,-0.23830444,-5.874983,-7.8053684
169281158,0.34009278,-5.8294773,-8.073611
169281168,0.40116578,-6.2150755,-6.539601
169281178,-0.15447876,-7.220984,-5.9516234
169281188,-0.5484595,-8.505912,-6.300099
169281197,-0.034727782,-8.727451,-8.444839
169281207,0.081430666,-8.346643,-7.885602
169281217,-0.1963916,-7.984995,-6.819818
169281227,-0.56881714,-7.819739,-5.3899913
169281237,-0.9448352,-8.353828,-4.0727305
169281247,-1.3052857,-9.259146,-2.3099964
169281257,-1.7818946,-9.76689,-1.3148657
169281266,-2.1076171,-9.044791,0.18082398
169281276,-2.2656884,-8.424481,1.5998731
169281286,-1.8633252,-8.5011215,-0.19998413
169281296,-1.1520044,-9.360934,-1.0394385
169281306,-0.36045045,-9.673484,-1.9351758
169281316,0.0035925293,-9.451944,-3.7625756
169281325,0.21674927,-9.220825,-7.0150123
169281335,-0.27542725,-9.190887,-8.012538
169281345,0.6502478,-10.785971,-10.532099
169281355,-2.9566517,-10.947635,-6.650969
169281365,-3.2320788,-10.2878065,-4.132606
169281375,-4.414021,-12.21939,-5.54926
169281385,-5.1061816,-12.807367,-2.1746778
169281394,-4.5469446,-13.389357,0.10777588
169281404,-3.1793885,-12.631333,2.4345374
169281414,-0.24429199,-9.772877,-1.0274634
169281424,-3.514691,-12.542717,-8.208929
169281434,-4.078718,-12.992981,-8.2197075
169281444,-2.7997777,-9.255553,-1.4010864
169281454,-4.418811,-6.0965223,4.2224193
169281463,-1.726809,-9.481882,-7.6951976
169281473,-3.4129028,-8.028106,-4.035608
169281483,-3.7015028,-7.4856334,-0.87657714
169281493,-3.8847218,-9.589658,-3.0847852
169281503,-3.3135095,-8.8951025,-0.38799316
169281513,-2.9865894,-9.304651,-0.92807007
169281523,-2.889591,-9.195678,-1.5423926
169281532,-2.6812243,-8.580157,-1.0298584
169281542,-2.393822,-8.491542,-0.90052736
169281552,-2.3507116,-8.624465,-1.275348
169281562,-2.4848328,-8.744216,-1.5184424
169281572,-2.4213648,-9.051976,-1.6393908
169281582,-2.2333558,-9.503437,-1.5998731
169281592,-1.7471668,-9.854308,-1.4370117
169281601,-1.5124549,-9.982441,-1.2358301
169281633,-1.0035132,-9.56451,-0.7592212
169281643,-0.44427612,-8.90588,-1.1939173
169281653,-0.17603393,-8.315508,-1.346001
169281663,0.16046631,-7.7586656,-1.7567468
169281672,0.5664221,-8.060438,-3.3230896
169281682,3.530259,-8.855585,-10.917697
169281692,1.7399817,-11.791879,-10.981165
169281702,1.5651453,-11.220667,0.0023950196
169281712,2.7399023,-9.216035,9.383686
169281722,0.53289187,-9.697434,5.3480787
169281732,-2.0082238,-11.173964,-0.81191164
169281741,-2.5650659,-12.212205,-2.9662316
169281751,-3.1674132,-12.438534,-4.8427296
169281761,-2.899171,-10.74765,-5.7300844
169281771,-1.6561561,-7.785011,-3.5218763
169281781,-0.24069947,-5.7564297,-2.1902454
169281791,0.34488282,-5.3408937,-3.1003528
169281800,0.2215393,-6.204298,-4.550537
169281810,-0.51013917,-7.8664417,-4.60682
169281820,-1.1316468,-9.582473,-3.617677
169281830,-1.3735437,-10.720107,-1.9627185
169281840,-0.86579955,-10.247091,-0.5065466
169281850,0.3305127,-8.8388195,-2.1435425
169281860,0.7089258,-7.714358,-4.1122484
169281869,0.5412744,-7.4197707,-4.867877
169281879,0.0071850587,-7.6401124,-4.315825
169281889,-0.46223876,-8.376581,-4.143384
169281899,-0.52450925,-9.273516,-4.780459
169281909,-0.37601808,-9.473499,-4.7612987
169281919,0.17842895,-8.90588,-4.9529004
169281929,0.58438474,-8.26641,-5.6091356
169281938,0.6167175,-7.6389146,-6.1288548
169281948,0.48139894,-7.3263645,-6.805448
169281958,-0.13172607,-8.028106,-6.622229
169281968,-1.113684,-9.667497,-4.863087
169281978,-1.8884729,-10.824291,-4.6595106
169281988,-2.3519092,-10.947635,-5.7456517
169281998,-2.266886,-10.3512745,-6.979087
169282007,-1.8645227,-8.703501,-8.040081
169282017,-0.7975415,-6.6641417,-8.181387
169282027,-0.51971924,-5.5097423,-8.692723
169282037,-0.4897815,-4.714596,-7.5910144
169282047,0.13651611,-4.2296047,-7.2952294
169282057,1.3316308,-4.89063,-10.565629
169282067,1.6705261,-6.171965,-14.485078
169282076,0.5448669,-7.39582,-13.670772
169282086,0.039517824,-7.829319,-12.837305
169282096,-0.013172608,-7.796986,-13.008549
169282106,0.3556604,-7.191046,-13.033696
169282116,0.9735754,-5.8498354,-12.498409
169282126,0.9172925,-4.4247985,-13.2492485
169282135,0.30416748,-2.7494824,-13.134287
169282145,-0.53528684,-1.0813513,-8.117919
169282155,-0.36045045,-0.5628296,-4.8032117
169282165,0.07304809,-1.3879138,-4.096681
169282175,-0.2323169,-2.6752367,-4.7277684
169282185,0.24069947,-3.0380824,-5.767207
169282195,0.6430628,-3.8943017,-10.682984
169282204,1.0801538,-4.1361985,-15.632293
169282214,-0.26345214,-2.1004322,-15.069463
169282224,-1.2394226,2.1615052,-14.651532
169282234,-0.8358618,6.3599744,-14.043197
169282244,0.39637575,8.392148,-12.733121
169282254,0.2945874,7.975415,-9.368119
169282264,0.37242553,5.2247353,-8.332273
169282273,0.37482056,1.8705102,-11.734398
169282283,-0.9304651,0.062270507,-13.057647
169282293,-0.9927356,1.4956897,-10.844648
169282303,-0.18681152,3.6967127,-10.007589
169282313,0.122145995,5.16486,-10.684182
169282323,0.0119750975,6.3623695,-10.605146
169282333,-0.4430786,6.9754944,-9.9572935
169282342,-1.0118958,7.0952454,-9.990824
169282352,-2.203418,7.4329433,-9.346563
169282362,-3.1159203,7.2293663,-9.677076
169282372,-1.6729212,6.018684,-7.4389305
169282382,-1.8800904,2.381847,-6.898854
169282392,-1.0837463,0.7472461,-7.465276
169282402,1.7435743,2.227368,-8.344248
169282411,3.490741,4.2152343,-8.120314
169282421,1.8633252,5.8175025,-7.662865
169282431,0.11855347,6.700067,-8.020921
169282441,-1.9974463,7.268884,-8.036488
169282451,-3.6595898,7.350315,-8.673563
169282461,-3.1410682,7.066505,-10.219548
169282471,-2.0621119,6.9204087,-9.542955
169282480,-0.9627979,6.09293,-8.975336
169282490,-1.4968872,5.572013,-8.417296
169282500,-1.2813355,5.686974,-8.889115
169282510,-0.81789917,6.1599903,-8.993299
169282520,-0.859812,6.5036755,-8.741821
169282530,-1.6094531,6.5108604,-9.263935
169282539,-2.2357507,6.316864,-9.78126
169282549,-1.8645227,6.234236,-9.278306
169282559,-0.94363767,6.1599903,-8.497529
169282569,0.09580078,5.6833816,-9.043593
169282579,0.10777588,5.1552796,-10.260263
169282589,-1.7327967,4.877457,-11.527229
169282599,-0.027542725,5.757627,-8.55501
169282608,0.11855347,4.785249,-6.428232
169282618,-2.626139,3.8044884,-6.262976
169282628,-0.979563,4.0092626,-12.340338
169282638,3.1243029,5.190007,-11.258986
169282648,-1.4130615,5.285808,-9.53098
169282658,-2.9889843,5.484595,-9.990824
169282668,-2.7339149,6.4102697,-10.465038
169282677,-2.5291407,5.6714063,-11.381133
169282687,-1.890868,4.6714854,-11.552377
169282697,-1.099314,4.1661363,-11.088941
169282707,-0.8238867,3.5601966,-11.669733
169282717,-0.3903882,3.913462,-11.887679
169282727,-0.74125856,4.58287,-12.410992
169282737,-1.4082714,4.785249,-11.100916
169282746,-1.040636,4.605623,-10.662627
169282756,0.5664221,4.4511437,-11.023077
169282766,0.5065466,3.5805542,-11.500884
169282776,0.20716919,3.5805542,-11.233839
169282786,0.52091676,3.7601807,-11.4206505
169282796,0.9520203,3.4667907,-10.9632015
169282805,0.70772827,3.2272887,-10.503358
169282815,0.28500733,2.9985645,-10.268646
169282825,-0.29219237,2.5926087,-9.448352
169282835,-0.5376819,1.8681152,-9.696237
169282845,-1.2358301,1.4262341,-9.78605
169282855,-1.1340418,1.0190808,-10.0698595
169282865,-0.5939648,0.90531737,-10.003997
169282874,-0.44667113,1.1124866,-10.831476
169282884,-0.7580237,1.0801538,-10.556048
169282894,-1.5867004,1.047821,-8.801697
169282904,-1.9782861,0.51013917,-8.5154915
169282914,-1.7974621,0.91250247,-9.24238
169282924,-2.286046,1.2741504,-9.77168
169282934,-1.6142431,3.822451,-10.10339
169282943,-0.8861572,4.0415955,-14.425202
169282953,-0.88974977,3.0105395,-19.550545
169282963,-1.651366,0.803529,-14.265934
169282973,-4.477489,-2.577041,-9.889035
169282983,-4.9505053,-3.2308815,-10.414742
169282993,-4.012855,-1.8381774,-10.441088
169283003,-2.6740394,0.034727782,-9.501042
169283012,-1.7076489,0.85382444,-8.572972
169283022,-0.5233118,1.1819421,-9.884246
169283032,0.2969824,0.9687854,-12.049343
169283042,0.984353,0.42152345,-12.158317
169283052,1.2765454,-0.68377805,-11.827804
169283062,0.48618898,-2.8177404,-12.821737
169283072,-0.9316626,-5.8881555,-11.559562
169283081,-0.5161267,-7.7981834,-11.715238
169283091,1.6429834,-7.0257897,-8.678353
169283101,3.2692018,-6.8186207,-8.863967
169283111,3.6404297,-7.4101906,-8.952583
169283121,2.5842261,-6.842571,-8.208929
169283131,0.68377805,-7.188651,-7.213799
169283140,-1.3723462,-8.475974,-8.253238
169283150,-2.8285182,-8.549023,-8.5154915
169283160,-3.0392797,-7.437733,-6.053412
169283170,-1.9208057,-7.3515124,-5.9037232
169283180,-1.3986914,-7.606582,-5.555248
169283190,-0.70174074,-7.714358,-5.860613
169283200,-0.026345216,-7.715555,-6.1204724
169283209,0.061072998,-8.253238,-5.910908
169283219,-0.3412903,-8.825647,-5.3696337
169283229,-0.3676355,-9.093889,-5.0415163
169283239,-0.3676355,-9.963282,-5.0331335
169283249,-0.24189697,-10.450667,-5.9695864
169283259,-0.25506958,-10.457852,-5.3624487
169283269,-0.082628176,-10.364447,-5.285808
169283278,-0.26464966,-10.724897,-4.6595106
169283288,-0.62390256,-10.550061,-4.205654
169283298,-1.5076648,-10.787168,-6.319259
169283308,-1.961521,-11.561956,-8.766969
169283318,-2.6249413,-12.5391245,-8.55022
169283328,-3.7122803,-11.691288,-3.3362622
169283338,-1.5627502,-10.638677,-4.8942223
169283347,-2.1734803,-11.933185,-6.807843
169283357,-2.3040087,-9.875863,-2.3207738
169283367,-1.7579443,-10.632689,-4.5852647
169283377,-3.605702,-10.611134,-2.75068
169283387,-2.4968078,-9.903406,-1.1304492
169283397,-1.5519726,-9.477093,-3.737428
169283406,-1.4310242,-9.953701,-2.5890162
169283416,-0.82867676,-7.2173915,-0.9172925
169283426,-1.9986438,-7.858059,-3.8703516
169283436,-3.1123278,-8.722661,-6.1037073
169283446,-2.6201513,-7.7371106,-2.6764343
169283456,-2.7782226,-9.344169,-2.3974144
169283466,-2.0441492,-12.403806,-4.9481106
169283475,-3.4081128,-7.691605,8.073611
169283485,-2.389032,-9.456735,0.76161623
169283495,-4.64514,-11.230247,-4.87626
169283505,-1.8705102,-8.361013,0.30776
169283515,-1.2322376,-8.359816,-1.2466077
169283525,-1.1292517,-7.7371106,-0.59276736
169283535,-0.59156984,-7.340735,0.37841308
169283544,-1.959126,-8.460406,-0.5652246
169283554,-2.9291089,-10.304571,-0.5412744
169283564,-3.1686108,-10.818303,-0.18202148
169283574,-3.0332923,-11.096126,-0.26584718
169283584,-2.7422974,-10.800341,0.07065307
169283594,-1.9220031,-9.724977,0.5173242
169283604,-1.5220349,-9.005274,0.4155359
169283613,-0.9891431,-8.435259,0.6586304
169283623,-0.94962525,-8.037685,0.48738647
169283633,-0.9951306,-8.364606,0.05388794
169283643,-1.2909155,-9.402846,0.20118164
169283653,-1.3687537,-9.88185,0.44906616
169283663,-0.9699829,-9.178912,0.19279908
169283672,-0.984353,-8.414901,0.25387207
169283682,-0.7759863,-7.7526784,0.43469605
169283692,-0.5760022,-7.501201,0.48379394
169283702,-0.8143066,-8.228089,0.42272094
169283712,-1.0597961,-8.543035,0.5783972
169283722,-1.1520044,-8.641231,0.6274951
169283732,-1.1759546,-9.193282,0.4921765
169283741,-1.1412268,-9.296268,0.11256592
169283751,-1.0166858,-9.286688,0.16765137
169283761,-1.1292517,-9.268725,0.88855225
169283771,-1.2490027,-9.028027,0.6981482
169283781,-1.2861255,-9.072334,0.48379394
169283791,-1.1783496,-9.3309965,0.5604346
169283801,-1.0717713,-9.15137,0.4071533
169283831,-1.2142749,-9.248368,0.16645385
169283841,-1.1591895,-9.332193,0.38320312
169283851,-0.9903406,-8.823252,0.49576905
169283860,-1.0142908,-8.469987,0.5233118
169283870,-1.1196716,-7.9035645,0.46343628
169283880,-1.2801379,-7.7119627,0.33889526
169283890,-1.3675561,-7.8664417,0.26225463
169283900,-1.3028907,-8.592133,0.35925293
169283910,-0.9136999,-9.291478,0.6586304
169283919,-0.5676196,-9.86748,0.7268884
169283929,-0.32811767,-10.333312,0.6478528
169283939,-0.40236327,-10.850636,0.10059082
169283949,-0.74485105,-10.775193,0.27422974
169283959,-0.8107141,-9.357342,0.8107141
169283969,-0.3796106,-8.019723,0.91130495
169283979,-0.6215076,-7.6592727,0.429906
169283988,-0.6993457,-7.738308,0.0059875487
169283998,-0.83825684,-8.134684,0.028740235
169284008,-0.57001466,-8.9585705,0.20237915
169284018,-0.63587767,-9.586065,0.8681946
169284028,-0.39637575,-9.981244,0.79394895
169284038,-0.38799316,-10.044712,0.4754114
169284048,-0.48020142,-9.632769,0.69096315
169284057,-0.46104127,-8.697514,0.9196875
169284067,-0.671803,-8.447234,0.3197351
169284077,-0.68377805,-9.073531,0.18920654
169284087,-0.6753955,-10.0770445,0.47660887
169284097,-0.39637575,-10.399175,0.6430628
169284107,-0.24429199,-10.516531,0.7149133
169284116,-0.45744872,-10.395582,0.5041516
169284126,-0.43349853,-9.875863,0.31734008
169284136,-0.4179309,-9.110654,0.4263135
169284146,-0.47421387,-8.612491,0.40595582
169284156,-0.74485105,-8.186176,0.31015503
169284166,-0.7867639,-8.165819,0.13052857
169284176,-0.1592688,-8.616083,0.31015503
169284185,0.27542725,-9.517808,1.2118798
169284195,-0.25506958,-9.693842,1.421444
169284205,-0.3580554,-9.182505,0.55923706
169284215,-0.45744872,-8.796906,0.032332763
169284225,-0.39517823,-8.235274,0.57480466
169284235,-0.45864624,-8.340655,0.859812
169284245,-0.58079225,-9.104667,1.0226734
169284254,-0.42751098,-9.2184305,0.7879614
169284264,-0.19998413,-9.369316,0.7640112
169284274,-0.23111938,-9.362131,0.96160036
169284284,-0.30416748,-9.432784,1.4489868
169284294,-0.44906616,-9.3381815,2.083667
169284304,-0.37601808,-9.534573,1.9782861
169284314,-0.4394861,-9.456735,2.2704785
169284323,-0.64545774,-8.783734,1.9926562
169284333,-1.101709,-7.5922117,1.6094531
169284343,-1.4262341,-7.067703,0.6813831
169284353,-1.219065,-7.5251513,-0.09460327
169284363,-0.56881714,-8.580157,-0.085023195
169284373,0.11376343,-9.448352,0.64665526
169284382,0.41314086,-10.335707,1.0681787
169284392,0.46104127,-11.049422,0.8071216
169284402,0.5412744,-11.692486,0.013172608
169284412,1.5519726,-10.7237,1.0538086
169284422,1.4873071,-9.239985,0.99872315
169284432,-0.05269043,-9.59325,0.43709105
169284442,-0.26824218,-9.498648,1.1196716
169284451,0.6777905,-9.923763,0.49696654
169284461,1.1999048,-9.188493,0.556842
169284471,0.63108766,-7.8664417,0.803529
169284481,0.46223876,-6.8066454,1.9196081
169284491,-0.71850586,-8.270002,0.6586304
169284501,-0.34009278,-9.207653,0.124541014
169284511,-0.07544312,-8.661588,0.4670288
169284520,-0.45744872,-8.931027,-0.017962646
169284530,-0.74006104,-8.638836,-0.010777588
169284540,-0.79514647,-9.20406,0.11496094
169284550,-0.46942383,-9.467512,1.1316468
169284560,-0.08861572,-9.605226,1.6753162
169284570,0.07903565,-9.944121,1.5244299
169284579,0.21076173,-10.075848,1.1567944
169284589,0.07185058,-10.09381,0.7592212
169284599,0.104183346,-9.839938,0.7364685
169284609,-0.08741821,-9.426797,0.6658154
169284619,-0.07903565,-9.14658,0.15447876
169284629,0.13891113,-8.6771555,0.21794678
169284639,0.429906,-8.519085,0.32452515
169284648,0.37841308,-8.683144,0.33650026
169284658,0.24309449,-8.866363,0.2933899
169284668,0.36284545,-9.068742,0.27542725
169284678,0.40954834,-9.193282,0.4035608
169284688,0.4790039,-9.390872,0.104183346
169284698,0.33769774,-9.7321615,-0.07304809
169284708,0.22872436,-9.924961,-0.123343505
169284717,0.2694397,-9.718989,-0.20716919
169284727,0.27662477,-9.271121,0.023950195
169284737,0.2826123,-9.095087,0.0059875487
169284747,0.14370117,-9.144184,0.124541014
169284757,0.19399658,-9.551338,-0.05388794
169284767,0.5412744,-9.647139,-0.24548951
169284777,0.2694397,-10.097403,-0.025147704
169284786,0.27422974,-10.09381,0.33410522
169284796,0.1951941,-9.726174,0.5053491
169284806,0.53528684,-9.238788,0.26225463
169284816,0.2838098,-9.005274,0.016765136
169284826,0.0071850587,-9.308244,0.0
169284836,0.15328126,-9.541758,0.18800904
169284846,0.2323169,-9.534573,0.2574646
169284855,0.53049684,-9.273516,0.28740233
169284865,0.4682263,-8.977731,-0.15328126
169284875,0.25267455,-9.248368,-0.54366946
169284885,-0.18800904,-9.643546,-0.39996827
169284895,-0.18561402,-10.068662,-0.16286133
169284905,-0.05628296,-10.081835,0.26704466
169284915,0.07544312,-9.887838,0.2335144
169284924,-0.12933105,-9.9081955,-0.17124389
169284934,-0.15328126,-9.326206,-0.20836669
169284944,-0.35925293,-9.182505,-0.53049684
169284954,-0.305365,-9.319021,-0.5736072
169284964,-0.17244141,-9.42081,-0.31255004
169284974,-0.0059875487,-9.633966,-0.18681152
169284983,0.0490979,-9.614806,-0.15447876
169284993,0.068258055,-9.673484,-0.3329077
169285003,-0.082628176,-9.618399,-0.37242553
169285013,-0.11855347,-9.408834,-0.18202148
169285023,-0.09460327,-9.378897,-0.123343505
169285033,0.1472937,-9.303453,-0.04670288
169285043,0.0371228,-9.1693325,-0.18082398
169285052,0.12933105,-8.641231,-0.05149292
169285062,0.15447876,-9.045989,-0.14609618
169285072,0.11975098,-9.217233,-0.15687378
169285082,0.26704466,-9.138197,-0.019160157
169285092,0.19878662,-9.050778,-0.17842895
169285102,0.4179309,-9.131012,-0.17004639
169285112,0.63108766,-9.182505,-0.1951941
169285121,0.57959473,-9.251961,-0.20237915
169285131,0.2933899,-8.971744,0.22273682
169285141,0.16525635,-8.344248,0.305365
169285151,0.029937744,-8.460406,-0.3915857
169285161,0.33650026,-8.719069,-0.58079225
169285171,0.65743285,-9.190887,-0.55923706
169285181,0.6646179,-9.8519125,-0.6610254
169285190,0.37841308,-10.215956,-0.6933582
169285200,0.20716919,-10.1333275,-0.3161426
169285210,0.11735596,-9.402846,-0.17483643
169285220,0.3412903,-8.646021,-0.7244934
169285230,-0.068258055,-9.087902,-1.5388
169285240,-0.19399658,-9.279503,-1.3388159
169285249,-0.23710693,-9.598041,-1.0095007
169285259,-0.0981958,-9.675879,-0.93286014
169285269,-0.2945874,-9.995614,-1.1508069
169285279,-0.5891748,-10.11776,-1.165177
169285289,-0.61911255,-9.969269,-1.096919
169285299,-0.4179309,-9.429192,-1.2609777
169285309,-0.49936157,-9.073531,-1.6010705
169285318,-0.54366946,-8.835227,-1.7699194
169285328,-0.53049684,-8.801697,-2.0249891
169285338,-0.41074586,-8.805289,-1.9782861
169285348,-0.30177248,-9.0076685,-2.066902
169285358,-0.022752685,-9.685459,-1.9914588
169285368,0.09220825,-10.08902,-2.034569
169285378,-0.46104127,-10.602752,-1.8980529
169285387,-0.7101233,-11.225456,-2.0381615
169285397,-0.22393432,-11.1392355,-1.8262024
169285407,0.22393432,-10.47821,-2.4956102
169285417,0.23111938,-9.86269,-3.5374439
169285427,0.24668701,-9.386082,-3.8368213
169285437,0.013172608,-8.587342,-2.8369007
169285447,-0.36045045,-8.308323,-2.5758436
169285456,-0.59156984,-8.461604,-3.8727465
169285466,-1.7675244,-7.501201,-4.8415318
169285476,-1.7687219,-8.55022,-9.193282
169285486,-0.9508228,-8.30473,-8.503517
169285496,-0.59635985,-8.278385,-10.000404
169285506,-0.49816406,-8.710686,-11.28653
169285516,-0.3939807,-8.076006,-10.297386
169285525,-0.7975415,-7.4161777,-10.399175
169285535,-1.0023156,-7.3443274,-10.839858
169285545,-0.90411985,-7.540719,-8.55501
169285555,-0.97237796,-7.867639,-8.020921
169285565,-1.0550061,-8.092771,-6.7946706
169285575,-0.3412903,-8.371791,-7.6149645
169285584,-0.07664063,-9.089099,-8.728649
169285594,-0.24069947,-9.360934,-6.667734
169285604,-0.0119750975,-8.737031,-4.2200246
169285614,-0.086220704,-7.7670484,-4.8163843
169285624,-0.20118164,-7.3982153,-7.1658983
169285634,-0.18561402,-7.171886,-9.602831
169285644,-0.5891748,-7.3850427,-10.011182
169285653,-1.2657678,-7.254514,-9.342971
169285663,-1.6813037,-6.6078587,-8.6208725
169285673,-1.5364051,-6.037844,-9.556128
169285683,-1.2082874,-5.576803,-11.317665
169285693,-1.0382409,-4.467909,-11.037448
169285703,-1.2861255,-3.3566198,-10.498569
169285713,-1.4861096,-2.5411158,-9.988429
169285722,-1.2585827,-2.4584875,-10.69496
169285732,-0.68497556,-2.7985804,-10.200388
169285742,-0.42272094,-3.5266662,-8.813672
169285752,0.14609618,-4.479884,-7.3982153
169285762,0.8945398,-5.2558703,-7.230564
169285772,0.32811767,-5.415139,-8.307125
169285782,0.15328126,-5.5696177,-9.104667
169285791,0.20956421,-5.7276893,-10.073452
169285801,0.58558226,-5.4019666,-9.451944
169285811,1.0861413,-5.142107,-9.886641
169285821,1.4573693,-4.750521,-10.0770445
169285831,1.1412268,-3.7601807,-9.48787
169285841,1.108894,-2.818938,-9.248368
169285850,1.2621753,-1.4226416,-9.095087
169285860,1.0585986,0.6394702,-8.90588
169285870,1.0861413,2.2070105,-10.5620365
169285880,1.7040564,2.7722352,-12.378658
169285890,2.6213489,2.9746141,-11.881692
169285900,3.1889684,2.638114,-13.095966
169285910,2.9362938,2.5411158,-15.571219
169285919,2.870431,3.317102,-17.333954
169285929,2.8955786,4.411626,-17.380657
169285939,3.2356713,4.60682,-16.369959
169285949,3.1063404,3.3015344,-8.446036
169285959,4.518204,2.3507116,-4.766089
169285969,2.396217,0.22273682,-5.8725877
169285979,0.2215393,-2.4141798,-9.380094
169285988,-1.6346009,-4.4882665,-10.78118
169285998,-2.6812243,-4.7960267,-11.6948805
169286008,-2.4680676,-2.821333,-12.020603
169286018,-1.8537451,0.81191164,-12.970228
169286028,-1.7747095,3.8487964,-12.6445055
169286038,-2.445315,4.905,-13.169015
169286048,-2.74589,4.6199927,-13.2001505
169286057,-2.3782544,4.0392003,-12.6516905
169286067,-1.9507434,3.5218763,-11.931988
169286077,-1.9267932,3.2608192,-11.402688
169286087,-1.8166223,3.3434472,-11.114088
169286097,-1.7136365,3.9338195,-10.721305
169286107,-1.658551,4.3289976,-10.417137
169286116,-1.7519568,4.3301954,-10.235116
169286126,-1.6765137,4.3002577,-10.413545
169286136,-1.597478,4.315825,-10.796748
169286146,-1.6525635,3.530259,-11.290122
169286156,-2.1746778,2.3782544,-9.831555
169286166,-1.7076489,1.5100598,-9.662706
169286176,-1.6645386,1.1496093,-9.269923
169286185,-1.7064514,1.0981164,-9.82437
169286195,-2.217788,0.98195803,-10.605146
169286205,-2.5997937,1.472937,-10.939252
169286215,-3.1015503,2.2728736,-11.454181
169286225,-3.4691858,3.7038977,-11.194322
169286235,-2.806963,5.7995396,-12.633728
169286245,-1.9627185,7.01142,-14.482683
169286254,-1.7304016,5.7348742,-14.416821
169286264,-1.9315833,3.605702,-11.032658
169286274,-1.3232483,2.5806336,-9.001681
169286284,-1.1220666,2.0429516,-9.381291
169286294,-1.9483484,1.607058,-10.326127
169286304,-2.254911,2.43813,-10.693762
169286314,-1.8166223,3.988905,-11.086545
169286323,-2.003434,5.2331176,-11.169173
169286333,-2.2118006,5.931266,-10.815908
169286343,-2.1902454,6.1683726,-9.965676
169286353,-1.6860938,5.722899,-9.924961
169286363,-1.5783179,4.90021,-10.42552
169286373,-1.7339941,4.077521,-10.008786
169286382,-1.4310242,3.8871167,-9.794433
169286392,-1.1496093,4.1852965,-9.637559
169286402,-0.9915381,4.409231,-10.050699
169286412,-1.108894,4.404441,-9.948911
169286422,-1.0346484,4.099076,-9.5070305
169286432,-1.1064991,3.8763392,-9.123827
169286442,-1.1232642,3.556604,-9.346563
169286451,-1.2561878,3.2715967,-10.05549
169286461,-1.3100756,3.1745985,-10.696157
169286471,-1.4034815,3.4512231,-10.339299
169286481,-1.5651453,3.9086719,-9.566906
169286491,-1.5890955,4.2415795,-9.142987
169286501,-1.5807129,4.482279,-9.21364
169286511,-2.4345374,4.693041,-8.675959
169286520,-1.4861096,4.4583287,-13.755795
169286530,-2.3435266,3.7146752,-13.289964
169286540,-2.3267615,2.9279113,-13.340259
169286550,-1.8285974,2.2465284,-13.922249
169286560,-0.9903406,1.7627344,-13.397739
169286570,0.17842895,2.0046313,-10.948832
169286580,0.5233118,3.5350487,-6.0246716
169286589,0.70174074,4.4667115,-7.04495
169286599,0.4790039,5.0331335,-8.250842
169286609,-0.46343628,5.2163525,-11.206296
169286619,-1.1939173,5.221143,-14.162948
169286629,-0.94363767,5.261858,-12.055331
169286639,0.18202148,4.687053,-10.945239
169286648,1.0502161,3.305127,-11.233839
169286658,0.7232959,1.4932947,-10.275831
169286668,-0.08023316,0.015567627,-10.5129385
169286678,-1.0226734,-0.91849,-11.939173
169286688,-1.3807287,-1.4944922,-10.831476
169286698,-1.0166858,-1.3986914,-8.885523
169286708,-0.77957886,-1.1472144,-8.635242
169286717,-0.32811767,-0.7652087,-10.5692215
169286727,-0.62390256,-0.32692015,-12.7570715
169286737,-0.8634045,0.17962646,-12.897181
169286747,-1.407074,1.0274634,-10.468631
169286757,-2.1770728,2.7734327,-7.8245287
169286767,-2.3135889,4.905,-9.9572935
169286777,-1.4010864,6.871311,-14.425202
169286786,-0.21315674,6.7144375,-14.722185
169286796,-0.55803955,4.5217967,-11.857741
169286806,-3.9433997,-0.032332763,-8.825647
169286816,-4.367318,-3.838019,-17.590221
169286826,-6.8246083,-5.749244,-10.575209
169286836,-4.3134303,-5.724097,-10.6817875
169286846,-1.4322217,-3.913462,-11.316467
169286855,0.9783655,-1.6992663,-11.196716
169286865,1.5447876,-1.2777429,-14.928157
169286875,1.7986597,0.66342044,-11.262579
169286885,-0.54366946,0.13172607,-9.866283
169286895,-4.148174,-4.605623,-10.038724
169286905,-5.2247353,-6.6557593,-8.351433
169286914,-2.7542725,-4.8235693,-8.081993
169286924,0.94363767,-3.2871642,-10.993139
169286934,2.7123597,-1.3771362,-12.184662
169286944,1.1915222,-0.9029224,-11.317665
169286954,-1.3687537,-2.633324,-12.117601
169286964,-2.818938,-3.7134778,-11.94995
169286974,-2.3087988,-3.6631823,-10.493778
169286983,-0.9831555,-3.6116896,-8.777746
169286993,-0.13052857,-5.2894006,-9.008866
169287003,0.86699706,-6.577921,-9.684261
169287013,1.7256116,-5.915698,-7.731123
169287023,1.7411792,-5.5289025,-5.853428
169287033,1.2011023,-6.065387,-5.2989807
169287043,0.2574646,-7.853269,-4.2655296
169287052,-1.6178356,-10.550061,-0.75083864
169287062,-1.2813355,-11.384726,0.124541014
169287072,0.6490503,-11.194322,-4.2727146
169287082,1.4573693,-9.636361,-7.294032
169287092,1.2525952,-7.931107,-7.6640625
169287102,0.26704466,-8.010143,-7.1539235
169287112,-0.7209009,-9.427995,-7.5514965
169287121,-0.77957886,-10.607541,-6.629414
169287131,0.37601808,-11.248209,-5.351671
