1584091,-1.7016613,-8.996891,-14.148578
1584101,-1.9279907,-9.198072,-13.636044
1584111,-3.1722033,-13.167817,-11.315269
1584121,-2.4788451,-17.583036,-5.254673
1584131,-0.24788453,-18.387762,-3.1051428
1584141,-0.022752685,-13.998889,-5.349276
1584150,-2.1100123,-8.162227,-11.165581
1584160,-3.8763392,-2.9003687,-12.57984
1584170,-6.3515916,-2.0142114,-10.030342
1584180,-6.187533,-2.6069787,-10.157278
1584190,-4.931345,-6.9754944,-10.115365
1584200,-4.877457,-10.678195,-2.3459215
1584210,-4.4487486,-11.94995,1.7663269
1584220,-3.026107,-12.723541,0.24069947
1584229,-2.393822,-9.135802,-4.8798523
1584239,-4.463119,-1.2933105,3.0057495
1584249,-9.1202345,-5.149292,7.9790077
1584259,-5.2726355,-10.581196,9.382489
1584269,-3.2356713,-11.261382,4.6104126
1584281,-3.178191,-6.3288393,0.24548951
1584291,-3.8020935,-2.0824695,-4.106261
1584301,-4.1361985,-1.4010864,-6.883286
1584311,-4.639153,-2.647694,-8.926238
1584321,-5.764812,-3.661985,-11.044633
1584331,-6.0737696,-3.9050794,-12.032578
1584340,-6.2007055,-5.366041,-13.036091
1584350,-5.950426,-7.6461,-15.861017
1584360,-7.1024303,-8.103549,-17.132772
1584370,-7.4413257,-5.999524,-18.954185
1584380,-7.3024144,-5.061874,-19.764898
1584390,-6.8138304,-4.731361,-17.777033
1584400,-5.987549,-5.197192,-15.578404
1584410,-5.3408937,-4.877457,-12.648098
1584420,-5.7767873,-4.5158095,-10.98356
1584429,-5.19839,-4.9612827,-7.5467067
1584439,-5.051096,-5.901328,-2.2345533
1584449,-4.758904,-6.6701293,3.4500256
1584459,-3.5446289,-7.232959,4.336183
1584469,-2.9147387,-7.146738,4.9109874
1584479,-2.7482848,-6.3503942,2.8357031
1584489,-2.9039612,-4.5325747,-0.88735473
1584499,-4.087101,-3.317102,-4.0583606
1584508,-5.2750306,-2.3531067,-5.910908
1584518,-6.3527894,-2.8249254,-10.483001
1584528,-6.659352,-3.239264,-12.880415
1584538,-6.108497,-2.870431,-14.018049
1584548,-5.981561,-3.5374439,-16.259789
1584558,-6.859336,-4.4595265,-18.266813
1584568,-7.1874537,-5.181625,-19.342178
1584578,-6.3863196,-5.6785913,-19.254759
1584587,-5.4259167,-6.1061025,-16.52803
1584597,-4.5529323,-6.6701293,-14.009666
1584607,-4.199667,-6.4641576,-9.326206
1584617,-5.2630553,-6.876101,-7.782616
1584627,-4.594845,-6.14083,-2.4872277
1584637,-3.8535864,-5.891748,4.511019
1584647,-2.4369323,-6.2090883,4.9085927
1584657,-2.4728577,-5.47741,6.6557593
1584666,-3.0859826,-3.624862,4.1050634
1584676,-3.6068995,-3.121908,-1.2813355
1584686,-6.124065,-4.0631504,-3.6236646
1584696,-7.66526,-4.605623,-5.0989966
1584706,-7.4293504,-4.9780483,-8.55022
1584716,-6.0318565,-4.6475353,-11.249407
1584726,-5.726492,-3.485951,-10.784773
1584736,-6.037844,-4.240382,-15.358063
1584746,-6.7994604,-6.349197,-19.26434
1584755,-8.656798,-7.853269,-19.088306
1584765,-8.270002,-7.489226,-18.859581
1584775,-6.450985,-5.9145007,-16.302898
1584785,-4.8283596,-4.7229786,-14.652729
1584795,-4.8547044,-4.7960267,-10.371632
1584805,-6.1671753,-5.4965696,-11.184741
1584815,-5.508545,-5.698949,-6.7192273
1584825,-4.590055,-5.964796,2.1818628
1584834,-1.8561401,-6.685697,6.2102857
1584848,-1.411864,-5.7121215,7.9598475
1584858,-0.671803,-3.5973194,5.4019666
1584868,-1.0083032,-1.1807446,-1.2981006
1584878,-2.9782069,-1.6106507,-3.9613624
1584887,-5.623506,-3.556604,-5.294191
1584897,-6.3743443,-5.459447,-6.018684
1584907,-5.4414845,-6.404282,-8.976533
1584917,-4.6643004,-6.7838926,-12.546309
1584927,-7.04974,-5.9121056,-11.868519
1584937,-8.926238,-4.8714695,-14.821578
1584947,-8.928633,-4.9852333,-19.431992
1584957,-8.717871,-6.065387,-19.251167
1584966,-7.267687,-5.9216857,-16.583115
1584976,-6.267766,-5.292993,-14.694642
1584986,-6.3180614,-5.6342835,-11.461366
1584996,-4.6199927,-5.7779846,-7.7886033
1585006,-4.6654983,-5.6091356,-8.002957
1585016,-5.210365,-4.2343946,-1.2969031
1585026,-2.3998096,-3.9469922,2.6285338
1585036,-1.9399658,-5.405559,7.205416
1585045,-2.46208,-6.018684,8.892708
1585055,-2.398612,-5.908513,2.4608827
1585065,-4.2439747,-6.1049047,-1.0322534
1585075,-6.843768,-5.84265,-3.1003528
1585085,-6.73719,-4.233197,-5.9540186
1585095,-6.9970493,-4.748126,-13.71987
1585105,-6.883286,-3.5697765,-14.517411
1585115,-6.532416,-3.1398706,-16.407082
1585125,-7.93949,-4.4966493,-19.210451
1585138,-9.017248,-6.534811,-21.530027
1585147,-7.6736426,-7.205416,-21.10611
1585157,-7.0736904,-7.97781,-16.760347
1585167,-6.2234583,-7.3706727,-13.455219
1585177,-4.798422,-6.5192432,-12.690011
1585187,-6.74677,-4.646338,-8.29994
1585197,-5.1145644,-4.0116577,0.5891748
1585207,-2.6608667,-6.763535,5.2403026
1585217,-1.8441651,-7.0557275,13.698315
1585226,-1.6238233,-4.463119,10.982362
1585236,-1.6597486,-3.187771,0.41673338
1585246,-5.3756213,-3.7877233,0.27782226
1585256,-7.7862086,-3.2057335,-4.7517185
1585266,-7.3215747,-3.5901344,-4.6164002
1585276,-4.1541615,-5.50615,-8.919053
1585286,-4.5062294,-5.846243,-12.845687
1585296,-6.0498195,-3.8895118,-12.273277
1585306,-8.364606,-4.077521,-15.389198
1585315,-8.060438,-5.0570836,-18.353035
1585325,-5.4702244,-6.308481,-23.220911
1585335,-6.192323,-6.8473606,-22.121597
1585345,-7.0341725,-6.42943,-18.14826
1585355,-6.8892736,-5.686974,-13.680351
1585365,-4.5325747,-5.454657,-10.575209
1585375,-6.5922914,-5.611531,-9.166937
1585385,-4.8990126,-6.2821364,0.55803955
1585394,-3.6380346,-10.499765,4.996011
1585404,-1.4477893,-9.390872,8.453221
1585414,-1.6034656,-5.012776,12.151132
1585424,-1.4561719,-2.3830445,-0.4430786
1585434,-4.9481106,-4.3289976,0.23830444
1585444,-8.629255,-3.3638048,-1.8178198
1585454,-8.541837,-2.6225464,-3.9517822
1585466,-5.351671,-4.296665,-5.366041
1585476,-3.1937585,-5.4402866,-8.775352
1585485,-4.2763076,-5.726492,-12.672049
1585495,-6.9132237,-4.191284,-15.071857
1585505,-8.937016,-4.115841,-18.245258
1585515,-9.24238,-5.4798045,-18.814075
1585525,-6.837781,-6.4354177,-19.215242
1585535,-5.830675,-6.667734,-19.041603
1585545,-6.192323,-7.213799,-15.4299135
1585555,-6.8581386,-7.1287756,-11.237432
1585564,-5.358856,-7.176676,-9.748927
1585574,-5.8486376,-5.459447,-7.829319
1585584,-4.987628,-5.732479,1.4394068
1585594,-2.8488758,-9.041199,4.5529323
1585604,-2.2752686,-8.157436,10.712922
1585614,-0.6011499,-3.6559973,4.988826
1585624,-2.3339465,-3.849994,-2.2992187
1585634,-7.6496925,-3.67875,-1.6932788
1585644,-8.825647,-2.6848168,-4.5397596
1585653,-6.6940794,-3.8116736,-4.9768505
1585663,-4.0906935,-6.2653713,-4.8750625
1585673,-2.1159997,-6.539601,-7.533534
1585683,-3.2991395,-5.2235374,-11.521241
1585693,-5.574408,-2.8692334,-13.577366
1585703,-7.6401124,-2.5926087,-16.924406
1585713,-8.167017,-3.885919,-18.69672
1585723,-6.085745,-5.654641,-18.126705
1585732,-5.8390574,-7.6616673,-17.77344
1585742,-6.484515,-8.661588,-14.526991
1585752,-6.595884,-7.7790236,-12.8876
1585762,-6.009104,-7.606582,-11.963122
1585772,-6.3791347,-6.0953245,-6.74677
1585782,-4.7612987,-8.465197,0.7580237
1585792,-2.7171497,-10.162067,5.149292
1585802,-0.91489744,-5.80433,14.570102
1585811,-1.0705737,-4.1589513,-2.7099645
1585821,-6.2150755,-6.292914,0.16884887
1585831,-9.583671,-4.4882665,-1.9902612
1585841,-7.33355,-3.7122803,-3.8607714
1585851,-3.690725,-3.7853284,-3.937412
1585863,-2.5806336,-5.127737,-4.770879
1585873,-3.2404613,-5.6714063,-5.322931
1585883,-3.615282,-4.538562,-10.465038
1585893,-5.6486535,-3.4428406,-11.953543
1585903,-7.858059,-4.108656,-15.379618
1585913,-8.707093,-2.7351122,-15.925682
1585923,-6.404282,-3.8811293,-19.385288
1585932,-6.422245,-5.812712,-18.078804
1585942,-5.8474402,-8.183782,-14.844331
1585952,-5.403164,-8.503517,-13.348641
1585962,-5.5312977,-6.11688,-11.056607
1585972,-3.4883459,-5.5360875,-13.73903
1585982,-4.639153,-4.932543,-3.766168
1585992,-3.497926,-8.783734,-1.6896863
1586002,-2.4405248,-8.5598,4.1936793
1586011,-0.32332763,-5.391189,12.000245
1586021,0.013172608,-7.094048,-2.6740394
1586031,-5.3612514,-10.50695,0.08023316
1586041,-9.992022,-6.9204087,-4.3230104
1586051,-8.420889,-3.138673,-5.879773
1586061,-4.1805067,-2.870431,-4.8654823
1586071,-3.3458424,-5.7612195,-4.8570995
1586081,-4.2559495,-7.1072206,-4.484674
1586090,-3.1434631,-4.780459,-7.146738
1586100,-5.061874,-4.094286,-10.956017
1586110,-6.094127,-4.3122325,-14.675482
1586120,-7.7371106,-2.9051588,-15.766414
1586130,-7.0820727,-2.5387206,-14.368919
1586140,-6.3623695,-4.204457,-16.720829
1586150,-8.162227,-4.150569,-12.28645
1586160,-8.667576,-6.5551686,-12.260105
1586169,-7.1682935,-7.6173596,-10.435101
1586179,-4.9912205,-5.4893847,-7.8089614
1586189,-5.149292,-3.0249097,-9.721384
1586199,-6.5360084,-3.7086878,-13.740227
1586209,-4.89542,-3.8919067,-4.0811133
1586219,-2.6620643,-8.765772,0.3436853
1586229,-2.591411,-11.248209,5.78038
1586239,-0.5760022,-9.489067,11.063793
1586248,0.04790039,-6.6282167,-5.3552637
1586258,-6.156398,-7.7502832,-4.543352
1586270,-9.667497,-5.635481,-5.9300685
1586279,-6.7383876,-4.536167,-6.4569726
1586289,-3.0919702,-5.3540664,-6.1300526
1586299,-2.3806493,-6.70845,-5.437892
1586309,-2.4800427,-7.676038,-7.1347632
1586319,-2.8177404,-5.605543,-4.605623
1586329,-2.8225305,-4.6834607,-7.921527
1586339,-4.0272255,-7.149133,-7.1635036
1586349,-5.2894006,-8.7334385,-8.932225
1586358,-7.589817,-9.649533,-7.6544824
1586368,-7.286847,-9.363329,-5.8857603
1586378,-3.2991395,-7.7886033,-7.0868626
1586388,-6.4893055,-9.3309965,-7.9718227
1586398,-8.517887,-8.917855,-7.709568
1586408,-6.509663,-7.37187,-8.659193
1586418,-8.0508585,-9.835148,-10.418335
1586428,-10.734478,-7.3419323,-10.140512
1586437,-6.7108445,-3.495531,-5.5265074
1586447,-4.9552956,-3.5530114,-1.5232325
1586457,-4.9133825,-4.658313,-0.96040285
1586467,-7.4497085,-9.133407,2.8620484
1586477,-4.834347,-10.814711,6.907236
1586487,-3.458408,-9.359736,5.1037865
1586497,-6.6473765,-12.396621,5.889353
1586507,-6.2318406,-9.895023,0.04670288
1586516,-5.051096,-13.765375,0.6442602
1586526,-5.5217175,-11.047028,-3.4476306
1586536,-9.489067,-12.515175,1.5819104
1586546,-4.8822474,-5.151687,1.7914746
1586556,-3.4799633,-1.9160156,3.9398072
1586566,-2.591411,-0.44906616,3.4643958
1586576,-3.742218,-2.7399023,3.817661
1586586,-5.273833,-0.4538562,2.262096
1586596,-5.0415163,-0.55324954,2.147135
1586605,-5.6905665,-2.039359,1.8202149
1586615,-7.4544983,-2.2656884,1.3280383
1586625,-5.6175184,-1.53401,1.6094531
1586635,-1.7902771,-4.8008165,0.36524048
1586645,-6.922804,-6.2486057,-2.3040087
1586655,-8.037685,-3.7290454,3.6380346
1586665,-9.429192,4.0823107,6.4354177
1586675,-11.302097,-6.946754,6.4988856
1586684,-3.9445972,1.9339783,3.2476466
1586694,0.5412744,1.5651453,7.0461473
1586704,0.9568103,-7.067703,6.2150755
1586714,-4.0511756,-9.745335,3.9529798
1586724,-4.0823107,-3.246449,-0.5173242
1586734,-3.1494508,-4.4200087,-0.49576905
1586744,-8.133487,-14.931749,3.2680042
