113487755,-6.197113,0.3580554,-4.6247826
113487765,-2.2333558,-12.995376,6.331234
113487775,-1.8681152,-10.904524,8.396938
113487784,-3.3135095,-6.187533,4.0727305
113487794,-2.2441332,-7.3850427,2.9207263
113487804,-12.766651,-9.392069,14.589261
113487814,11.497292,-3.4117053,-13.76777
113487824,-4.373306,-2.880011,-10.609937
113487834,-8.024513,-13.134287,5.49178
113487843,1.9220031,-9.621991,4.5792775
113487853,-4.5445495,-7.818541,2.515968
113487863,-3.798501,-6.9970493,-3.7733533
113487873,-0.7101233,-2.2345533,-1.0645862
113487883,0.21076173,-0.4430786,-1.6417859
113487893,1.7591418,0.798739,-7.4054003
113487902,-8.108338,-4.5469446,-5.894143
113487912,-7.801776,-10.484198,-10.269844
113487922,-5.6510487,-15.234719,-7.2640944
113487932,-0.76281375,-14.434783,-5.726492
113487942,1.2490027,-12.036171,-6.878496
113487952,-2.6081762,-9.558523,-4.212839
113487961,-3.2500415,-7.1359606,-6.037844
113487971,-2.630929,-5.605543,-9.879456
113487981,-2.7722352,-3.800896,-9.19927
113487991,-4.3373804,-2.577041,-7.597002
113488001,-2.5411158,-2.0249891,-8.250842
113488011,-2.830913,-2.4069946,-9.663904
113488021,-2.7985804,-2.1148024,-8.883127
113488030,-1.4082714,-2.3387365,-11.097323
113488040,-2.76984,-2.7722352,-11.966715
113488050,-5.1157618,-4.5373645,-11.414663
113488060,-4.540957,-5.997129,-15.789166
113488070,-5.997129,-5.3780165,-12.947475
113488080,-4.973258,-3.690725,-12.3702755
113488089,-2.9650342,-1.595083,-10.180031
113488099,-4.076323,-1.0538086,-9.534573
113488109,-3.2787817,-0.17962646,-10.087822
113488119,-2.6979895,0.7711963,-11.185939
113488129,-2.894381,1.5747254,-11.99785
113488139,-3.9673498,1.7280066,-13.510305
113488148,-5.1109715,1.5543677,-14.031222
113488158,-6.013894,1.289718,-14.44556
113488168,-4.712201,1.2549902,-13.226496
113488178,-3.0572424,-0.05748047,-12.827724
113488188,-1.660946,-2.0800745,-13.528268
113488198,-1.108894,-3.290757,-13.281581
113488207,-1.9854712,-3.2129188,-10.821896
113488217,-1.7555493,-2.1758752,-9.804012
113488227,-1.275348,-0.44667113,-9.030421
113488237,-1.5244299,1.1915222,-9.013656
113488247,-1.1963123,2.7842102,-9.077124
113488257,-1.8477576,3.0488598,-10.4494705
113488266,-2.391427,2.503993,-12.403806
113488276,-3.5805542,2.2585034,-12.224179
113488286,-3.551814,2.5542884,-14.1988735
113488296,-2.032174,3.5170863,-12.337943
113488306,-2.8165429,2.7614574,-10.091414
113488316,-2.1710851,2.142345,-10.678195
113488326,-3.0165272,0.91250247,-12.234958
113488335,-1.0633887,1.2394226,-9.9572935
113488345,-1.3172607,0.123343505,-10.332114
113488355,-0.69216067,-0.9520203,-10.944042
113488365,-1.7531543,-2.8967762,-13.510305
113488375,-1.8561401,-1.5639478,-12.816947
113488385,-1.5938855,0.88974977,-7.4413257
113488394,-2.990182,1.3879138,-9.484278
113488404,-2.5662634,2.3411317,-11.292517
113488414,-3.0991552,3.0572424,-10.012379
113488424,-3.190166,3.5793567,-9.982441
113488434,-2.327959,4.181704,-10.247091
113488444,-3.869154,4.064348,-11.813434
113488453,-2.9147387,5.3384986,-10.663824
113488463,-3.4141004,5.1935997,-10.176438
113488473,-18.394947,-8.908276,-14.1006775
113488483,-5.029541,-3.6512072,-12.3104
113488493,-0.24189697,4.8032117,-10.73328
113488503,1.0442286,5.9564137,-10.455458
113488512,1.1723621,0.97237796,-11.370356
113488522,-1.4873071,-1.2142749,-11.227852
113488532,-5.7384667,3.9685473,-11.274554
113488542,-4.518204,4.970863,-12.89239
113488552,-4.1637416,2.3099964,-11.522439
113488562,-4.509822,0.10897339,-12.254117
113488571,-2.3638842,0.68377805,-7.0341725
113488581,-0.36524048,-0.20118164,-7.723938
113488591,-2.386637,0.5771997,-6.666537
113488601,-2.3147864,4.9157777,-9.308244
113488611,-4.4882665,5.2043777,-9.602831
113488621,-3.9853125,4.6032276,-10.414742
113488631,-5.1121693,2.7866051,-11.493699
113488640,-3.6164794,1.8561401,-11.311677
113488650,-4.3792934,1.2226574,-11.230247
113488660,-3.9853125,1.1268567,-8.725056
113488670,-6.13604,1.3927039,-9.353748
113488680,-5.1480947,3.373385,-7.594607
113488690,-7.1455407,0.84424436,-10.510543
113488699,-2.8321106,2.692002,-8.7825365
113488709,-2.6512866,2.7830126,-8.077204
113488719,-3.1183155,2.687212,-8.066425
113488729,-4.9277525,2.703977,-9.878258
113488739,-4.2583447,3.2991395,-8.837622
113488749,-3.6080968,2.5542884,-9.159752
113488758,-1.9279907,3.6595898,-9.334589
113488768,-2.393822,3.1278956,-8.339458
113488778,-3.7853284,2.6225464,-8.30473
113488788,-3.0285022,2.3123913,-8.128696
113488798,-2.642904,2.5207582,-9.188493
113488808,-3.0476623,2.0968397,-9.541758
113488817,-3.2033386,1.8190173,-10.962005
113488827,-3.436853,1.5651453,-11.06499
113488837,-3.8320313,1.3292358,-11.984677
113488847,-15.08024,1.2561878,-7.0090246
113488857,-8.423284,0.3436853,-14.342574
113488867,-1.2813355,-0.24309449,-12.734319
113488877,-0.9244775,-1.780697,-10.3931875
113488886,-0.8346643,-2.323169,-9.231603
113488896,-0.1592688,-2.618954,-11.135643
113488906,-0.29817992,-3.2967443,-12.207415
113488916,-0.9735754,-3.8607714,-11.62782
113488926,-1.4298266,-4.3206153,-10.696157
113488936,-1.6046631,-4.653523,-9.351354
113488945,-1.6094531,-4.949308,-8.751401
113488955,-1.8070422,-5.3504734,-9.054371
113488965,-2.327959,-5.522915,-10.527308
113488975,-2.2728736,-5.5600376,-12.158317
113488985,-2.1806653,-5.2965856,-14.789246
113488995,-2.3327491,-4.1637416,-13.323494
113489004,-2.6596692,-3.3889527,-10.97398
113489014,-2.2920337,-3.547024,-10.935659
113489024,-2.1207898,-4.4271936,-11.958332
113489034,-2.0525317,-4.997208,-13.067226
113489044,-1.3723462,-4.475094,-12.234958
113489054,-0.33889526,-3.7266505,-12.220587
113489063,-0.7496411,-3.3913476,-11.530822
113489073,-1.0633887,-3.509901,-10.893746
113489083,-1.1256592,-4.164939,-9.748927
113489093,-1.6561561,-5.9037232,-8.519085
113489103,-4.1397915,-8.7825365,-5.701344
113489113,-6.189928,-10.297386,-5.398374
113489123,-2.9590466,-10.018367,-8.443642
113489132,-1.8034497,-10.017169,-8.26641
113489142,-2.1794677,-8.890312,-6.8629284
113489152,-1.3352234,-7.276069,-5.774392
113489162,-1.9459534,-6.74198,-4.2559495
113489172,-3.0943651,-7.3119946,-3.0967603
113489182,-3.297942,-7.8879967,-2.581831
113489191,-2.8656409,-7.9993653,-3.2189062
113489201,-1.7004639,-7.5670643,-3.9589672
113489211,-0.81789917,-7.8808117,-4.355343
113489221,-1.7471668,-8.393346,-1.6501684
113489231,-2.5962012,-8.754993,1.4956897
113489241,-3.0368848,-8.576565,0.2586621
113489250,-2.692002,-9.012459,-0.17244141
113489260,-3.2248938,-10.311756,-1.0095007
113489270,-4.2954674,-11.572735,-1.3783337
113489280,-4.2008643,-11.306888,-2.2968237
113489290,-3.2823744,-9.9081955,-2.5363257
113489300,-2.9889843,-9.316626,-3.3446448
113489309,-3.3973353,-8.990903,-2.9794042
113489319,-3.9721398,-9.126222,-2.1890478
113489329,-4.3864784,-9.78605,-1.7112415
113489339,-4.5457473,-10.001601,-1.4334192
113489349,-4.4331813,-9.681867,-1.8812878
113489359,-4.2020617,-8.893905,-2.193838
113489368,-4.0906935,-8.31431,-2.193838
113489378,-4.3445654,-7.8724294,-2.2046156
113489388,-4.660708,-7.926317,-1.5196398
113489398,-4.939728,-8.369396,-0.4658313
113489408,-5.1145644,-8.757389,-0.5041516
113489418,-4.766089,-8.89151,-0.796344
113489428,-3.9877076,-8.497529,-1.0442286
113489437,-3.8966968,-7.989785,-0.33650026
113489447,-4.423601,-7.4485106,0.556842
113489457,-4.667893,-7.0437527,1.5376025
113489467,-4.7960267,-5.229525,3.8871167
113489477,-5.0558863,-3.5757642,4.4032435
113489487,-5.221143,-6.2653713,1.5004797
113489496,-7.05453,-9.193282,2.1806653
113489506,-6.301296,-8.332273,2.8788135
113489516,-6.4078746,-6.6282167,3.556604
113489526,-6.3432093,-6.468948,3.5961218
113489536,-6.006709,-6.6473765,3.6068995
113489546,-5.292993,-6.10251,3.9529798
113489555,-5.356461,-5.6390734,3.0728102
113489565,-5.685776,-5.6007533,2.9255164
113489575,-5.859415,-6.308481,3.2560291
113489585,-5.7540345,-6.715635,3.7482057
113489595,-5.8198977,-6.8389783,4.045188
113489605,-5.3540664,-6.73719,3.9445972
113489695,-5.3768187,-6.4797254,3.7949085
113489704,-5.5241127,-6.300099,3.9649549
113489714,-5.4654346,-6.573131,3.969745
113489724,-5.5827904,-6.753955,3.8392162
113489734,-5.6821837,-6.986272,4.118236
113489744,-5.7588243,-7.0078273,4.31822
113489754,-5.9635987,-7.0952454,4.452341
113489763,-5.989944,-6.993457,4.4104285
113489773,-6.0641894,-6.8820887,4.221222
113489783,-6.0593996,-6.1516075,3.3410523
113489793,-5.400769,-4.8750625,2.8404932
113489803,-5.422324,-4.0727305,2.5411158
113489813,-5.373226,-3.9266346,2.809358
113489822,-5.5372853,-3.6607873,3.0273046
113489832,-6.1611876,-3.8272412,3.4608033
113489842,-5.0654664,-4.9768505,2.0058289
113489852,-7.084468,-4.946913,3.06802
113489862,-6.5276256,-5.334906,2.9087512
113489872,-6.5743284,-6.11688,3.4560132
113489882,-5.7276893,-5.769602,2.2632935
113489891,-6.561156,-6.3743443,4.245172
113489901,-5.4247193,-11.388318,11.4625635
113489911,1.1615845,-3.7529955,-7.197034
113489921,-5.2977834,-0.45744872,-2.2094054
113489931,-6.476133,2.259701,0.5556445
113489941,-4.26074,-3.046465,3.7709582
113489950,-7.715555,-11.00751,4.3218126
113489960,-6.0833497,-11.213482,1.1424243
113489970,-3.918252,-3.9960902,1.3974938
113489980,-2.990182,-1.6884887,-1.3292358
113489990,-2.4860303,-2.0704944,-0.8741821
113490000,-4.120631,-5.0331335,-0.8107141
113490009,-4.511019,-8.386161,-0.082628176
113490019,-5.835465,-9.672286,1.0214758
113490029,-5.6103334,-8.139474,0.26345214
113490039,-5.046306,-8.116721,-1.9196081
113490049,-4.7277684,-8.407716,-3.1326857
113490059,-5.3947816,-8.98731,-1.9435583
113490069,-5.278623,-8.814869,-2.2381458
113490078,-4.2739124,-7.9718227,-2.8404932
113490088,-3.9433997,-7.597002,-4.637955
113490098,-3.7673657,-6.946754,-7.479646
113490108,-4.3924656,-8.681946,-9.404044
113490118,-4.574487,-10.534493,-10.908116
113490128,-5.9923387,-11.67093,-6.5922914
113490137,-3.4703834,-11.425441,-3.578159
113490147,-2.0728893,-11.039843,-1.0202783
113490157,-0.25267455,-9.389674,-2.4764502
113490167,-2.5447083,-5.9959316,-5.755232
113490177,-6.709647,-4.8307543,-6.9970493
113490187,-5.325326,-4.3301954,-8.58854
113490197,-5.005591,-4.428391,-8.537047
113490210,-4.1218286,-4.325405,-8.769364
113490220,-3.7877233,-3.1183155,-9.401649
113490230,-3.4452355,-1.2933105,-11.322454
113490239,-4.572092,0.71251833,-12.264895
113490249,-3.1278956,1.5747254,-12.769047
113490259,-5.051096,0.8693921,-11.564352
113490269,-5.629493,-1.0849439,-12.179872
113490279,-4.3122325,-2.7147546,-11.769126
113490289,-3.629652,-2.9111462,-11.975098
113490298,-4.0751257,-2.0573218,-12.226575
113490308,-5.16486,-1.8118323,-12.754677
113490318,-5.612728,-2.7231371,-10.568024
113490328,-4.6104126,-5.945636,-9.972861
113490338,-3.3662,-5.999524,-10.1333275
113490348,-2.9003687,-2.2297633,-9.948911
113490357,-4.155359,-0.11735596,-11.212284
113490367,-4.9768505,0.0023950196,-11.966715
113490377,-4.58287,-0.5017566,-11.886482
113490387,-3.9362147,0.20597167,-10.529703
113490397,-3.2823744,0.35087037,-10.490186
113490407,-3.8284388,-0.43828857,-10.978769
113490417,-4.1050634,-0.7532337,-11.142828
113490426,-4.663103,-1.9866687,-11.172766
113490436,-4.763694,-2.2453308,-10.441088
113490446,-4.987628,-1.5124549,-9.952503
113490456,-4.350553,-0.12813355,-9.747729
113490466,-4.077521,1.3603711,-9.962084
113490476,-4.233197,2.3710694,-10.223141
113490485,-4.5229945,2.863246,-9.965676
113490495,-4.980443,2.3016138,-10.265054
113490505,-5.16486,0.7819739,-11.078163
113490515,-5.606741,-0.81670165,-10.201586
113490525,-5.2570677,-1.3591735,-9.418414
113490535,-5.5935683,-2.1770728,-9.705816
113490544,-5.485792,-1.8429675,-9.445957
113490554,-5.290598,-0.47421387,-9.726174
113490564,-4.550537,1.4837146,-10.031539
113490574,-4.5792775,2.5363257,-10.206376
113490584,-4.804409,1.6992663,-10.783575
113490594,-5.5528526,-0.016765136,-10.599159
113490603,-4.907395,-1.0118958,-10.201586
113490613,-4.528982,-1.1388317,-9.616003
113490623,-4.429589,-1.2358301,-10.001601
113490633,-4.60203,-0.8430469,-10.280622
113490643,-4.509822,-0.065863036,-10.678195
113490653,-4.5541296,0.97237796,-10.75723
113490663,-4.677473,1.477727,-10.682984
113490672,-4.8666797,1.3340259,-10.130933
113490682,-4.5445495,0.54606444,-9.268725
113490692,-3.9996827,-0.48738647,-8.770561
113490702,-4.191284,-1.1376343,-10.370435
113490712,-3.7745507,-3.0991552,-6.9539394
113490722,-5.24629,-5.5684204,-10.777588
113490731,-2.46687,-5.9540186,-9.16574
113490741,-2.13037,-3.5817518,-11.36796
113490751,-4.3960586,-1.3304334,-9.433982
113490761,-3.7434156,1.0202783,-10.538086
113490771,-4.6247826,2.3710694,-9.569301
113490781,-3.3865576,3.5374439,-8.596923
113490790,-3.4188905,2.0992346,-6.1276574
113490800,-3.6679723,-1.6896863,-7.1275783
113490810,-3.8715491,-3.3937426,-6.1599903
113490820,-5.3995714,-4.3397756,-7.683223
113490830,-5.405559,-4.1002736,-8.309521
113490840,-7.9227247,-4.1565566,-11.95474
113490849,-7.296427,-2.4968078,-7.4688683
113490859,-3.1494508,-1.8058448,-12.5391245
113490869,-5.151687,-3.6524048,-9.684261
113490879,-3.4895434,-3.2476466,-8.8388195
113490889,-4.9600854,-2.9925768,-8.377778
113490899,-6.023474,-2.5782385,-9.481882
113490909,-5.7528367,-1.4801221,-9.879456
113490918,-6.052214,-0.70174074,-10.934462
113490928,-6.546786,-0.93884766,-9.978848
113490938,-4.7325587,-1.9998413,-9.363329
113490948,-3.8655615,-2.2537134,-8.952583
113490958,-3.2919543,-2.5087829,-8.049661
113490968,-3.014132,-3.0368848,-8.396938
113490977,-3.4572108,-4.1733217,-8.5011215
113490987,-1.9603235,-3.7697608,-9.589658
113490997,-2.877616,-4.3301954,-9.690249
113491007,-5.2259326,-6.1156826,-12.282858
113491017,-5.591173,-5.5923705,-11.726016
113491027,-4.3768983,-3.8943017,-10.04591
113491036,-3.7925134,-2.9530592,-11.200309
113491046,-3.9996827,-2.7722352,-10.873388
113491056,-3.781736,-2.692002,-11.001522
113491066,-3.5158887,-2.6141639,-10.763218
113491076,-3.9960902,-3.0081446,-11.009905
113491086,-3.97693,-2.5363257,-9.577683
113491096,-3.2895594,-1.9675086,-9.389674
113491105,-3.1183155,-1.8980529,-9.704619
113491115,-2.8668385,-1.83698,-10.266252
113491125,-3.2368689,-1.9291883,-11.355985
113491135,-3.9457946,-2.137555,-11.854149
113491145,-4.5912523,-2.1698878,-11.834989
113491155,-4.2511597,-1.526825,-11.534414
113491164,-3.429668,-0.803529,-10.785971
113491174,-2.494413,0.4047583,-9.5214
113491184,-4.509822,-0.920885,-11.866124
113491194,-5.7755895,-0.59635985,-10.011182
113491204,-4.1242237,0.9735754,-9.363329
113491214,-5.0977993,1.5567627,-10.541678
113491223,-4.0020776,1.1831397,-10.509346
113491233,-2.6800268,0.8861572,-8.430469
113491243,-3.1063404,0.031135254,-7.4904237
113491253,-3.9637573,-0.23111938,-7.965835
113491263,-5.0091834,0.20597167,-9.813593
113491273,-5.093009,0.85023195,-10.78118
113491282,-5.005591,1.2394226,-10.860216
113491292,-4.350553,1.5495776,-11.00272
113491302,-4.7038183,1.3124707,-10.547666
113491312,-4.9277525,0.74006104,-10.075848
113491322,-5.2019825,0.47660887,-9.811197
113491332,-5.0091834,0.32572266,-9.843531
113491342,-5.2989807,0.5053491,-10.048305
113491351,-5.562433,0.8298743,-10.247091
113491361,-5.327721,1.0083032,-9.855505
113491371,-5.269043,0.53049684,-9.744137
113491381,-5.1864147,0.21435425,-9.3381815
113491391,-4.870272,0.26584718,-9.48787
113491401,-5.252278,0.37721556,-9.660312
113491410,-5.4271145,0.81550413,-9.360934
113491420,-5.20797,0.98195803,-9.212442
113491430,-5.364844,0.76640624,-8.707093
113491440,-5.812712,0.43349853,-8.823252
113491450,-6.2078905,0.19758911,-8.826844
113491460,-6.133645,0.14489868,-9.110654
113491469,-6.055807,0.43709105,-9.384884
113491479,-6.5060706,0.10657837,-8.938213
113491489,-6.9515443,0.18920654,-8.612491
113491499,-6.7551527,0.09340576,-8.747808
113491509,-6.9132237,0.19160156,-8.680748
113491519,-6.4557753,0.1844165,-8.8388195
113491528,-6.581514,-0.10657837,-8.91067
113491538,-6.0055113,0.11496094,-8.916657
113491548,-5.846243,0.5640271,-9.299861
113491558,-5.8330703,0.60713744,-8.883127
113491568,-6.707252,0.27422974,-8.913065
113491578,-6.201903,0.1963916,-9.212442
113491588,-6.091732,0.66821045,-8.34784
113491597,-6.234236,1.0394385,-7.9179344
113491607,-6.836583,0.71730834,-7.533534
113491617,-6.725215,0.6490503,-7.813751
113491627,-6.8677187,0.5891748,-8.097561
113491637,-7.2784643,0.9077124,-8.350236
113491647,-7.604187,0.6598279,-8.402926
113491656,-7.284452,0.47181883,-8.537047
113491666,-6.9515443,0.63468015,-8.320298
113491676,-6.7683253,0.48259643,-8.783734
113491686,-6.6497717,0.4047583,-8.606503
113491696,-6.7324,0.34967285,-8.398136
113491706,-6.659352,0.25027955,-8.305927
113491715,-6.652167,0.38799316,-8.32868
113491725,-6.5503783,0.41194335,-8.412506
113491735,-6.476133,0.17363891,-8.28078
113491745,-6.495293,0.368833,-8.478369
113491755,-6.484515,0.47421387,-8.88193
113491765,-6.524033,0.6706055,-9.0004835
113491774,-6.300099,0.80113405,-8.968151
113491784,-6.441405,0.5724097,-8.527467
113491794,-6.3911095,0.53289187,-8.728649
113491804,-6.4593678,0.50894165,-8.813672
113491814,-6.2234583,1.0394385,-8.907078
113491824,-6.3671594,0.6706055,-8.000563
113491833,-6.251001,0.7484436,-7.6484947
113491843,-5.6007533,0.7484436,-7.6029897
113491853,-6.218668,0.51971924,-7.834109
113491863,-6.1061025,0.6274951,-8.714278
113491873,-6.5132556,0.18920654,-9.241183
113491883,-6.724017,0.0490979,-10.267448
113491893,-6.634204,0.29099488,-10.166858
113491902,-6.431825,0.22273682,-9.314231
113491912,-5.670209,0.031135254,-8.668774
113491922,-5.698949,-0.38559815,-8.523874
113491932,-5.846243,-0.17723145,-8.93941
113491942,-6.205496,0.22872436,-9.406439
113491952,-6.1288548,0.3065625,-9.182505
113491961,-6.1456203,0.027542725,-9.474697
113491971,-6.0031166,-0.24788453,-9.1621475
113491981,-6.0474243,-0.04790039,-8.780142
113491991,-6.0833497,-0.3436853,-8.667576
113492001,-6.0414367,-0.46223876,-8.796906
113492011,-5.9049206,-0.13891113,-9.2256155
113492020,-5.877378,0.062270507,-9.769284
113492030,-6.12167,0.06346802,-9.611214
113492040,-5.936056,-0.1844165,-9.127419
113492050,-5.8342676,0.1353186,-8.978929
113492060,-5.749244,0.3412903,-8.928633
113492070,-6.0965223,-0.123343505,-9.238788
113492080,-6.053412,-0.013172608,-9.546548
113492089,-6.3719497,0.022752685,-9.903406
113492099,-5.84265,0.3580554,-8.898695
113492109,-5.3899913,-0.42272094,-9.474697
113492119,-5.645061,0.05388794,-8.686736
113492129,-5.1301317,0.9580078,-9.142987
113492139,-4.677473,2.1782703,-10.180031
113492148,-5.498965,1.8549427,-12.755874
113492158,-7.3048096,-0.24069947,-8.711884
113492168,-4.768484,1.0657837,-8.728649
113492178,-4.9696655,1.472937,-11.758348
113492188,-4.1924815,2.2477257,-7.721543
113492198,-4.1170387,1.8657203,-9.15137
113492207,-4.435576,1.5759228,-9.581276
113492217,-4.54934,1.2561878,-10.11297
113492227,-4.905,1.2777429,-9.956097
113492237,-5.278623,1.6310083,-9.610016
113492247,-5.093009,1.959126,-9.493857
113492257,-4.902605,2.3195765,-9.711804
113492266,-4.8187795,2.630929,-9.460327
113492276,-4.1385937,2.5650659,-10.524914
113492286,-3.3410523,2.692002,-10.225536
113492296,-2.4165747,2.7710376,-9.606423
113492306,-2.5878186,1.7447717,-9.675879
113492316,-2.9446764,1.0370435,-10.300979
113492326,-2.7662475,1.2645704,-11.182346
113492335,-3.0776,2.0968397,-11.67093
113492345,-3.3278797,2.8548632,-11.232641
113492355,-3.427273,3.3230896,-11.190729
113492365,-3.4141004,3.368595,-10.353669
113492375,-3.3865576,2.9925768,-9.877061
113492385,-3.2799792,2.9542565,-9.994416
113492394,-2.7961853,3.1757958,-10.085427
113492404,-1.5627502,3.214116,-9.407637
113492414,-1.5627502,3.5314562,-9.370514
113492424,-2.44771,3.5865417,-10.047107
113492434,-2.6093738,3.605702,-10.085427
113492444,-2.6117687,3.578159,-9.580078
113492453,-2.6021888,3.3482373,-9.832752
113492463,-2.2585034,3.473976,-10.380014
113492473,-2.1411474,3.493136,-10.686577
113492483,-2.8728259,3.2260914,-11.181149
113492493,-2.9099488,3.473976,-10.932067
113492503,-2.931504,3.5386415,-11.117681
113492513,-3.006947,3.3662,-11.092533
113492522,-3.3230896,3.0488598,-10.765613
113492532,-4.191284,2.7291248,-10.098599
113492542,-3.8583765,2.3950195,-9.078321
113492552,-3.8452039,2.0357666,-8.702304
113492562,-3.4548156,2.7267296,-8.88672
113492572,-4.196074,3.422483,-8.975336
113492581,-4.7157936,3.378175,-9.787248
113492591,-5.586383,2.8907886,-9.82916
113492601,-5.373226,2.4489074,-9.548943
113492611,-5.0103807,2.1603076,-9.1765175
113492621,-5.0798364,1.9854712,-9.22801
113492631,-5.029541,2.4333398,-8.976533
113492640,-5.2235374,2.2189856,-8.861572
113492650,-4.7301636,1.9746937,-9.398057
113492660,-4.934938,1.9411633,-10.236314
113492670,-4.88584,2.2968237,-10.341694
113492680,-4.8798523,2.198628,-10.090218
113492690,-4.819977,1.8944604,-10.165661
113492699,-5.046306,1.8058448,-9.9153805
113492709,-4.981641,1.4968872,-9.629176
113492719,-4.9864306,1.9064355,-9.266331
113492729,-4.6810656,2.3782544,-9.123827
113492739,-4.8187795,2.3770568,-8.996891
113492749,-4.628375,2.193838,-8.904682
113492759,-4.605623,1.9818786,-9.748927
113492768,-4.9600854,1.9555335,-10.084229
113492778,-4.566105,1.839375,-10.000404
113492788,-4.806804,1.8046472,-9.826765
113492798,-4.555327,2.2237756,-9.631571
113492808,-4.63077,2.4393275,-9.303453
113492818,-4.812792,2.3830445,-9.399254
113492827,-4.382886,2.405797,-9.481882
113492837,-4.8091993,1.6226257,-10.297386
113492847,-5.245093,1.2346326,-10.099797
113492857,-4.8750625,0.8238867,-9.877061
113492867,-4.9720607,0.7364685,-9.751322
113492877,-4.557722,1.4861096,-9.751322
113492887,-4.524192,1.8693128,-9.930948
113492896,-4.8187795,1.8525476,-10.10818
113492906,-5.748047,1.8118323,-10.886561
113492916,-5.924081,1.7591418,-11.02188
113492926,-4.836742,1.5304174,-10.535691
113492936,-3.9398072,1.111289,-9.807605
113492946,-4.077521,0.6622229,-9.399254
113492955,-4.7277684,0.5616321,-9.342971
113492965,-5.24629,0.6873706,-9.798025
113492975,-4.7373486,1.2442126,-10.159673
113492985,-4.517007,1.6848962,-9.689052
113492995,-3.8978944,0.98794556,-8.916657
113493005,-3.3087194,-1.0777588,-8.076006
113493014,-4.429589,-4.3541455,-11.577524
113493024,-8.175399,-5.2415004,-4.6247826
113493034,-8.850795,-1.343606,-7.594607
113493044,-5.1552796,2.7027795,-12.573853
113493054,-3.5350487,3.7877233,-14.931749
113493064,-3.05844,5.8091197,-10.542876
113493074,-3.1734009,4.9445176,-8.6843405
113493083,-4.0272255,1.4322217,-10.497371
113493093,-4.0679407,-1.3735437,-10.79555
113493103,-3.1638207,-3.0644274,-10.223141
113493113,-2.5758436,-3.7673657,-10.056687
113493123,-2.4908204,-3.4524207,-9.084309
113493133,-2.0094213,-2.877616,-8.968151
113493142,-1.4645544,-2.4165747,-9.921369
113493152,-1.5543677,-2.618954,-10.819501
113493162,-1.3352234,-3.5278637,-11.208692
113493172,-0.9568103,-4.590055,-11.535611
113493182,-1.0765613,-5.3205357,-11.361973
113493192,-1.2777429,-5.8402553,-9.679471
113493201,-3.065625,-6.6485744,-7.5778418
113493211,-4.179309,-7.4293504,-7.1287756
113493221,-3.8907092,-7.868837,-8.28078
113493231,-4.149371,-7.8400965,-7.595804
113493241,-4.764891,-8.297545,-6.927594
113493251,-4.926555,-8.475974,-6.6988697
113493261,-4.00567,-8.095166,-5.7935524
113493270,-3.2320788,-8.438851,-4.780459
113493280,-3.1207104,-9.269923,-4.1637416
113493290,-3.378175,-9.78605,-3.8416114
113493300,-4.0020776,-9.429192,-4.2092466
113493310,-3.5374439,-7.2976246,-1.4681469
113493320,-3.737428,-6.0689793,-3.05844
113493329,-5.308561,-6.316864,-1.7519568
113493339,-7.2293663,-8.5574045,-2.2920337
113493349,-7.2557116,-10.050699,-1.6956738
113493359,-4.756509,-9.674682,-1.8597326
113493369,-2.034569,-9.235195,-1.2490027
113493379,-4.5146117,-8.702304,-2.494413
113493389,-5.0115786,-8.52627,-1.9878662
113493398,-4.309838,-8.731044,-0.2215393
113493408,-4.1517663,-8.715476,0.5903723
113493418,-4.778064,-8.349038,-0.13292359
113493428,-5.3480787,-8.365803,-0.36284545
113493438,-6.2318406,-8.042476,0.11376343
113493448,-3.866759,-6.495293,-1.5795153
113493457,-9.239985,-9.09868,-1.7699194
113493467,-2.858456,-5.9444385,-2.8919861
113493477,-6.922804,-8.398136,-1.4106665
113493487,-14.09469,-10.120155,6.8976564
113493497,1.22625,-1.1256592,2.410587
113493507,-16.33044,-7.2652917,5.428312
113493516,2.1579125,-5.7444544,1.9734961
113493526,-10.73328,-6.901249,2.2608984
113493536,-8.725056,-11.298505,4.6080174
113493546,-0.43110353,-6.47733,1.4106665
113493556,-7.270082,-4.4571314,2.7818153
113493566,-5.421127,-7.091653,4.230802
113493576,-6.0103016,-8.719069,5.749244
113493585,-6.2941113,-6.605464,3.9481897
113493595,-6.427035,-5.036726,3.7757483
113493605,-6.556366,-3.6643798,3.3805702
113493615,-6.3228517,-3.7793407,4.076323
113493625,-6.1037073,-4.340973,4.748126
113493635,-6.1528053,-4.103866,4.8415318
113493644,-5.936056,-4.02962,4.235592
113493654,-6.133645,-4.3469605,4.0631504
113493664,-6.3982944,-4.790039,4.4080334
113493709,-6.5012803,-5.5875807,4.6595106
113493719,-6.41506,-5.508545,5.0498986
113493729,-6.2521987,-5.0570836,5.083429
113493739,-5.8666005,-4.827162,5.003196
113493749,-6.030659,-4.472699,4.4571314
113493758,-6.058202,-4.169729,4.4008484
113493768,-6.587501,-4.508624,4.4834766
113493778,-6.502478,-5.26066,5.1061816
113493788,-6.781498,-5.339696,5.0487013
113493798,-6.5791187,-5.1612673,5.1049843
113493808,-6.697672,-5.2654505,5.2570677
113493818,-6.4102697,-4.9229627,5.149292
113493827,-6.055807,-4.261937,4.5158095
113493837,-6.12167,-3.7146752,4.405638
113493847,-6.055807,-3.9242394,4.4595265
113493857,-6.421047,-4.301455,4.7301636
113493867,-6.3048887,-4.5134144,4.740941
