7992682,0.4179309,2.9734168,-2.1722827
7992692,0.34967285,5.597161,-4.6415477
7992702,1.0130932,7.5359287,-6.2102857
7992711,1.2034973,9.342971,-7.0329747
7992721,2.022594,10.447075,-9.268725
7992731,2.0513341,11.085348,-11.342813
7992741,1.9974463,12.34393,-12.6373205
7992751,1.9603235,13.901891,-14.08511
7992761,1.658551,16.34481,-13.5127
7992771,-2.4177723,13.367802,-14.849121
7992780,-1.9315833,1.7100439,-16.889677
7992790,-5.1756372,-15.132931,-20.51933
7992800,-22.915546,-38.655617,-20.006796
7992810,-8.33347,-38.655617,27.093658
7992820,-33.96976,-38.655617,16.197517
7992830,-11.141631,-38.655617,-35.95643
7992840,28.252848,-38.655617,-25.101002
7992849,33.135094,-38.655617,38.429287
7992859,1.353186,-38.655617,38.429287
7992869,-24.960894,-38.660404,38.429287
7992879,-38.00417,-38.660404,38.429287
7992889,8.119116,37.2677,-12.365486
7992899,-8.892708,-3.2033386,-3.0967603
7992909,-10.946437,-15.41674,1.6010705
7992919,-5.2019825,-17.281263,16.346008
7992928,-2.6021888,-27.12719,11.363171
7992938,5.5097423,-38.655617,15.494579
7992948,3.1518457,-30.707743,9.1849
7992958,-3.8404138,-14.665902,8.040081
7992968,-6.8461633,-6.619834,7.223379
7992978,-4.5541296,-2.8907886,4.230802
7992988,-4.6643004,-1.6884887,2.513573
7992997,-4.7612987,-0.4035608,2.894381
7993007,-2.9734168,0.30895752,2.7782226
7993017,-2.2944288,-0.3820056,2.9877868
7993027,-3.4212854,-1.3256433,4.191284
7993037,-4.6175976,-2.1567152,4.905
7993047,-5.5432725,-3.0883777,4.199667
7993057,-6.427035,-3.8679566,3.6871326
7993066,-6.9659142,-4.629573,4.319418
7993076,-6.915619,-5.3145485,4.9301476
7993086,-6.476133,-5.7911572,5.564828
7993096,-6.156398,-5.9588084,6.2821364
7993106,-5.7516394,-5.576803,6.365962
7993116,-5.6366787,-4.8475194,6.2102857
7993126,-5.898933,-4.4331813,6.206693
7993135,-6.228248,-3.8308337,5.6414685
7993145,-6.314469,-3.2272887,5.436694
7993155,-6.2905188,-2.753075,5.2882032
7993165,-5.7133193,-2.5375233,5.253475
7993175,-5.3373013,-2.650089,5.7288866
7993185,-4.966073,-2.7219398,5.82349
7993195,-4.7253737,-2.4716601,5.661826
7993205,-4.5960426,-2.137555,5.7384667
7993214,-4.2858872,-1.6729212,5.372029
7993224,-4.0320153,-1.3651612,5.308561
7993234,-3.800896,-1.6896863,5.611531
7993244,-3.6068995,-1.9411633,5.6833816
7993254,-3.5649865,-1.9339783,5.795947
7993264,-3.67396,-2.2920337,6.1444225
7993274,-3.8164637,-2.4189696,6.221063
7993283,-3.873944,-2.2764661,6.1743603
7993293,-3.7242553,-2.2118006,6.021079
7993303,-3.7805383,-2.3507116,6.2474084
7993313,-3.4871485,-2.384242,5.9288707
7993323,-3.2260914,-2.2680836,5.9372535
7993333,-3.0165272,-2.2118006,6.0079064
7993343,-2.9003687,-1.9064355,5.960006
7993352,-2.8919861,-1.6825012,5.997129
7993362,-2.7842102,-1.5807129,6.15041
7993372,-2.6752367,-1.3639636,6.2007055
7993382,-2.7363098,-1.4010864,6.2306433
7993392,-2.858456,-1.6896863,6.260581
7993402,-2.8321106,-1.9770886,6.2785435
7993412,-2.8596532,-2.2321582,6.212681
7993422,-2.7303224,-2.6417065,6.533613
7993431,-2.7590625,-2.8129504,6.5851064
7993441,-2.6021888,-2.6692493,6.844966
7993451,-2.581831,-2.7087672,7.0186048
7993461,-2.6608667,-2.5195606,6.8772984
7993471,-2.5483007,-2.1207898,6.6186366
7993481,-2.4728577,-1.8142273,6.6964746
7993491,-2.5099804,-1.9495459,6.810238
7993500,-2.5219555,-2.2489233,6.9335814
7993510,-2.699187,-2.5411158,7.115603
7993520,-2.818938,-2.8812084,7.276069
7993530,-2.7890003,-3.0452673,7.219786
7993540,-2.699187,-2.9051588,7.4054003
7993550,-2.7482848,-2.7842102,7.3982153
7993560,-2.6393116,-2.4788451,7.3539076
7993569,-2.6488917,-2.3435266,7.266489
7993579,-2.5854235,-2.2704785,7.252119
7993589,-2.7614574,-2.1902454,7.213799
7993599,-2.8165429,-2.2680836,7.1850586
7993609,-2.955454,-2.4800427,7.3754625
7993619,-2.9853919,-2.7925928,7.5287437
7993629,-2.9542565,-2.9853919,7.6724453
7993639,-2.9925768,-3.182981,7.9011693
7993648,-3.060835,-3.1602283,7.843689
7993658,-3.06802,-3.0129347,7.8173437
7993668,-3.05844,-2.7997777,7.582632
7993678,-2.899171,-2.347119,7.3275623
7993688,-2.9171338,-2.259701,7.4556956
7993698,-2.926714,-2.278861,7.2317615
7993708,-2.8416908,-2.325564,7.4544983
7993717,-2.9865894,-2.5459058,7.5814342
7993727,-2.9853919,-2.6512866,7.723938
7993737,-8.993299,1.8441651,-4.0044727
7993747,-2.3219714,-1.477727,7.04974
7993757,0.59276736,-4.205654,8.964558
7993767,-0.20118164,-6.312074,9.335786
7993777,-0.6502478,-5.670209,9.895023
7993786,-1.9986438,-3.8212538,7.9346995
7993796,-5.50136,-2.6488917,6.270161
7993806,-5.2355127,-1.2729529,6.412665
7993816,-4.069138,-1.2969031,6.837781
7993826,-2.7482848,-1.6741186,7.005432
7993836,-1.7639319,-1.9088305,7.1994286
7993846,-1.6094531,-2.1615052,7.223379
7993856,-2.0489392,-2.2764661,7.1635036
7993865,-2.6931994,-2.579436,7.3072047
7993875,-3.1841784,-3.0716126,7.5850267
7993885,-3.1518457,-3.2560291,7.643705
7993895,-2.7913952,-3.2572265,7.6808276
7993905,-2.384242,-3.2775843,7.715555
7993915,-2.0968397,-2.9961693,7.5275464
7993925,-2.0609143,-2.6716442,7.4712634
7993934,-2.102827,-2.5926087,7.570657
7993944,-2.254911,-2.5590785,7.3850427
7993954,-2.4704626,-2.5483007,7.521559
7993964,-2.5027955,-2.5207582,7.562274
7993974,-2.5147705,-2.6033862,7.5491014
7993984,-2.4920177,-2.5423133,7.606582
7993994,-2.3950195,-2.5459058,7.587422
7994003,-2.4441175,-2.5051904,7.6377172
7994013,-2.323169,-2.459685,7.5107813
7994023,-2.386637,-2.445315,7.436536
7994033,-2.46687,-2.4584875,7.4640784
7994043,-2.567461,-2.4393275,7.4640784
7994053,-2.6417065,-2.562671,7.65089
7994063,-2.6716442,-2.6464965,7.587422
7994073,-2.6908045,-2.8333082,7.625742
7994082,-2.6680517,-2.7243347,7.5275464
7994092,-2.4848328,-2.623744,7.4329433
7994102,-2.4848328,-2.4740553,7.3143897
7994112,-2.4704626,-2.4189696,7.3299575
7994139,-2.4225624,-2.4980054,7.3215747
7994148,-2.5387206,-2.6776319,7.444918
7994158,-2.4560926,-2.823728,7.5287437
7994168,-2.5578809,-2.7662475,7.4389305
7994178,-2.577041,-2.830913,7.6425076
7994188,-2.579436,-3.075205,7.5922117
7994198,-2.4716601,-2.9853919,7.635322
7994208,-2.5291407,-2.9530592,7.4030056
7994218,-2.5315356,-2.6848168,7.2712793
7994227,-2.4812403,-2.4417224,7.2461314
7994237,-2.3291564,-2.3543043,7.203021
7994247,-2.323169,-2.3710694,7.315587
7994257,-2.3722668,-2.701582,7.467671
7994267,-2.4225624,-2.8321106,7.458091
7994277,-2.5530908,-3.0907726,7.69879
7994287,-2.6620643,-3.3015344,7.6245446
7994296,-2.654879,-3.2213013,7.6784325
7994306,-2.635719,-3.006947,7.6149645
7994316,-2.6069787,-2.7087672,7.4724607
7994326,-2.5423133,-2.4692652,7.4173756
7994336,-2.5435107,-2.4285498,7.2628965
7994346,-2.5004003,-2.4968078,7.444918
7994356,-2.5938063,-2.6536818,7.4054003
7994366,-2.5854235,-2.7003846,7.462881
7994375,-2.5123756,-2.7470875,7.545509
7994385,-2.4932153,-2.8596532,7.5742493
7994395,-2.567461,-2.7937903,7.476053
7994405,-2.4560926,-2.689607,7.597002
7994415,-2.6045837,-2.6752367,7.5203614
7994425,-2.6009912,-2.7087672,7.61257
7994435,-2.4608827,-2.7782226,7.505991
7994444,-2.5782385,-2.74589,7.5694594
7994454,-2.5459058,-2.6369164,7.587422
7994464,-2.574646,-2.6105714,7.501201
7994474,-2.6488917,-2.4932153,7.397018
7994484,-2.4980054,-2.650089,7.462881
7994494,-2.5494983,-2.8919861,7.65089
7994504,-2.635719,-2.9686267,7.6077795
7994513,-2.6836195,-2.9482691,7.5778418
7994523,-2.6093738,-2.9291089,7.5371265
7994533,-2.5447083,-2.7890003,7.4712634
7994543,-2.494413,-2.7925928,7.4880285
7994553,-2.4716601,-2.7722352,7.443721
7994563,-2.6033862,-2.7339149,7.484436
7994573,-2.6273365,-2.6393116,7.3826475
7994583,-2.5267456,-2.7087672,7.479646
7994592,-2.4764502,-2.692002,7.364685
7994602,-2.4069946,-2.7566674,7.3539076
7994612,-2.4584875,-2.8668385,7.5131764
7994622,-2.5902135,-2.8620484,7.545509
7994632,-2.5494983,-2.77463,7.4616833
7994642,-2.515968,-2.682422,7.374265
7994652,-2.3626869,-2.689607,7.443721
7994661,-2.46687,-2.6704469,7.571854
7994671,-2.5554857,-2.703977,7.408993
7994681,-2.5219555,-2.818938,7.4544983
7994691,-2.5483007,-2.9662316,7.508386
7994701,-2.6285338,-2.9650342,7.514374
7994711,-2.5830286,-2.842888,7.6101747
7994721,-2.5279431,-2.7973828,7.3826475
7994730,-2.3758593,-2.7123597,7.3850427
7994740,-2.4225624,-2.7135572,7.4161777
7994750,-2.3782544,-2.738705,7.379055
7994760,-2.266886,-2.7410998,7.423363
7994770,-2.3411317,-2.9482691,7.425758
7994780,-2.4213648,-2.999762,7.595804
7994790,-2.46208,-2.8883936,7.6161623
7994800,-2.3806493,-2.823728,7.425758
7994809,-2.3926246,-2.6201513,7.3575
7994819,-2.4285498,-2.4884253,7.4077954
7994829,-2.4489074,-2.5650659,7.4640784
7994839,-2.3710694,-2.6045837,7.5191636
7994849,-2.330354,-2.692002,7.442523
7994859,-2.4237597,-2.7590625,7.7359133
7994869,-2.5542884,-3.0476623,7.7442956
7994878,-2.6369164,-3.2045362,7.850874
7994888,-2.7159522,-3.1123278,7.9035645
7994898,-2.762655,-2.945874,7.7502832
7994908,-2.5782385,-2.9003687,7.70837
7994918,-2.5962012,-2.875221,7.423363
7994928,-2.4872277,-2.7027795,7.3826475
7994938,-2.5207582,-2.6129663,7.3934255
7994947,-2.5483007,-2.5950036,7.359895
7994957,-2.5782385,-2.7327173,7.458091
7994967,-5.910908,-0.6322852,3.434458
7994977,-3.9170544,-2.943479,6.4018874
7994987,-0.17603393,-2.6021888,8.164621
7994997,0.48738647,-3.7949085,8.368198
7995007,-0.6143225,-3.8308337,8.686736
7995016,-1.5627502,-3.2272887,8.50711
7995026,-3.1734009,-2.638114,7.6305323
7995036,-4.6822634,-3.0991552,7.0892577
7995046,-4.5912523,-2.5004003,6.947952
7995056,-3.3638048,-2.1722827,6.9503465
7995066,-2.13516,-2.0022364,7.1682935
7995076,-1.6082556,-2.1806653,7.3095994
7995086,-1.6729212,-2.2728736,7.4544983
7995095,-2.3459215,-2.4872277,7.5922117
7995105,-2.9039612,-2.7937903,7.594607
7995115,-2.9782069,-3.0740075,7.7694435
7995125,-2.8728259,-3.0991552,7.795789
7995135,-2.5854235,-3.2009437,7.7538757
7995145,-2.2728736,-2.945874,7.728728
7995155,-2.2501209,-2.9542565,7.582632
7995164,-2.327959,-2.7267296,7.579039
7995174,-2.4584875,-2.4680676,7.4293504
7995184,-2.569856,-2.5602758,7.501201
7995194,-2.3698719,-2.618954,7.523954
7995204,-2.3087988,-2.701582,7.619755
7995214,-2.2393432,-2.647694,7.507189
7995224,-2.222578,-2.5782385,7.5586815
7995233,-2.3135889,-2.75547,7.65089
7995243,-2.4489074,-2.8440857,7.723938
7995253,-2.4465125,-2.8668385,7.6245446
7995263,-2.5962012,-2.7782226,7.5910144
7995273,-2.4022045,-2.7099645,7.532336
7995283,-2.330354,-2.6297314,7.505991
7995293,-2.4225624,-2.5782385,7.4473133
7995303,-2.381847,-2.46208,7.428153
7995312,-2.381847,-2.515968,7.266489
7995322,-2.3363416,-2.5710535,7.306007
7995332,-2.3135889,-2.814148,7.4473133
7995342,-2.2513185,-2.8608508,7.4712634
7995352,-2.2968237,-2.8680358,7.523954
7995362,-2.2369483,-2.74589,7.428153
7995372,-2.1950355,-2.6153612,7.369475
7995381,-2.2118006,-2.7147546,7.38145
7995391,-2.227368,-2.818938,7.459288
7995401,-2.393822,-2.823728,7.4497085
7995411,-2.445315,-2.7794201,7.531139
7995421,-2.3998096,-2.6596692,7.373068
7995431,-2.2728736,-2.6273365,7.4640784
7995441,-2.342329,-2.6584716,7.5443115
7995450,-2.2992187,-2.6812243,7.6329274
7995460,-2.386637,-2.7758276,7.601792
7995470,-2.4081922,-2.7315197,7.5538917
7995480,-2.4393275,-2.7327173,7.6161623
7995490,-2.4249573,-2.957849,7.6233473
7995500,-2.3902295,-2.8740234,7.6425076
7995510,-2.4656725,-2.8225305,7.5862246
7995520,-2.4369323,-2.5926087,7.4964113
7995529,-2.335144,-2.5423133,7.5035963
7995539,-2.2585034,-2.6201513,7.494016
7995549,-2.3495142,-2.6608667,7.4401283
7995559,-2.405797,-2.6776319,7.5179663
7995569,-2.4369323,-2.598596,7.540719
7995579,-2.4764502,-2.6836195,7.604187
7995589,-2.4740553,-2.7087672,7.613767
7995598,-2.454895,-2.894381,7.6568775
7995608,-2.4764502,-2.7446923,7.65089
7995618,-2.4848328,-2.642904,7.5371265
7995628,-2.454895,-2.4920177,7.555089
7995638,-2.445315,-2.4584875,7.4293504
7995648,-2.4129822,-2.6177564,7.5395217
7995658,-2.45729,-2.703977,7.692803
7995667,-2.5399182,-2.76984,7.5598793
7995677,-2.4764502,-2.7722352,7.5347314
7995687,-2.4177723,-2.77463,7.4832387
7995697,-2.4369323,-2.743495,7.6077795
7995707,-2.44771,-2.7279272,7.6377172
7995717,-2.567461,-2.8057654,7.635322
7995727,-2.550696,-2.701582,7.531139
7995737,-2.3830445,-2.7913952,7.5419164
7995746,-2.4345374,-2.8129504,7.5491014
7995756,-2.3926246,-2.77463,7.6245446
7995766,-2.515968,-2.6776319,7.6305323
7995776,-2.4812403,-2.711162,7.608977
7995786,-2.5243506,-2.814148,7.5682616
7995796,-2.403402,-2.894381,7.4006104
7995806,-2.403402,-2.931504,7.6305323
7995815,-2.3806493,-2.7973828,7.523954
7995825,-2.3495142,-2.743495,7.564669
7995835,-2.3543043,-2.6201513,7.442523
7995845,-2.2848487,-2.5075855,7.4329433
7995855,-2.2513185,-2.5878186,7.404203
7995865,-2.3363416,-2.6285338,7.458091
7995875,-2.2980213,-2.762655,7.540719
7995884,-2.2704785,-2.7363098,7.507189
7995894,-2.3339465,-2.7231371,7.5203614
7995904,-2.3602917,-2.654879,7.423363
7995914,-2.3495142,-2.6369164,7.437733
7995924,-2.327959,-2.5842261,7.4664736
7995934,-2.396217,-2.598596,7.423363
7995944,-2.4153771,-2.689607,7.322772
7995954,-2.445315,-2.6225464,7.5047936
7995963,-2.3734643,-2.718347,7.4640784
7995973,-2.4728577,-2.6884093,7.4497085
7995983,-2.342329,-2.7315197,7.494016
7995993,-2.5530908,-2.701582,7.5299416
7996003,-2.3926246,-2.7375073,7.5251513
7996013,-2.4584875,-2.7303224,7.5682616
7996023,-2.4980054,-2.7159522,7.470066
7996032,-2.518363,-2.7662475,7.458091
7996042,-2.430945,-2.6860144,7.423363
7996052,-2.3722668,-2.645299,7.3467226
7996062,-2.3650818,-2.6584716,7.3778577
7996072,-2.264491,-2.7470875,7.4030056
7996082,-2.4129822,-2.7866051,7.5526943
7996092,-2.2944288,-2.75547,7.3575
7996101,-2.4022045,-2.7590625,7.444918
7996111,-2.3267615,-2.6596692,7.3443274
7996121,-2.4045997,-2.5710535,7.4077954
7996131,-2.389032,-2.6752367,7.4556956
7996141,-2.3626869,-2.8524683,7.474856
7996151,-2.4872277,-3.0344896,7.6496925
7996161,-2.562671,-3.0165272,7.604187
7996170,-2.6141639,-2.9446764,7.7526784
7996180,-2.5734484,-2.938689,7.667655
7996190,-1.9375708,-3.2272887,0.5292993
7996200,-3.0332923,-0.91250247,11.928394
7996210,-0.62989014,-3.378175,7.770641
7996220,0.38440064,-5.405559,9.181308
7996230,-1.5040723,-5.692961,9.096284
7996239,-1.9100281,-4.3002577,9.2818985
7996249,-4.3026524,-2.5051904,7.077283
7996259,-5.567223,-0.8346643,5.540878
7996269,-3.8775365,-1.6848962,6.7671275
7996279,-2.0261865,-2.254911,7.8867993
7996289,-1.3160633,-2.762655,7.462881
7996299,-1.531615,-2.4716601,7.6341248
7996309,-2.391427,-2.393822,7.4341407
7996318,-3.121908,-2.6764343,7.500004
7996328,-3.248844,-3.1207104,7.728728
7996338,-2.76984,-3.3913476,7.95865
7996348,-2.3806493,-3.3997302,8.01134
