185573264,-1.2406201,-6.1288548,-6.070177
185573274,0.22513184,-8.775352,-4.6343627
185573284,-0.16166382,-11.388318,-6.2785435
185573294,0.58079225,-9.42081,-7.726333
185573304,-0.8693921,-6.0414367,-9.250763
185573313,-0.8849597,-2.8033705,-9.974059
185573323,-0.48499146,-1.1220666,-7.8377013
185573333,-1.465752,-2.4896228,-9.081914
185573343,-1.2358301,-3.4009278,-10.796748
185573353,-1.6920813,-3.920647,-11.93079
185573363,-1.8968555,-3.7973034,-11.321258
185573373,-1.1927197,-4.721781,-11.924802
185573382,-1.0717713,-6.13125,-12.048145
185573392,-0.85142946,-6.4881077,-9.998009
185573402,0.91849,-7.965835,-12.218192
185573412,0.5879773,-8.630453,-11.049422
185573422,-0.2706372,-8.093968,-9.754914
185573432,0.041912843,-5.870193,-12.3068075
185573442,0.19998413,-3.4871485,-13.274396
185573451,0.010777588,-2.2489233,-16.586708
185573461,0.44667113,-2.5279431,-12.61337
185573471,0.37721556,-2.3171813,-11.330837
185573481,0.2323169,-0.20118164,-9.673484
185573491,0.14250366,1.7100439,-8.105944
185573501,-2.4776478,3.5578015,-7.076085
185573511,-3.8044884,3.8188586,-9.672286
185573520,-3.3446448,1.4825171,-11.549982
185573530,-1.2478051,-1.3040881,-12.519964
185573540,-0.5125342,-2.830913,-11.572735
185573550,-0.87178713,-2.2141955,-10.660232
185573560,-1.9866687,-2.2405407,-8.952583
185573570,-2.7782226,-2.374662,-7.2640944
185573579,-4.3709106,-3.4943335,-5.762417
185573589,-5.140909,-4.8798523,-8.357421
185573599,-5.7384667,-4.29906,-6.8234105
185573609,-6.051017,-1.8381774,-8.503517
185573619,-6.15041,-0.31255004,-12.994179
185573629,-4.86189,0.2969824,-11.9739
185573639,-3.4308655,-1.2118798,-11.266171
185573649,-2.550696,-3.7685633,-10.41115
185573658,-1.968706,-4.5002418,-8.55022
185573668,-1.8681152,-5.3600535,-7.6377172
185573678,-1.8453625,-6.8090405,-7.03058
185573688,-1.4645544,-9.484278,-7.8568616
185573698,-1.4274316,-12.753479,-9.335786
185573708,1.2226574,-14.509028,-10.565629
185573717,-0.18681152,-17.325571,-12.328363
185573727,-0.8801697,-18.507513,-9.309441
185573737,-1.8094373,-14.356945,-10.085427
185573747,-1.595083,-8.440049,-9.342971
185573757,-1.848955,-6.5048733,-9.855505
185573767,-1.8309925,-8.82924,-10.572814
185573777,-0.798739,-12.849279,-11.027867
185573786,-0.8705896,-10.514135,-12.770245
185573796,-0.8741821,-3.749403,-6.1887302
185573806,-0.48738647,0.7220984,-1.3495935
185573816,-0.17603393,0.3580554,2.1435425
185573826,-2.0249891,-9.493857,-0.22513184
185573836,-2.0609143,-14.870676,-0.79035646
185573846,-0.122145995,-11.724818,-1.7519568
185573856,0.122145995,-8.634046,-3.4751732
185573865,-0.86220706,-10.000404,-2.933899
185573875,-0.8310718,-8.157436,-2.8536658
185573885,-1.275348,-6.1743603,-1.4897021
185573895,-1.4609619,-6.422245,-2.1171973
185573905,-1.7184265,-9.404044,2.0405567
185573915,-0.75203615,-12.334351,2.8979735
185573924,0.63587767,-12.524755,2.335144
185573934,0.31255004,-10.79555,0.6658154
185573944,-0.3556604,-8.8879175,-1.5184424
185573954,-0.38799316,-7.975415,-4.770879
185573964,-0.8969348,-7.5862246,-6.781498
185573974,-0.66342044,-7.029382,-6.685697
185573984,-0.23471192,-6.1073,-6.604266
185573993,0.104183346,-5.854625,-6.028264
185574003,-0.27662477,-6.461763,-5.3408937
185574013,-0.76161623,-8.05924,-4.7696815
185574023,-0.5604346,-8.681946,-6.0809546
185574033,-1.1771522,-9.402846,-10.166858
185574043,-2.1507275,-8.765772,-11.237432
185574053,-2.6021888,-6.581514,-8.186176
185574062,-1.9339783,-5.4798045,-8.590935
185574072,-2.1603076,-4.237987,-6.4473925
185574082,-1.4573693,-3.5973194,-6.580316
185574092,-1.3208532,-3.9002893,-7.67005
185574102,-1.099314,-4.3936634,-8.990903
185574112,-1.3064831,-4.3421702,-8.6699705
185574122,-0.9675879,-4.135001,-7.970625
185574131,-0.5221143,-4.1026683,-10.318942
185574141,-0.4538562,-4.33259,-12.504397
185574151,0.53528684,-4.6271777,-12.194242
185574161,1.3076806,-4.780459,-12.48883
185574171,1.284928,-4.778064,-13.579761
185574181,0.10178833,-3.7733533,-10.845846
185574191,0.05269043,-2.6285338,-4.663103
185574200,0.28979737,-3.8919067,-3.2668066
185574210,-1.2178674,-1.9303857,-6.598279
185574220,-1.22625,3.05365,-18.153051
185574230,-1.3112732,7.8305163,-17.58543
185574240,2.198628,6.0737696,-17.357904
185574250,1.2011023,2.1842577,-14.603632
185574260,0.3544629,-2.8979735,-14.253959
185574269,0.03592529,-5.327721,-9.903406
185574279,0.25147706,-3.676355,-6.3599744
185574289,-1.2430152,-1.1915222,-4.218827
185574299,-2.1770728,0.7424561,-6.5575633
185574309,-3.859574,2.4177723,-9.750125
185574319,-4.7541137,2.7937903,-12.049343
185574329,-4.5792775,1.2573853,-12.444522
185574339,-4.9061975,-1.8214123,-10.615924
185574348,-4.643943,-3.9948926,-9.272318
185574358,-4.778064,-2.7542725,-8.878338
185574368,-4.5457473,0.09340576,-10.574011
185574378,-4.9289503,2.3626869,-13.11393
185574388,-5.144502,3.1817834,-15.01318
185574398,-4.3948607,2.386637,-15.651453
185574407,-3.7733533,0.791554,-13.648019
185574417,-3.1745985,-0.8861572,-11.5260315
185574427,-3.7230577,-2.3171813,-10.583591
185574437,-4.628375,-2.7782226,-9.126222
185574447,-4.479884,-2.5973988,-9.013656
185574457,-4.5780797,-2.7231371,-10.672207
185574467,-3.2129188,-2.8788135,-11.987073
185574476,-2.083667,-3.1985486,-13.095966
185574486,-1.0047107,-2.8788135,-13.179792
185574496,-0.4754114,-2.1974304,-13.0875845
185574506,-0.803529,-1.6034656,-11.715238
185574516,-1.1855347,-1.7411792,-11.182346
185574526,-1.4142591,-2.7818153,-10.97398
185574536,-1.0909314,-4.7792616,-10.18482
185574545,-0.43349853,-6.1348424,-8.352631
185574555,0.008382568,-6.4593678,-6.7779055
185574565,-0.20237915,-6.690487,-5.0487013
185574575,-0.29937744,-6.6557593,-5.3373013
185574585,-0.864602,-6.431825,-4.996011
185574595,-1.3448035,-7.056925,-4.0739284
185574605,-1.3376184,-7.276069,-4.2176294
185574614,-1.1496093,-7.066505,-5.093009
185574624,-1.5615528,-7.2952294,-5.7612195
185574634,-2.0621119,-8.834029,-5.0475035
185574644,-2.7135572,-10.485395,-4.804409
185574654,-3.612887,-11.6385975,-4.133804
185574664,-4.9576902,-12.634926,-3.060835
185574674,-4.291875,-12.773837,-4.455934
185574683,-2.3998096,-12.199032,-3.800896
185574693,-1.4429992,-11.963122,-5.53489
185574703,-0.9963281,-10.960807,-4.7541137
185574713,-0.89334226,-10.369237,-3.321892
185574723,-1.2502002,-10.908116,-2.9566517
185574733,-1.3711487,-10.688972,-2.4956102
185574742,-1.3795313,-10.418335,-1.9962487
185574752,-1.541195,-10.491383,-1.4897021
185574762,-1.6046631,-10.431507,-1.3088782
185574772,-1.6094531,-10.044712,-0.68497556
185574782,-1.9291883,-9.999207,-0.46343628
185574792,-2.2345533,-9.51182,-0.16405883
185574802,-2.1291723,-9.035212,-0.15088624
185574811,-2.1830604,-8.879535,-0.30057496
185574821,-1.6801062,-8.486752,0.28620484
185574831,-1.6214283,-8.735834,0.7209009
185574841,-1.8717078,-8.8963,1.0214758
185574851,-1.5423926,-8.834029,1.0837463
185574861,-1.6058606,-9.110654,1.4825171
185574871,-2.0417542,-9.321416,1.5028747
185574880,-2.290836,-8.601712,1.2597803
185574890,-2.4022045,-7.8161464,1.4465919
185574900,-2.4069946,-7.635322,1.3771362
185574910,-2.2704785,-8.133487,1.7555493
185574920,-2.1100123,-8.398136,1.9854712
185574930,-2.347119,-8.770561,2.0357666
185574940,-2.1686902,-8.474776,2.1555176
185574949,-2.2525158,-8.305927,2.2932312
185574959,-2.3147864,-8.2712,2.1722827
185574969,-2.254911,-7.8400965,2.2309606
185574979,-2.396217,-7.7766285,2.1315675
185574989,-2.1878502,-7.6461,2.2752686
185574999,-2.1794677,-7.975415,2.3950195
185575009,-2.4692652,-8.1143265,2.7099645
185575018,-2.7087672,-8.26641,2.955454
185575028,-2.6692493,-8.699908,2.706372
185575038,-2.4644752,-8.811276,2.6165588
185575048,-2.2680836,-9.078321,2.8524683
185575058,-2.1148024,-9.15137,3.0153296
185575068,-2.325564,-8.722661,2.7279272
185575078,-2.3411317,-8.028106,2.8357031
185575087,-2.2513185,-7.594607,2.7399023
185575097,-1.7351917,-7.355105,2.5710535
185575107,-1.3855188,-7.4544983,2.8392956
185575117,-1.2346326,-7.9251194,2.938689
185575127,-1.2442126,-8.359816,3.3458424
185575137,-1.3040881,-8.560997,3.129093
185575147,-1.0382409,-8.505912,3.060835
185575156,-0.86579955,-8.596923,3.0165272
185575166,-0.87298465,-8.59333,3.06323
185575236,-1.0346484,-8.419691,3.0380824
185575246,-1.0035132,-8.083191,3.0847852
185575256,-1.2573853,-7.6616673,2.957849
185575265,-0.6825806,-7.4245605,2.994972
185575275,-0.39517823,-7.806566,3.1135254
185575285,-0.5173242,-8.363408,3.1051428
185575295,-0.7735913,-8.572972,3.1937585
185575305,-0.8861572,-8.448431,3.0416749
185575315,-0.98195803,-8.27599,2.8081603
185575325,-1.0023156,-8.301138,2.5602758
185575334,-1.0298584,-8.244855,2.2261705
185575344,-0.85142946,-8.370593,1.9411633
185575354,-0.5939648,-8.089178,1.597478
185575364,-0.6322852,-7.6940002,1.475332
185575374,-0.6706055,-7.8149486,1.6034656
185575384,-0.791554,-8.110734,1.8729053
185575394,-0.8430469,-8.178991,2.1112096
185575403,-0.9017249,-8.335865,2.4393275
185575413,-1.0130932,-8.195757,2.706372
185575423,-0.85142946,-8.375383,3.2213013
185575433,-0.60234743,-8.722661,3.5769618
185575443,-0.34248778,-8.847202,3.7529955
185575453,-0.18800904,-8.334668,3.7889209
185575463,-0.48499146,-8.040081,3.422483
185575472,-0.6478528,-8.113129,3.4332604
185575482,-0.69455564,-8.430469,3.4093103
185575492,-0.45864624,-8.731044,3.3997302
185575502,-0.47301635,-9.1130495,3.5386415
185575512,-0.5125342,-8.847202,3.4572108
185575522,-0.6813831,-8.55501,3.2117212
185575532,-0.68377805,-8.30473,2.950664
185575541,-0.61911255,-8.469987,2.6752367
185575551,-0.58558226,-8.544232,2.6201513
185575561,-0.7843689,-8.624465,2.44771
185575571,-0.7855664,-8.866363,2.318379
185575581,-0.9352551,-8.865165,2.4441175
185575591,-0.91849,-8.952583,2.5099804
185575601,-0.9807605,-8.836425,2.5638685
185575610,-1.096919,-8.995693,2.7255323
185575620,-1.0633887,-9.086704,2.7818153
185575630,-1.1304492,-9.0148535,2.842888
185575640,-1.0897338,-8.947793,2.682422
185575650,-1.0813513,-8.806487,2.4908204
185575660,-1.1220666,-8.774154,2.4165747
185575669,-1.1029065,-8.8388195,2.2585034
185575679,-1.045426,-8.734636,2.2165906
185575689,-1.0789562,-8.623268,2.2201831
185575699,-0.984353,-8.443642,2.2405407
185575709,-1.0130932,-8.483159,2.1603076
185575719,-0.86579955,-8.546627,2.13995
185575729,-1.0154883,-8.58854,2.1639001
185575738,-0.9663904,-8.594527,2.2094054
185575748,-0.9592053,-8.57417,2.2525158
185575758,-1.0538086,-8.55022,2.3195765
185575768,-1.1388317,-8.678353,2.4010072
185575778,-0.9364526,-8.771759,2.4824378
185575788,-0.90531737,-8.826844,2.4321423
185575798,-0.9508228,-8.868757,2.405797
185575807,-0.87657714,-8.663983,2.3614893
185575817,-0.9783655,-8.580157,2.4201672
185575827,-0.9592053,-8.5574045,2.3052063
185575837,-0.8478369,-8.552615,2.3770568
185575847,-0.84065187,-8.479567,2.3135889
185575857,-0.81670165,-8.410111,2.2632935
185575867,-0.7496411,-8.371791,2.3734643
185575876,-0.791554,-8.361013,2.3830445
185575886,-0.85142946,-8.241262,2.3076012
185575896,-0.8741821,-8.315508,2.330354
185575906,-0.88855225,-8.310718,2.391427
185575916,-0.82867676,-8.390951,2.2465284
185575926,-0.6885681,-8.417296,2.1650977
185575935,-0.7256909,-8.510702,2.2525158
185575945,-0.7161108,-8.556208,2.3004162
185575955,-0.77957886,-8.562195,2.2501209
185575965,-0.83945435,-8.532257,2.271676
185575975,-0.79514647,-8.641231,2.2812562
185575985,-0.76760375,-8.775352,2.3974144
185575995,-0.68976563,-8.943003,2.5004003
185576004,-0.63468015,-8.92504,2.5219555
185576014,-0.7484436,-8.813672,2.5662634
185576024,-0.8370593,-8.685538,2.523153
185576034,-0.9172925,-8.60291,2.6213489
185576044,-0.9316626,-8.673563,2.5447083
185576054,-0.92567503,-8.817265,2.642904
185576064,-0.90052736,-8.783734,2.6764343
185576073,-0.93884766,-8.695118,2.494413
185576083,-0.84065187,-8.648416,2.4153771
185576093,-0.7256909,-8.484357,2.2632935
185576103,-0.6885681,-8.240065,2.393822
185576113,-0.7364685,-8.292755,2.2632935
185576123,-0.81191164,-8.2712,2.3123913
185576133,-0.75682616,-8.544232,2.2992187
185576142,-0.5508545,-8.757389,2.227368
185576152,0.17723145,-8.796906,2.5483007
185576162,0.086220704,-8.630453,2.4920177
185576172,-0.29219237,-8.516689,2.3662794
185576182,-0.6227051,-8.657995,2.3734643
185576192,-0.7256909,-8.922646,2.3459215
185576202,-0.7927515,-9.135802,2.6165588
185576211,-0.70533323,-9.129814,2.5375233
185576221,-0.98674804,-9.475895,2.535128
185576231,-0.36045045,-9.651929,3.002157
185576241,-0.28859985,-9.486672,2.943479
185576251,-0.39757323,-9.030421,2.9853919
185576261,-0.60354495,-8.908276,2.838098
185576271,-0.4035608,-9.038804,2.6572742
185576280,-0.1484912,-9.0148535,2.5566833
185576290,0.010777588,-9.121432,2.518363
185576300,-0.13891113,-9.226812,2.842888
185576310,-0.32452515,-9.020841,2.9219239
185576320,-0.7209009,-8.485554,2.7566674
185576330,-0.48618898,-8.056846,2.906356
185576340,-0.30177248,-8.1143265,3.0907726
185576349,-0.5556445,-8.52627,3.1374755
185576359,-0.6119275,-8.547825,3.0488598
185576369,-0.69216067,-8.344248,2.8452833
185576379,-0.76281375,-8.313113,2.811753
185576389,-0.79035646,-8.216114,2.9746141
185576399,-0.6430628,-8.070019,2.9398866
185576409,-0.732876,-7.870034,2.9231215
185576418,-0.86100954,-7.5814342,2.7099645
185576428,-1.0753638,-7.7275305,2.9279113
185576438,-0.97597045,-8.0017605,3.2751892
185576448,-0.97597045,-8.018525,3.5087037
185576458,-1.3316308,-8.143066,3.214116
185576468,-1.1532019,-7.97302,3.2272887
185576478,-1.23104,-7.7203455,3.0225146
185576487,-1.5016773,-7.7251353,2.7375073
185576497,-1.6777111,-7.7359133,2.8105555
185576507,-1.9291883,-7.635322,2.9147387
185576517,-2.1136048,-7.773036,2.8680358
185576527,-2.2094054,-8.070019,2.635719
185576537,-2.4644752,-8.545429,2.8644433
185576547,-2.5902135,-8.981323,2.9027636
185576556,-2.7051744,-9.122629,2.8177404
185576566,-2.711162,-9.018446,2.8476782
185576576,-2.2321582,-8.804091,2.882406
185576586,-1.8046472,-8.326285,2.0130138
185576596,-1.2777429,-8.29515,1.2478051
185576606,-1.2454102,-7.7862086,1.155597
185576615,-0.81310916,-7.653285,0.2203418
185576625,-1.0238708,-7.8556643,-0.034727782
185576635,-0.9424402,-7.739506,0.07065307
185576645,-1.1939173,-8.0508585,-0.6011499
185576655,-1.275348,-7.94907,-0.93884766
185576665,-1.2813355,-8.378976,-1.1891272
185576675,-1.3543836,-9.119037,-0.85023195
185576684,-0.81789917,-9.3381815,-0.9520203
185576694,-0.29817992,-9.548943,-1.1005114
185576704,0.18920654,-9.653126,-2.274071
185576714,0.37482056,-9.718989,-3.214116
185576724,0.27422974,-10.199191,-4.2906775
185576734,0.0981958,-11.218271,-4.7325587
185576744,-0.30895752,-11.491303,-4.6595106
185576753,-0.40835083,-11.517649,-4.409231
185576763,-0.05269043,-10.806328,-4.1457787
185576773,-0.22752686,-9.903406,-4.87626
185576783,0.061072998,-9.799222,-5.034331
185576793,0.03592529,-9.832752,-5.3384986
185576803,0.019160157,-8.935818,-5.0750465
185576813,-0.2838098,-8.207732,-4.855902
185576822,0.1484912,-7.0485425,-5.22234
185576832,-0.6502478,-7.8053684,-6.676117
185576842,-0.65264285,-7.6712475,-6.4438
185576852,-0.37601808,-7.0437527,-6.1887302
185576862,-0.8813672,-7.310797,-6.612649
185576872,-1.0562036,-7.5023985,-5.7540345
185576882,-0.4921765,-7.819739,-5.085824
185576891,-0.3329077,-8.424481,-5.8666005
185576901,-0.12573853,-8.489147,-6.581514
185576911,-0.12813355,-8.143066,-7.921527
185576921,-0.5233118,-7.437733,-9.398057
185576931,-0.72808594,-6.292914,-10.571616
185576941,-0.85023195,-5.1193542,-11.249407
185576951,-0.9592053,-4.2152343,-11.508069
185576960,-1.1280541,-3.8679566,-11.439811
185576970,-0.89334226,-3.906277,-11.396701
185576980,-0.71850586,-4.4990444,-10.977572
185576990,-0.73048097,-5.6666164,-10.796748
185577000,-0.55324954,-6.3060865,-10.080637
185577010,-0.4418811,-6.5994763,-9.722582
185577020,-0.7496411,-6.4030848,-9.285491
185577029,-1.0621911,-6.091732,-9.152567
185577039,-1.2825329,-5.788762,-8.931027
185577049,-1.5016773,-5.4798045,-9.172925
185577059,-1.5507752,-5.0594788,-9.241183
185577069,-1.3004956,-4.7864466,-9.299861
185577079,-1.1795471,-4.6415477,-9.574091
185577089,-1.3112732,-4.475094,-9.801618
185577098,-1.3747412,-4.30385,-9.9644785
185577108,-1.4992822,-4.2559495,-9.987231
185577118,-1.6118481,-3.9877076,-10.109378
185577128,-1.6621436,-3.7146752,-10.448273
185577138,-1.6369958,-3.2440538,-10.764416
185577148,-1.5867004,-3.182981,-10.688972
185577158,-1.6453785,-3.4572108,-10.306967
185577167,-1.5914905,-4.02962,-10.208771
185577177,-1.6669335,-4.245172,-9.935739
185577187,-1.6681311,-4.2571473,-10.15608
185577197,-1.5052698,-4.4080334,-10.650652
185577207,-1.3400134,-4.360133,-10.821896
185577217,-1.3376184,-4.3768983,-10.924882
185577227,-1.2597803,-4.388873,-10.347682
185577236,-1.653761,-4.6834607,-10.469828
185577246,-1.4956897,-4.8978148,-9.680669
185577256,-1.3220508,-4.485872,-10.36325
185577266,-1.6908838,-4.467909,-10.38241
185577276,-1.5088623,-4.8355446,-9.720187
185577286,-1.7771045,-5.349276,-9.119037
185577296,-2.0261865,-5.8222923,-8.465197
185577305,-2.1327648,-6.1300526,-7.884404
185577315,-2.403402,-6.1911254,-7.4832387
185577325,-2.7686427,-5.85223,-8.081993
185577335,-2.6009912,-5.2498827,-9.095087
185577345,-2.4093897,-4.970863,-9.445957
185577355,-1.902843,-5.2115626,-9.119037
185577365,-2.2776635,-5.9049206,-9.011261
185577374,-1.6657361,-6.211483,-8.778944
185577384,-1.2370276,-6.5228357,-9.044791
185577394,-0.7161108,-6.901249,-9.265133
185577404,-0.3939807,-6.842571,-9.067544
185577414,-0.32692015,-6.6330066,-8.744216
185577424,-0.47301635,-6.2090883,-8.259225
185577434,-0.99872315,-6.40548,-7.6389146
185577443,-1.4669495,-7.2149963,-6.6641417
185577453,-1.3579761,-8.258027,-7.5347314
185577463,-1.3220508,-9.0639515,-8.004155
185577473,-1.4537768,-9.2256155,-8.101153
185577483,-1.1160791,-8.067623,-6.7108445
185577493,-0.9077124,-7.037765,-7.6796303
185577503,-0.5484595,-6.9754944,-7.956255
185577512,-0.14370117,-7.4964113,-8.004155
185577522,-0.19160156,-8.2197075,-7.0557275
185577532,-0.51013917,-9.407637,-6.678512
185577542,-0.8190967,-9.820778,-6.314469
185577552,-1.2585827,-9.320218,-6.450985
185577562,-1.4238391,-8.6699705,-7.33834
185577572,-1.0083032,-9.310638,-6.685697
185577581,0.45265868,-10.001601,-6.5204406
185577610,0.5879773,-9.604029,-5.8965383
185577620,0.085023195,-9.313033,-5.7588243
185577629,-0.48139894,-8.619676,-5.3265233
185577639,-0.8861572,-7.0904555,-6.0785594
185577649,-0.92208254,-6.1516075,-4.0499783
185577659,-0.6334827,-7.4556956,-4.599635
185577669,-0.2215393,-8.624465,-4.3864784
185577679,0.46223876,-8.273595,-4.594845
185577689,0.2586621,-7.0784802,-4.467909
185577698,-0.5783972,-6.617439,-2.6979895
185577708,-1.2633728,-7.0257897,-1.4034815
185577718,-1.4382092,-7.3826475,0.59516233
185577728,-0.8813672,-8.357421,1.22625
185577738,-0.09101074,-9.023236,0.8681946
185577748,0.009580079,-8.90588,-0.98195803
185577758,-0.24908203,-8.822055,-1.7339941
185577767,-0.98195803,-8.486752,-2.266886
185577777,-1.0753638,-7.380253,-0.91250247
185577787,-1.5064673,-8.709489,-1.5352075
185577797,-1.289718,-10.905722,-2.1722827
185577807,-1.2178674,-10.663824,-1.6286132
185577817,-1.1915222,-8.988508,0.43589357
185577827,-1.6010705,-10.215956,0.61791503
185577836,-0.979563,-10.186018,0.59516233
185577846,-0.48020142,-9.493857,1.5531702
185577856,-0.6514453,-9.936936,2.2525158
185577866,-0.4418811,-9.604029,1.6357983
185577876,-0.6167175,-9.172925,0.88735473
185577886,-1.6860938,-10.057884,0.6502478
185577896,-2.339934,-10.5057535,0.6861731
185577905,-1.7411792,-9.86269,-0.2933899
185577915,-2.039359,-10.607541,-0.59156984
185577925,-3.4811609,-13.374987,1.2657678
185577935,-1.4597644,-10.867401,0.2694397
185577945,-3.6416273,-12.609777,2.8033705
185577955,-1.3196558,-8.525072,1.6549585
185577965,-2.518363,-8.479567,1.0083032
185577974,-4.3146276,-9.830358,1.4274316
185577984,-3.605702,-8.489147,3.5817518
185577994,-4.0164475,-9.999207,1.780697
185578004,-3.2751892,-11.34401,0.5173242
185578014,-4.0332127,-10.054292,4.167334
185578024,-2.3543043,-9.090297,1.3962964
185578034,-2.899171,-7.3371425,1.8753003
185578043,-2.647694,-6.2713585,2.4788451
185578053,-2.1734803,-6.2653713,1.7663269
185578063,-2.3602917,-8.21851,0.7843689
185578073,-4.2834926,-6.937174,4.084706
185578083,-2.9650342,-6.4186525,2.1722827
185578093,-4.87626,-7.862849,3.5925293
185578103,-3.9948926,-8.467591,3.9913
185578112,-4.5445495,-9.86748,5.107379
185578122,-4.381688,-11.332035,4.550537
185578132,-3.7410204,-11.832594,2.9422815
185578142,-3.129093,-8.675959,2.2764661
185578152,-2.574646,-4.3349853,2.5554857
185578162,-0.64066774,-2.6177564,0.864602
185578172,-0.18561402,-4.176914,1.1005114
185578181,-0.7137158,-6.532416,1.7160316
185578191,-1.4202466,-7.868837,1.5148499
185578201,-2.271676,-8.625663,1.7459693
185578211,-1.3495935,-8.635242,0.18800904
185578221,0.14010864,-9.81479,-1.1567944
185578231,-0.28740233,-9.928554,0.77838135
185578241,-0.9340576,-10.180031,1.0945239
185578256,0.33410522,-10.244696,1.6920813
185578266,0.46343628,-10.621912,-0.017962646
185578276,-0.16166382,-10.221943,0.27303222
185578285,-0.34009278,-8.29036,-0.45984375
185578295,-0.6610254,-8.024513,-0.5448669
185578305,-1.2537928,-8.509504,-1.0059083
185578315,-1.1376343,-9.2818985,-1.7998571
185578325,-1.1472144,-10.1333275,-1.9064355
185578335,-0.13292359,-9.010063,-3.5110986
185578345,-1.1615845,-9.830358,-4.367318
185578354,-1.1915222,-8.668774,-2.166295
185578364,-0.33530274,-7.331155,-3.4631982
185578374,-0.5676196,-7.2401443,-4.736151
185578384,-1.1029065,-7.0892577,-6.900051
185578394,-0.5676196,-7.2245765,-7.0485425
185578404,-2.5554857,-8.531059,-3.6140845
185578414,-2.193838,-9.308244,-1.8285974
185578423,-1.407074,-10.854229,-3.3662
185578433,-1.3280383,-12.358301,-5.8857603
185578443,-0.09340576,-12.058924,-5.623506
185578453,1.0190808,-10.41115,-6.9587293
185578463,0.57959473,-8.774154,-8.013736
185578473,-0.120948486,-7.076085,-7.914342
185578483,-0.21076173,-5.407954,-7.822134
185578492,-0.9136999,-4.423601,-8.903485
185578502,-1.0250684,-4.61161,-9.504635
185578512,-1.0574012,-5.0475035,-10.312954
185578522,0.44667113,-3.4608033,-8.916657
185578532,-0.21435425,-5.8666005,-9.313033
185578542,0.47660887,-7.8664417,-9.235195
185578552,0.6550378,-7.8724294,-10.048305
185578561,-0.19040406,-5.6103334,-9.857901
185578571,-0.7496411,-3.2308815,-10.867401
185578581,-1.0166858,-2.8153455,-10.641071
185578591,-0.8741821,-3.9218445,-10.639874
185578601,-0.857417,-4.64514,-10.468631
185578611,-0.31734008,-4.3385777,-10.581196
185578621,0.022752685,-3.2153137,-10.612331
185578630,0.07783814,-2.2249732,-9.823173
185578640,-0.27542725,-1.7818946,-10.225536
185578650,-0.48259643,-1.0597961,-10.595567
185578660,-0.676593,-0.72808594,-11.5823145
185578670,-0.8801697,-0.48379394,-12.232562
185578680,-1.3316308,0.0490979,-12.32956
185578690,-1.5483801,0.22393432,-12.003838
185578699,-1.470542,0.46343628,-11.790681
185578709,-1.6944764,0.3436853,-11.832594
185578719,-1.6908838,0.5149292,-11.669733
185578729,-1.4992822,1.5890955,-10.902129
185578739,-1.5459851,1.9722986,-11.110496
185578749,-1.5807129,1.1472144,-11.536809
185578759,-2.0573218,-0.97477293,-12.046948
185578768,-2.3099964,-2.3531067,-11.369158
185578778,-1.8621277,-0.49936157,-11.65177
185578788,-1.9734961,1.0238708,-11.948752
185578798,-2.337539,1.2789404,-11.995456
185578808,-2.6955945,0.2203418,-11.120075
185578818,-2.1459374,0.23710693,-10.229129
185578828,-1.7818946,0.6394702,-10.68538
185578837,-1.3687537,0.86100954,-10.588382
185578847,-1.350791,0.92687255,-10.571616
185578857,-1.3735437,1.1244617,-10.985954
185578867,-1.2801379,1.2861255,-11.304492
185578877,-1.1951147,1.3004956,-11.38233
185578887,-1.0801538,0.9352551,-11.450588
185578897,-0.9316626,0.5664221,-11.299702
185578906,-0.9364526,0.38320312,-10.528506
185578916,-1.0035132,0.38679564,-10.688972
185578926,-0.94363767,1.033451,-10.836266
185578936,-0.8370593,1.6741186,-10.850636
185578946,-1.0370435,1.6992663,-11.36796
185578956,-1.1951147,1.4334192,-11.314073
185578966,-1.3064831,1.228645,-11.191926
185578975,-1.404679,1.0861413,-11.43502
185578985,-1.5220349,1.2490027,-11.536809
185578995,-1.5495776,1.2957056,-11.197914
185579005,-1.7555493,1.1244617,-10.912907
185579015,-1.785487,0.8945398,-10.435101
185579025,-1.6908838,0.6993457,-10.534493
185579035,-1.7363892,0.54247195,-10.672207
185579044,-1.663341,0.8202942,-11.252999
185579054,-1.8860779,1.1735595,-11.97869
185579064,-2.511178,1.2681628,-12.143947
185579074,-2.4644752,1.3950989,-12.325968
185579084,-2.4285498,1.2573853,-11.922407
185579094,-2.2824535,1.5304174,-11.254197
185579104,-1.7363892,1.3040881,-10.609937
185579113,-1.5364051,0.81670165,-10.764416
185579123,-1.3819263,0.4155359,-11.281739
185579133,-0.9831555,0.9831555,-11.587105
185579143,-1.4621594,0.5879773,-11.72362
185579153,-1.5663428,0.70174074,-12.496015
185579163,-2.003434,0.9412427,-12.143947
185579173,-1.8034497,0.8322693,-11.548784
185579182,-2.7422974,0.47062135,-9.127419
185579192,-1.9962487,0.96519285,-9.577683
185579202,-2.1818628,2.090852,-9.347761
185579212,-1.9950513,2.8392956,-10.550061
185579222,-1.8561401,3.0728102,-10.673405
185579232,-1.6417859,2.842888,-10.243499
185579242,0.3436853,2.0932472,-11.740386
185579251,0.2586621,0.85142946,-11.645782
185579261,0.8705896,-0.305365,-11.958332
185579271,-0.14250366,-1.3160633,-10.921289
185579281,-1.1723621,-1.9351758,-11.206296
185579291,-1.5483801,-2.0333717,-11.854149
