9270445,-13.679154,-30.900541,-5.0427136
9270455,-0.7197034,-12.545113,8.381371
9270465,4.6271777,-6.910829,-11.07936
9270475,-2.814148,-9.82916,-5.581593
9270485,-5.078639,-9.746532,-2.6620643
9270494,-2.1770728,-9.237591,-12.317585
9270504,-6.5599585,-13.062436,-2.5483007
9270514,-9.105865,-12.697196,-1.2430152
9270524,-3.0105395,-7.6413097,-4.3637257
9270534,-5.149292,-6.1456203,-8.00655
9270544,-7.5443115,-1.6381934,-10.831476
9270554,-3.0416749,3.5158887,-10.475816
9270563,-6.5132556,2.7159522,-7.6077795
9270573,-7.213799,0.57959473,-7.719148
9270583,-5.7684045,-1.7100439,-11.599079
9270593,-7.167096,-6.885681,-9.279503
9270603,-7.37187,-11.388318,-9.51182
9270613,-8.086783,-17.117205,-6.5384035
9270623,-5.7588243,-20.787573,-1.287323
9270632,-2.77463,-19.414028,1.2130774
9270642,-0.1353186,-15.138919,-1.1053015
9270652,0.58198977,-10.874586,-5.278623
9270662,0.104183346,-6.539601,-8.139474
9270672,-1.0071057,-2.7782226,-10.206376
9270682,-2.0920496,-0.14968872,-11.554771
9270692,-4.155359,0.05867798,-11.957135
9270701,-7.223379,-1.5495776,-10.481803
9270711,-8.139474,-5.7444544,-13.745017
9270721,-7.2640944,-9.619596,-13.20973
9270731,-5.4821997,-11.370356,-9.547746
9270741,-3.185376,-11.086545,-7.573052
9270751,-1.155597,-10.68059,-7.8879967
9270761,-2.0417542,-11.284135,-0.5161267
9270771,-4.6499305,-13.127102,3.2033386
9270780,-4.6643004,-10.3440895,2.2118006
9270790,-5.555248,-6.6138463,-0.86699706
9270800,-6.5360084,-4.2906775,-2.5902135
9270810,-6.228248,-3.2033386,-6.5575633
9270820,-5.50615,-3.6583924,-11.212284
9270830,-4.951703,-4.8403344,-12.9822035
9270847,-5.146897,-5.9612036,-12.251722
9270857,-5.22713,-6.595884,-9.621991
9270867,-4.6032276,-6.9192114,-6.356382
9270876,-3.6380346,-6.6186366,-5.407954
9270886,-2.943479,-5.9001307,-7.364685
9270896,-3.0105395,-4.780459,-7.212601
9270906,-2.8464806,-3.6919227,-7.822134
9270916,-2.899171,-4.4247985,-9.404044
9270926,-3.9924974,-4.9373326,-6.7551527
9270936,-4.0954833,-3.9218445,-6.8389783
9270945,-3.8847218,-3.6188745,-8.052055
9270955,-4.350553,-4.3685155,-6.065387
9270965,-3.4715807,-4.905,-6.8892736
9270975,-3.3805702,-4.6092153,-6.73719
9270985,-3.0356872,-3.7410204,-5.908513
9270995,-3.05844,-4.4020457,-7.442523
9271005,-3.800896,-5.9767714,-5.8977356
9271014,-4.064348,-7.364685,-4.5768824
9271024,-3.0967603,-6.986272,-6.14083
9271034,-3.182981,-5.6905665,-16.208294
9271044,-5.1924024,-8.629255,-5.635481
9271054,-5.108577,-8.971744,-11.247012
9271064,-5.964796,-8.418493,-7.1024303
9271074,-3.5554066,-7.923922,-8.315508
9271084,-4.125421,-7.6233473,-6.8653235
9271093,-2.6704469,-5.0115786,-6.094127
9271103,-2.8045678,-4.55892,-4.6331654
9271113,-2.0190015,-3.0356872,-7.6784325
9271123,-4.3565407,-4.775669,-2.142345
9271133,-3.974535,-5.024751,-4.1565566
9271143,-5.3696337,-5.739664,-7.05453
9271153,-5.5875807,-7.060518,-5.853428
9271162,-6.0953245,-6.7335973,-5.5923705
9271172,-5.742059,-5.891748,-5.8330703
9271182,-7.2413416,-4.454736,-4.531377
9271192,-5.597161,-1.5543677,-10.029144
9271202,-11.782299,-5.4810023,-21.217478
9271212,-8.432864,-5.4067564,-14.562916
9271222,-8.525072,-4.1852965,-15.743661
9271231,-7.230564,-3.4452355,-11.160791
9271241,-6.094127,-5.3061657,-10.530901
9271251,-5.372029,-5.3337083,-7.35271
9271261,-4.658313,-5.8007374,-6.922804
9271271,-4.211642,-4.7888417,-13.613291
9271281,-4.0092626,-0.25267455,-16.863333
9271291,-6.011499,1.7447717,-20.290606
9271301,-8.461604,0.5604346,-15.929275
9271310,-10.887759,-6.12646,-3.7338355
9271320,-8.787327,-12.405004,-4.867877
9271330,-5.612728,-12.116404,5.743257
9271340,-1.9399658,-13.535453,5.1289344
9271350,0.28500733,-11.783496,8.195757
9271360,-1.1532019,-9.884246,2.2501209
9271370,-3.6320472,-9.283095,-0.14010864
9271379,-7.5179663,-6.6940794,2.8692334
9271389,-8.346643,-3.747008,-2.0585194
9271399,-6.206693,-2.7279272,-3.925437
9271409,-4.1529636,-5.386399,-7.0257897
9271419,-3.3602123,-5.100194,-3.190166
9271429,-1.8022522,-6.2174706,-6.940767
9271439,-4.1170387,-7.0641103,-11.297307
9271448,-5.5241127,-2.5590785,-17.296831
9271458,-7.379055,1.7663269,-23.881937
9271468,-7.1275783,7.9742174,-21.557571
9271478,-7.205416,1.4202466,-22.543121
9271488,-7.8867993,-8.8460045,-16.19632
9271498,-5.8809705,-13.729449,-12.094849
9271508,-4.749324,-10.972782,-9.406439
9271518,-4.118236,-4.4595265,-7.310797
9271527,-3.0057495,-0.41074586,-6.72282
9271537,-2.5004003,-0.05269043,-12.718751
9271547,-6.171965,-5.8438478,-15.681391
9271557,-9.079519,-5.6438637,2.0848646
9271567,-7.443721,-11.67572,1.4441968
9271577,-1.3088782,-11.06499,6.72282
9271587,-1.902843,-10.946437,-1.0574012
9271596,-1.7028589,-5.716912,1.2729529
9271606,-4.319418,-1.1436218,-1.0274634
9271616,-6.1863356,-0.11496094,-4.564907
9271626,-7.0712953,-2.943479,-5.1229467
9271636,-6.470145,-5.7121215,-5.762417
9271646,-5.7001467,-7.7502832,-6.5204406
9271656,-3.2811768,-7.594607,-5.4091516
9271665,-5.9983263,-6.819818,-12.619358
9271675,-4.9996033,0.22273682,-14.589261
9271685,-6.1743603,1.6597486,-24.781267
9271695,-8.505912,1.7351917,-21.61984
9271705,-8.384963,-3.3650024,-18.798508
9271715,-7.877219,-8.818462,-14.958095
9271725,-5.3947816,-9.074729,-10.77639
9271734,-3.5685792,-7.4197707,-7.692803
9271744,-2.6081762,-5.264253,-5.5696177
9271754,-1.8633252,-3.0572424,-12.569062
9271764,-3.5901344,-3.2991395,-14.240787
9271774,-7.4616833,-6.1587925,-1.4513818
9271784,-6.3743443,-8.225695,6.955137
9271794,-4.792434,-11.73799,-1.5639478
9271804,-2.7470875,-10.039922,3.2308815
9271813,-3.253634,-4.8942223,-1.2166699
9271823,-5.0989966,-1.5603552,-5.1935997
9271833,-6.9383717,-3.5134935,-6.541996
9271843,-7.2102065,-5.9851537,-6.927594
9271853,-6.1552,-6.947952,-6.634204
9271863,-4.487069,-6.643784,-7.198231
9271873,-3.441643,-5.5372853,-6.9503465
9271882,-3.114723,-5.1217494,-7.5514965
9271892,-3.4655933,-5.8103175,-9.250763
9271902,-4.6008325,-7.1874537,-9.968071
9271912,-5.4738173,-7.94907,-9.091495
9271922,-5.259463,-7.167096,-8.200547
9271932,-4.902605,-5.125342,-5.7935524
9271942,-4.247567,-5.259463,-6.4713426
9271951,-3.566184,-5.4438796,-6.922804
9271961,-3.3326697,-6.441405,-11.966715
9271978,-5.9935365,-3.7086878,-9.736952
9271988,-6.9874697,-3.08239,-12.27208
9271998,-7.8939843,-4.525389,-10.213561
9272008,-7.745493,-6.5719337,-8.6077
9272018,-6.884484,-7.6245446,-7.260502
9272028,-5.612728,-7.707173,-7.2976246
9272038,-5.1840196,-6.340814,-6.534811
9272047,-4.794829,-4.5373645,-5.518125
9272057,-4.6080174,-3.1183155,-4.4224033
9272067,-5.2486854,-3.2320788,-4.6427455
9272077,-6.558761,-4.695436,-5.0798364
9272087,-6.6641417,-6.3300366,-5.3875966
9272097,-6.5060706,-7.242539,-4.536167
9272107,-5.739664,-7.167096,-4.8978148
9272117,-6.072572,-6.7898803,-5.8881555
9272126,-6.553971,-6.009104,-5.8175025
9272136,-6.3515916,-5.6977515,-4.9780483
9272146,-6.2330384,-5.9300685,-3.69791
9272156,-5.4702244,-6.0881395,-1.1436218
9272166,-4.5696974,-6.673722,2.7866051
9272176,-4.014053,-9.001681,4.436774
9272186,-6.0174866,-10.45426,3.478766
9272195,-8.119116,-10.70454,-1.0741663
9272205,-8.652008,-9.437574,-6.114485
9272215,-8.855585,-9.114246,-8.5574045
9272225,-9.273516,-10.649454,-8.86277
9272235,-9.370514,-8.883127,-8.036488
9272245,-11.145224,-6.070177,-6.2713585
9272255,-4.2080493,1.6393908,-4.1517663
9272265,-5.0810337,-6.2162733,4.2799
9272274,-4.3852806,-18.620079,13.837225
9272284,-2.4536974,-18.118322,0.38080812
9272294,-10.656639,-5.5360875,-16.12926
9272304,-9.11784,4.461921,-3.935017
9272314,-5.022356,-12.58463,7.6556797
9272324,-6.843768,-28.651619,0.17603393
9272334,2.5435107,-15.107783,-11.224259
9272343,-7.500004,-5.1840196,7.3095994
9272353,-0.85142946,-4.6619053,-6.194718
9272363,-13.129498,4.287085,3.0213172
9272373,-4.1469765,1.7459693,1.5783179
9272383,-7.5838294,-3.9218445,3.0931678
9272393,-6.589896,-4.7157936,6.558761
9272403,17.283659,-2.802173,1.5843054
9272412,-4.91458,-20.904928,17.306412
9272422,-22.248533,-16.990269,7.801776
9272432,-5.2043777,-5.100194,3.5087037
9272442,4.700226,17.295633,-10.195599
9272452,-1.5112573,-7.533534,-2.1148024
9272462,-10.120155,-5.8737855,3.8308337
9272472,-8.592133,0.7831714,0.50894165
9272481,-4.096681,-1.905238,-0.4682263
9272491,-6.192323,-16.858543,1.4370117
9272501,-10.900931,-18.058447,-5.4271145
9272511,-9.839938,2.283651,5.598358
9272521,3.2308815,12.408596,1.1867322
9272531,-1.7387842,2.9183314,-18.62487
9272541,-2.9710217,-2.654879,-3.4141004
9272551,-1.3950989,-8.138276,5.5708156
9272560,-4.9612827,-18.48476,11.734398
9272570,10.232721,-4.970863,-1.421444
9272580,0.6586304,0.17004639,-7.470066
9272590,-12.270883,-29.907806,6.016289
9272600,-7.164701,-23.532265,3.800896
9272610,1.6573535,-1.2274475,-3.0057495
9272620,7.8149486,9.466314,-11.490107
9272629,-13.582156,-33.80211,-4.127816
9272639,-2.0585194,-28.998896,-0.4047583
9272649,4.905,-6.7264123,3.4871485
9272659,-1.8070422,-7.8616514,-4.172124
9272669,-3.9194496,-7.5371265,-3.1063404
9272679,-4.4415636,-10.054292,-6.12646
9272689,-3.2177088,-4.1457787,-3.7003052
9272698,-0.5400769,-6.653364,-7.03537
9272708,-8.672366,-11.989468,-3.913462
9272718,-2.7866051,-5.9133034,-0.4430786
9272728,-6.9826794,-8.513097,-5.645061
9272738,-1.7471668,-2.5423133,-8.8316345
9272748,-9.231603,-8.388556,-1.9722986
9272758,-4.9840355,-1.3304334,-3.7015028
9272767,-4.6690907,-2.337539,-4.9445176
9272777,-7.3095994,-4.4259963,-6.842571
9272787,-6.143225,-3.4440382,-7.7610607
9272797,-4.564907,-3.7266505,-10.474618
9272807,-4.4715014,-6.1204724,-9.614806
9272817,-6.228248,-11.03625,-6.1815453
9272827,-6.205496,-13.616883,-6.6425867
9272837,-4.9744554,-14.820381,-8.587342
9272846,-4.5768824,-15.146104,-6.0881395
9272856,-3.2823744,-13.559403,-2.2561083
9272866,-1.5962806,-13.288766,-4.813989
9272876,-1.3747412,-12.290043,-8.083191
9272886,-1.6202307,-9.55014,-10.242301
9272903,-2.6812243,-7.1539235,-10.381212
9272913,-5.5121374,-5.6079383,-8.01134
9272922,-8.007748,-4.7864466,-6.6090565
9272932,-8.381371,-4.0894957,-8.0436735
9272942,-6.9024463,-3.8871167,-10.837463
9272952,-6.204298,-3.812871,-9.733359
9272962,-6.143225,-4.8247666,-8.446036
9272972,-5.5444703,-5.5265074,-6.9192114
9272982,-5.144502,-6.885681,-5.3995714
9272991,-5.118157,-7.97302,-3.6308496
9273001,-6.8557434,-9.499845,-0.5508545
9273011,-6.199508,-9.515412,-0.61791503
9273021,-5.708529,-7.677235,-0.72808594
9273031,-5.605543,-7.05932,0.16884887
9273041,-5.1696496,-6.988667,1.9483484
9273051,-4.2834926,-6.413862,3.378175
9273060,-3.8727465,-6.929989,2.9961693
9273070,-3.8116736,-7.5491014,-0.04790039
9273080,-4.6666956,-7.4173756,-3.6703675
9273090,-5.0977993,-6.3791347,-5.400769
9273100,-5.2163525,-5.146897,-5.556445
9273110,-5.6785913,-5.973179,-9.75252
9273120,-5.4821997,-5.9468336,-10.788365
9273129,-5.031936,-4.150569,-7.588619
9273139,-3.6380346,-3.1482532,-13.012141
9273149,-3.7158728,-3.1925611,-16.040644
9273159,-4.8415318,-3.3745825,-17.059725
9273169,-6.963519,-3.1805859,-18.464403
9273179,-9.920171,-2.8740234,-16.186739
9273189,-10.067465,-3.7122803,-13.188175
9273199,-8.880733,-5.8402553,-14.612014
9273208,-6.1767554,-6.4988856,-12.534335
9273218,-4.4152184,-6.300099,-16.232244
9273228,-4.2810974,-2.6045837,-8.935818
9273238,-4.33259,-0.29578492,-5.5289025
9273248,-3.7553906,0.96040285,-15.401173
9273258,-6.9898643,-0.6598279,-9.911788
9273268,-4.90979,-2.1998255,3.185376
9273277,-4.149371,-10.457852,6.8341885
9273287,-2.5542884,-13.543836,11.414663
9273297,0.68018556,-11.379935,4.172124
9273307,-0.05149292,-9.873468,-1.4406042
9273317,-2.1746778,-5.076244,-2.2141955
9273327,-4.5038342,-2.5758436,-7.37187
9273337,-6.9527416,-3.194956,-10.147697
9273346,-9.156159,-4.133804,-4.315825
9273356,-6.0414367,-5.53968,-6.1983104
9273366,-5.732479,-8.661588,-15.22514
9273376,-6.4665527,-6.0893373,-10.711725
9273386,-5.239105,-0.61552,-14.530583
9273396,-8.812474,0.013172608,-22.138363
9273406,-5.9911413,1.9387683,-19.762505
9273416,-7.740703,-2.8105555,-21.682112
9273425,-7.989785,-6.634204,-16.833395
9273435,-6.388715,-7.450906,-13.371394
9273445,-5.264253,-6.3767395,-9.953701
9273455,-4.1637416,-4.3637257,-4.3301954
9273465,-3.9026842,-4.6906457,-18.279987
9273475,-3.812871,-3.490741,-2.1758752
9273485,-4.052373,-7.4952135,2.0501368
9273494,-2.4896228,-10.158475,7.608977
9273504,-0.9783655,-9.904603,2.3662794
9273514,-2.618954,-10.914104,-3.241659
9273524,-1.7950672,-5.1935997,1.8848804
9273534,-5.9695864,-1.9387683,-4.695436
9273544,-7.740703,-1.0645862,-7.4952135
9273554,-8.123906,-3.5170863,-5.661826
9273563,-6.7144375,-6.4018874,-2.7854078
9273573,-5.982759,-8.198152,-2.046544
9273583,-3.114723,-8.989706,-6.011499
9273593,-4.5397596,-8.527467,-12.792996
9273603,-5.318141,-1.7280066,-12.557087
9273613,-7.852072,2.3602917,-26.764343
9273623,-6.6078587,8.851993,-17.846489
9273632,-8.467591,1.5004797,-24.350164
9273642,-10.009984,-8.117919,-13.158237
9273652,-7.359895,-13.561798,-10.836266
9273662,-3.6200721,-11.504477,-9.929751
9273672,-2.5471032,-4.728966,-6.108497
9273682,-2.2297633,-0.2969824,-13.267211
9273692,-1.660946,1.4286292,-11.817026
9273701,-4.6319675,-3.505111,1.8872753
9273711,-5.024751,-12.230167,10.841056
9273721,-5.229525,-15.724501,2.9279113
9273731,-1.4885046,-11.508069,1.2741504
9273741,-3.0033545,-6.035449,-3.8823266
9273751,-4.077521,-0.7747888,-5.484595
9273761,-5.7516394,-1.1460168,-8.668774
9273771,-6.8341885,-3.6080968,-7.9287124
9273780,-6.9335814,-6.283334,-6.12167
9273790,-6.175558,-8.350236,-5.1456995
9273800,-4.1373963,-8.101153,-8.5717745
9273810,-2.8153455,-4.470304,-14.680272
9273820,-4.757706,2.8321106,-16.015495
9273830,-3.1075377,7.782616,-17.60579
9273840,-5.8438478,2.9614418,-19.06196
9273849,-8.390951,-4.926555,-11.620635
9273859,-6.8557434,-9.911788,-11.679313
9273869,-5.691764,-9.929751,-13.148657
9273879,-4.176914,-5.6630235,-12.955858
9273889,-3.6320472,-2.4704626,-12.3630905
9273899,-5.2283278,-0.91489744,-8.865165
9273909,-7.4784484,-5.2989807,-9.168135
9273918,-6.358777,-8.449629,1.4142591
9273928,-5.3624487,-11.06499,6.312074
9273938,-2.7818153,-11.600277,1.2801379
9273948,-1.0873389,-6.428232,-1.1076965
9273958,-1.9124231,-1.7327967,-5.457052
9273968,-4.5696974,-1.84656,-7.4245605
9273978,-6.2330384,-5.603148,-9.231603
9273987,-6.6557593,-8.560997,-9.183702
9273997,-5.0175657,-8.698711,-8.111931
9274007,-3.2763867,-6.3695545,-9.030421
9274017,-2.3638842,-3.5314562,-9.19448
9274027,-2.5171654,-3.1590307,-9.460327
9274037,-3.4356556,-4.397256,-10.135723
9274047,-4.5397596,-5.7073317,-8.91067
9274057,-4.58766,-6.595884,-7.296427
9274066,-4.324208,-7.3215747,-7.6484947
9274076,-4.172124,-6.8485584,-7.5047936
9274086,-4.29427,-5.597161,-7.794591
9274096,-4.6175976,-3.7973034,-9.334589
9274106,-5.060676,-2.7961853,-10.591974
9274127,-5.484595,-4.6738806,-10.678195
9274137,-5.762417,-4.54934,-9.772877
9274146,-5.163662,-4.3349853,-11.561956
9274156,-5.215155,-3.2081287,-9.577683
9274166,-3.9733374,-2.957849,-9.210048
9274176,-5.108577,-4.7517185,-7.0221972
9274186,-5.6414685,-6.525231,-7.67484
9274196,-5.7923546,-7.1371584,-9.699829
9274206,-6.3180614,-6.9503465,-9.075927
9274215,-5.9683886,-5.8809705,-7.266489
9274225,-5.3361034,-3.7230577,-6.1935205
9274235,-4.939728,-2.15911,-6.3982944
9274245,-5.4881873,-2.9674292,-6.2498035
9274255,-5.901328,-4.8331494,-5.50136
9274265,-6.5216384,-6.0007215,-6.5683413
9274275,-6.9659142,-5.564828,-7.579039
9274284,-7.3634877,-4.724176,-7.1096153
9274294,-6.854546,-4.6319675,-5.292993
9274304,-5.660629,-5.576803,-4.702621
9274314,-5.459447,-6.086942,-3.7314405
9274324,-5.342091,-5.0008006,-4.3565407
9274334,-5.9959316,-4.324208,-6.1276574
9274344,-6.8976564,-4.042793,-6.6916847
9274354,-7.498806,-4.540957,-4.6762757
9274363,-5.0187635,-3.7649708,4.3709106
9274373,-2.7734327,-9.198072,6.6258216
9274383,-6.619834,-14.210849,7.7227407
9274393,-6.837781,-15.398778,-0.36524048
9274403,-9.1693325,-15.058685,-9.257948
9274413,-10.642269,-10.542876,-17.256115
9274423,-10.375225,-4.223617,-18.507513
9274432,-7.904762,-0.8490344,-15.759229
9274442,-6.397097,-2.7830126,-10.502161
9274452,-5.4678297,-7.5419164,-6.603069
9274462,-4.736151,-9.408834,-3.3278797
9274472,-6.1061025,-8.721463,-2.9806018
9274482,-6.4066772,-6.890471,-1.705254
9274492,-5.6726036,-6.0222764,-0.9136999
9274501,-4.064348,-4.778064,-1.0262659
9274511,-2.1531227,-6.3468018,0.6286926
9274521,-3.864364,-15.355668,3.7805383
9274531,-5.9288707,-19.17812,12.211007
9274541,-0.82747924,-20.897743,7.4688683
9274551,-3.8990917,-19.511026,-4.169729
9274561,-9.83874,-13.596526,-14.355747
9274571,-7.1706886,-5.430707,-10.558444
9274580,-1.7232165,7.6556797,0.7711963
9274590,-9.181308,-9.183702,0.22752686
9274600,-4.3864784,-2.0166063,5.9061184
9274610,-4.2367897,1.8022522,4.1876917
9274620,-4.3301954,0.57001466,2.6417065
9274633,-5.771997,-1.8549427,3.7074902
9274643,-5.373226,-3.9613624,5.5516553
9274653,-5.6007533,-4.7385464,6.612649
9274663,12.056528,-12.279265,-5.301376
9274673,0.5903723,-16.280146,15.034735
9274683,-13.3689995,-17.690811,8.404123
9274692,-0.10178833,-16.305292,-1.0310559
9274702,-3.754193,-0.6873706,-2.7985804
9274712,-9.305848,-3.6751575,-0.12573853
9274722,-14.505436,1.3807287,2.8345056
9274732,-6.413862,10.2387085,7.084468
9274742,-1.7914746,2.6153612,-2.696792
9274752,-1.0801538,-6.47733,-0.4071533
9274762,-1.9483484,-21.816233,-3.1087353
9274771,-14.754518,-21.611458,4.1948767
9274781,-20.295395,-0.2706372,8.2197075
9274791,0.15328126,10.97398,-4.860692
9274801,-2.4273522,6.12646,-1.0023156
9274811,-6.828201,1.5280224,7.820936
9274821,-3.1937585,-5.461842,1.047821
9274831,5.8558226,-10.649454,-2.8740234
9274840,2.8392956,-14.274317,-18.751806
9274850,-8.428074,-5.7468495,7.5922117
9274860,-18.949394,-21.22586,2.9207263
9274870,-2.6979895,-16.775915,3.5482213
9274880,2.5075855,-12.042158,7.6975927
9274890,2.4525,-7.1024303,5.083429
9274900,2.095642,2.3806493,3.7314405
9274909,-5.0810337,-6.8090405,-3.979325
9274919,-8.849597,-26.345215,3.4200878
9274929,-1.7639319,-3.7649708,4.390071
9274939,4.3146276,-0.4658313,-6.206693
9274949,-12.0253935,-9.469907,-6.0593996
9274959,4.1002736,0.3293152,-6.4569726
9274969,-8.576565,-10.558444,-7.7514806
9274979,1.4968872,-8.404123,-11.941567
9274988,-9.392069,-17.983004,-3.126698
9274998,-4.196074,-10.293794,-3.0488598
9275008,-2.7854078,-6.9946547,-6.6258216
9275018,-2.4560926,-6.2737536,-9.286688
9275028,-2.7542725,-9.139395,-9.068742
9275038,-4.0020776,-13.270803,-6.821016
9275048,-2.262096,-13.351036,-4.726571
9275057,-2.6345215,-14.165343,-3.9386096
9275067,-3.4727783,-13.86357,-1.5100598
9275077,-3.7973034,-12.723541,-2.335144
9275087,-3.615282,-9.662706,-3.2572265
9275097,-3.6919227,-6.636599,-4.6427455
9275107,-4.0463853,-4.436774,-5.3241286
9275117,-4.5217967,-3.803291,-5.6486535
9275126,-4.4571314,-4.7062135,-6.7767076
9275136,-4.1026683,-5.1145644,-10.401569
9275146,-4.1864944,-7.6245446,-12.951068
9275156,-8.364606,-8.575367,-5.8175025
9275166,-6.525231,-7.5371265,-0.06346802
9275176,-2.9051588,-9.1130495,-0.57959473
9275186,-1.9411633,-12.563075,0.22872436
9275195,-1.4681469,-15.554455,2.0381615
9275205,-1.3651612,-14.69105,2.4417224
9275215,-4.6319675,-12.966636,-1.4537768
9275225,-7.755073,-7.9766126,-5.9073157
9275240,-8.410111,-3.6080968,-8.369396
9275250,-7.34792,-2.1926403,-5.300178
9275260,-6.0881395,-4.4595265,-1.8034497
9275269,-5.7276893,-6.534811,0.46223876
9275279,-6.173163,-8.334668,1.4980847
9275289,-7.7682457,-8.940608,1.341211
9275299,-7.801776,-6.524033,0.19758911
9275309,-6.1180773,-8.084389,-1.1711645
9275319,-5.0870214,-12.017011,1.0562036
9275329,-3.8990917,-12.675641,1.8705102
9275338,-5.170847,-12.251722,1.3376184
9275348,-6.3851223,-11.109298,0.39517823
9275358,-7.076085,-9.974059,0.6442602
9275368,-5.309758,-9.837543,1.3687537
9275378,-4.4882665,-10.563233,2.2070105
9275388,-7.606582,-11.427835,-2.386637
9275398,-8.208929,-9.025631,-9.804012
9275407,-5.356461,-6.9383717,-1.5519726
9275417,-3.810476,-2.3028114,1.9770886
9275427,0.026345216,-13.215717,-3.634442
9275437,-0.6610254,-16.270565,5.749244
9275447,-3.3506324,-5.429509,4.348158
9275457,-5.3947816,3.7314405,3.1183155
9275467,-1.780697,9.299861,3.7027001
9275477,-3.0105395,9.78605,-3.2727942
9275486,0.10777588,12.499607,2.090852
9275496,-17.252523,-29.760513,2.3387365
9275506,-5.029541,-26.965525,3.0776
9275516,-16.312477,-9.075927,14.232404
9275526,-2.8009753,-13.064832,-1.5771203
9275536,-8.270002,0.7041357,-0.15567628
9275546,-5.955216,8.760982,-2.5099804
9275555,-2.0680993,10.267448,-3.1745985
9275565,-8.349038,0.4778064,5.670209
9275575,-12.91634,-9.217233,-4.798422
9275585,-5.8654027,-13.670772,-8.31431
9275595,-1.4621594,-10.159673,4.228407
9275605,0.3221301,-12.907958,7.401808
9275615,-15.305372,-3.8811293,5.8486376
9275624,-3.4847534,2.6560767,-1.1999048
9275634,0.70293826,-1.3831238,0.32692015
9275644,5.459447,-6.1396327,-9.7321615
9275654,-4.5960426,-10.419533,2.1159997
9275664,-11.520044,-19.98524,1.4334192
9275674,-0.22992188,-11.173964,-4.8080015
9275684,-5.0822315,-16.260984,-1.8812878
9275694,-3.9266346,-17.477655,7.8173437
9275703,5.3768187,-4.008065,0.36404297
9275713,-6.295309,-11.6805105,-4.768484
9275723,-10.197993,-10.758428,2.4884253
9275733,-0.7592212,2.5447083,-2.0680993
9275743,0.3436853,-0.2694397,-12.094849
9275753,-7.4640784,-12.711566,-7.322772
9275763,-8.096363,-18.871557,-6.5575633
9275772,-2.6345215,-11.080558,0.20237915
9275782,-1.0083032,-5.948031,-6.270161
9275792,-1.8669177,-5.015171,-9.696237
9275802,-1.9543359,-4.084706,-9.679471
9275812,-5.1157618,-6.807843,-8.377778
9275822,-5.5636306,-8.685538,-7.6568775
9275832,-5.1995873,-9.639954,-8.970546
9275841,-4.4415636,-9.586065,-10.067465
9275851,-4.1864944,-10.624307,-10.443482
9275861,-4.7840514,-12.195439,-8.758587
9275871,-5.3384986,-13.707894,-7.013815
9275881,-5.045109,-14.143787,-6.2318406
9275891,-4.184099,-11.933185,-4.160149
9275901,-4.5050316,-10.614727,-4.773274
9275910,-4.9780483,-9.334589,-6.8186207
9275920,-4.360133,-6.109695,-6.603069
9275930,-4.848717,-3.5997143,-5.452262
9275940,-5.2043777,-3.5194812,-6.6473765
9275950,-4.7601013,-3.6607873,-8.462802
9275960,-4.670288,-4.064348,-9.86748
9275970,-5.259463,-4.9780483,-9.6830635
9275980,-5.4750147,-5.5528526,-8.970546
9275989,-5.1385145,-5.6486535,-7.140751
9275999,-4.2715173,-5.8270826,-7.2078114
9276015,-3.3350646,-5.7300844,-6.9826794
9276025,-2.6369164,-5.0235534,-5.158872
9276035,-1.8776953,-4.7612987,-2.6716442
9276045,-1.9651135,-6.9898643,0.028740235
9276055,-1.2945081,-8.989706,-2.1148024
9276064,-2.9279113,-8.898695,1.3675561
9276074,-5.1552796,-8.757389,3.4284704
9276084,-6.692882,-8.024513,1.7411792
9276094,-5.8486376,-6.0103016,-2.9147387
9276104,-3.2668066,-3.6140845,-5.363646
9276114,-2.262096,-3.1051428,-10.383607
9276124,-3.4021254,-3.7386255,-12.524755
9276133,-3.7338355,-2.1064196,-8.903485
9276143,-5.0966015,-1.3244458,-10.484198
9276153,-8.98731,-2.990182,-17.293238
9276163,-10.533296,-2.384242,-18.876347
9276173,-9.996812,-2.9698243,-23.841223
9276183,-9.201665,-4.675078,-22.382654
9276193,-8.869955,-6.773115,-15.750846
9276202,-6.2258534,-7.423363,-6.946754
9276212,-4.388873,-8.224497,-7.540719
9276222,-3.6847374,-4.8187795,-4.7181883
9276232,-1.5447876,0.14010864,-9.479487
9276242,-4.4259963,0.16525635,-14.626385
9276252,-5.7384667,-0.6215076,-1.0274634
9276262,-4.658313,-7.2293663,1.421444
9276272,-5.1301317,-14.2132435,9.948911
9276281,-0.31255004,-13.306728,6.2725563
9276291,-2.5530908,-14.559323,-4.5792775
9276301,-1.0681787,-9.88185,-1.3711487
9276311,-3.0500574,-5.2558703,-4.877457
9276321,-5.47741,-2.8692334,-9.753717
9276331,-6.7551527,-2.0309765,-6.3923073
9276341,-6.884484,-2.7590625,-6.422245
9276350,-5.245093,-4.819977,-9.299861
9276360,-7.5491014,-5.247488,-15.495776
9276370,-6.197113,-0.17124389,-19.931353
9276380,-6.8629284,6.2414207,-19.743343
9276390,-6.8725085,7.5119786,-15.554455
9276400,-7.09285,-0.21435425,-19.43678
9276410,-6.212681,-8.456814,-12.776232
9276419,-4.92416,-12.334351,-11.304492
9276429,-4.3709106,-9.984837,-7.867639
9276439,-5.1456995,-6.332432,-3.05844
9276449,-4.4128237,-3.67875,-15.199991
9276459,-1.9555335,-1.4825171,-11.666141
