7955024,-5.2702403,-5.221143,-4.590055
7955034,-3.5949242,-8.067623,7.988588
7955043,-0.11735596,-11.607462,9.953701
7955053,2.2070105,-11.2518015,3.6392322
7955063,0.81191164,-9.101074,3.5266662
7955080,-3.2835717,-5.1301317,2.1219873
7955090,-7.155121,-3.2871642,-0.67898804
7955100,-7.745493,-4.311035,-2.0645068
7955110,-5.9851537,-7.0641103,-2.7446923
7955119,-4.726571,-9.251961,-3.06323
7955129,-3.554209,-9.602831,-8.629255
7955139,-4.3002577,-8.757389,-12.3068075
7955149,-7.418573,-5.2846107,-15.310163
7955159,-8.401729,-0.35326537,-18.82126
7955169,-8.965755,-0.65623534,-19.12902
7955179,-7.7742333,-4.9277525,-16.868122
7955188,-6.219866,-10.635084,-17.875229
7955198,-5.8187,-14.10906,-13.467195
7955208,-4.253555,-12.022998,-7.4784484
7955218,-3.4476306,-8.570578,-6.338419
7955228,-2.090852,-6.9048414,-6.612649
7955238,-1.9124231,-4.940925,-5.144502
7955248,-1.905238,-6.1132874,7.806566
7955257,-0.6706055,-9.588461,10.990745
7955267,0.3161426,-10.272239,6.9922595
7955277,-0.920885,-6.1456203,5.158872
7955287,-4.670288,-2.8608508,1.5675403
7955297,-8.004155,-1.5771203,-1.2597803
7955307,-8.5083065,-3.4572108,-4.526587
7955317,-8.315508,-7.1826634,-5.3384986
7955327,-5.83786,-8.52627,-10.579999
7955336,-4.9696655,-8.358618,-13.045671
7955346,-5.722899,-5.667814,-19.62
7955356,-6.907236,-1.4489868,-20.95642
7955366,-7.3706727,-2.6884093,-20.90373
7955376,-9.022038,-10.584789,-17.065712
7955386,-7.0796776,-15.0503025,-12.688813
7955397,-3.5194812,-11.999048,-10.304571
7955407,-3.7625756,-4.6643004,-6.441405
7955417,-2.7267296,-3.5254688,-5.8019347
7955426,-2.2477257,-7.7502832,-12.159514
7955436,-4.494254,-9.49745,6.2653713
7955446,-3.3434472,-11.955937,14.911391
7955456,-0.44547364,-11.648177,6.995852
7955466,-0.30296996,-6.234236,6.2474084
7955476,-3.3434472,-3.3254845,0.18800904
7955486,-6.157595,-2.4465125,-4.2367897
7955495,-6.71803,-5.127737,-5.5696177
7955505,-5.81391,-7.9993653,-3.9362147
7955515,-3.9266346,-8.759784,-1.7076489
7955525,-2.7267296,-8.401729,-3.6512072
7955535,-2.9674292,-8.576565,-5.163662
7955545,-4.7457314,-9.2328005,-5.3061657
7955555,-5.180427,-8.014933,-8.265212
7955565,-5.957611,-9.233997,-7.2952294
7955574,-6.3923073,-11.407478,-8.760982
7955584,-6.0965223,-7.956255,-4.8978148
7955594,-5.139712,-7.6053843,-7.5778418
7955604,-4.1781116,-6.6306114,-9.142987
7955614,-6.4593678,-8.898695,-7.101233
7955624,-5.4534593,-7.3826475,-0.8945398
7955634,-15.360457,-12.412189,-8.144264
7955643,-7.5742493,-9.356144,-4.54934
7955653,-2.3902295,-4.9445176,-2.2405407
7955663,-5.47741,-2.8404932,-3.5793567
7955673,-6.4473925,-3.241659,-0.9029224
7955683,-8.032895,-7.2149963,3.9398072
7955693,-8.822055,-11.781101,9.358539
7955705,-0.8214917,-16.686102,7.484436
7955715,1.3819263,-17.317188,2.1435425
7955725,-9.456735,-13.528268,-5.7073317
7955735,-8.267608,-5.6103334,-2.5638685
7955744,-8.819659,-6.956334,8.374186
7955754,-3.0716126,-1.595083,4.437971
7955764,-0.8298743,5.5935683,2.9003687
7955774,-4.435576,6.316864,1.8741028
7955784,-4.827162,4.301455,3.2931519
7955794,-3.8368213,0.60354495,6.5012803
7955804,-4.485872,-4.4247985,8.695118
7955814,-3.7038977,-3.690725,8.558602
7955823,-4.831952,-9.653126,5.9839563
7955833,-5.3121533,-4.035608,5.779182
7955843,-2.5471032,-2.083667,4.9996033
7955853,-4.1457787,-3.0009594,6.206693
7955863,-6.864126,-4.311035,6.4006896
7955873,-10.547666,-2.9985645,1.6872913
7955883,-11.759546,3.4476306,0.040715333
7955892,-5.4738173,3.4811609,-1.1316468
7955902,-6.3611717,-0.5604346,-0.3796106
7955912,-4.479884,-0.98674804,2.2680836
7955922,-8.954978,-4.317023,3.9733374
7955932,-11.648177,-3.932622,1.2142749
7955942,-5.909711,0.47660887,-1.1364368
7955952,-1.3172607,4.372108,2.9542565
7955961,3.923042,0.54247195,-1.2837305
7955971,-0.041912843,-5.891748,1.0921289
7955981,-2.2764661,-11.242222,2.6129663
7955991,-14.566509,-21.011507,11.70925
7956001,-6.6497717,-21.71205,8.754993
7956011,3.354225,-10.70933,3.3973353
7956021,-0.183219,-10.532099,10.08902
7956030,-3.9146595,-17.035774,6.302494
7956040,-2.6045837,-6.581514,3.570974
7956050,0.41314086,1.5567627,1.526825
7956060,-4.4954515,-3.5649865,1.9770886
7956070,-4.6187954,-6.627019,1.9722986
7956080,-1.6645386,-6.918014,-5.684579
7956090,-5.7097263,-9.46392,-1.9890637
7956100,-6.532416,-8.387359,-0.7723938
7956109,-4.9301476,-5.3971767,-4.987628
7956119,-5.6342835,-2.8524683,-2.4788451
7956129,-5.9839563,-4.543352,-0.6274951
7956139,-6.1444225,-6.650969,-1.5699353
7956149,-6.74677,-8.228089,-2.5471032
7956159,-7.218589,-10.050699,-2.6057813
7956169,-7.628137,-12.711566,-1.407074
7956178,-7.2904396,-15.3317175,0.94842774
7956188,-6.2498035,-16.401094,3.0356872
7956198,-5.5947657,-15.607144,4.0823107
7956208,-4.2224193,-13.366604,3.3374598
7956218,-3.4895434,-10.42073,2.3950195
7956228,-3.9481897,-8.358618,1.9471508
7956238,-4.694238,-7.652087,0.31015503
7956247,-5.836663,-7.7131605,0.48858398
7956257,-6.5503783,-8.36221,1.2957056
7956267,-6.1528053,-8.466394,1.099314
7956277,-5.7097263,-7.2904396,0.42751098
7956287,-5.4893847,-4.291875,1.8022522
7956297,-6.277346,-1.9950513,2.962639
7956307,-7.2461314,-1.8010547,2.802173
7956317,-6.9024463,-2.083667,0.15328126
7956332,-6.910829,-1.5555652,-0.64066774
7956342,-7.8472815,-0.44786865,0.8957373
7956352,-7.6724453,-0.7831714,1.8429675
7956362,-6.900051,-3.739823,1.3927039
7956372,-6.9036436,-5.4881873,2.1387525
7956382,-6.3048887,-5.997129,2.1207898
7956392,-5.7827744,-6.011499,2.0010388
7956401,-6.2234583,-6.644982,2.8764184
7956411,-5.5097423,-7.494016,3.4943335
7956421,-5.344486,-8.537047,2.950664
7956431,-5.9192905,-9.392069,1.7675244
7956441,-6.380332,-10.249486,2.7027795
7956451,-6.8892736,-10.080637,2.8500733
7956461,-6.7132397,-8.566985,2.9362938
7956470,-6.753955,-7.4401283,1.9399658
7956480,-6.5623536,-7.6856174,-0.94962525
7956490,-6.963519,-8.707093,1.8453625
7956500,-6.009104,-10.796748,4.821174
7956510,-6.2821364,-10.76202,4.6619053
7956520,-7.2090087,-7.345525,4.0368056
7956530,-9.201665,-1.404679,4.211642
7956539,-7.5514965,3.3721876,-0.0071850587
7956549,-5.285808,4.2032595,-3.270399
7956559,-4.9792457,0.48020142,-2.7363098
7956569,-5.6726036,-5.2798204,-1.5136523
7956579,-6.4713426,-10.326127,-1.5304174
7956589,-6.597081,-12.412189,-0.26345214
7956599,-7.9011693,-10.824291,0.5017566
7956609,-8.914263,-8.083191,0.10777588
7956618,-9.616003,-6.3851223,1.8046472
7956628,-8.556208,-7.259304,3.0273046
7956638,-7.1826634,-7.2006264,3.2775843
7956648,-5.9564137,-4.4571314,0.6598279
7956658,-6.1252623,1.0118958,-1.0310559
7956668,-6.6006737,3.7565882,0.9340576
7956678,-8.161029,1.3591735,2.5878186
7956687,-7.914342,-2.3147864,3.7386255
7956697,-6.901249,-6.4090724,4.9014072
7956707,-5.971981,-12.771441,8.814869
7956717,-6.4629602,-26.524841,15.512542
7956727,-13.208532,-28.157047,4.7457314
7956737,-7.364685,-6.516848,-6.932384
7956747,-3.5578015,10.092612,-7.8784165
7956756,-1.531615,10.800341,3.9493873
7956766,-7.067703,3.8871167,1.4058765
7956776,-4.0176454,1.5567627,4.8990126
7956786,-3.4093103,-0.75083864,4.204457
7956796,-4.5840673,-4.4762917,2.8764184
7956806,-4.721781,-5.8151073,2.386637
7956816,-4.4128237,-6.309679,1.7351917
7956825,-4.169729,-7.436536,-0.6262976
7956835,-3.3230896,-8.456814,-0.41433838
7956845,-3.05844,-9.460327,0.7256909
7956855,-3.5266662,-10.140512,2.0657043
7956865,-4.5421543,-10.388397,2.6728418
7956875,-5.1133666,-10.372829,3.2308815
7956885,-5.8725877,-10.967992,2.8644433
7956894,-5.9540186,-10.818303,2.083667
7956904,-3.3518298,-9.693842,1.6573535
7956914,-1.8070422,-9.430389,1.5675403
7956924,-2.0992346,-10.435101,2.4800427
7956934,-2.6177564,-11.899654,4.3289976
7956944,-2.6009912,-13.210928,5.0666637
7956954,-2.3902295,-13.048066,4.5960426
7956964,-3.1183155,-11.450588,4.485872
7956973,-2.994972,-10.180031,2.7997777
7956983,-2.46687,-9.661509,1.8609302
7956993,-2.9398866,-8.497529,1.3292358
7957003,-5.0355287,-7.4461155,0.74006104
7957013,-7.0245924,-6.533613,0.12573853
7957023,-7.692803,-4.8020144,2.1650977
7957033,-5.83786,-3.598517,5.273833
7957042,-3.998485,-4.2152343,7.4473133
7957052,-3.747008,-6.1061025,8.503517
7957067,-4.5529323,-7.322772,5.916896
7957077,-5.8151073,-6.72282,4.749324
7957086,-5.380411,-4.428391,5.5923705
7957096,-4.648733,-4.3122325,1.6202307
7957106,-5.6738014,-4.91458,1.8070422
7957116,-6.983877,-7.147936,2.3758593
7957126,-6.7324,-10.523716,5.180427
7957136,-5.243895,-14.820381,7.8089614
7957146,-2.9398866,-12.612173,5.635481
7957155,-6.556366,-3.3793726,6.890471
7957165,-6.4102697,2.3315516,1.971101
7957175,-2.3998096,0.81789917,1.7842896
7957185,-4.428391,1.4465919,6.157595
7957195,-3.2045362,2.4010072,6.2593837
7957205,-4.077521,2.1974304,6.277346
7957215,-4.106261,0.22752686,7.1096153
7957224,-2.6584716,-8.164621,5.2403026
7957234,-3.612887,-11.451786,7.2006264
7957244,-4.0978785,-11.643388,6.963519
7957254,-9.902208,-5.1121693,3.2404613
7957264,-1.2466077,5.363646,2.1100123
7957274,-7.0724926,5.4175344,-1.6944764
7957284,-4.787644,6.4258375,-1.5483801
7957293,-7.6808276,-1.6717236,-1.3615686
7957303,-20.546873,-8.878338,5.422324
7957313,-7.2245765,1.0047107,3.3326697
7957323,2.459685,-1.1855347,-11.536809
7957333,-0.45625123,-0.2335144,-9.898616
7957343,-4.728966,3.1350806,5.892946
7957353,-0.8262817,3.6476147,-0.5340893
7957362,-8.648416,-11.183544,6.716832
7957372,9.462722,-2.3758593,-8.844807
7957382,-10.097403,-28.798912,9.505833
7957392,-10.40636,-34.713413,2.9123437
7957402,6.2426186,-9.656719,-5.9300685
7957412,-3.5398388,-15.735278,-0.33650026
7957422,-1.9064355,-14.904206,-0.7209009
7957432,1.2166699,-6.029462,-5.4558544
7957441,-4.4667115,-11.446996,-3.9601648
7957451,-3.766168,-11.528426,-3.2201037
7957461,1.771117,-7.7694435,-8.867559
7957471,-5.1780324,-12.143947,-6.0665846
7957481,-2.2333558,-10.289004,-7.68442
7957491,-4.0835085,-10.388397,-7.97781
7957501,-3.935017,-10.214758,-7.8796144
7957510,-3.290757,-9.390872,-8.786129
7957520,-3.6775525,-8.0580435,-7.3491173
7957530,-3.9433997,-7.0329747,-7.3910303
7957540,-2.7351122,-6.2869263,-6.0905347
7957550,-5.649851,-10.778786,-7.5766444
7957560,-7.408993,-14.313834,-7.9131446
7957570,-6.9970493,-15.555652,-4.4271936
7957579,-5.0427136,-15.469431,-2.7422974
7957589,-1.6250207,-14.140195,-2.1974304
7957599,-0.50894165,-14.079123,-3.131488
7957609,-0.5628296,-12.137959,-3.297942
7957619,-1.9172131,-9.353748,-0.2562671
7957635,-4.33259,-5.8953404,1.4058765
7957644,-6.730005,-1.5388,4.084706
7957654,-6.45817,-0.43110353,6.74677
7957664,-5.708529,-6.222261,6.575526
7957674,-5.619913,-10.11297,7.970625
7957684,-5.4977674,-8.558602,6.956334
7957694,-5.7145166,-6.3503942,1.6178356
7957704,-5.3624487,-4.3589354,-2.3052063
7957713,-5.380411,-4.3026524,-6.495293
7957723,-5.964796,-4.475094,-7.555089
7957733,-5.3947816,-5.310956,-11.722424
7957743,-6.6258216,-6.617439,-13.651611
7957753,-6.5575633,-8.331076,-15.32573
7957763,-6.4485903,-11.000324,-16.169975
7957773,-7.7586656,-13.655204,-14.372512
7957783,-6.09293,-13.135485,-14.341377
7957792,-3.6045043,-10.935659,-15.495776
7957802,-1.9627185,-5.0738487,-11.433824
7957812,-2.1363573,-2.1974304,-8.225695
7957822,-2.5566833,-4.0894957,-9.389674
7957832,-4.218827,-6.388715,-3.3350646
7957842,-5.7875648,-5.692961,6.375542
7957852,-4.6547203,-6.541996,10.952424
7957861,-1.4908997,-6.4557753,11.074571
7957871,0.6286926,-5.8737855,2.6213489
7957881,-0.9580078,-4.806804,1.233435
7957891,-3.9613624,-3.2380664,-1.7579443
7957901,-6.9898643,-4.878655,-6.0126967
7957911,-8.410111,-6.4737377,-5.918093
7957921,-6.932384,-7.6544824,-10.2458935
7957930,-6.3468018,-6.791078,-13.2001505
7957940,-3.9194496,-3.9469922,-22.350323
7957950,-6.8329906,-4.149371,-26.955944
7957960,-7.139553,-4.519402,-22.539528
7957970,-8.426876,-10.874586,-20.818707
7957980,-7.101233,-15.746056,-12.013418
7957992,-4.008065,-13.25763,-2.5171654
7958002,-2.6081762,-9.460327,-4.3385777
7958012,-1.6166382,-4.0104604,-11.934382
7958022,-6.798263,-2.454895,-1.2418176
7958032,-5.1780324,-6.2941113,15.393988
7958042,0.60833496,-12.230167,10.612331
7958052,2.6297314,-10.320139,4.648733
7958061,1.2669654,-3.6464171,6.3132715
7958071,-3.9050794,-0.34967285,0.43110353
7958081,-7.1443434,-0.068258055,0.11975098
7958091,-6.2905188,-3.6799476,-3.4883459
7958101,-6.910829,-8.751401,-4.411626
7958111,-3.6524048,-10.750045,-6.71803
7958121,-4.387676,-8.467591,-13.7701645
7958131,-3.4045203,-3.002157,-21.834196
7958140,-10.176438,-5.8486376,-17.098045
7958150,-7.7838135,-9.651929,-24.766897
7958160,-9.7956295,-15.366446,-18.697918
7958170,-6.7312026,-14.398857,-15.474221
7958180,-3.429668,-6.5431933,-11.776311
7958190,-2.3447242,0.7496411,-9.75731
7958200,-1.6657361,0.082628176,-4.59724
7958209,-1.1771522,-6.1180773,-14.082715
7958219,-6.8880763,-9.445957,0.17723145
7958229,-4.6906457,-11.814631,17.820143
7958239,0.4670288,-14.746136,9.472302
7958249,2.2465284,-8.195757,5.442682
7958259,0.008382568,-2.7973828,0.8466394
7958269,-5.0846267,-4.9385304,-6.308481
7958278,-7.8556643,-7.9155397,-6.2378283
7958288,-7.505991,-10.071057,-4.0978785
7958298,-4.9600854,-10.603949,-2.4920177
7958308,-2.818938,-11.023077,-2.6021888
7958318,-2.46687,-11.481724,-3.6895275
7958328,-2.0381615,-9.382489,-6.149213
7958338,-4.3289976,-9.629176,-8.5083065
7958348,-7.4221654,-8.144264,-5.52531
7958357,-6.7623377,-9.017248,-10.009984
7958367,-6.7623377,-11.091335,-10.553654
7958377,-8.990903,-12.812157,-7.7682457
7958387,-6.483318,-10.985954,-7.1850586
7958397,-7.563472,-8.322693,-5.20797
7958407,-7.5047936,-7.198231,-7.0461473
7958417,-5.684579,-6.0258694,-8.638836
7958426,-5.5600376,-1.0286609,-2.4069946
7958436,-5.6881714,2.2321582,-0.74604857
7958446,-8.224497,-0.90052736,2.3998096
7958456,-10.605146,-7.6484947,5.716912
7958466,-3.3997302,-16.347206,14.076727
7958478,1.5208374,-22.338346,7.989785
7958488,-8.145461,-17.91355,-4.052373
7958498,-5.623506,-7.989785,0.0047900393
7958508,-3.9589672,-5.835465,2.3531067
7958517,-4.811594,4.4978466,0.58558226
7958527,-2.0633094,9.495055,4.206852
7958537,-3.3015344,6.6354017,4.108656
7958547,-5.3384986,2.7494824,4.58766
7958557,-5.0019984,-2.0704944,7.8736267
7958567,-4.581672,-3.8140686,10.559641
7958577,-7.7251353,7.140751,11.418256
7958587,-7.219786,1.7974621,10.813513
7958596,-14.603632,-11.500884,7.420968
7958606,-2.2213807,-11.037448,1.8178198
7958616,3.2943494,3.0776,1.5579602
7958626,-15.257472,-5.556445,1.289718
7958636,-13.912668,7.5347314,3.9613624
7958646,-1.7411792,5.8031325,-1.101709
7958656,-6.7276096,-6.516848,-10.918894
7958665,-8.485554,-3.6655774,2.7399023
7958675,-12.146341,-3.0308971,4.4427614
