67315839,-5.684579,-8.917855,5.332511
67315849,-8.364606,-3.8631666,3.3817675
67315859,-5.4905825,0.3065625,1.0633887
67315868,-6.1372375,0.15328126,1.3052857
67315878,-6.2426186,-1.035846,3.5925293
67315888,-6.177953,-1.7028589,3.3578174
67315898,-5.3708315,-4.0260277,1.726809
67315908,-4.764891,-7.8987746,-0.27183473
67315918,-5.0331335,-10.773995,-0.44427612
67315928,-5.3624487,-13.095966,1.0981164
67315938,-5.3313136,-17.343534,2.1064196
67315947,-5.2115626,-21.77911,4.7672863
67315957,-4.7325587,-22.292841,3.861969
67315967,-3.0907726,-18.330282,1.2657678
67315977,-2.0501368,-13.634846,-0.74485105
67315987,-1.9878662,-10.047107,-2.3782544
67315997,-2.830913,-8.349038,-3.251239
67316007,-3.9445972,-7.355105,-3.4751732
67316016,-4.487069,-7.420968,-3.4428406
67316026,-4.191284,-8.954978,-4.0260277
67316036,-3.6847374,-11.085348,-4.190087
67316046,-4.0727305,-12.3630905,-3.0153296
67316056,-4.6990285,-12.7642565,-3.2081287
67316066,-4.7205834,-12.224179,-4.340973
67316088,-4.8642845,-10.775193,-5.8881555
67316098,-5.51094,-9.200467,-7.7299256
67316108,-6.028264,-7.6461,-9.201665
67316118,-5.960006,-6.810238,-9.914184
67316127,-8.538244,-5.332511,-7.653285
67316137,-7.926317,-2.7961853,-5.0558863
67316147,0.020357667,-1.8980529,-5.3241286
67316157,-4.4978466,-8.129894,-6.70845
67316167,-8.381371,-12.033775,-2.4608827
67316177,-5.8642054,-11.304492,-4.211642
67316187,-5.344486,-8.604108,-6.2414207
67316197,-6.3456044,-7.7359133,-6.659352
67316206,-4.4152184,-9.734557,-2.682422
67316216,-2.7279272,-13.110337,-1.775907
67316226,-3.1159203,-12.2577095,-3.742218
67316236,-4.352948,-6.690487,-4.679868
67316246,-4.2810974,-2.3064039,-6.8138304
67316256,-4.077521,-3.6751575,-9.105865
67316266,-5.127737,-7.6221495,-8.959768
67316275,-3.5410364,-9.125025,-7.763456
67316285,-2.1435425,-8.023315,-7.870034
67316295,-2.7566674,-4.934938,-5.4606447
67316305,-2.1124072,-4.2727146,-5.816305
67316315,-2.7003846,-5.982759,-7.628137
67316325,-3.0201197,-6.316864,-8.037685
67316335,-1.0238708,-0.46104127,-5.5935683
67316345,-0.8083191,-0.88855225,-4.773274
67316354,-1.5986755,-4.590055,-1.7818946
67316364,-2.7147546,-9.400452,-2.3638842
67316374,-3.8823266,-9.648336,-5.8318725
67316384,-5.271438,-5.195995,-10.596764
67316394,-7.197034,-1.0777588,-13.886323
67316404,-8.182584,-0.50894165,-16.302898
67316414,-6.715635,0.11496094,-19.72538
67316423,-8.026908,-1.4238391,-19.823576
67316433,-7.691605,-4.702621,-18.11952
67316443,-3.495531,-9.811197,-13.649217
67316453,-1.5890955,-11.754756,-6.8820887
67316463,-3.1937585,-9.946516,-7.2724767
67316473,-3.3410523,-5.542075,-11.321258
67316483,-3.3326697,-3.993695,-14.803616
67316493,-2.8524683,-2.701582,-14.362932
67316502,-3.3350646,-5.5899754,-13.384566
67316512,-2.1483326,-10.283016,-11.138039
67316522,-2.8668385,-12.88281,-7.97302
67316532,-5.0008006,-6.4402075,1.4513818
67316542,-0.5292993,-1.775907,5.821095
67316552,2.3495142,-5.739664,13.058844
67316562,2.9243188,-8.668774,7.94907
67316571,-3.2189062,-8.26641,5.612728
67316581,-9.879456,-6.0486217,1.2298425
67316591,-7.782616,-6.1288548,2.2381458
67316601,-3.0943651,-7.0437527,0.45744872
67316611,-1.5651453,-7.388635,-4.749324
67316621,-1.6621436,-8.115523,-11.213482
67316631,-3.8464015,-6.807843,-14.750925
67316641,-7.6556797,-2.7890003,-14.778468
67316650,-13.2001505,-4.0463853,-17.708775
67316660,-9.619596,-8.820857,-19.406843
67316670,-5.447472,-11.087743,-18.041681
67316680,-4.6523256,-10.271041,-17.757872
67316690,-5.5444703,-7.4808435,-14.709012
67316700,-5.886958,-7.1263804,-17.880018
67316710,-4.2954674,-6.604266,-15.834672
67316719,-2.1064196,-7.5287437,-16.33044
67316729,-5.4953723,-6.8509536,-12.594211
67316739,-5.691764,-6.331234,-6.940767
67316749,-2.0010388,-7.132368,6.525231
67316759,0.78915894,-10.818303,18.228493
67316769,2.5578809,-9.342971,13.691129
67316779,-0.08861572,-5.8270826,5.9540186
67316789,-9.53577,-2.830913,1.7687219
67316798,-11.214679,0.040715333,-2.0525317
67316812,-6.021079,0.41194335,-0.81550413
67316822,-2.0369642,-1.348396,-6.091732
67316832,-3.38536,-7.355105,-10.793156
67316842,-7.2509217,-9.353748,-11.921209
67316852,-11.0757675,-6.3036914,-14.565311
67316861,-9.429192,-6.411467,-20.489391
67316871,-7.010222,-9.673484,-23.390959
67316881,-5.045109,-11.492501,-17.939894
67316891,-3.7050953,-10.260263,-16.789087
67316901,-6.4557753,-9.587263,-12.61337
67316911,-4.9481106,-10.39199,-11.108101
67316921,-1.717229,-9.357342,-13.275593
67316930,-2.5363257,-4.3002577,-12.341536
67316940,-3.9996827,-4.9720607,-8.527467
67316950,-3.5637891,-6.321654,-4.0511756
67316960,-1.4226416,-6.133645,2.5279431
67316970,-0.6143225,-6.478528,17.669256
67316980,3.0524523,-4.8175817,6.3048887
67316990,-1.4358143,-7.181466,2.083667
67317000,-7.988588,-4.3026524,1.4106665
67317009,-9.423204,-1.8800904,-3.8164637
67317019,-6.6557593,-3.549419,-3.251239
67317029,-3.8368213,-6.484515,1.9064355
67317039,-0.36404297,-7.662865,-4.6247826
67317049,-1.9016455,-7.652087,-9.617201
67317059,-5.2917957,-3.573369,-15.538887
67317069,-15.141314,-3.6440222,-17.477655
67317078,-10.546469,-7.97781,-22.373075
67317091,-4.869075,-14.873072,-24.854315
67317100,-3.8990917,-12.958253,-16.2059
67317110,-5.867798,-8.5011215,-13.730647
67317120,-7.3024144,-6.837781,-11.04583
67317130,-5.0498986,-10.539284,-10.050699
67317140,-2.347119,-10.609937,-8.855585
67317150,-5.9372535,-9.928554,-7.508386
67317160,-4.8810496,-10.605146,-6.1228676
67317169,-1.956731,-8.610095,-6.702462
67317179,-4.4032435,-7.252119,6.532416
67317189,-0.9304651,-5.645061,12.129577
67317199,1.834585,-0.8418494,7.61257
67317209,-0.1844165,-3.7482057,0.9580078
67317219,-6.270161,-5.476212,2.5195606
67317229,-7.435338,-2.9794042,-1.2513977
67317239,-4.877457,-2.877616,-4.567302
67317248,-3.319497,-5.357659,-3.4596057
67317258,-1.9208057,-6.12646,-2.6704469
67317268,-2.2776635,-5.739664,-14.29707
67317278,-7.08327,-4.0535707,-19.46193
67317288,-12.042158,-4.798422,-20.131336
67317298,-7.714358,-4.590055,-20.776794
67317308,-3.878734,-10.267448,-18.496737
67317317,-3.869154,-14.305451,-14.555731
67317327,-4.4319835,-14.341377,-9.708212
67317337,-4.733756,-10.657837,-6.795868
67317347,-2.7590625,-5.452262,-6.276149
67317357,-1.9459534,-4.4415636,-10.049502
67317367,-3.0835876,-5.0187635,-14.658717
67317377,-6.553971,-4.1924815,-5.645061
67317387,-2.6692493,-9.711804,-0.7640112
67317396,0.65264285,-11.547586,6.2725563
67317406,3.3111145,-7.601792,4.1637416
67317416,-0.96160036,-9.8519125,-0.6969507
67317426,-6.558761,-6.9946547,-2.9135413
67317436,-7.707173,-1.7962646,-6.2725563
67317446,-5.1780324,-2.2992187,-5.581593
67317456,-3.2368689,-6.709647,-3.8823266
67317465,-3.1734009,-10.13692,-3.314707
67317480,-3.3554223,-10.551258,-3.8284388
67317489,-2.5638685,-6.485713,-1.4693445
67317499,-3.7793407,-6.5671434,-6.791078
67317509,-6.143225,-5.0810337,-4.5325747
67317519,-5.982759,-5.533693,-5.8642054
67317529,-7.547904,-10.870994,-5.8654027
67317539,-6.5360084,-11.989468,-2.4872277
67317549,-5.144502,-14.771283,-4.9505053
67317558,-9.360934,-14.986835,-7.204219
67317568,-5.964796,-10.468631,-6.291716
67317578,-5.9468336,-9.156159,-6.5156507
67317588,-5.557643,-10.962005,-6.258186
67317598,-5.532495,-13.637241,-4.5864625
67317608,-4.331393,-12.596605,-3.9386096
67317618,-5.2810183,-8.572972,-2.4405248
67317627,-6.0414367,-6.514453,0.6658154
67317637,-4.1876917,-8.623268,5.2917957
67317647,1.0705737,-10.217154,10.457852
67317657,-6.1204724,-5.1780324,8.258027
67317667,-0.88735473,-3.0368848,-2.0968397
67317677,-7.515571,-12.311598,3.8511915
67317687,-6.011499,-5.3828063,1.3040881
67317697,-3.864364,3.422483,3.1326857
67317706,-3.8919067,0.48020142,4.7792616
67317716,-2.5997937,-4.5050316,5.3337083
67317726,-4.1026683,-6.006709,4.9768505
67317736,-6.5036755,-9.84832,3.7386255
67317746,-4.57329,-3.3362622,6.484515
67317756,-6.7120423,-3.605702,7.9203296
67317766,-2.1998255,-34.287098,-0.8466394
67317775,-7.7921963,5.936056,2.0058289
67317785,-3.2823744,3.9278321,1.7519568
67317795,-3.993695,0.39637575,4.8235693
67317805,-0.23471192,9.736952,3.5290613
67317815,-5.5803957,-38.655617,16.217875
67317825,5.308561,5.384004,-4.8966174
67317835,-7.7909985,-8.225695,13.335468
67317845,-4.1194334,-7.33834,-0.5484595
67317854,-2.957849,-3.4356556,14.613212
67317864,-4.675078,14.1006775,-1.6932788
67317874,0.032332763,15.849042,5.156477
67317884,-3.4667907,-0.33889526,5.8414526
67317894,-8.335865,-20.350481,5.6714063
67317904,-14.897021,-20.318148,12.509187
67317914,0.36164796,6.8581386,9.404044
67317923,3.556604,6.470145,-4.5888577
67317933,-6.3719497,1.040636,1.9878662
67317943,-4.902605,-4.4655137,8.26641
67317953,3.297942,-3.666775,16.573536
67317963,-12.033775,-3.3039293,0.83346677
67317973,1.6130457,-8.01613,7.260502
67317983,3.7218604,-8.187374,-1.6992663
67317993,-6.622229,-2.4644752,20.90852
67318002,9.200467,-5.938451,4.839137
67318012,-8.110734,-12.167896,-3.2320788
67318022,-15.298187,-14.068345,4.267925
67318032,-2.577041,-8.344248,4.076323
67318042,2.6536818,-2.518363,3.7506006
67318052,-4.6152024,-11.65656,6.4917006
67318062,-5.069059,-7.4724607,3.666775
67318071,-1.1819421,-2.809358,1.1100916
67318081,-3.0979578,1.1879296,6.051017
67318091,-4.526587,-3.009342,-1.4681469
67318101,-3.417693,-4.160149,-0.40595582
67318111,-7.5119786,-9.52619,8.108338
67318121,-7.2018237,-12.6445055,-0.28979737
67318131,-6.8138304,-8.9022875,2.8859985
67318141,-7.498806,-7.7814183,1.1795471
67318150,-4.008065,-5.4462743,-0.6478528
67318160,-2.6884093,-8.131091,-1.4920971
67318170,-6.8138304,-10.266252,-0.24309449
67318180,-7.242539,-10.253078,1.4166541
67318190,-6.3959,-11.706856,3.427273
67318200,-6.7204247,-12.737911,3.0129347
67318210,-6.045029,-12.425362,2.1387525
67318219,-4.5625124,-10.43031,2.3734643
67318229,-3.4667907,-8.768167,2.569856
67318239,-3.4620008,-8.869955,4.2559495
67318249,-4.4104285,-8.547825,4.636758
67318259,-3.7577856,-7.7371106,4.6978307
67318269,-4.1457787,-8.62207,5.623506
67318279,-5.2654505,-9.601633,6.3456044
67318289,-4.90979,-9.354946,5.845045
67318298,-4.9085927,-9.110654,6.450985
67318308,-5.374424,-8.731044,5.6630235
67318318,-5.2307224,-7.8233314,5.1756372
67318328,-5.3875966,-6.619834,5.090614
67318338,-5.597161,-4.768484,4.1457787
67318348,-5.254673,-3.2620165,3.5063086
67318364,-6.213878,-2.3710694,0.9077124
67318374,-6.564749,-3.3662,6.1037073
67318384,-9.583671,-8.814869,8.754993
67318394,-8.729846,-7.379055,6.541996
67318404,-6.245013,-3.6356397,7.7442956
67318413,-18.775755,4.7445335,2.7087672
67318423,-21.737198,19.938538,-16.963923
67318433,16.397501,-1.0957215,6.497688
67318443,-0.05269043,6.5443907,7.0413575
67318453,-2.2728736,9.24717,2.4357347
67318463,-6.774313,-5.7564297,2.645299
67318473,-9.069939,-5.330116,6.340814
67318483,-8.052055,-4.3002577,5.685776
67318492,-10.897339,-5.0019984,3.7673657
67318502,-7.3754625,-1.9363732,1.3998889
67318512,-4.2499623,-0.33530274,-0.25267455
67318522,-3.6068995,-2.8668385,0.5125342
67318532,-5.349276,-6.276149,0.9807605
67318542,-7.1263804,-9.733359,1.717229
67318552,-9.360934,-12.973821,4.996011
67318561,-9.600436,-12.051739,4.86189
67318571,-7.2078114,-4.806804,4.191284
67318581,-6.42943,-0.8909473,2.9087512
67318591,-6.213878,-2.137555,2.4010072
67318601,-5.82828,-5.522915,3.5003211
67318611,-7.516769,-12.779824,6.2569885
67318621,-9.702224,-4.2248144,-0.4658313
67318631,-9.329799,-7.965835,11.929592
67318640,-7.0904555,-3.3518298,-6.1049047
67318650,-1.409469,6.634204,8.1071415
67318660,-9.678274,-2.8668385,3.36141
67318670,-7.1455407,-2.2237756,4.785249
67318680,-6.9683094,-1.9327807,2.8859985
67318690,-5.3971767,-1.4250367,3.4631982
67318700,-5.740862,-1.8669177,4.5217967
67318709,-6.1108923,-3.1470556,5.5265074
67318719,-6.14083,-3.8080812,5.6175184
67318729,-6.0342517,-3.6919227,5.7312818
67318739,-6.1911254,-4.2439747,6.4629602
67318749,-6.619834,-3.68354,7.242539
67318759,-6.2102857,-2.9207263,7.012617
67318769,-5.9228835,-2.4764502,6.3108764
67318778,-5.7049365,-1.7004639,4.883445
67318788,-5.2558703,-3.1015503,3.3961377
67318798,-4.9600854,-3.3003368,3.222499
67318808,-5.24629,-2.45729,3.1374755
67318818,-5.0403185,-3.0356872,2.906356
67318828,-3.05365,-4.336183,3.998485
67318838,-4.6726832,-7.103628,3.417693
67318848,-3.7877233,-6.268964,3.8811293
67318857,-1.6908838,-6.7503624,3.6392322
67318867,-0.85023195,-7.96344,5.124144
67318877,-0.41314086,-9.887838,4.926555
67318887,-0.8957373,-11.352392,6.707252
67318897,-0.120948486,-11.927197,6.653364
67318907,1.1999048,-10.510543,6.219866
67318917,2.6405091,-10.316546,5.7684045
67318929,2.7410998,-9.404044,3.725453
67318939,0.8813672,-9.702224,2.3543043
67318949,-1.2657678,-9.850716,0.70293826
67318959,-3.554209,-10.826686,0.18561402
67318969,-5.640271,-11.230247,1.4453943
67318979,-4.0835085,-11.35359,2.826123
67318988,-2.0932472,-10.527308,4.6571155
67318998,-2.1806653,-10.571616,6.807843
67319008,-0.21794678,-8.599318,8.841214
67319018,0.48020142,-5.4905825,8.1634245
67319028,-0.7197034,-4.485872,6.332432
67319038,-0.67898804,-5.464237,5.0918117
67319048,-1.1364368,-7.284452,4.1445813
67319058,-2.198628,-8.370593,2.762655
67319067,-3.2440538,-8.466394,3.0728102
67319077,-6.138435,-9.56451,3.8020935
67319087,-5.6091356,-10.609937,3.7362304
67319097,-4.461921,-11.094928,3.1578333
67319107,-3.7506006,-10.79555,2.4417224
67319117,-3.4260755,-9.845925,2.945874
67319127,-3.2153137,-8.349038,5.8019347
67319136,-2.5051904,-6.5695386,6.3108764
67319146,-5.140909,-3.505111,2.4321423
67319156,-5.22713,0.28979737,0.88735473
67319166,-3.615282,2.1854553,1.7375866
67319176,-4.7912364,1.0502161,-0.366438
67319186,-6.3468018,-4.3445654,2.5315356
67319196,-6.251001,-11.777509,3.4572108
67319206,-6.8701134,-17.86445,4.4738965
67319215,-7.3095994,-19.012863,3.3602123
67319225,-4.406836,-18.09078,5.003196
67319235,-3.222499,-12.848083,3.7230577
67319245,-3.8715491,-7.9131446,2.6117687
67319255,-1.9914588,1.0693762,5.18881
67319265,-1.409469,9.493857,6.4629602
67319275,-3.4667907,-0.5484595,0.41074586
67319284,-0.26584718,-14.329402,-3.4883459
67319294,3.8200562,14.122232,5.163662
67319304,-11.02188,-19.549347,13.422887
67319314,5.386399,-11.096126,-3.7458105
67319324,1.0633887,4.2415795,7.3119946
67319334,-12.415781,-18.13389,10.744058
67319344,-2.3626869,10.706935,3.6895275
67319354,-3.505111,2.887196,2.3602917
67319363,-9.912986,3.5877392,6.0390415
67319373,-4.5050316,2.76505,6.6066613
67319383,-4.594845,-2.1579125,5.0487013
67319393,-10.2387085,-0.15567628,16.11489
67319403,-6.6988697,-5.8965383,10.474618
67319413,3.3961377,-6.5443907,8.340655
67319423,4.8032117,-8.668774,3.2823744
67319432,0.10538086,-10.932067,-6.5946865
67319442,-17.646503,-4.8547044,8.601712
67319452,-5.283413,-3.4823585,12.00743
67319462,-4.5684996,-8.993299,9.457932
67319472,-4.736151,-8.236472,8.132289
67319482,-2.0944445,-5.9492283,6.9359765
67319492,-2.4764502,0.16166382,5.997129
67319502,-1.5172448,2.2561083,4.135001
67319511,-6.7204247,3.8152661,13.293556
67319521,4.574487,7.004235,1.9459534
67319531,2.9422815,-1.0466236,11.048225
67319541,0.8358618,-17.717157,-5.6079383
67319551,-6.8461633,-6.866521,1.5328125
67319561,-1.0562036,-2.76984,-4.5792775
67319571,3.9517822,-13.4815645,0.49696654
67319580,-11.885284,-19.545753,-2.3734643
67319590,-12.450509,-10.437495,-4.4008484
67319600,-10.789563,-10.190808,-0.8430469
67319610,-7.225774,-10.758428,0.5604346
67319620,-3.9601648,-7.6233473,1.9375708
67319630,-3.39015,-6.3468018,2.6021888
67319640,-4.9505053,-3.8559813,2.2537134
67319650,-6.243816,-3.2105236,2.842888
67319659,-4.472699,-2.7410998,1.3052857
67319669,-4.132606,-4.143384,-2.5123756
67319679,-5.1600695,-7.0413575,-3.4452355
67319689,-5.973179,-5.116959,-3.7242553
67319699,-5.51094,-2.4417224,-6.300099
67319709,-3.0871801,-0.86100954,-10.654244
67319719,-3.2775843,-3.0967603,-10.390792
67319729,-0.7975415,-7.150331,-5.9863515
67319738,-2.4716601,-7.3419323,-14.800023
67319748,-4.228407,-8.083191,-9.75252
67319758,-2.6273365,-12.664864,-13.578564
67319768,-0.14489868,-12.675641,-13.196558
67319778,1.6765137,-12.431349,-16.89327
67319788,0.25267455,-9.83395,-12.692406
67319798,0.20118164,-11.196716,-15.617923
67319815,0.5640271,-11.60866,-13.082794
67319825,0.46343628,-12.843292,-14.204861
67319835,-0.22992188,-11.173964,-13.070819
67319845,0.6011499,-9.084309,-12.563075
67319855,1.0466236,-8.040081,-10.644665
67319865,-0.58079225,-7.179071,-7.1263804
67319874,-2.7913952,-6.47733,-4.839137
67319884,-5.3504734,-6.9850745,-3.744613
67319894,-6.342012,-6.4426026,-3.302732
67319904,-5.5995555,-4.460724,-6.314469
67319914,-5.5289025,-2.3327491,-1.3004956
67319924,-4.3421702,-4.728966,-1.0621911
67319934,-7.6389146,-9.905801,5.144502
67319944,-8.520282,-14.579681,10.271041
67319953,-7.167096,-14.267132,7.1120105
67319963,-6.14083,-8.311915,0.36404297
67319973,-3.8871167,-5.3947816,-3.3182995
67319983,-1.6896863,-6.9048414,-3.7961059
67319993,-0.22393432,-9.018446,-5.1995873
67320003,-2.7291248,-11.04583,-7.5526943
67320013,-5.898933,-9.702224,-13.19057
67320022,-10.644665,-6.2258534,-15.0503025
67320032,-11.867322,-2.6704469,-16.664545
67320042,-5.4486694,-3.265609,-16.226257
67320052,-1.2370276,-6.3132715,-7.747888
67320062,1.0502161,-10.460248,-8.723859
67320072,0.76640624,-13.19536,-11.487711
67320082,-2.5530908,-12.840898,-11.715238
67320092,-5.100194,-10.402767,-13.539045
67320101,-4.5062294,-7.841294,-11.559562
67320111,-2.618954,-7.1443434,-6.7359924
67320121,-0.88974977,-6.1300526,-7.3419323
67320131,-0.49936157,-0.47421387,-8.582553
67320141,-1.0154883,-3.1817834,-8.477172
67320151,-2.8512707,-7.533534,-6.3156667
67320161,-3.1841784,-6.09293,1.0705737
67320171,-2.6716442,-1.663341,6.314469
67320180,-0.74125856,-0.5388794,6.2893214
67320193,-1.6801062,-5.4798045,3.0129347
67320203,-6.9778895,-8.337063,5.936056
67320213,-6.667734,-8.490344,1.53401
67320223,-6.314469,-9.327404,-2.7794201
67320232,-3.7745507,-5.957611,-3.0081446
67320242,-3.8919067,-2.718347,-10.637479
67320252,-6.332432,-2.0237916,-11.229049
67320262,-8.453221,-6.1372375,-14.513819
67320272,-7.028185,-8.743019,-19.89902
67320282,-10.0135765,-10.354867,-22.272484
67320292,-10.221943,-9.254355,-19.671494
67320302,-8.570578,-8.813672,-16.052618
67320311,-4.3062453,-10.262659,-16.569942
67320321,-5.428312,-9.069939,-11.758348
67320331,-3.9146595,-7.907157,-12.383449
67320341,-6.5216384,-6.270161,-8.998089
67320351,-3.0716126,-4.5936475,-4.491859
67320361,-3.3206947,-5.2750306,2.6165588
67320371,-0.43110353,-9.304651,19.623592
67320381,6.5743284,-9.447155,15.508949
67320390,1.1268567,-8.087981,5.635481
67320400,-10.638677,-5.1720448,5.0163684
67320410,-12.513977,-2.1207898,-0.72928345
67320420,-5.102589,-1.7339941,0.98195803
67320430,-0.47421387,-3.2153137,-6.941964
67320440,-1.8693128,-6.860533,-12.82533
67320450,-5.8905506,-8.443642,-17.351917
67320459,-13.104349,-3.1985486,-13.463602
67320469,-10.330916,-3.7062926,-23.465204
67320479,-3.3506324,-7.579039,-20.097807
67320489,-3.7266505,-8.88193,-21.624632
67320499,-6.8976564,-9.981244,-15.839461
67320510,-7.604187,-11.796669,-9.691446
67320520,-2.9243188,-9.861493,-5.742059
67320529,-1.6417859,-6.192323,-7.443721
67320539,-2.7818153,-4.212839,-8.143066
67320549,-7.0245924,-5.994734,-4.987628
67320559,-4.071533,-7.0150123,1.9339783
67320569,0.7735913,-7.589817,12.383449
67320579,5.127737,-7.1778736,9.698631
67320589,-1.3316308,-8.444839,1.3962964
67320598,-8.317903,-5.1864147,1.5591577
67320608,-7.7610607,-2.5950036,-2.7925928
67320618,-6.5276256,-5.4534593,-3.2727942
67320628,-3.06323,-7.2341566,-2.9877868
67320638,-1.0382409,-6.9216065,-11.693683
67320648,-5.562433,-3.436853,-16.193924
67320658,-10.316546,-2.3626869,-21.070185
67320668,-9.940529,-5.874983,-26.484125
67320677,-7.010222,-7.259304,-20.760029
67320687,-3.629652,-9.548943,-18.943407
67320697,-4.567302,-10.114167,-12.661271
67320707,-4.726571,-11.38233,-6.6114516
67320717,-2.8931837,-10.320139,-5.6414685
67320727,-1.5639478,-6.4006896,-7.9155397
67320737,-5.0283437,-7.254514,-5.508545
67320746,-0.8957373,-9.912986,8.270002
67320756,1.0502161,-9.3453665,17.224981
67320766,3.075205,-7.4784484,4.87626
67320776,-3.2823744,-3.803291,0.8083191
67320786,-7.2976246,-1.7627344,-3.2991395
67320796,-8.065228,-3.812871,-4.8307543
67320806,-6.5946865,-7.9358974,-2.342329
67320816,-3.9553747,-10.350077,2.6069787
67320825,-1.848955,-6.094127,-7.9646373
67320839,-4.7960267,0.9927356,-13.585749
67320849,-8.192164,1.108894,-18.568586
67320859,-10.559641,-8.052055,-24.735762
67320869,-6.3132715,-13.870755,-27.652895
67320879,-3.4152977,-11.31048,-23.219715
67320888,-5.031936,-8.428074,-18.303936
67320898,-5.555248,-8.582553,-11.872112
67320908,-1.3819263,-9.25675,-13.213323
67320918,-6.7359924,-10.627899,-6.2378283
67320928,-6.2234583,-11.619437,-3.2213013
67320938,-4.030818,-11.830199,3.2572265
67320948,-1.595083,-5.9683886,20.936064
67320957,4.2978625,-2.682422,22.513184
67320967,0.549657,-12.406201,-2.7339149
67320977,-12.804972,-15.079043,4.7301636
67320987,-10.827884,-0.5448669,-1.0741663
67320997,-3.7050953,4.7325587,-3.194956
67321007,-1.8273998,-3.08239,-0.87777466
67321017,-3.246449,-10.508148,-0.8202942
67321027,-2.9087512,-10.345287,7.5682616
67321036,3.0967603,-4.8894324,-11.224259
67321046,-5.7133193,-4.566105,-12.977413
67321056,-10.206376,3.2799792,-19.651134
67321066,-12.019405,-0.49576905,-23.884333
67321076,-4.6175976,-9.835148,-34.748142
67321086,-6.4821205,-15.025155,-25.590784
67321096,-3.1674132,-15.36405,-12.739109
67321105,-2.8416908,-12.66606,-9.177715
67321115,-2.6345215,-6.0761647,-7.5047936
67321125,-2.5375233,-3.3913476,-4.743336
67321135,-1.6669335,-5.1313295,-7.2557116
67321145,-2.2357507,-4.3565407,-4.29906
67321155,-4.5002418,-8.201744,4.8331494
67321165,-0.37242553,-12.154724,8.59333
67321175,-0.031135254,-13.6013155,3.5290613
67321184,-3.1626234,-8.149054,-1.2705579
67321194,-5.950426,-3.7338355,-8.240065
67321204,-7.2832546,-5.2331176,-8.3191
67321214,-6.798263,-10.45426,-6.9024463
67321224,-4.64514,-13.264815,-3.8751416
67321234,-4.0272255,-13.269606,-4.764891
67321244,-4.094286,-8.346643,-6.492898
67321253,-4.2092466,-3.014132,-6.709647
67321263,-6.3767395,-5.6714063,-7.9574523
67321273,-4.0751257,-6.629414,2.1315675
67321283,-0.77718383,-8.21851,2.095642
67321293,-4.5074267,-4.108656,3.7949085
67321303,-3.0368848,-2.1567152,-2.259701
67321313,-10.782378,-7.140751,-4.594845
67321322,-12.080479,-9.981244,-7.557484
67321336,-8.293953,-19.24518,-8.92025
67321346,-8.610095,-17.232166,-6.74198
67321356,-7.091653,-11.02188,-6.2569885
67321366,-6.2354336,-7.0437527,-1.4573693
67321376,-4.022435,-8.690329,3.2596216
67321385,0.032332763,-12.103231,5.309758
67321395,-2.3698719,-11.452984,7.308402
67321405,-3.861969,-5.261858,2.926714
67321415,-4.5888577,-0.31734008,4.7038183
67321425,-2.5267456,-0.6873706,5.2870054
67321435,-0.3305127,-6.575526,10.720107
67321445,-3.918252,-7.6904078,-1.2442126
67321454,-6.13125,-10.515333,4.7672863
67321464,-4.460724,-6.45817,3.38536
67321474,-0.66940796,-2.6620643,6.998247
67321484,-2.9398866,-14.259946,-24.980053
67321494,-9.195678,-0.10178833,4.5852647
67321504,-3.7278478,-1.0885364,4.64514
67321514,1.714834,-15.09461,-6.937174
67321524,-3.2560291,5.630691,8.804091
67321533,-11.629017,-35.390007,22.789808
67321543,14.40245,6.3599744,-7.8664417
67321553,-15.414346,-10.676997,20.399578
67321563,2.5542884,-3.9529798,-3.0787976
67321573,-8.790919,-1.9088305,11.999048
67321583,-6.892866,13.680351,-10.758428
67321593,0.81550413,28.190577,2.572251
67321602,-2.1159997,9.747729,-1.4741346
67321612,-11.64219,-9.860295,-2.1722827
67321622,-17.750687,-19.539766,9.85311
67321632,-10.214758,-5.889353,5.6163206
67321642,-1.6717236,5.461842,2.7842102
67321652,-7.7909985,7.618557,14.546151
67321662,8.516689,7.4952135,8.8316345
67321672,1.773512,-0.7532337,-7.484436
67321681,-10.263856,-13.952187,15.490986
67321691,2.703977,-23.571783,-1.0502161
67321701,-13.934223,-19.017653,8.55022
67321711,-5.221143,-18.541044,17.471668
67321721,-3.5230737,4.221222,12.274475
67321731,2.1064196,9.8519125,3.3949401
67321741,-1.660946,-4.352948,-3.1255004
67321750,-3.3398547,-10.589579,-7.1455407
67321760,-3.8919067,0.49696654,-3.7973034
67321770,-7.8472815,-12.190649,1.1831397
67321780,-8.134684,-14.247972,-3.6559973
67321790,-8.496332,-7.6736426,0.6274951
67321800,-4.733756,-1.773512,-3.984115
67321810,2.5375233,-8.454419,-2.2345533
67321819,-3.7458105,-14.441968,-2.3267615
67321829,-5.3217335,-18.368603,-4.4176135
67321839,-3.1722033,-8.750204,0.5173242
67321849,-3.6823425,-5.290598,3.8954992
67321859,-6.71803,-7.806566,3.0392797
67321869,-5.640271,-8.0017605,1.1160791
67321879,-5.774392,-7.9921803,0.7256909
67321889,-5.1995873,-7.6880126,-2.2393432
67321898,-2.518363,-5.2582655,-4.0439906
67321908,-3.1410682,-8.080796,-5.0726514
67321918,-4.160149,-10.017169,-5.3408937
67321928,-2.6249413,-8.417296,-7.09285
67321938,-3.427273,-6.4665527,-7.5299416
