30652203,-3.0285022,-6.957532,-16.25859
30652213,-1.2406201,-7.6245446,-17.444124
30652223,0.6813831,-6.5120583,-13.891113
30652233,1.660946,-4.6690907,-6.9922595
30652243,1.167572,-3.781736,-2.838098
30652253,0.0119750975,-4.176914,-2.0441492
30652263,-1.3543836,-6.364764,-4.9744554
30652272,-2.647694,-8.376581,-5.197192
30652282,-2.926714,-8.879535,-5.3073635
30652292,-3.530259,-10.352472,-9.212442
30652302,-3.906277,-8.655601,-5.5193224
30652312,-3.2931519,-6.1372375,-2.6177564
30652322,-1.6346009,-7.4221654,-3.629652
30652332,-0.3161426,-9.083112,-2.5602758
30652341,0.26824218,-10.274633,-3.1865735
30652351,0.05269043,-10.700947,-4.540957
30652361,-0.6873706,-9.638756,-4.836742
30652371,-0.8358618,-8.242459,-5.779182
30652381,-0.5137317,-7.5299416,-7.573052
30652391,0.0035925293,-7.3072047,-9.040001
30652401,0.4071533,-7.308402,-10.483001
30652410,0.8370593,-6.7767076,-11.8493595
30652420,0.9927356,-5.924081,-11.657758
30652430,0.9316626,-5.50615,-10.52132
30652440,0.4921765,-5.3696337,-8.103549
30652450,-0.06346802,-6.2821364,-7.3575
30652460,-0.20836669,-7.523954,-8.084389
30652470,-0.59635985,-8.835227,-7.387438
30652479,-0.6167175,-9.229208,-5.78996
30652489,-0.19399658,-9.556128,-7.3682775
30652499,0.14010864,-9.532178,-9.116642
30652509,0.3436853,-8.830437,-10.630294
30652519,0.23590942,-7.6796303,-11.360775
30652529,0.033530273,-6.091732,-10.936856
30652539,0.16765137,-4.5062294,-10.059082
30652548,0.29578492,-3.1135254,-7.7251353
30652558,0.06346802,-2.410587,-5.771997
30652568,0.062270507,-2.0118165,-4.869075
30652578,0.24069947,-2.5375233,-5.988746
30652588,0.34248778,-3.5122962,-8.935818
30652598,0.9556128,-3.3662,-14.44077
30652608,0.68018556,-1.4429992,-9.422007
30652617,0.24309449,-0.87777466,-8.208929
30652627,-0.66701293,-1.0717713,-11.569141
30652637,-1.8321899,-0.64186525,-11.803854
30652647,-2.4297473,0.79993653,-10.837463
30652657,-1.9232007,2.6117687,-10.68538
30652667,-0.6119275,3.9661524,-13.182187
30652677,0.7268884,4.6690907,-15.603552
30652686,0.8861572,4.9277525,-13.891113
30652696,0.45625123,4.2571473,-10.591974
30652706,0.44786865,1.6262183,-9.817185
30652716,0.44906616,-0.87777466,-9.207653
30652726,1.0262659,-0.45026368,-8.355025
30652736,1.2633728,3.547024,-11.117681
30652746,0.13891113,9.499845,-12.284055
30652755,0.45265868,12.894785,-13.003758
30652765,1.5531702,12.328363,-13.236075
30652775,2.6417065,9.693842,-10.759625
30652785,1.8441651,6.300099,-8.928633
30652795,0.8586145,4.2152343,-6.8976564
30652805,0.07903565,4.1290135,-5.1935997
30652815,0.5017566,5.567223,-6.5910935
30652824,1.6298108,6.8772984,-10.869796
30652834,1.9363732,5.581593,-12.450509
30652844,0.38080812,2.3099964,-11.624228
30652854,-1.1987072,0.4682263,-6.932384
30652864,-1.658551,0.29099488,-4.3397756
30652874,-1.8561401,1.3028907,-3.6188745
30652884,-1.5711328,2.9159362,-6.4485903
30652893,-1.6717236,5.586383,-9.066346
30652903,-3.2799792,7.97781,-10.657837
30652913,-4.6247826,8.592133,-8.551417
30652923,-3.7015028,7.933502,-11.011103
30652933,-2.9542565,7.597002,-11.361973
30652943,-3.681145,6.5156507,-8.600515
30652953,-3.3494349,6.0174866,-7.2161937
30652962,-1.7016613,6.9826794,-7.5766444
30652972,-0.44547364,8.270002,-11.369158
30652982,-0.4071533,10.100995,-11.224259
30652992,-0.22992188,10.979967,-11.091335
30653002,0.6478528,10.138118,-10.7237
30653012,1.1639795,8.26162,-10.596764
30653022,1.6010705,6.4665527,-9.75731
30653031,1.726809,4.6726832,-9.332193
30653041,1.9495459,3.2967443,-9.633966
30653051,1.3627661,3.1231055,-10.461445
30653061,0.6969507,3.8487964,-10.944042
30653071,0.032332763,4.925358,-10.5057535
30653081,-0.46942383,5.8079224,-9.632769
30653091,-0.94363767,5.574408,-10.812316
30653100,-1.3950989,4.3924656,-12.206217
30653110,-1.5723304,2.8644433,-12.27687
30653120,-1.7687219,1.6262183,-10.957214
30653130,-1.9770886,0.123343505,-10.063872
30653140,-3.9457946,-2.618954,-10.891352
30653150,-4.564907,-2.8931837,-14.578484
30653160,-4.5613146,3.0943651,-8.28557
30653169,-0.5340893,8.710686,-8.792117
30653179,1.2022998,8.783734,-16.173567
30653189,0.64665526,6.382727,-16.2538
30653199,0.15088624,2.1112096,-14.820381
30653209,0.23590942,-3.3003368,-13.139077
30653219,1.6813037,-5.769602,-6.1348424
30653229,3.3638048,-5.6785913,-8.885523
30653238,3.2404613,-4.0272255,-9.756112
30653248,1.6405884,-2.271676,-12.227772
30653258,-0.40116578,0.4538562,-11.924802
30653268,-1.5615528,2.3638842,-12.27687
30653278,-1.3627661,2.7135572,-14.560521
30653288,-0.98195803,2.535128,-14.875466
30653298,-0.9424402,1.2645704,-14.243181
30653307,-1.2298425,-0.2826123,-13.076807
30653317,-1.3316308,-1.2346326,-11.920012
30653327,-1.6214283,-1.5196398,-11.130854
30653337,-2.0704944,-1.6693286,-10.948832
30653347,-2.2824535,-1.7423767,-11.09852
30653357,-1.6848962,-1.5208374,-13.673166
30653367,-1.1879296,-0.7256909,-14.910194
30653376,-1.155597,-0.11615845,-14.247972
30653386,-1.3723462,-0.32572266,-13.408517
30653396,-1.3950989,-1.0825489,-13.115127
30653406,-1.8309925,-1.7639319,-10.145303
30653416,-1.7363892,-1.9064355,-7.9826
30653426,-0.64066774,-1.8453625,-9.594448
30653436,-0.3161426,-1.4238391,-8.698711
30653445,-0.0119750975,-1.099314,-9.266331
30653455,-0.42391846,1.905238,-4.1924815
30653465,0.60713744,4.8187795,-5.0259485
30653475,1.2921131,4.6319675,-10.100995
30653485,0.71850586,3.8068836,-10.165661
30653495,0.2574646,3.2308815,-9.370514
30653505,2.6608667,2.706372,-11.117681
30653514,4.7888417,3.495531,-12.909155
30653524,3.1722033,5.647456,-13.135485
30653534,1.0514135,6.9826794,-12.409794
30653544,0.28740233,7.4473133,-8.455616
30653554,-0.37721556,7.97302,-5.0846267
30653564,-0.16645385,7.0317774,-7.891589
30653574,-1.5986755,4.237987,-8.630453
30653583,-2.9135413,3.2201037,-7.268884
30653593,-2.7470875,3.7434156,-10.036329
30653603,-3.4895434,5.3361034,-11.535611
30653613,-4.461921,7.491621,-11.5823145
30653623,-4.6259804,8.745414,-12.676838
30653633,-4.30864,8.345446,-14.028827
30653643,-4.0104604,6.204298,-13.052856
30653652,-2.75068,3.8847218,-11.827804
30653662,-1.5759228,2.3507116,-11.378737
30653672,-0.4394861,1.3603711,-11.824211
30653682,-0.5664221,0.9029224,-10.033935
30653692,-0.86100954,0.45265868,-5.960006
30653702,-0.35925293,0.2706372,-3.666775
30653712,-0.05508545,0.12573853,-5.3145485
30653721,-0.30057496,0.13651611,-10.015972
30653731,-1.1196716,-0.23111938,-13.395344
30653741,-1.0657837,-2.0657043,-14.837146
30653751,-0.24908203,-5.077441,-15.877782
30653761,0.4897815,-6.9120264,-13.895904
30653771,0.24189697,-8.158634,-13.492343
30653781,-0.86579955,-7.6029897,-11.38233
30653790,-1.653761,-5.710924,-6.549181
30653800,-0.3903882,-6.2426186,-13.165422
30653810,-1.299298,-7.8820095,-19.091898
30653820,-1.6944764,-8.431666,-19.779268
30653830,0.016765136,-8.193362,-19.800823
30653840,1.7040564,-6.9671116,-20.337309
30653850,2.6273365,-4.8331494,-20.398382
30653859,2.9171338,-2.757865,-18.543438
30653869,2.8392956,-1.6346009,-14.106665
30653879,2.9638367,-2.2956262,-7.8664417
30653889,3.0392797,-4.8415318,-6.4593678
30653899,2.9362938,-6.7276096,-7.411388
30653909,1.3208532,-7.0150123,-4.9445176
30653919,-0.58558226,-8.278385,-6.6282167
30653928,-3.2177088,-10.394384,-8.966953
30653938,-6.16478,-10.641071,-9.2890835
30653948,-7.364685,-8.161029,-6.3348265
30653958,-5.81391,-6.2474084,-5.436694
30653968,-3.290757,-4.9217653,-4.006868
30653978,-1.3376184,-3.9493873,-1.959126
30653988,-0.79394895,-3.6547997,0.23830444
30653997,-1.0118958,-3.530259,1.5328125
30654007,-1.7938696,-3.605702,0.87657714
30654017,-2.5662634,-4.2415795,-0.16405883
30654027,-2.5854235,-4.902605,-0.9627979
30654037,-1.9914588,-5.86181,-1.9675086
30654047,-1.4166541,-7.0437527,-1.7878821
30654057,-1.4166541,-7.562274,0.54606444
30654066,-2.0190015,-7.6544824,3.2081287
30654076,-2.208208,-8.070019,3.4476306
30654086,-2.071692,-8.739427,1.7866845
30654096,-1.6094531,-8.963361,-0.4670288
30654106,-0.0371228,-10.021959,-2.6021888
30654116,0.21435425,-10.581196,-3.0344896
30654126,1.4525794,-10.584789,-2.3495142
30654135,3.0560448,-10.380014,-4.702621
30654145,3.7901185,-9.729767,-6.8234105
30654155,3.8164637,-9.2747135,-5.6366787
30654165,3.4093103,-10.138118,-3.8404138
30654175,2.5087829,-11.05541,-2.9219239
30654185,2.017804,-12.128379,-2.7722352
30654195,1.6262183,-12.500805,-1.8262024
30654204,2.1052222,-11.409873,-0.61073
30654214,2.2764661,-9.956097,-0.8789722
30654224,1.2442126,-9.260343,-1.6417859
30654234,-0.39757323,-8.808882,-1.0574012
30654244,-1.6525635,-8.243657,0.022752685
30654254,-2.4656725,-7.6724453,0.51971924
30654264,-2.5387206,-6.9527416,-0.65743285
30654273,-1.2298425,-4.467909,-1.6429834
30654283,-0.83825684,-4.975653,-6.859336
30654293,-2.2465284,-5.454657,-7.883207
30654303,-0.82867676,-5.388794,-6.8413734
30654313,1.3998889,-8.008945,-8.537047
30654323,4.1936793,-10.533296,-9.747729
30654333,4.414021,-12.963043,-9.005274
30654342,1.7004639,-13.990506,-9.744137
30654352,0.3436853,-12.753479,-11.7367935
30654362,-1.4226416,-10.850636,-13.167817
30654372,-3.05365,-9.845925,-12.742702
30654382,-3.8020935,-10.229129,-9.890233
30654392,-4.8942223,-11.783496,-9.108259
30654402,-4.785249,-12.86365,-7.5347314
30654411,-2.2213807,-13.010943,-6.5012803
30654421,0.35326537,-12.554692,-7.157516
30654431,1.3795313,-11.414663,-8.289163
30654441,1.411864,-9.418414,-7.3443274
30654451,1.2142749,-8.286768,-7.294032
30654461,0.32093263,-8.164621,-8.361013
30654471,-0.8681946,-7.804171,-8.672366
30654506,-2.6572742,-6.725215,-7.036567
30654516,-4.2954674,-5.413942,-5.302573
30654526,-4.00567,-3.8464015,-5.5935683
30654536,-2.4117846,-2.5530908,-7.1730833
30654546,-0.98674804,-2.3602917,-9.946516
30654555,-0.68497556,-1.9543359,-10.180031
30654565,-0.5664221,-1.4897021,-9.939331
30654575,-0.58198977,-1.2513977,-9.987231
30654585,-0.6610254,-1.5998731,-11.156001
30654595,-0.45265868,-1.5172448,-10.729688
30654605,-0.16046631,-0.79993653,-8.600515
30654615,-0.34488282,-0.31255004,-10.226733
30654624,-1.9842737,1.0418335,-13.021721
30654634,-2.7985804,2.3016138,-14.267132
30654644,-1.477727,1.966311,-14.274317
30654654,-0.10538086,0.556842,-15.186819
30654664,0.25387207,-0.47181883,-13.234878
30654674,-0.010777588,-1.1855347,-11.091335
30654684,-0.13771363,-0.9316626,-8.938213
30654693,0.083825685,-0.010777588,-7.298822
30654703,0.9915381,0.732876,-6.525231
30654713,1.6896863,0.44786865,-8.9585705
30654723,1.7866845,0.37003052,-9.902208
30654733,1.6621436,0.32572266,-11.04583
30654743,0.9627979,0.5760022,-12.730726
30654753,0.24908203,1.7926722,-12.189452
30654762,0.11256592,4.0439906,-12.339141
30654772,-0.30776,5.6558385,-12.801379
30654782,-1.0310559,4.89063,-11.529624
30654792,-1.3747412,3.2177088,-10.756033
30654802,-0.5987549,3.0991552,-10.914104
30654812,-2.2046156,2.13516,-10.10339
30654822,-2.4225624,1.9172131,-11.135643
30654831,-2.4093897,2.5962012,-12.640913
30654841,-2.9542565,3.290757,-12.776232
30654851,-3.4188905,4.0535707,-11.898457
30654861,-3.4715807,5.294191,-10.362052
30654871,-2.3531067,7.1371584,-10.419533
30654881,-1.1364368,8.619676,-11.730805
30654891,-1.0226734,9.079519,-11.943962
30654900,-0.9939331,7.550299,-11.063793
30654910,-1.4897021,3.610492,-9.292676
30654920,-2.0489392,0.42032593,-5.1696496
30654930,-2.0261865,-2.078877,-5.029541
30654940,-1.9722986,-3.7745507,-8.460406
30654950,-3.305127,-4.1361985,-8.481961
30654960,-6.0318565,-2.396217,-4.9109874
30654969,-5.527705,0.54247195,-8.697514
30654979,-4.325405,2.9817994,-11.529624
30654989,-6.678512,4.038003,-10.554852
30654999,-8.889115,4.5301795,-12.498409
30655009,-6.860533,5.0870214,-15.136523
30655019,-4.860692,5.3384986,-13.685142
30655029,-3.8871167,4.3349853,-14.66231
30655038,-3.6631823,3.1494508,-15.761623
30655048,-3.06802,2.1710851,-16.211887
30655058,-2.0213964,1.5759228,-16.706459
30655068,-0.9735754,1.4238391,-16.300503
30655078,-0.40835083,1.2058923,-14.167738
30655088,-0.5939648,0.41074586,-12.115207
30655098,-0.8562195,-0.45744872,-9.820778
30655107,-1.3867164,-1.7723144,-11.214679
30655117,-1.5052698,-2.5051904,-13.153447
30655127,-1.1124866,-2.2237756,-12.998968
30655137,-0.8957373,-1.3471985,-9.107061
30655147,-2.2285657,-2.259701,-4.3840833
30655157,-2.2848487,-4.269122,-11.842175
30655167,-3.3242872,-5.6833816,-11.06499
30655176,-2.9147387,-6.046227,-10.879376
30655186,-2.3782544,-6.3348265,-10.332114
30655196,-2.2369483,-7.03058,-9.097482
30655206,-2.2501209,-8.3191,-9.035212
30655216,-1.9866687,-9.060359,-7.174281
30655226,-1.2861255,-9.158555,-6.6354017
30655236,-0.92208254,-8.704699,-6.6892896
30655245,-0.97716796,-8.729846,-7.1527257
30655255,-0.9556128,-8.612491,-7.2509217
30655265,-1.2885205,-7.789801,-5.26066
30655275,-1.8537451,-7.470066,-5.127737
30655285,-2.877616,-8.144264,-5.8270826
30655295,-3.1590307,-7.5275464,-4.357738
30655305,-3.1913636,-7.801776,-3.9661524
30655314,-3.178191,-6.9683094,0.06346802
30655324,-1.9926562,-5.384004,3.0931678
30655334,-2.330354,-6.610254,-0.21195923
30655344,-2.9853919,-7.867639,-4.4331813
30655354,-3.67396,-7.819739,-4.524192
30655369,-4.2032595,-8.028106,-4.5002418
30655379,-4.4475513,-8.828042,-6.1300526
30655389,-4.143384,-9.145382,-6.2869263
30655399,-3.9505847,-8.911868,-5.821095
30655409,-3.7949085,-8.57896,-5.9420433
30655419,-3.8404138,-8.372989,-6.532416
30655429,-4.1385937,-8.384963,-7.5862246
30655438,-4.439169,-8.343051,-7.6161623
30655448,-4.5445495,-8.296348,-8.301138
30655458,-4.9229627,-8.096363,-8.672366
30655468,-5.146897,-7.9598475,-8.534652
30655478,-5.1924024,-7.692803,-7.7981834
30655488,-5.1504893,-7.628137,-7.08327
30655498,-4.7349534,-7.501201,-6.404282
30655507,-4.446354,-7.1682935,-5.494175
30655517,-4.127816,-6.891669,-5.0115786
30655527,-4.085903,-6.859336,-5.163662
30655537,-4.4008484,-7.2245765,-5.5301
30655547,-4.581672,-7.38145,-5.78038
30655557,-4.728966,-7.4952135,-5.3624487
30655567,-4.6726832,-7.763456,-5.0966015
30655576,-4.509822,-8.23767,-5.349276
30655586,-4.428391,-8.509504,-4.9696655
30655596,-4.491859,-8.516689,-4.685856
30655606,-4.5229945,-8.914263,-5.5133348
30655616,-4.538562,-9.101074,-4.9445176
30655626,-4.261937,-9.266331,-4.460724
30655636,-4.3936634,-9.400452,-4.55892
30655645,-4.3074427,-8.970546,-3.37099
30655655,-4.502637,-8.32868,-3.0368848
30655665,-5.1037865,-7.608977,-2.9003687
30655675,-5.1480947,-8.111931,-4.214037
30655685,-5.1696496,-8.417296,-4.2272096
30655695,-5.2259326,-8.463999,-4.5864625
30655705,-5.4175344,-8.691525,-5.436694
30655715,-5.0666637,-8.992101,-7.0437527
30655724,-4.4319835,-8.805289,-8.334668
30655734,-3.598517,-7.975415,-8.425678
30655744,-3.558999,-6.2905188,-6.6557593
30655754,-3.6092944,-5.5935683,-7.7347155
30655764,-3.321892,-5.6749988,-10.219548
30655774,-2.5411158,-5.8570204,-10.716515
30655784,-2.066902,-5.8654027,-9.517808
30655793,-1.6801062,-6.084547,-8.3957405
30655803,-1.531615,-6.5503783,-8.132289
30655813,-1.5986755,-7.32397,-8.425678
30655823,-1.6154407,-8.083191,-8.840017
30655833,-1.4166541,-8.520282,-9.142987
30655843,-0.9304651,-8.496332,-8.624465
30655853,0.05748047,-8.364606,-8.109536
30655862,0.7388635,-8.010143,-9.698631
30655872,0.9400452,-7.1826634,-9.556128
30655882,0.37122804,-5.6738014,-7.9718227
30655892,-0.40595582,-4.155359,-6.581514
30655902,-1.1939173,-3.3290772,-5.7372694
30655912,-1.1268567,-3.417693,-6.749165
30655922,-0.9364526,-4.309838,-7.05932
30655931,-0.52450925,-5.403164,-7.435338
30655941,-1.219065,-5.6390734,-6.2989016
30655951,-1.8884729,-6.0126967,-6.4917006
30655961,-2.1950355,-5.7001467,-6.724017
30655971,-1.7878821,-4.199667,-9.469907
30655981,-1.4585669,-2.7027795,-13.034894
30655991,-1.9722986,-1.3172607,-13.468392
30656000,-2.77463,0.2945874,-12.874428
30656010,-3.2356713,1.6429834,-13.697117
30656020,-3.5877392,1.971101,-13.699512
30656030,-3.0488598,2.0405567,-12.269685
30656040,-2.039359,2.0357666,-10.591974
30656050,-1.9411633,1.7615368,-9.424402
30656060,-2.9183314,0.9244775,-8.966953
30656069,-3.6212695,-0.48020142,-9.948911
30656079,-3.9194496,-1.404679,-10.875784
30656089,-3.9158568,-1.6980689,-11.304492
30656099,-3.1494508,-1.2741504,-11.0602
30656109,-2.4285498,-0.44786865,-11.142828
30656119,-1.9435583,0.61552,-11.247012
30656129,-1.8046472,1.5759228,-11.953543
30656139,-2.2261705,2.1327648,-12.188254
30656148,-2.806963,2.4716601,-11.275752
30656158,-3.1111305,2.4536974,-10.76202
30656168,-3.514691,2.7854078,-11.354788
30656178,-3.439248,3.1686108,-12.073294
30656188,-3.060835,3.558999,-12.348721
30656198,-2.5806336,3.5530114,-12.567865
30656208,-2.4776478,2.802173,-12.789404
30656217,-2.4141798,1.5651453,-11.521241
30656227,-2.14474,0.45744872,-11.851754
30656237,-2.198628,-0.6215076,-12.169094
30656247,-2.3076012,-1.6896863,-11.662548
30656257,-2.0537293,-1.8046472,-10.594369
30656267,-1.4082714,-1.2957056,-10.347682
30656277,-0.5161267,-0.38799316,-8.714278
30656286,-0.7688013,-0.99872315,-7.8951817
30656296,-0.8478369,-1.5136523,-8.771759
30656306,-1.1867322,-1.1484119,-10.305769
30656316,-2.5147705,-0.5125342,-10.171648
30656326,-4.4487486,-1.2813355,-9.974059
30656336,-5.221143,-3.5122962,-11.791879
30656346,-4.8523097,-4.538562,-14.1425905
30656355,-3.854784,-2.9877868,-13.855188
30656365,-2.5806336,-1.2322376,-12.778626
30656375,-1.1975098,-0.33530274,-12.163107
30656385,-0.08741821,0.18681152,-12.008628
30656395,-0.26464966,-0.45625123,-11.6853
30656405,-1.3076806,-1.8980529,-12.724739
30656415,-2.9602442,-0.66940796,-9.040001
30656424,-3.190166,-0.24189697,-7.4077954
30656434,-3.4727783,-2.198628,-8.825647
30656444,-4.5038342,-3.988905,-9.632769
30656454,-4.8235693,-4.5277843,-8.648416
30656464,-4.5708947,-5.901328,-9.728569
30656474,-3.822451,-6.236631,-9.404044
30656484,-2.8500733,-5.0582814,-9.006471
30656493,-1.9770886,-4.6990285,-9.551338
30656503,-1.350791,-5.82828,-10.509346
30656513,-1.2945081,-6.189928,-10.07944
30656523,-1.4178516,-6.222261,-8.159832
30656533,-1.712439,-7.047345,-7.6556797
30656543,-1.9303857,-7.97302,-7.9299097
30656553,-1.9986438,-7.6472974,-7.1371584
30656562,-1.8884729,-7.0964427,-6.2569885
30656572,-1.84177,-6.5036755,-5.405559
30656582,-2.0142114,-6.377937,-4.940925
30656592,-2.1171973,-6.5695386,-4.62119
30656602,-2.242936,-6.6425867,-3.7685633
30656612,-1.9447559,-7.38145,-4.123026
30656622,-1.5687377,-8.491542,-5.327721
30656632,-1.5902929,-9.562116,-6.046227
30656641,-1.6034656,-9.960886,-6.029462
30656651,-1.9196081,-10.037527,-6.2078905
30656661,-2.2417383,-10.213561,-6.7276096
30656671,-2.5207582,-10.18482,-6.949149
30656681,-2.990182,-9.504635,-6.7803
30656691,-3.075205,-9.103469,-6.619834
30656701,-2.8333082,-9.298663,-6.871311
30656710,-2.518363,-9.655521,-6.312074
30656720,-2.2357507,-9.850716,-5.285808
30656730,-2.1243823,-10.557246,-4.1876917
30656740,-1.8968555,-11.491303,-4.455934
30656750,-2.198628,-11.602673,-4.9576902
30656760,-2.4968078,-10.508148,-4.7445335
30656770,-2.6393116,-9.368119,-5.0977993
30656779,-2.6081762,-8.36221,-5.1840196
30656789,-2.450105,-7.7610607,-4.970863
30656799,-2.6129663,-7.7790236,-4.5696974
30656809,-2.8153455,-7.988588,-4.4152184
30656819,-2.9327013,-8.422086,-4.4762917
30656829,-2.8572583,-8.680748,-4.199667
30656839,-2.9051588,-8.847202,-4.29906
30656848,-2.7051744,-8.93941,-4.8726673
30656858,-2.550696,-8.764574,-4.472699
30656868,-2.0429516,-8.420889,-3.2859669
30656878,-1.8142273,-8.483159,-2.6117687
30656888,-1.959126,-8.388556,-2.086062
30656898,-2.2213807,-8.320298,-2.227368
30656908,-2.5926087,-8.671168,-3.458408
30656917,-2.880011,-8.768167,-4.907395
30656927,-3.08239,-8.205337,-4.5541296
30656937,-2.8836036,-7.374265,-3.9314246
30656947,-2.530338,-7.113208,-4.31822
30656957,-2.2441332,-7.09285,-4.675078
30656967,-2.1531227,-7.223379,-4.333788
30656977,-2.1902454,-7.459288,-3.5278637
30656986,-2.4405248,-7.9514647,-2.9985645
30656996,-2.6213489,-8.441246,-2.938689
30657006,-3.1805859,-8.756191,-3.2081287
30657016,-3.0740075,-8.952583,-3.3889527
30657026,-3.0392797,-8.88193,-3.2081287
30657036,-2.4788451,-8.624465,-3.138673
30657046,-2.1698878,-8.704699,-3.5075061
30657055,-1.5723304,-8.681946,-4.2655296
30657065,-1.2669654,-8.392148,-4.352948
30657075,-1.4489868,-8.175399,-4.6415477
30657085,-2.0010388,-8.243657,-5.2283278
30657095,-2.4776478,-8.192164,-5.0846267
30657105,-2.5483007,-8.093968,-4.5696974
30657115,-2.8033705,-8.468789,-4.8163843
30657124,-2.7794201,-8.88193,-5.645061
30657134,-2.0237916,-9.333391,-5.5923705
30657144,-0.87298465,-8.553812,-5.0582814
30657170,-0.7604187,-7.683223,-4.743336
30657180,-1.4370117,-7.7933936,-6.143225
30657189,-2.3028114,-8.175399,-8.505912
30657199,-2.7446923,-7.620952,-9.016051
30657209,-2.5902135,-6.9826794,-8.26641
30657219,-2.4261549,-7.180269,-8.132289
30657229,-2.3590941,-7.629335,-8.068821
30657239,-2.2094054,-8.05924,-7.2509217
30657249,-1.7256116,-8.292755,-5.4798045
30657258,-1.6441809,-9.077124,-4.860692
30657268,-2.327959,-9.388476,-5.1528845
30657278,-3.439248,-8.671168,-5.965994
30657288,-4.079916,-7.9790077,-7.975415
30657298,-4.2415795,-7.2066135,-8.473579
30657308,-3.8751416,-6.246211,-7.8101587
30657318,-3.1997461,-5.9935365,-7.556287
30657327,-2.7231371,-6.1396327,-8.808882
30657337,-2.3363416,-5.964796,-9.565708
30657347,-2.1100123,-5.2019825,-9.636361
30657357,-2.0489392,-4.990023,-10.342892
30657367,-2.271676,-4.7253737,-10.978769
30657377,-2.3543043,-4.7445335,-11.485316
30657387,-2.4010072,-4.8415318,-11.809841
30657396,-2.2297633,-4.6427455,-11.759546
30657406,-2.0333717,-4.291875,-11.256592
30657416,-1.6789087,-3.8883142,-11.037448
30657426,-1.4513818,-3.2895594,-10.237511
30657436,-1.3915063,-2.8488758,-10.220746
30657446,-1.5028747,-2.4788451,-10.493778
30657456,-1.7459693,-2.501598,-11.074571
30657465,-2.0369642,-2.6632617,-11.014695
30657475,-2.2477257,-3.241659,-10.981165
30657485,-2.6560767,-3.2967443,-10.311756
30657495,-2.7937903,-3.0500574,-10.277029
30657505,-2.8177404,-2.003434,-10.947635
30657515,-2.3806493,-0.6119275,-11.951147
30657525,-1.775907,0.69096315,-12.376264
30657534,-1.3543836,1.595083,-12.484039
30657544,-1.4944922,1.9447559,-12.011023
30657554,-1.8118323,1.7220191,-11.635005
30657564,-2.1267774,1.8501526,-10.865006
30657574,-2.337539,2.2189856,-10.966794
30657584,-2.0513341,2.7231371,-10.800341
30657594,-1.848955,3.4404457,-10.360854
30657603,-1.5052698,3.8907092,-10.047107
30657613,-1.096919,3.8044884,-9.653126
30657623,-0.8957373,3.509901,-9.159752
30657633,-1.0490185,3.0105395,-9.692644
30657643,-1.2669654,2.6536818,-9.787248
30657653,-1.2549902,2.2812562,-9.376501
30657663,-1.4453943,1.778302,-8.679551
30657672,-1.3016931,1.7866845,-7.491621
30657682,-0.6813831,1.9040406,-6.668932
30657692,0.10777588,2.2632935,-6.2031007
30657702,0.61073,2.4584875,-6.0222764
30657712,0.25027955,1.8154248,-4.6643004
30657722,-1.0909314,0.29578492,-13.476775
30657732,-6.046227,2.8859985,-16.288528
30657741,-6.7383876,7.5359287,-11.383528
30657751,-2.6033862,8.002957,-12.751084
30657761,-0.20597167,5.7911572,-13.674364
30657771,-1.0226734,4.726571,-11.461366
30657781,-3.3374598,5.795947,-6.3959
30657791,-3.4308655,6.4545774,-9.847123
30657801,-3.6045043,4.8523097,-10.237511
30657810,-1.7280066,2.0094213,-8.568182
30657820,-2.3339465,-1.4334192,-10.641071
30657830,-2.4752526,-2.618954,-9.202863
30657840,-1.7375866,-2.4800427,-10.770403
30657850,-2.327959,-2.4788451,-13.309124
30657860,-3.0009594,-1.1316468,-14.530583
30657870,-2.5327332,2.4752526,-14.850319
30657879,-1.0753638,5.8654027,-14.292279
30657889,-1.2502002,7.277267,-11.976295
30657899,-0.49816406,6.2354336,-12.20023
30657909,-0.27183473,4.176914,-12.758269
30657919,-1.6872913,1.5591577,-11.952345
30657929,-2.7997777,-0.07185058,-10.572814
30657939,-2.2764661,-1.6034656,-10.596764
30657948,-2.5004003,-3.8044884,-7.9694276
30657958,-2.14953,-6.004314,-9.759705
30657968,-1.5172448,-6.3180614,-9.774075
30657978,-1.2226574,-5.2989807,-9.231603
30657988,-1.0490185,-4.479884,-8.975336
30657998,-0.5400769,-4.1026683,-10.12255
30658008,0.05388794,-3.5625916,-11.011103
30658017,0.6286926,-2.3626869,-12.123589
30658027,0.47660887,-0.9556128,-11.255394
30658037,0.47062135,-0.51013917,-11.684103
30658047,-0.23471192,-1.1340418,-12.521162
30658057,-1.2981006,-1.2250525,-11.468551
30658067,-1.8046472,-1.219065,-10.04112
30658077,-1.5603552,-2.4153771,-10.233918
30658086,-1.2633728,-4.0116577,-10.019565
30658096,-0.2215393,-4.968468,-11.508069
30658106,0.11855347,-5.102589,-12.073294
30658116,-0.04790039,-4.9768505,-12.422966
30658126,-0.42391846,-4.252357,-11.936777
30658136,-0.8981323,-2.9650342,-11.27695
30658146,-1.3783337,-1.2358301,-10.280622
30658155,-1.2609777,0.3580554,-10.081835
30658165,-1.5914905,1.1532019,-10.884167
30658175,-2.102827,1.5172448,-10.836266
30658185,-2.4764502,0.8981323,-12.487632
30658195,-2.9183314,-0.1580713,-14.125825
30658205,-3.7925134,-2.2261705,-12.7079735
30658215,-4.1002736,-4.28469,-8.745414
