117758657,-5.773195,-6.227051,-0.97477293
117758667,-6.004314,-8.168214,-1.1124866
117758677,-6.1396327,-8.801697,-0.15687378
117758687,-6.171965,-8.429272,0.062270507
117758697,-6.3515916,-7.796986,0.019160157
117758706,-5.7755895,-7.4341407,-0.429906
117758716,-5.891748,-7.0868626,-0.29578492
117758726,-5.830675,-7.147936,0.3903882
117758736,-5.732479,-7.167096,0.9675879
117758746,-5.6103334,-6.901249,1.348396
117758756,-5.5360875,-6.1396327,1.2705579
117758765,-5.5097423,-5.4702244,1.8992505
117758775,-5.649851,-5.710924,1.7483642
117758785,-5.5708156,-5.749244,1.9208057
117758795,-5.2630553,-5.292993,1.8657203
117758805,-4.981641,-4.9720607,1.712439
117758815,-5.344486,-5.357659,1.2681628
117758824,-5.5049524,-5.9288707,1.6094531
117758834,-5.7707996,-6.534811,2.0621119
117758844,-5.997129,-6.753955,1.9902612
117758854,-5.522915,-6.4330225,2.0489392
117758864,-5.492977,-6.11688,1.7136365
117758874,-5.5947657,-5.9001307,1.775907
117758883,-5.603148,-6.006709,1.9136206
117758893,-5.795947,-6.4426026,1.9232007
117758903,-6.1887302,-6.908434,2.2752686
117758913,-6.5108604,-7.2293663,3.1494508
117758923,-5.7540345,-6.690487,2.384242
117758933,-6.4557753,-6.6425867,1.5627502
117758943,-6.3444066,-6.3791347,2.2752686
117758952,-6.40548,-6.612649,1.8321899
117758962,-6.3539867,-6.7036595,2.0285816
117758972,-6.0474243,-6.495293,2.3974144
117758982,-6.163583,-6.3432093,2.410587
117758992,-6.1348424,-6.5946865,2.511178
117759002,-6.324049,-6.9826794,2.450105
117759011,-5.9851537,-6.739585,2.7219398
117759021,-5.846243,-6.319259,2.635719
117759031,-5.9276733,-6.295309,2.5027955
117759041,-5.8965383,-6.212681,2.630929
117759051,-5.773195,-6.387517,2.9243188
117759061,-5.6785913,-6.4102697,2.9422815
117759070,-5.4702244,-6.377937,2.957849
117759080,-5.2965856,-6.1156826,2.9219239
117759090,-5.2558703,-5.8666005,2.6704469
117759100,-5.0870214,-5.642666,2.950664
117759110,-5.0738487,-5.9528213,3.0033545
117759120,-5.309758,-6.4653554,2.9231215
117759129,-5.300178,-7.150331,2.9961693
117759139,-5.276228,-7.3586974,2.7267296
117759149,-5.3121533,-7.228169,2.574646
117759159,-5.4390893,-7.259304,2.633324
117759169,-5.647456,-7.1587133,2.562671
117759179,-5.4115467,-6.9024463,2.3483167
117759188,-5.5456676,-6.7383876,2.4704626
117759198,-5.701344,-6.5599585,2.2261705
117759208,-5.9037232,-6.6282167,1.8453625
117759218,-6.470145,-6.7898803,1.2909155
117759228,-6.3156667,-7.066505,0.57001466
117759238,-5.7779846,-6.7575474,1.0777588
117759247,-5.6905665,-6.15041,1.7399817
117759257,-5.597161,-5.6642213,2.3016138
117759267,-5.710924,-5.877378,2.5890162
117759277,-5.816305,-6.277346,2.638114
117759287,-5.618716,-6.478528,2.4836352
117759297,-5.478607,-6.6749196,1.9279907
117759306,-6.0246716,-6.916816,1.597478
117759316,-5.478607,-7.6496925,1.3076806
117759326,-4.89542,-8.552615,0.7364685
117759336,-4.756509,-9.230405,2.1926403
117759346,-4.4331813,-8.926238,1.4789245
117759356,-4.398453,-7.195836,1.1520044
117759365,-3.7769458,-5.630691,0.8250842
117759375,-2.335144,-4.2176294,0.47181883
117759385,-3.4895434,-4.399651,-2.137555
117759395,-5.1205516,-5.2355127,-5.398374
117759405,-5.4342995,-6.0641894,-7.7035804
117759415,-5.5289025,-6.267766,-7.5934095
117759424,-4.695436,-6.6701293,-10.097403
117759434,-4.387676,-7.770641,-10.697354
117759444,-4.5601172,-8.784931,-9.8519125
117759454,-4.047583,-8.751401,-9.114246
117759464,-3.222499,-7.794591,-9.317823
117759474,-3.4643958,-6.612649,-9.51182
117759483,-5.019961,-5.8570204,-10.947635
117759493,-8.683144,-6.873706,-8.21851
117759503,-5.4738173,-8.683144,-7.5778418
117759513,-3.36141,-9.2747135,-7.2796617
117759523,-2.8764184,-7.5682616,-9.2818985
117759533,-1.3052857,-3.8954992,-10.77639
117759542,-1.6369958,-0.9699829,-11.06978
117759552,-4.4595265,1.9447559,-10.06028
117759562,-4.8415318,3.9601648,-10.861414
117759572,-4.5421543,3.138673,-11.879297
117759582,-5.0918117,0.10538086,-11.890075
117759592,-4.655918,-1.9555335,-10.724897
117759601,-3.1865735,-2.2022204,-8.81008
117759611,-2.6117687,-1.1208692,-8.528665
117759621,-2.2752686,0.6825806,-9.72378
117759631,-2.5842261,2.5578809,-10.243499
117759641,-2.7913952,3.4572108,-12.116404
117759651,-3.8535864,2.506388,-12.771441
117759660,-4.1733217,0.2933899,-13.033696
117759670,-3.9194496,-0.6825806,-12.181069
117759680,-4.0176454,0.92328,-9.48787
117759690,-3.4703834,2.7662475,-8.531059
117759700,-4.1026683,3.065625,-9.357342
117759710,-4.7529163,2.14474,-10.038724
117759720,-4.5373645,0.859812,-10.859018
117759729,-4.8355446,1.1256592,-10.661429
117759739,-4.0487804,2.633324,-10.721305
117759749,-3.9901025,3.6308496,-10.76681
117759759,-3.7386255,3.5410364,-11.843371
117759769,-3.046465,2.689607,-12.463681
117759779,-2.6201513,0.07185058,-12.656481
117759788,-4.4271936,-3.026107,-10.559641
117759798,-3.1003528,-2.6057813,-8.725056
117759808,-2.1148024,0.51971924,-8.601712
117759818,-2.8057654,2.647694,-9.765692
117759828,-4.382886,2.8321106,-10.423125
117759837,-5.093009,2.7638526,-10.976375
117759847,-5.2917957,2.5554857,-10.421927
117759857,-4.940925,2.5973988,-10.078242
117759867,-4.5637097,2.8524683,-9.928554
117759877,-4.8666797,3.3302746,-10.930869
117759887,-4.3301954,4.1469765,-10.708133
117759896,-4.021238,3.9829175,-10.44468
117759906,-3.906277,3.8284388,-10.075848
117759916,-3.864364,3.5961218,-9.965676
117759926,-4.3709106,3.3817675,-10.138118
117759936,-4.1302114,3.3302746,-9.839938
117759946,-4.5349693,2.76026,-10.042316
117759956,-4.3278003,3.4141004,-9.999207
117759965,-4.5050316,2.718347,-9.736952
117759975,-4.728966,1.8022522,-8.854387
117759985,-4.790039,1.3986914,-8.731044
117759995,-4.7277684,1.9555335,-8.717871
117760005,-4.8175817,2.4022045,-9.128617
117760015,-4.7457314,2.410587,-9.556128
117760024,-4.8427296,2.3016138,-10.048305
117760034,-6.2162733,-0.5628296,-11.515254
117760044,-9.644744,-0.14370117,-15.028748
117760054,-9.5214,3.7086878,-13.299543
117760064,-6.3276415,6.149213,-10.091414
117760074,-1.4202466,5.874983,-5.9204884
117760083,0.07065307,1.6214283,-7.613767
117760093,-2.2944288,1.0142908,-9.299861
117760103,-4.912185,0.60713744,-5.022356
117760113,-3.417693,2.706372,-8.520282
117760123,-1.9734961,4.655918,-8.745414
117760133,-0.94962525,5.3289185,-9.1130495
117760142,-0.8490344,5.1109715,-10.153686
117760152,-2.2297633,3.793711,-11.873309
117760162,-4.387676,1.902843,-12.034973
117760172,-5.146897,0.6646179,-11.851754
117760182,-4.91937,0.94363767,-10.837463
117760192,-4.7696815,1.4920971,-9.49266
117760201,-4.695436,1.6334033,-8.734636
117760211,-5.0870214,1.3855188,-7.891589
117760221,-4.8499146,1.4597644,-8.30473
117760231,-5.2558703,1.5735278,-8.9022875
117760241,-5.124144,1.8082397,-9.344169
117760251,-5.50136,1.4501843,-9.390872
117760260,-5.619913,0.37721556,-8.419691
117760270,-5.1385145,-0.5053491,-8.890312
117760280,-4.878655,-0.5604346,-7.6496925
117760290,-3.9410048,-0.7652087,-7.37187
117760300,-3.9386096,-1.2130774,-7.1754785
117760310,-3.9505847,-2.14953,-8.062833
117760319,-4.6415477,-3.7506006,-8.52148
117760329,-5.0846267,-6.1552,-13.547428
117760339,-6.450985,-7.662865,-15.288608
117760349,-6.676117,-6.316864,-15.059883
117760359,-5.879773,-1.6597486,-11.30569
117760369,-3.925437,2.1004322,-5.9420433
117760378,-4.5864625,0.74604857,-8.950188
117760388,-5.692961,-2.0405567,-8.214917
117760398,-5.994734,-4.679868,-10.906919
117760408,-6.431825,-6.843768,-12.861255
117760418,-5.0918117,-5.652246,-11.558364
117760428,-4.8523097,-3.258424,-7.435338
117760437,-4.4643164,-3.0931678,-11.181149
117760447,-4.4667115,-3.3111145,-6.907236
117760457,-5.090614,-5.471422,-8.699908
117760467,-4.439169,-5.6151233,-6.037844
117760477,-3.4811609,-6.11688,-8.253238
117760487,-6.798263,-7.6245446,-5.1864147
117760496,-4.7912364,-6.531218,-3.4512231
117760506,-3.849994,-8.570578,-3.0620325
117760516,-2.9758117,-10.933264,-5.548063
117760526,-2.875221,-9.807605,-3.3578174
117760536,-3.0404773,-8.704699,-2.3363416
117760546,-3.5482213,-8.659193,-3.9685473
117760555,-4.1290135,-8.570578,-4.6726832
117760565,-3.7697608,-7.6221495,-4.5050316
117760575,-3.5949242,-6.46775,-4.311035
117760585,-3.7517982,-6.5384035,-3.690725
117760595,-3.6559973,-7.5491014,-3.1135254
117760605,-4.1852965,-8.6280575,-2.342329
117760615,-3.8835242,-9.0567665,-2.8201356
117760624,-7.0964427,-11.576327,-1.6753162
117760634,-3.8727465,-11.931988,-0.25506958
117760644,-3.1650183,-8.625663,-4.214037
117760654,-4.0811133,-4.8966174,-4.501439
117760686,-5.034331,-5.924081,-3.0799952
117760695,-4.4966493,-9.156159,-2.3590941
117760705,-4.7840514,-10.836266,-2.4177723
117760715,-4.2200246,-9.854308,-3.0153296
117760725,-5.3780165,-10.227931,-2.8656409
117760735,-5.2426977,-9.746532,-3.1398706
117760745,-5.9755735,-8.963361,-2.1064196
117760754,-6.060597,-8.927435,-2.1040246
117760764,-6.339617,-9.491463,-2.0010388
117760774,-6.084547,-9.0567665,-1.6669335
117760784,-6.700067,-8.244855,-1.0933264
117760794,-6.8677187,-8.98731,-2.5734484
117760804,-5.5073476,-5.706134,-1.5423926
117760813,-6.595884,-6.7216225,-0.9663904
117760823,-5.50136,-5.853428,-0.49936157
117760833,-7.0653076,-7.437733,0.9663904
117760843,-7.683223,-10.120155,-0.23471192
117760853,-8.0436735,-7.34313,3.060835
117760863,-6.495293,-4.7301636,1.4226416
117760872,-8.222102,-5.325326,2.7590625
117760882,-7.7179503,-6.532416,2.982997
117760892,-8.400531,-6.2737536,2.4608827
117760902,-7.6053843,-4.942123,2.1052222
117760912,-6.9623218,-3.925437,1.2358301
117760922,-6.6653395,-3.0320947,1.6777111
117760931,-7.147936,-3.4608033,1.3292358
117760941,-7.156318,-4.6164002,2.3590941
117760951,-7.1347632,-4.9720607,2.3195765
117760961,-7.225774,-5.2283278,2.4465125
117760971,-7.188651,-5.1995873,2.5483007
117760981,-7.1455407,-5.053491,2.1159997
117760990,-6.7108445,-4.254752,2.1088147
117761000,-6.868916,-3.7853284,2.499203
117761010,-7.0461473,-3.4751732,2.8596532
117761020,-7.5299416,-4.2763076,3.0105395
117761030,-6.6844997,-4.531377,2.7913952
117761040,-7.870034,-4.91458,3.1015503
117761049,-7.7227407,-4.7541137,3.1063404
117761059,-7.8724294,-5.726492,2.9039612
117761069,-7.1611085,-4.740941,2.44292
117761079,-7.0641103,-3.9026842,1.9675086
117761089,-7.289242,-3.06802,1.9794836
117761099,-7.5287437,-3.4631982,2.4333398
117761108,-7.7419004,-4.685856,3.3650024
117761118,-8.079598,-4.736151,3.1063404
117761128,-8.089178,-4.7086086,2.863246
117761138,-8.085586,-4.5122166,2.7662475
117761148,-7.7610607,-4.1385937,2.3243666
117761158,-8.067623,-5.1935997,1.7315991
117761167,-7.5227566,-3.5697765,1.6801062
117761177,-7.676038,-2.7003846,2.2321582
117761187,-8.377778,-2.9590466,2.5375233
117761197,-8.5154915,-4.3924656,2.894381
117761207,-8.448431,-4.4691067,2.6812243
117761217,-8.440049,-4.125421,2.6740394
117761226,-8.135881,-3.622467,2.3782544
117761236,-8.032895,-3.5625916,2.7267296
117761246,-8.076006,-4.939728,2.2920337
117761256,-7.531139,-3.182981,3.2105236
117761266,-7.6221495,-2.3135889,3.7386255
117761276,-8.076006,-2.5459058,3.9433997
117761285,-8.66518,-3.920647,3.5685792
117761295,-8.960965,-4.4439588,3.4476306
117761305,-9.930948,-4.9612827,3.1614258
117761315,-23.7071,-14.538966,22.441334
117761325,4.429589,-8.394544,-9.554931
117761335,1.1963123,0.32093263,-3.2105236
117761344,-9.383686,4.736151,-1.3340259
117761354,-13.689932,6.074967,3.6775525
117761364,-4.839137,-0.8190967,3.4236803
117761374,-6.508466,-4.951703,4.111051
117761384,-9.42081,-4.1852965,4.0499783
117761394,-8.129894,-3.617677,3.9493873
117761403,-8.580157,-2.3076012,5.2019825
117761413,-8.7825365,-3.1039453,5.266648
117761423,-7.63652,-2.8225305,5.380411
117761433,-7.7430983,-1.6381934,4.58766
117761443,-8.90588,1.219065,2.1650977
117761453,-8.210127,2.3614893,-0.5676196
117761462,-8.459209,-0.09101074,-0.6586304
117761472,-7.507189,-3.661985,0.4418811
117761482,-7.63652,-5.1720448,1.2717553
117761492,-8.338261,-4.9505053,1.1735595
117761502,-8.229287,-4.6104126,0.05269043
117761512,-8.024513,-5.4091516,-0.8490344
117761521,-8.024513,-6.8485584,-0.47421387
117761531,-7.3287597,-7.8448863,-0.1592688
117761541,-6.4641576,-8.558602,-0.13052857
117761551,-5.806725,-8.792117,-0.36404297
117761561,-5.6366787,-8.522677,-0.5604346
117761571,-4.9481106,-7.3347473,-0.81550413
117761580,-4.714596,-6.4473925,-0.9699829
117761590,-4.940925,-6.589896,-1.169967
117761600,-5.2822156,-7.394623,-1.7435743
117761610,-5.0942063,-7.7179503,-2.1974304
117761620,-4.639153,-7.3682775,-2.450105
117761630,-4.133804,-6.2426186,-2.1148024
117761640,-3.542234,-5.3408937,-2.74589
117761649,-3.800896,-5.0103807,-4.526587
117761659,-4.198469,-4.5840673,-5.660629
117761669,-4.212839,-4.30385,-6.091732
117761679,-5.0977993,-4.92416,-6.2521987
117761689,-5.889353,-6.2569885,-6.333629
117761699,-6.326444,-7.892787,-7.325167
117761708,-6.229446,-8.337063,-6.922804
117761718,-5.6630235,-7.902367,-6.187533
117761739,-5.0942063,-7.232959,-5.8103175
117761749,-5.254673,-7.0784802,-5.8666005
117761758,-5.0103807,-7.181466,-5.6007533
117761768,-3.7673657,-6.819818,-6.659352
117761778,-3.109933,-5.779182,-7.0952454
117761788,-3.5278637,-4.9996033,-5.9073157
117761798,-5.3337083,-6.3743443,-6.690487
117761808,-6.7048573,-8.24725,-7.167096
117761817,-5.19839,-7.9837976,-8.715476
117761827,-4.531377,-5.292993,-8.740623
117761837,-5.1361194,-3.297942,-9.14658
117761847,-5.400769,-2.694397,-10.123748
117761857,-5.6666164,-3.5242712,-9.879456
117761867,-6.1611876,-5.429509,-9.794433
117761876,-5.8270826,-6.526428,-8.8951025
117761886,-4.5780797,-6.2090883,-8.410111
117761896,-3.9074743,-4.93374,-8.250842
117761906,-3.4811609,-3.5601966,-8.695118
117761916,-3.265609,-2.6668541,-9.613608
117761926,-3.0955627,-1.5531702,-10.317744
117761935,-2.9782069,-0.6059399,-10.601554
117761945,-2.6812243,-0.41673338,-10.631492
117761955,-2.6572742,-1.3196558,-10.936856
117761965,-2.6153612,-1.9651135,-11.099718
117761975,-1.9878662,-2.3004162,-10.451865
117761985,-1.9160156,-2.6093738,-10.502161
117761995,-2.999762,-4.059558,-11.128458
117762004,-3.5901344,-3.932622,-12.167896
117762014,-2.7147546,-0.61552,-7.95865
117762024,-2.5267456,0.34608033,-10.003997
117762034,-2.2441332,-0.45744872,-11.239826
117762044,-2.286046,-1.8501526,-11.456576
117762054,-2.6632617,-2.982997,-12.395424
117762063,-2.642904,-2.5890162,-11.2446165
117762073,-2.9099488,-2.5279431,-10.9703865
117762083,-3.5278637,-3.1446607,-11.352392
117762093,-4.0248303,-4.2272096,-11.755954
117762103,-4.623585,-3.6775525,-9.863888
117762113,-4.0823107,-2.9159362,-11.327245
117762122,-4.5792775,-2.4393275,-10.945239
117762132,-4.4259963,-1.5867004,-10.730885
117762142,-4.169729,-0.92567503,-10.784773
117762152,-4.040398,-0.7927515,-11.171569
117762162,-3.1925611,-1.4825171,-11.620635
117762172,-3.3159046,-3.2476466,-11.8002615
117762181,-3.810476,-5.4259167,-11.3499975
117762191,-4.1002736,-7.0892577,-9.914184
117762201,-4.736151,-8.0508585,-9.030421
117762211,-4.4080334,-7.9837976,-9.442365
117762221,-4.956493,-8.927435,-12.244537
117762231,-5.3624487,-10.582394,-14.96528
117762240,-4.980443,-11.396701,-16.19632
117762250,-5.5301,-11.630215,-15.620317
117762260,-5.292993,-11.37275,-16.881294
117762270,-3.7278478,-10.317744,-16.601078
117762280,-2.5518932,-9.346563,-15.712525
117762290,-3.1302905,-9.238788,-15.086228
117762299,-4.360133,-9.769284,-13.79651
117762309,-5.302573,-9.897418,-12.559483
117762319,-6.4330225,-10.338101,-10.583591
117762329,-4.902605,-9.878258,-10.870994
117762339,-4.55892,-9.051976,-9.626781
117762349,-4.5541296,-7.3371425,-6.156398
117762358,-4.87626,-6.291716,-4.7038183
117762368,-5.3313136,-4.8523097,-3.8715491
117762378,-6.5108604,-3.8392162,-3.046465
117762388,-4.9840355,-1.7591418,-1.1208692
117762398,-5.879773,-1.6298108,-1.5220349
117762408,-5.3432884,-0.5616321,0.025147704
117762417,-4.7325587,0.9568103,1.3136683
117762427,-4.821174,0.7975415,1.7555493
117762437,-4.580475,0.42272094,3.1075377
117762447,-4.3912683,0.59156984,3.7506006
117762457,-4.511019,0.76640624,3.9014869
117762467,-4.6619053,0.0047900393,3.7003052
117762476,-4.5038342,-0.556842,4.077521
117762486,-4.540957,-1.0789562,4.022435
117762496,-4.678671,-1.0059083,4.5397596
117762506,-4.8822474,-0.79993653,4.87626
117762516,-5.100194,-0.9460327,4.8798523
117762526,-5.2750306,-1.0873389,5.1373167
117762535,-5.1600695,-0.66821045,5.8318725
117762545,-5.127737,-0.61552,5.642666
117762555,-5.2678456,-1.3316308,6.079757
117762565,-5.3037705,-1.6669335,6.427035
117762575,-4.463119,-0.019160157,7.132368
117762585,-4.742139,0.74604857,7.150331
117762594,-5.51573,0.05269043,6.5276256
117762604,-5.4235215,-0.852627,7.316785
117762614,-5.5073476,-1.4465919,7.6173596
117762624,-5.7288866,-1.0693762,7.595804
117762634,-5.9049206,-0.48379394,7.5371265
117762644,-5.503755,-0.1580713,7.521559
117762654,-5.6103334,-0.4071533,7.176676
117762663,-5.2403026,-0.2969824,7.052135
117762673,-4.982838,-0.36524048,6.866521
117762683,-4.8582973,-0.5999524,6.7623377
117762693,-4.997208,-0.82747924,6.6162415
117762703,-4.8307543,-0.7316785,6.787485
117762713,-4.91937,-0.5616321,6.8042507
117762722,-4.90979,-0.43828857,6.7048573
117762732,-5.0187635,-0.29578492,6.4653554
117762742,-4.8379393,-0.47181883,6.4078746
117762752,-5.019961,-0.51013917,6.316864
117762762,-5.0558863,-0.55803955,6.356382
117762772,-5.0630713,-0.73407346,6.319259
117762781,-5.215155,-0.5664221,6.2665687
117762791,-5.4582496,-0.34847534,6.2797413
117762801,-5.445077,-0.22872436,6.2821364
117762811,-5.346881,0.1580713,6.143225
117762821,-5.5636306,0.47660887,6.182743
117762831,-5.5923705,0.5891748,6.149213
117762840,-5.595963,0.7532337,6.373147
117762850,-5.691764,0.9304651,6.1611876
117762860,-5.86181,1.0490185,6.1204724
117762870,-5.9145007,1.1316468,6.222261
117762880,-5.9588084,1.3819263,6.2246556
117762890,-5.9923387,1.6357983,5.997129
117762899,-5.9372535,2.0249891,6.004314
117762909,-5.955216,2.0477417,6.016289
117762919,-6.0330544,1.8681152,5.9216857
117762929,-6.0833497,1.5627502,5.7875648
117762939,-6.213878,1.2693603,5.7312818
117762949,-6.030659,1.0693762,5.667814
117762958,-6.1599903,0.7699988,5.652246
117762968,-6.204298,0.70174074,5.788762
117762978,-6.065387,0.864602,5.7947497
117762988,-6.011499,1.1029065,5.8294773
117762998,-6.0270667,1.1508069,5.8091197
117763008,-5.982759,1.1484119,6.030659
117763017,-6.082152,1.1747571,5.910908
117763027,-6.1791506,1.0238708,5.9396486
117763037,-6.2893214,0.8586145,5.997129
117763047,-6.3503942,0.9903406,6.0126967
117763057,-6.4917006,1.2741504,6.0809546
117763067,-6.5839086,1.541195,6.094127
117763076,-6.5623536,1.7112415,6.0689793
117763086,-6.5839086,1.9351758,6.085745
117763096,-6.631809,1.905238,5.974376
117763106,-6.644982,1.7220191,5.9851537
117763116,-6.6940794,1.5986755,5.909711
117763126,-6.724017,1.4573693,5.9145007
117763136,-6.7695227,1.653761,5.82828
117763145,-6.5791187,1.6381934,5.867798
117763155,-6.4497876,1.7327967,5.83786
117763165,-6.4653554,1.5088623,5.740862
117763175,-6.4306273,1.3567786,5.811515
117763185,-6.441405,1.3160633,5.779182
117763195,-6.1671753,1.4274316,5.6905665
117763204,-6.0498195,1.477727,5.6582336
117763214,-5.806725,1.5723304,5.748047
117763224,-5.7827744,1.5435901,5.7660093
117763234,-5.8666005,1.3292358,5.8007374
117763244,-5.732479,1.1903247,5.9192905
117763254,-5.8246875,0.9568103,5.9228835
117763263,-5.7528367,1.2118798,5.987549
117763273,-5.5732102,1.52922,6.1552
117763283,-5.5265074,1.5938855,6.1839404
117763293,-8.329878,6.4869103,2.6417065
117763303,-3.0440698,1.477727,4.2882824
117763313,-4.174519,-1.2130774,7.1994286
117763322,-6.981482,-0.20118164,6.73719
117763332,-5.81391,1.5902929,6.910829
117763342,-3.4152977,3.6140845,6.565946
117763352,-6.9060388,1.9531385,6.2486057
117763362,-6.8066454,0.96040285,6.194718
117763372,-6.74198,0.4406836,6.4641576
117763381,-5.989944,0.98674804,6.6988697
117763391,-6.029462,1.1172767,6.5623536
117763401,-6.4485903,0.9939331,6.4258375
117763411,-6.3683567,0.83346677,6.3863196
117763421,-6.1815453,0.9304651,6.412665
117763431,-6.124065,0.9831555,6.2617784
117763440,-6.1276574,0.8909473,6.2354336
117763450,-6.1372375,0.8358618,6.375542
117763460,-5.932463,0.8837622,6.212681
117763470,-5.716912,0.9627979,6.2809386
