67485381,-1.4573693,-20.431911,-4.2224193
67485390,1.1999048,-10.359657,-7.599397
67485400,-0.05867798,-0.75682616,-18.958975
67485410,-0.8837622,6.6653395,-26.85775
67485420,-12.366683,11.98827,-28.135492
67485430,-0.068258055,-1.3388159,-13.960568
67485440,-8.532257,-22.773043,-0.11136841
67485450,-1.1292517,-20.045116,1.7004639
67485459,-0.9831555,-24.810007,-8.865165
67485469,-3.427273,-14.097085,-13.967754
67485479,-4.9157777,-13.643229,-1.7256116
67485489,-5.8007374,-24.431595,2.9398866
67485499,-8.759784,-18.762583,3.5170863
67485509,-3.453618,15.083833,-33.20934
67485519,-1.111289,20.103794,-13.8120775
67485529,-6.40548,-11.999048,9.807605
67485538,-2.7913952,-28.79053,17.78781
67485548,-0.3580554,-14.050382,6.533613
67485558,2.9482691,-7.108418,7.3000197
67485568,-2.7973828,-5.684579,1.7208215
67485578,-1.2837305,3.937412,-4.877457
67485588,-8.144264,-0.5891748,-2.0776794
67485598,-2.3495142,-6.516848,6.2162733
67485607,-2.4956102,-3.4524207,1.1232642
67485617,-4.3936634,-2.703977,3.1793885
67485627,-2.633324,-10.267448,7.9933777
67485637,-4.0320153,-12.001443,9.139395
67485647,-3.4308655,-4.00567,3.8464015
67485657,-5.332511,-0.8705896,4.1936793
67485667,-2.4177723,-1.0083032,6.673722
67485677,-2.8045678,0.1580713,7.0748878
67485686,-4.021238,11.177556,2.7997777
67485696,-4.931345,-13.561798,8.410111
67485706,-2.0501368,3.3350646,-2.9662316
67485716,-10.584789,-12.524755,17.39383
67485726,-0.8586145,0.16046631,-1.1759546
67485736,-12.302018,-11.98827,8.541837
67485746,3.2859669,5.764812,3.4679883
67485755,-5.9348583,-10.397977,-0.7544311
67485765,-10.950029,1.2202624,6.4246397
67485775,1.3639636,-3.918252,-0.85382444
67485785,-6.8892736,-9.233997,-3.5745666
67485795,-19.912193,-6.6246243,7.232959
67485805,-14.683865,1.6298108,14.69105
67485815,6.807843,9.988429,0.4670288
67485824,-0.5149292,3.0524523,12.770245
67485834,3.9996827,-7.6149645,-1.8705102
67485844,-4.0260277,-11.391911,-1.4992822
67485854,-5.3073635,-6.157595,1.9112256
67485864,-10.511741,-24.071144,7.1658983
67485874,-0.7867639,-25.605154,7.117998
67485884,0.64066774,-6.6964746,0.83945435
67485894,0.9807605,-7.484436,0.49097902
67485903,-3.7434156,-20.40437,4.1541615
67485913,-0.22752686,-14.1569605,3.7086878
67485923,-1.3004956,-4.2487645,-0.14130615
67485933,-3.4428406,2.2393432,-6.589896
67485943,-5.022356,-2.022594,-1.2741504
67485953,-5.4067564,-16.857346,-3.4620008
67485963,-7.7742333,-16.090939,-1.9100281
67485972,-3.6679723,2.1555176,-10.678195
67485982,-0.104183346,7.932305,-10.554852
67485992,-0.9687854,-5.6270986,-8.823252
67486002,-5.0187635,-15.60475,-5.469027
67486012,-4.5445495,-11.650573,-3.5757642
67486022,-5.5169277,-2.6105714,-10.335707
67486032,-6.71803,-2.8297155,-9.601633
67486042,-4.742139,-5.981561,-10.395582
67486051,-2.7734327,-9.759705,-9.650731
67486061,-2.5602758,-14.009666,-10.655442
67486071,-3.0728102,-16.617844,-10.869796
67486081,-1.8764977,-18.25005,-7.113208
67486091,-1.287323,-17.407001,-2.4896228
67486101,-1.5807129,-15.01797,-4.877457
67486111,-1.9830762,-13.267211,-11.97869
67486120,-3.0668225,-10.0770445,-14.974859
67486130,-4.536167,-6.1815453,-15.282619
67486140,-5.703739,-3.321892,-15.2754345
67486150,-6.868916,-2.4297473,-15.12814
67486160,-6.9994445,-2.494413,-12.84449
67486170,-5.5780005,-3.490741,-10.787168
67486180,-6.1252623,-6.866521,-11.958332
67486189,-8.56938,-12.037368,15.874189
67486199,-5.8270826,-21.04863,6.891669
67486209,-3.3278797,-21.320463,3.5122962
67486219,-3.1243029,-12.790602,7.33834
67486229,-2.8057654,-4.811594,10.310559
67486239,-1.2094848,0.123343505,6.316864
67486249,0.40236327,0.2562671,2.7099645
67486278,-3.2284863,-3.190166,-0.17723145
67486288,-5.692961,-5.9396486,-2.757865
67486298,-6.09293,-7.965835,-3.0859826
67486307,-5.1876125,-9.750125,-9.721384
67486317,-5.564828,-8.169412,-12.90676
67486327,-4.8451247,-2.4081922,-14.147381
67486337,-8.667576,-5.2343154,-19.700233
67486347,-9.092691,-5.1780324,-21.589903
67486357,-6.0977197,-7.6461,-21.569546
67486367,-4.1397915,-7.6640625,-19.113453
67486377,-3.8583765,-6.986272,-15.477814
67486386,-3.97693,-8.061636,-20.322939
67486396,-3.3135095,-5.6414685,-17.163908
67486406,-4.428391,-2.6488917,-17.99498
67486416,-8.098759,-1.4154565,-2.0166063
67486426,-2.8129504,-5.9228835,7.526349
67486436,-0.34967285,-12.953464,15.96041
67486446,0.9927356,-13.091177,20.131336
67486455,1.3088782,-8.935818,5.5444703
67486465,-5.7935524,-5.1840196,3.1003528
67486475,-12.893588,-2.598596,-0.2215393
67486485,-9.236393,0.09340576,-3.7565882
67486495,-4.2667274,-0.24069947,-13.557008
67486505,-4.8523097,-3.1578333,-17.265696
67486515,-4.5134144,-3.2440538,-17.218992
67486525,-8.721463,-7.1838613,-23.778952
67486534,-13.761783,-7.6101747,-19.748133
67486544,-5.037924,-8.640033,-19.01885
67486554,-3.923042,-9.589658,-15.3317175
67486564,-5.2403026,-8.794512,-13.631253
67486574,-5.781577,-6.75635,-18.779348
67486586,-5.6738014,-2.2165906,-14.9449215
67486596,-7.8053684,-3.7015028,-7.6425076
67486606,-4.6966333,-8.231682,4.8451247
67486616,0.8813672,-12.222982,16.931591
67486625,3.241659,-11.915222,24.061563
67486635,4.3960586,-9.495055,4.540957
67486645,-3.2033386,-7.65089,5.349276
67486655,-10.542876,-5.278623,-0.016765136
67486665,-10.196795,-2.032174,3.7050953
67486675,-3.3578174,-1.3124707,-12.995376
67486685,-4.8032117,-2.020199,-17.742304
67486694,-6.5132556,0.98195803,-15.6766
67486704,-12.2505245,-3.5446289,-19.713406
67486714,-8.729846,-10.984757,-25.851841
67486724,-6.5527735,-15.30178,-25.78957
67486734,-4.7397437,-12.163107,-20.635489
67486744,-6.3599744,-8.922646,-15.761623
67486754,-3.7170703,-6.70845,-13.652809
67486764,-3.4488282,-5.597161,-13.352234
67486773,-6.546786,-5.7875648,-3.3398547
67486783,-3.8559813,-7.932305,3.854784
67486793,0.32452515,-11.702065,15.015575
67486803,2.2405407,-6.9144216,22.858067
67486813,4.8750625,-3.610492,1.7208215
67486823,-3.3973353,-3.5410364,2.767445
67486833,-10.597961,-2.1267774,-2.9770093
67486842,-12.009826,-0.6059399,1.8657203
67486852,-3.8452039,-2.8620484,-9.710607
67486862,-5.78038,-7.7538757,-12.559483
67486872,-6.037844,-4.653523,-14.3677225
67486882,-11.8002615,-5.197192,-22.893991
67486892,-8.793314,-10.524914,-28.998896
67486902,-6.4485903,-14.4802885,-23.281984
67486912,-4.5421543,-11.312875,-19.164946
67486921,-5.669011,-7.0221972,-14.68626
67486931,-4.0463853,-5.868995,-13.499528
67486941,-3.495531,-5.2630553,-12.7498865
67486951,-7.6329274,-5.2343154,-4.0092626
67486961,-1.0909314,-8.352631,-1.8309925
67486971,-1.9411633,-11.122471,11.791879
67486981,2.6620643,-5.830675,21.337229
67486991,6.3048887,-1.3974938,-4.813989
67487000,-7.3347473,-8.401729,4.9852333
67487010,-15.023957,-8.311915,3.4512231
67487020,-10.320139,-2.0549269,0.68377805
67487030,-5.405559,-2.2453308,0.17603393
67487040,-0.44667113,-2.003434,7.619755
67487050,2.9398866,-3.2272887,-15.492184
67487060,-4.0260277,-7.6940002,-15.589182
67487069,-10.817105,-7.276069,-21.310884
67487079,-18.663189,-4.9948134,-30.928085
67487089,-5.0989966,-1.729204,-25.426725
67487099,-3.9410048,-8.640033,-22.66407
67487109,-2.4333398,-13.500725,-12.800182
67487119,-3.307522,-15.481406,-2.1016297
67487129,-3.3254845,-12.293635,-6.526428
67487139,-2.826123,-3.7973034,-14.321019
67487148,-5.84265,6.143225,-3.6009119
67487158,-2.4369323,-1.4992822,-0.19758911
67487168,-1.9040406,-10.863809,13.959372
67487178,4.757706,-7.658075,11.797866
67487188,-1.033451,-10.030342,-0.21076173
67487198,-12.583432,-8.855585,3.925437
67487208,-11.01709,-3.3949401,-1.4525794
67487217,-7.838899,-2.3315516,-1.5364051
67487227,-2.9530592,-4.726571,-0.14968872
67487237,-0.80592406,-4.211642,4.763694
67487247,-0.7197034,-5.476212,-9.684261
67487257,-3.8835242,-5.372029,-13.021721
67487267,-9.071136,-3.1566358,-12.021801
67487277,-9.990824,-4.176914,-14.414425
67487287,-11.163186,-11.479328,-19.849922
67487296,-7.0461473,-15.469431,-24.043602
67487306,-5.9779687,-11.508069,-16.386724
67487316,-5.82349,-5.7540345,-11.649375
67487326,-3.171006,-4.485872,-8.390951
67487336,-3.7601807,-8.438851,-6.219866
67487346,-4.6643004,-12.382251,-3.67396
67487356,-4.804409,-12.303215,-1.411864
67487365,-4.084706,-9.020841,0.24069947
67487375,-4.472699,-6.7695227,1.2921131
67487385,-3.7769458,-4.6187954,2.3483167
67487395,-4.629573,-4.4439588,0.66701293
67487405,-4.6475353,-6.490503,0.09101074
67487415,-4.404441,-9.583671,1.1340418
67487429,-4.30864,-12.351116,-1.0214758
67487439,-5.318141,-9.994416,-1.6094531
67487449,-6.283334,-6.6641417,-0.79514647
67487459,-6.8820887,-2.7866051,0.33171022
67487469,-3.1039453,-11.505673,4.5768824
67487479,-2.0190015,-12.2505245,7.0964427
67487489,-3.4524207,-11.539204,-1.583108
67487499,-12.4828415,-14.730568,-7.6029897
67487508,-2.9674292,-13.385764,-3.3350646
67487518,-3.9493873,-3.3362622,-10.271041
67487528,-7.4054003,-15.158078,12.84449
67487538,-5.4319043,-8.952583,6.974297
67487548,-3.4620008,7.543114,-2.6153612
67487558,-1.7351917,-3.004552,7.369475
67487568,-5.413942,3.08239,3.2823744
67487577,-5.019961,3.171006,3.2991395
67487587,-6.6569567,-2.3495142,4.1541615
67487597,-9.211246,4.863087,-8.832832
67487607,-10.793156,-38.655617,28.778555
67487617,-2.8788135,-1.1053015,-1.2933105
67487627,0.5376819,-13.937817,9.780063
67487637,-4.62119,-12.668456,9.186097
67487646,-2.0453467,-16.21069,0.13771363
67487656,-9.2890835,-3.2129188,1.8238074
67487666,-7.97302,8.436457,-0.57480466
67487676,1.8058448,19.091898,4.012855
67487686,-2.290836,12.822934,-3.0296998
67487696,-4.214037,0.15208374,4.6403503
67487706,-12.439732,-19.430794,-1.1208692
67487716,-20.188818,-26.038652,4.4655137
67487725,-11.437416,-2.7842102,2.215393
67487735,3.0213172,12.558285,-0.6119275
67487745,-2.518363,8.752599,8.156239
67487755,-0.25387207,-3.490741,14.976057
67487765,3.6260595,-0.65743285,-0.65623534
67487775,-11.130854,-12.333153,8.739427
67487785,3.6021094,-25.759632,11.97869
67487794,-3.913462,-19.37451,6.9754944
67487804,-1.9495459,-13.548626,3.9386096
67487814,-4.628375,-4.6643004,3.0811927
67487824,-5.334906,16.792679,9.976454
67487834,-5.974376,8.092771,-1.348396
67487844,-7.301217,-7.156318,-4.0188427
67487854,-0.96519285,-10.405163,0.14609618
67487863,-1.8609302,-1.4908997,2.6321266
67487873,-10.350077,-1.9447559,1.1915222
67487883,-8.041278,-8.587342,2.579436
67487893,-6.194718,-20.86062,-3.7949085
67487903,-6.771918,-14.180911,3.6631823
67487913,-1.9243982,-6.697672,-1.9160156
67487923,-4.1541615,-3.6847374,-2.5806336
67487932,-6.441405,-7.306007,-1.7304016
67487942,-6.427035,-11.808643,0.3796106
67487952,-7.1826634,-15.023957,2.530338
67487962,-5.9839563,-15.312557,3.248844
67487972,-4.30385,-14.383289,2.8081603
67487982,-2.503993,-12.461287,3.0296998
67487992,-2.1363573,-11.05541,3.011737
67488002,-3.1494508,-10.672207,4.990023
67488011,-4.5205994,-9.986034,5.476212
67488021,-4.5852647,-9.101074,4.6092153
67488031,-4.806804,-8.708291,5.879773
67488041,-4.7601013,-9.55972,8.519085
67488051,-6.411467,-8.974138,8.004155
67488061,-6.532416,-7.9514647,5.403164
67488071,-5.1313295,-7.1730833,4.533772
67488080,-4.58287,-7.9933777,6.6258216
67488090,-5.3552637,-9.092691,6.1456203
67488100,-5.9695864,-8.648416,4.8918276
67488117,-6.001919,-7.2652917,3.4164953
67488126,-6.2653713,-5.6247034,1.2442126
67488136,-8.696316,-3.9290295,-1.6262183
67488146,-38.00417,19.757713,-20.346888
67488156,16.997454,6.7407823,16.184345
67488166,-9.627978,13.086387,4.2643323
67488176,1.6118481,22.39463,-6.5743284
67488186,-6.9659142,2.8009753,5.9564137
67488196,-7.470066,-6.7108445,5.4414845
67488205,-6.2893214,-4.5888577,1.7028589
67488215,-10.594369,-3.1674132,-3.1350806
67488225,-11.375145,-10.286609,7.6592727
67488235,-12.957056,-23.793322,4.7469287
67488245,-23.729853,-15.778389,8.699908
67488255,-8.725056,-10.047107,14.377302
67488265,-12.795392,-2.9099488,-7.450906
67488274,4.6164002,9.129814,11.862532
67488284,-5.8953404,-6.898854,-6.2881236
67488294,-8.604108,3.4500256,2.6297314
67488304,-7.4329433,-8.3191,-0.013172608
67488314,-7.8568616,-2.8919861,1.7447717
67488324,-4.069138,-3.1446607,4.3493557
67488334,-2.4177723,-1.8022522,3.9038818
67488343,-3.0728102,-2.8716285,3.0237122
67488353,-3.9924974,-5.7540345,3.739823
67488363,-5.4067564,-7.9370947,3.5829492
67488373,-4.7744713,-8.430469,3.8535864
67488383,-4.254752,-10.232721,2.5087829
67488393,-5.466632,-8.201744,2.1207898
67488403,-4.4691067,-6.6114516,2.1016297
67488413,-3.7386255,-7.042555,1.6441809
67488422,-2.6668541,-7.0820727,3.8966968
67488432,-0.9927356,-7.95865,4.768484
67488442,-1.3687537,-9.145382,6.74198
67488452,0.9340576,-10.44468,7.771838
67488462,0.3556604,-9.835148,4.8451247
67488472,-0.21315674,-9.599238,4.605623
67488482,0.41912842,-10.200388,3.2296839
67488491,-0.6227051,-10.45426,2.262096
67488501,-1.893263,-10.945239,1.0897338
67488511,-2.0249891,-12.020603,0.33889526
67488521,-1.6166382,-12.972623,1.5747254
67488531,-2.7590625,-14.595249,3.1745985
67488541,-3.9733374,-15.317348,6.028264
67488551,-2.9243188,-14.69584,6.8581386
67488560,-2.8524683,-13.976136,4.352948
67488574,-3.9457946,-10.350077,8.157436
67488583,-3.838019,-0.5736072,6.0390415
67488593,-3.7517982,2.6225464,9.569301
67488603,-0.8801697,-1.2705579,6.9587293
67488613,-2.4692652,-6.791078,3.4524207
67488623,-2.7542725,-5.5444703,1.1053015
67488633,-2.6704469,-7.523954,0.8825647
67488643,-4.949308,-8.752599,0.82867676
67488653,-6.1037073,-5.1756372,-0.2562671
67488662,-5.1385145,-4.3864784,3.1243029
67488672,-8.3957405,-8.49274,4.3493557
67488682,-6.619834,-7.597002,6.1324477
67488692,-5.7001467,-7.373068,10.892549
67488702,-1.4322217,0.3796106,-3.8907092
67488712,-2.2848487,-2.3028114,-6.8868785
67488722,-4.693041,-2.4956102,-0.39517823
67488731,-13.267211,8.490344,-6.916816
67488741,-2.6704469,-16.17716,26.196724
67488751,-3.735033,-12.461287,-13.283976
67488761,7.294032,11.263777,1.0717713
67488771,-1.1184741,-13.4169,1.8705102
67488781,-8.25204,-11.864926,4.223617
67488791,-8.484357,-9.855505,3.2404613
67488800,-4.4032435,10.511741,-5.3121533
67488810,3.4715807,16.541203,5.9049206
67488820,-3.8835242,1.4968872,-7.500004
67488830,-17.589024,-11.1464205,11.955937
67488840,-2.4872277,-20.983963,8.725056
67488850,-11.080558,-22.543121,9.989627
67488860,-1.9064355,-5.0175657,3.7110827
67488870,-2.186653,4.4032435,5.3205357
67488879,1.583108,8.5154915,-3.5757642
67488889,-7.252119,-9.388476,6.0809546
67488899,-6.324049,-19.011665,8.096363
67488909,0.38919067,-21.011507,8.945398
67488919,0.30416748,-14.720987,3.2680042
67488929,0.09580078,-8.173004,1.4789245
67488939,-2.7997777,-5.676196,3.7338355
67488948,-4.6654983,-4.5960426,7.956255
67488958,-4.085903,3.6236646,4.4834766
67488968,-3.9158568,9.843531,11.063793
67488978,-8.648416,-4.9744554,-7.8029737
67488988,-2.574646,-13.409715,-1.6130457
67488998,2.15911,-15.062278,-7.450906
67489008,1.8597326,-13.966557,-2.2393432
67489017,5.2654505,-4.482279,-2.6584716
67489027,-0.8095166,-4.267925,-1.8381774
67489037,-17.28725,-17.690811,-4.6882505
67489047,-21.48093,-23.066433,1.8022522
67489057,-12.406201,-9.102272,3.251239
67489067,-6.3923073,3.2668066,5.3852015
67489077,-2.6177564,9.425599,5.004393
67489087,-3.3673975,14.1857,-0.7927515
67489096,-6.239026,9.012459,0.06346802
67489106,-6.7108445,2.7003846,-3.251239
67489116,-7.465276,-1.7531543,-4.5301795
67489126,-5.788762,-5.022356,-7.829319
67489136,-3.3721876,-11.161988,-11.570339
67489146,-4.6547203,-12.091256,-14.606027
67489156,-2.398612,-4.6403503,-16.257393
67489166,-0.76640624,-1.6477734,-13.970149
67489175,-3.0009594,-4.763694,-13.553415
67489185,-2.76505,-9.944121,-14.730568
67489195,-2.6860144,-14.136602,-13.476775
67489205,-3.5242712,-15.366446,-14.019247
67489215,-3.7996986,-13.956976,-11.088941
67489225,-2.9446764,-12.88281,-9.977652
67489235,-0.735271,-10.818303,-11.394305
67489244,1.2442126,-9.994416,-12.069701
67489254,1.2573853,-9.993219,-11.545192
67489264,0.32572266,-10.20398,-10.619516
67489274,-0.5221143,-9.861493,-11.247012
67489284,-2.1603076,-8.505912,-10.1896105
67489294,-4.085903,-8.794512,-10.702145
67489304,-4.5601172,-10.952424,-11.109298
67489313,-3.8511915,-11.70925,-5.8785753
67489323,-1.9267932,-10.825488,-2.7123597
67489333,-1.0083032,-10.271041,-3.8978944
67489343,-2.0213964,-10.936856,-5.5121374
67489353,-3.1590307,-10.445878,-4.1445813
67489363,-3.4823585,-10.087822,-4.1385937
67489379,-0.24908203,-7.5850267,-7.9179344
67489389,-6.13604,-7.0437527,3.4284704
67489399,-10.278226,-6.030659,10.31535
67489409,-20.081041,-3.5158887,9.028027
67489418,-8.57896,-3.8559813,-13.287568
67489428,-1.8633252,-10.158475,-14.612014
67489438,-2.0118165,-14.009666,-5.500162
67489448,-2.0213964,-11.0757675,-9.459129
67489458,-3.3673975,-6.422245,-9.562116
67489468,-3.97693,-2.7207422,-11.36796
67489478,-4.113446,-2.0070264,-13.79651
67489488,-2.3519092,-4.799619,-19.925365
67489497,-3.4560132,-7.7921963,-20.895348
67489507,-5.019961,-9.407637,-20.446281
67489517,-7.267687,-6.1228676,-12.085269
67489527,-5.0666637,-3.9002893,-8.618478
67489537,-2.8656409,-3.6404297,-2.9219239
67489547,-1.0981164,-8.436457,2.5004003
67489557,-1.541195,-14.571299,9.922565
67489566,0.9424402,-14.067147,7.5275464
67489576,-0.7640112,-10.359657,3.6416273
67489586,-9.0076685,-7.8724294,2.6728418
67489596,-13.918656,-5.623506,-2.5734484
67489606,-8.964558,-1.785487,0.78915894
67489616,-1.4370117,-0.8262817,-6.883286
67489626,-0.60234743,-2.088457,-10.977572
67489635,-4.2367897,-4.3206153,-17.515976
67489647,-12.761862,-1.0813513,-16.986675
67489657,-16.804655,0.085023195,-18.921852
67489667,-4.406836,-3.1722033,-22.434149
67489677,-2.6908045,-8.493937,-15.237114
67489687,-1.8130298,-7.1587133,-10.447075
67489697,-5.0487013,-7.6951976,-9.465117
67489707,-4.566105,-9.515412,-11.971505
67489716,-2.9350965,-6.413862,-13.409715
67489726,-3.8523889,-2.635719,-16.119678
67489736,-5.2894006,-2.4093897,-7.3419323
67489746,-4.9217653,-5.9073157,4.269122
67489756,-0.48139894,-10.1896105,14.306649
67489766,2.9662316,-10.497371,21.659359
67489776,4.343368,-7.3766603,1.6705261
67489785,-2.1770728,-4.61161,0.5005591
67489795,-10.924882,-3.5170863,-1.9878662
67489805,-10.354867,-3.530259,-3.9805224
67489815,-7.01142,-3.05365,-14.09469
67489825,-9.929751,-2.1770728,-13.654006
67489835,-10.1261425,-2.1639001,-19.973265
67489845,-13.996494,-6.8629284,-16.79747
67489854,-5.2882032,-13.198953,-19.609222
67489864,-5.9025254,-13.233681,-19.218834
67489874,-6.0126967,-9.895023,-17.447718
67489884,-8.339458,-7.580237,-16.967516
67489894,-3.9505847,-3.1698084,-13.333074
67489904,-3.8284388,-3.3889527,-12.9822035
67489914,-3.4871485,-4.888235,-5.9779687
67489924,-1.3903089,-6.4186525,-0.11496094
67489933,-2.7231371,-7.5850267,15.678995
67489943,2.259701,-5.7528367,14.497053
67489953,4.423601,-5.53489,10.686577
67489963,1.9734961,-4.087101,-4.7469287
67489973,-3.8883142,-3.2009437,-4.8283596
67489983,-10.271041,-3.1302905,-5.9288707
67489993,-9.944121,-2.76505,-10.461445
67490003,-5.6953564,-3.2608192,-19.121836
67490015,-8.746612,-2.4441175,-15.222744
67490025,-11.54639,-2.0237916,-18.900297
67490035,-10.171648,-12.789404,-16.340021
67490045,-4.6906457,-15.819104,-17.240547
67490055,-6.547983,-14.534176,-15.447876
67490064,-7.2102065,-11.047028,-15.322138
67490074,-7.862849,-7.8556643,-14.243181
67490084,-4.2487645,-4.934938,-13.855188
67490094,-4.712201,-2.6752367,-4.883445
67490104,-2.7973828,-2.286046,3.4572108
67490114,1.3867164,-1.4932947,12.9115505
67490124,4.2343946,-0.5053491,24.516617
67490134,5.725294,-1.1232642,4.0667434
67490143,-3.2548316,-4.150569,6.133645
67490153,-11.454181,-5.7839723,7.7047777
67490163,-9.329799,-5.2007847,6.582711
67490173,-4.6834607,-2.7470875,-12.731924
67490183,-8.317903,-5.508545,-22.429358
67490193,-12.931908,-4.2595425,-19.987635
67490203,-12.256513,-10.324929,-22.198238
67490212,-9.721384,-20.099005,-34.909805
67490222,-7.157516,-17.58543,-22.340742
67490232,-6.6377964,-10.279424,-17.610579
67490242,-5.619913,-4.9780483,-14.165343
67490252,0.5987549,-4.388873,-14.659915
67490262,-0.6993457,-3.1003528,-17.371077
67490272,-7.709568,-1.6381934,-7.470066
67490281,-3.2045362,-4.677473,4.998406
67490291,0.41433838,-11.597882,23.964565
67490301,6.035449,-8.21851,27.831324
67490311,7.01142,-0.1580713,7.482041
67490321,-2.9446764,0.30177248,4.5349693
67490331,-11.549982,0.90531737,1.648971
67490341,-14.024036,-1.2645704,3.6440222
67490351,-4.9672704,-6.452183,-23.108345
67490360,-13.81567,-12.966636,-28.28039
67490370,-12.85407,-7.9646373,-19.623592
67490380,-7.916737,-10.958412,-29.100685
67490390,-3.0237122,-11.801458,-19.385288
67490400,-5.999524,-15.011982,-16.625029
67490410,-4.9552956,-12.734319,-8.441246
67490420,-2.5602758,-8.078401,-4.108656
67490429,-0.3161426,-1.8836828,-7.4712634
67490439,-0.30776,4.423601,-9.986034
67490449,-1.9758911,4.9457154,-7.543114
67490459,-5.0630713,-5.5145326,15.811919
67490469,2.9027636,-13.037289,16.69209
67490479,5.277426,-10.123748,0.8945398
67490489,-1.5172448,-3.06802,0.21555176
67490499,-9.770482,1.6274158,-6.2569885
67490508,-15.68618,-0.7699988,-1.7938696
67490518,-6.8952613,-3.8140686,-2.6093738
67490528,-6.1935205,-6.285729,-4.8355446
67490538,-3.4751732,-4.0954833,-2.8644433
67490548,-6.1180773,-7.5670643,-2.5902135
67490558,-8.226892,-12.989388,-13.118719
67490568,-8.948991,-17.04296,-19.726578
67490577,-8.117919,-19.837946,-34.386494
67490587,-9.741742,-11.280542,-32.4118
67490597,-8.101153,-5.5025573,-24.059168
67490607,-3.0560448,-4.9612827,-20.788769
67490617,-3.8895118,-10.320139,-13.365406
67490627,-3.2093263,-17.337547,-7.756271
67490637,-8.066425,-19.072739,5.492977
67490647,-6.9754944,-16.799864,12.874428
67490656,-1.7040564,-6.1037073,4.2272096
67490666,-3.549419,-0.17483643,1.0729687
67490676,-8.788525,6.331234,5.429509
67490686,-5.5444703,3.7003052,1.966311
67490696,-6.615044,-7.443721,-4.111051
67490706,-9.237591,-11.95474,-4.750521
67490716,-7.6892104,-8.017328,-4.9205675
67490725,-5.3193383,-3.9469922,-5.6438637
67490735,-3.7697608,-3.258424,-6.2402234
67490745,-3.9505847,-5.1768346,-6.6868944
67490755,-4.277505,-7.129973,-6.3719497
67490765,-3.417693,-6.910829,-6.0546093
67490775,-2.8357031,-5.874983,-8.096363
67490785,-3.1243029,-5.3684363,-8.950188
67490795,-3.5398388,-5.3504734,-9.260343
67490804,-3.5039136,-4.7612987,-8.897497
67490814,-3.4799633,-4.461921,-8.135881
67490824,-3.2476466,-4.59724,-9.163344
67490834,-4.0020776,-4.7541137,-9.974059
67490844,-4.773274,-5.215155,-11.94516
67490854,-5.8330703,-5.9923387,-11.225456
67490864,-5.6797886,-6.7826953,-9.266331
67490874,-4.4954515,-6.373147,-7.5538917
67490883,-3.9074743,-6.13604,-6.6749196
67490893,-4.373306,-6.4629602,-7.6389146
67490903,-4.8415318,-6.533613,-6.9335814
67490913,-4.622388,-6.2941113,-7.289242
67490923,-4.1805067,-4.9576902,-6.3994923
67490933,-3.8044884,-3.7973034,-6.444998
67490943,-3.2847693,-0.2586621,-7.9526625
67490952,-5.0259485,-3.241659,-4.525389
67490969,-3.8440063,-6.7036595,-0.2694397
67490979,-2.6979895,-9.411229,-5.1995873
67490989,-2.6345215,-6.549181,-0.94363767
67490999,-2.6177564,-4.7864466,-2.5938063
67491009,-2.2800586,-3.5853443,-2.6273365
67491019,-2.877616,-4.416416,-6.8234105
67491028,-5.7863674,-6.7599425,-5.133724
67491038,-5.180427,-7.732321,-1.5388
67491048,-2.4536974,-8.0580435,-3.1961536
67491058,-1.9411633,-5.7516394,-6.8820887
67491068,-4.9289503,-3.9122643,-12.063713
67491078,-12.189452,-5.051096,-14.372512
67491088,-11.564352,-5.5780005,-24.447163
67491098,-13.8264475,-9.351354,-27.375072
67491107,-7.923922,-6.3994923,-19.566113
67491117,-5.219945,-6.40548,-12.812157
67491127,-3.8080812,-8.241262,-16.60946
67491137,-4.2511597,-4.446354,-13.233681
67491147,-4.8403344,-5.413942,-12.464879
67491157,-6.7324,-8.344248,-9.424402
67491167,-4.348158,-5.215155,-4.728966
67491176,-3.869154,-4.367318,1.3244458
67491186,-1.6310083,-7.853269,2.8273206
67491196,-0.5891748,-9.253158,12.615766
67491206,2.5027955,-7.004235,7.413783
67491216,-0.52450925,-7.056925,0.80472654
67491226,-8.642428,-9.1130495,-0.6706055
67491236,-11.886482,-9.868678,-6.7383876
67491246,-7.819739,-8.893905,-4.6128078
67491255,-0.7484436,-5.556445,3.359015
67491265,1.6884887,-4.4439588,-6.2078905
67491275,-3.6320472,-6.1599903,-1.4106665
67491285,-7.846084,-8.531059,-4.57329
67491295,-10.13213,-7.425758,-2.330354
67491305,-4.405638,-6.2881236,-3.1063404
67491315,-7.492819,-9.339378,-8.085586
67491327,-13.1929655,-12.951068,-6.5527735
67491337,-11.088941,-15.479012,-8.563393
67491347,-6.900051,-17.859661,-8.253238
67491357,-7.0341725,-18.30274,-7.310797
67491367,-6.5910935,-14.44077,-6.4797254
67491376,-6.004314,-12.604988,-3.2260914
67491386,-6.42943,-10.372829,3.1410682
67491396,-3.3386571,-4.963678,-0.9580078
67491406,-5.6510487,4.860692,-7.955057
67491416,-6.0761647,-7.95865,-1.1915222
67491426,-7.247329,-3.930227,6.2318406
67491436,-3.8248463,3.0919702,6.4988856
67491446,-0.47062135,2.4752526,6.636599
67491455,-9.568103,3.8631666,-21.326452
67491465,-4.309838,-4.040398,15.496974
67491475,-6.9850745,-33.861984,3.9086719
67491485,-0.8586145,-6.973099,-4.0906935
