1682209,0.59635985,-11.8074465,-0.16405883
1682219,-2.3770568,-12.490026,-1.959126
1682229,-1.3220508,-4.494254,2.9015663
1682239,-8.646021,-1.7579443,-1.7842896
1682248,-11.467354,-1.705254,-3.3793726
1682258,-9.602831,-3.97693,0.31734008
1682268,-4.846322,-6.932384,-11.220667
1682278,-4.437971,-5.357659,-13.49354
1682288,-1.9746937,-1.0909314,-21.612656
1682298,-7.1922436,1.5435901,-28.4205
1682308,-7.812554,3.749403,-26.548792
1682317,-8.652008,-3.0943651,-21.943169
1682327,-6.8952613,-11.165581,-11.051818
1682337,-4.1194334,-14.64794,-8.398136
1682347,-3.3015344,-10.97398,-8.853189
1682357,-2.8045678,-7.606582,-19.531384
1682367,-1.6944764,-1.0765613,-14.977255
1682377,-3.8188586,-3.0009594,4.5325747
1682387,-3.9457946,-11.995456,10.369237
1682396,2.1854553,-10.712922,15.966397
1682406,-1.726809,-13.327086,-8.928633
1682416,0.54606444,-7.36229,1.729204
1682426,-3.9661524,-2.654879,-1.2478051
1682436,-10.835069,-1.2250525,-5.22713
1682446,-11.597882,-2.882406,-10.291399
1682456,-8.062833,-5.5456676,-9.756112
1682466,-3.6583924,-7.491621,-8.762179
1682475,-0.7209009,-6.983877,-3.0931678
1682485,1.6082556,-5.701344,-6.3108764
1682495,1.1771522,-5.22713,-9.238788
1682505,-2.4812403,-5.4738173,-7.1287756
1682515,-7.1371584,-6.5743284,-9.351354
1682525,-8.274793,-9.231603,-12.445719
1682535,-8.132289,-11.0123,-11.752361
1682545,-7.1778736,-11.133248,-11.342813
1682554,-5.7217016,-9.339378,-12.779824
1682564,-4.311035,-7.028185,-12.602592
1682574,-4.076323,-3.8260436,-10.274633
1682589,-8.350236,-5.781577,-5.973179
1682599,-6.8473606,-6.495293,-3.251239
1682608,-4.540957,-7.2293663,-3.9565723
1682618,-2.1171973,-2.5686584,-0.21794678
1682628,1.4968872,-14.603632,22.979015
1682638,-3.2320788,-23.547832,14.750925
1682648,-7.683223,-13.954581,-5.9061184
1682658,-3.612887,-8.56938,-7.0174074
1682668,-7.7119627,-8.132289,38.429287
1682677,-11.558364,-0.97237796,16.872913
1682687,-4.5864625,-28.757,2.5387206
1682697,5.8486376,-1.4849122,22.123993
1682707,4.040398,-2.5435107,10.154882
1682717,4.1852965,10.729688,-26.633814
1682727,0.59635985,-15.249089,24.740551
1682737,-0.43349853,-12.017011,-8.037685
1682747,-8.095166,-0.36524048,1.1532019
1682756,0.81789917,13.906681,10.885364
1682766,-8.697514,-4.2739124,-8.241262
1682776,12.323573,-3.1566358,-6.907236
1682786,-0.38080812,-19.181711,20.730091
1682796,-16.072975,-26.379942,4.749324
1682806,7.492819,-8.157436,-2.5399182
1682816,-13.25763,-3.0943651,10.17045
1682826,-0.81670165,-7.611372,-7.167096
1682835,-2.027384,-13.5450325,-10.929671
1682845,-7.270082,-2.3028114,-4.008065
1682855,-5.812712,4.0332127,6.239026
1682865,-11.578722,10.395582,1.0298584
1682875,-1.9531385,2.3435266,-10.657837
1682885,-4.8547044,-11.121273,-9.018446
1682895,-2.1459374,-10.826686,9.821975
1682904,-1.219065,-17.794994,16.94117
1682914,0.7975415,-17.1675,4.169729
1682924,-3.6356397,-10.1752405,-3.5961218
1682934,-8.019723,-7.1874537,0.30416748
1682944,-1.104104,-4.712201,-8.425678
1682954,-5.825885,-5.7312818,2.8512707
1682964,-3.9948926,-15.300582,-3.314707
1682974,-0.8705896,-7.65089,2.1974304
1682983,-4.8187795,-9.293873,-6.3982944
1682993,-11.957135,-23.42928,2.0082238
1683003,-1.6034656,1.4010864,-0.97477293
1683013,-2.15432,1.4537768,-14.996415
1683023,-7.056925,-6.138435,-11.203901
1683033,-4.851112,-6.394702,-4.4487486
1683043,-4.918173,-9.212442,-2.5494983
1683053,-5.5780005,-8.372989,-5.3947816
1683062,-4.0104604,-6.11688,-7.597002
1683072,-4.8966174,-8.053253,-10.783575
1683082,-6.382727,-9.880653,-10.206376
1683092,-5.7097263,-11.245814,-10.214758
1683102,-4.3397756,-11.183544,-9.942924
1683112,-3.97693,-10.462643,-9.618399
1683122,-3.7553906,-10.027946,-9.358539
1683131,-2.875221,-9.576486,-8.66518
1683141,-2.46687,-8.202942,-7.8173437
1683151,-2.842888,-7.450906,-8.653206
1683161,-3.573369,-7.301217,-9.178912
1683171,-3.822451,-7.220984,-8.81008
1683181,-3.2955468,-7.3024144,-8.5011215
1683191,-3.0560448,-7.0976405,-7.6784325
1683200,-3.1063404,-6.798263,-7.4269557
1683210,-2.6908045,-5.640271,-7.97781
1683220,-3.0105395,-4.254752,-8.363408
1683230,-2.8488758,-3.781736,-11.366763
1683240,-3.3602123,-4.315825,-11.116483
1683250,-4.1170387,-5.6007533,-10.024354
1683260,-4.7612987,-7.0700974,-9.260343
1683270,-4.605623,-7.36229,-7.3982153
1683279,-4.31822,-6.8329906,-4.981641
1683296,-5.269043,-8.346643,-1.1687695
1683306,-6.0833497,-10.298584,0.30895752
1683316,-5.142107,-9.417217,-3.2332764
1683325,-4.8475194,-6.3503942,-7.0174074
1683335,-5.372029,-3.4895434,-7.5035963
1683345,-5.4738173,-1.9411633,-8.675959
1683355,-5.1289344,-1.8609302,-10.78118
1683365,-4.90021,-3.0428724,-11.33443
1683375,-4.4200087,-4.5349693,-9.847123
1683385,-3.8811293,-5.1193542,-8.998089
1683395,-3.3997302,-4.5936475,-8.211325
1683404,-3.3697925,-4.3373804,-8.186176
1683414,-3.2859669,-4.6762757,-9.42081
1683424,-3.417693,-5.6091356,-9.055569
1683434,-2.445315,-6.1468177,-9.551338
1683444,-1.4645544,-5.6726036,-7.8400965
1683454,-0.038320314,-4.4427614,-8.198152
1683464,1.2226574,-1.9016455,-9.51182
1683473,1.0885364,-1.6896863,-6.890471
1683483,-0.98794556,-4.3206153,-5.9420433
1683493,-3.605702,-6.9503465,-6.42943
1683503,-5.1612673,-8.260423,-7.1994286
1683513,-5.5708156,-8.30473,-8.309521
1683523,-4.6990285,-8.056846,-7.9299097
1683533,-2.450105,-6.786288,-5.9695864
1683542,-0.85023195,-6.0905347,-7.692803
1683552,-0.6262976,-5.4402866,-6.0486217
1683562,-1.2945081,-1.2142749,-11.464958
1683572,-2.4093897,-0.366438,-7.4461155
1683582,-5.5265074,-1.9794836,-9.759705
1683592,-6.7108445,-4.108656,-8.195757
1683602,-5.149292,-5.955216,-7.39582
1683614,-5.9492283,-8.592133,-10.994337
1683624,-3.2093263,-7.644902,-5.0822315
1683634,-3.0416749,-6.8976564,-5.733677
1683644,-3.69312,-5.060676,-6.062992
1683653,-6.138435,-4.1589513,-10.024354
1683663,-9.490265,-1.5687377,-9.959689
1683673,-11.888877,-0.3329077,-22.95267
1683683,-9.764495,0.88855225,-20.724104
1683693,-10.001601,-1.4178516,-16.89327
1683703,-8.543035,-4.7157936,-12.346326
1683713,-6.292914,-7.268884,-10.027946
1683723,-3.4164953,-7.682025,-10.716515
1683732,-1.719624,-4.926555,-9.999207
1683742,-2.0477417,-3.1398706,-9.727372
1683752,-3.3985326,-2.2201831,-11.801458
1683762,-5.623506,-3.8727465,-6.9287915
1683772,-6.2905188,-7.4736586,-7.316785
1683782,-5.767207,-8.666378,-2.6488917
1683792,-3.3745825,-9.936936,0.28740233
1683801,-0.54606444,-11.061398,5.1552796
1683811,1.0957215,-8.687933,4.714596
1683821,0.31494507,-8.89151,-3.885919
1683831,-1.0861413,-8.071216,0.92687255
1683841,-5.3145485,-6.860533,-1.6094531
1683851,-8.5154915,-5.6738014,-4.3924656
1683861,-8.962163,-5.4678297,-4.884642
1683870,-5.7193065,-4.951703,-6.692882
1683880,-4.7050157,-5.0966015,-11.094928
1683890,-3.009342,-2.262096,-10.455458
1683900,-2.7243347,-1.0909314,-16.24901
1683910,-8.553812,-0.6993457,-16.961529
1683920,-8.177794,-0.35925293,-23.723866
1683930,-9.051976,-1.4489868,-22.508394
1683940,-6.925199,-3.7721558,-16.254997
1683949,-5.508545,-7.474856,-15.488591
1683959,-4.3469605,-8.404123,-11.742781
1683969,-1.9746937,-5.5923705,-14.485078
1683979,-3.6595898,-0.93286014,-12.698394
1683989,-5.4738173,-2.7003846,-2.9638367
1683999,-4.454736,-7.6149645,0.5376819
1684009,-1.4489868,-12.85407,2.7830126
1684019,1.6836988,-11.652967,9.443562
1684028,0.25985962,-9.618399,-2.6716442
1684038,-0.5508545,-7.667655,-0.5867798
1684048,-3.202141,-4.8403344,-1.0765613
1684058,-7.6329274,-3.598517,-5.630691
1684071,-9.166937,-3.7577856,-7.909552
1684081,-7.8233314,-5.8330703,-8.710686
1684091,-5.3073635,-7.4880285,-8.9585705
1684101,-2.7842102,-7.5035963,-6.13125
1684111,-0.66701293,-5.5827904,-10.548863
1684121,-0.7197034,-4.0727305,-12.082873
1684130,-1.4010864,-3.5434313,-11.275752
1684140,-5.1756372,-6.509663,-8.649613
1684150,-9.237591,-9.133407,-7.923922
1684160,-8.480764,-13.864768,-5.5049524
1684170,-5.7384667,-13.82046,-5.7707996
1684180,-5.430707,-11.38233,-8.723859
1684190,-5.6630235,-0.53528684,-16.37954
1684199,-13.130694,8.689131,-16.066988
1684209,-7.9299097,0.35925293,2.572251
1684219,2.3710694,-7.570657,4.6595106
1684229,-0.39877075,-31.126871,21.979094
1684239,-7.0090246,-19.858305,0.9783655
1684249,-6.709647,-11.215877,-17.298029
1684259,-17.743502,-14.602434,27.9391
1684269,-0.60713744,-14.234798,-0.79394895
1684278,-9.659114,-26.116491,38.505928
1684288,1.407074,-27.056536,-7.902367
1684298,-4.6499305,8.297545,0.4155359
1684308,-8.723859,1.1076965,-5.555248
1684318,1.3699511,6.018684,0.368833
1684328,-2.3207738,1.2094848,-37.568275
1684338,-21.128862,-13.258828,-1.1340418
1684347,5.003196,16.137642,9.845925
1684357,-8.046068,-24.043602,33.315918
1684367,-3.1542406,-19.459534,-5.5456676
1684377,-9.097482,4.3278003,7.862849
1684387,-2.9865894,-11.56076,1.8513501
1684397,2.3123913,-6.622229,-3.1470556
1684407,-10.123748,-1.6645386,11.512859
1684417,-2.938689,-14.125825,-3.5601966
1684426,-6.957532,-9.081914,-2.1758752
1684436,-9.108259,-4.848717,0.2838098
1684446,-6.8258057,0.11615845,3.5829492
1684456,-11.378737,7.0329747,2.9422815
1684466,-8.491542,2.7686427,0.8681946
1684476,-3.5015185,-3.9517822,1.2382251
1684486,5.290598,-14.917379,2.5973988
1684495,7.149133,-25.815916,-4.8726673
1684505,-24.182512,-10.532099,14.852714
1684515,-11.892469,8.109536,-3.1674132
1684525,8.92025,0.6227051,-0.554447
1684535,8.049661,-8.503517,1.84177
1684545,-4.8547044,-11.304492,14.051579
1684555,2.5075855,-0.75562865,-1.1855347
1684565,-12.816947,-9.20406,21.126467
1684574,3.885919,-5.8558226,-10.916499
1684584,-4.035608,1.9842737,-5.5432725
1684594,-4.966073,-18.863174,-6.021079
1684604,-3.3326697,-35.010395,-0.48379394
1684614,-1.8142273,-28.426487,7.0641103
1684624,1.22625,-11.074571,-1.7339941
1684634,-2.1219873,-10.915301,-2.9782069
1684643,-2.123185,-13.468392,-0.61552
1684653,-1.2597803,-9.186097,2.2046156
1684663,-1.1220666,-5.994734,3.6559973
1684673,-2.44292,-5.1947975,3.478766
1684683,-3.9505847,-6.8820887,2.74589
1684693,-4.2906775,-8.028106,3.187771
1684703,-5.132527,-9.278306,2.4884253
1684713,-3.6727624,-7.3191795,2.3267615
1684722,-3.3925452,-9.376501,1.597478
1684732,-8.596923,-9.702224,1.5531702
1684742,-5.47741,-2.1183949,2.8273206
1684752,-7.235354,-1.4346167,-1.9363732
1684762,-6.1073,2.4980054,-2.1902454
1684772,-6.340814,2.5375233,2.5530908
1684782,-7.526349,0.42152345,5.2498827
1684791,-9.49266,-4.981641,3.8835242
1684801,-10.389595,-4.679868,1.84656
1684811,-6.581514,-1.7375866,-0.7268884
1684821,-5.51573,-1.8333875,-1.475332
1684831,-6.6006737,-4.997208,-0.24189697
1684841,-7.340735,-8.5717745,1.1280541
1684851,-7.374265,-10.383607,1.1615845
1684861,-6.995852,-10.144105,0.6167175
1684870,-6.2414207,-9.520203,0.1592688
1684880,-5.7145166,-8.56938,0.68497556
1684890,-4.6092153,-7.835306,0.7244934
1684900,-4.675078,-9.447155,-0.0371228
1684910,-4.764891,-11.377541,0.17723145
1684920,-4.179309,-12.94029,1.0322534
1684930,-3.495531,-12.997771,3.06802
1684939,-2.945874,-10.164463,3.3254845
1684949,-2.6512866,-7.289242,0.7640112
1684959,-2.7087672,-6.1587925,0.38679564
1684969,-3.417693,-6.052214,0.98674804
1684979,-4.1302114,-6.2258534,1.9040406
1684989,-4.093088,-7.9766126,0.4263135
1684999,-3.9541771,-9.740544,1.8537451
1685009,-6.182743,-9.401649,4.812792
1685018,-4.7038183,-6.349197,3.4069152
1685028,-4.223617,-6.0246716,0.36404297
1685038,-6.2941113,-5.013973,-0.9951306
1685048,-9.423204,-6.6114516,7.0257897
1685065,-6.41985,-5.3971767,-2.762655
1685075,-8.590935,-0.36164796,9.475895
1685085,-6.018684,-0.8957373,2.2477257
1685095,-8.655601,-9.43518,1.0813513
1685105,-7.739506,-14.1006775,-0.5221143
1685115,-4.5457473,-17.06691,-0.47660887
1685124,-3.3182995,-14.876664,5.195995
1685134,-4.0272255,-16.96512,-0.81789917
1685144,-2.1207898,-18.779348,-8.095166
1685154,-38.00417,24.483088,-10.803933
1685164,-3.810476,-1.1723621,1.8717078
1685174,0.76161623,5.8977356,-5.3037705
1685184,10.504556,1.4477893,3.0356872
1685194,0.1484912,-8.954978,9.486672
1685203,-6.170768,-10.888956,11.770324
1685213,-4.827162,-7.8317137,2.2848487
1685223,-2.887196,-4.1924815,-1.0071057
1685233,-1.4897021,-2.506388,-2.193838
1685243,1.2681628,-8.26162,0.15208374
1685253,-11.494896,-11.213482,-1.6884887
1685263,-18.185383,-2.4465125,-1.8824854
1685273,-6.8066454,3.4452355,0.031135254
1685282,-7.34313,-3.4440382,1.2561878
1685292,-8.1071415,-8.175399,1.2406201
1685302,-8.31431,-8.580157,5.2247353
1685312,-10.3512745,-7.6101747,5.0798364
1685322,-13.058844,-6.7048573,8.822055
1685332,-11.554771,-19.049986,4.179309
1685342,-10.233918,-16.46097,-4.9912205
1685351,-7.4030056,0.5448669,-0.39517823
1685361,-7.8245287,5.5289025,-3.5386415
1685371,-5.2043777,6.011499,-6.6018715
1685381,-5.691764,6.267766,-4.4259963
1685391,-3.9625597,1.3819263,-1.8106347
1685401,-4.2200246,-8.26641,-0.55923706
1685411,-6.3815293,-11.172766,-2.0190015
1685421,-5.2319202,-5.931266,-1.099314
1685430,-4.4032435,-4.54934,-2.254911
1685440,-4.191284,-6.7826953,-3.0811927
1685450,-4.133804,-8.825647,-2.4848328
1685460,-5.0678616,-9.874665,-3.5242712
1685470,-4.54934,-9.917776,-4.461921
1685480,-5.623506,-11.182346,-5.7348742
1685490,-0.6813831,-17.013021,-3.690725
1685499,3.5075061,-19.179316,-8.194559
1685509,-4.1936793,-12.60379,1.0250684
1685519,-10.739267,-9.806408,-2.039359
1685529,-10.376422,-9.1765175,-7.594607
1685539,-6.9024463,-7.7670484,-6.9659142
1685549,-2.6572742,-8.357421,-5.2163525
1685559,0.34727782,-10.65185,-4.7517185
1685569,1.3196558,-12.187057,-5.1720448
1685578,0.6598279,-12.394226,-6.3515916
1685588,0.04430786,-12.397819,-8.435259
1685598,-0.29817992,-10.910511,-8.034093
1685608,-0.93286014,-8.296348,-6.1324477
1685618,-1.8501526,-5.5756054,-5.567223
1685628,-2.9183314,-2.706372,-6.114485
1685638,-3.993695,-1.1855347,-10.41115
1685647,-4.4834766,-1.2490027,-15.020365
1685657,-5.527705,-2.7518775,-15.1628685
1685670,-4.6008325,-4.86189,-14.012062
1685680,-3.4236803,-6.4737377,-13.212125
1685690,-1.3962964,-6.4174547,-12.359498
1685700,0.21195923,-4.863087,-11.926
1685710,1.3304334,-2.899171,-13.596526
1685720,1.223855,-1.8561401,-15.107783
1685729,0.021555176,-1.5543677,-15.293397
1685739,-1.0310559,-1.6657361,-14.602434
1685749,-1.2921131,-0.8909473,-14.709012
1685759,-2.8105555,-1.2082874,-9.984837
1685769,-3.676355,-2.802173,-8.305927
1685779,-3.241659,-3.1734009,-10.068662
1685789,-2.3495142,-4.2978625,-12.298426
1685798,-0.9424402,-5.364844,-13.361814
1685808,-0.26345214,-6.6018715,-12.626543
1685818,0.30057496,-6.807843,-9.222023
1685828,-2.3830445,-6.173163,-3.974535
1685838,-6.3060865,-4.4415636,-4.7301636
1685848,-8.1071415,0.13771363,-5.8510327
1685858,-6.0833497,5.894143,-8.048463
1685868,-7.052135,4.667893,-9.2818985
1685877,-6.5216384,0.91010743,-10.050699
1685887,-4.701423,2.6596692,-10.08902
1685897,-3.1039453,2.6464965,-10.972782
1685907,-2.499203,-0.20836669,-11.618239
1685917,-4.7912364,-3.857179,-6.036647
1685927,-2.6441016,-7.599397,-5.0415163
1685937,-1.583108,-9.037606,-4.7517185
1685947,-2.4345374,-6.5360084,-3.98651
1685956,-1.7627344,-5.5684204,-7.0892577
1685966,-3.7410204,-5.1433043,-7.747888
1685976,-5.197192,-5.4702244,-8.0508585
1685986,-6.1120896,-5.310956,-9.501042
1685996,-6.028264,-4.7277684,-10.302176
1686006,-5.484595,-3.666775,-12.106824
1686016,-5.9061184,-1.5914905,-14.516213
1686025,-6.901249,-0.89932984,-13.237273
1686035,-7.804171,-2.3638842,-11.147618
1686045,-7.1431456,-3.290757,-12.406201
1686055,-5.245093,-2.015409,-12.481645
1686065,-4.3852806,-2.523153,-11.235037
1686075,-3.321892,-3.2967443,-10.66622
1686085,-4.5349693,-3.9589672,-10.285412
1686094,-7.268884,-7.019802,-8.129894
1686104,-5.9612036,-7.4976087,-9.606423
1686114,-4.143384,-3.6380346,-9.196875
1686124,-6.9192114,-7.6724453,-5.588778
1686134,-5.052294,-15.748451,-4.6894484
1686144,-4.418811,-15.810721,-4.8499146
1686154,-5.2426977,-10.597961,-4.439169
1686164,-5.0654664,-7.2413416,-3.4871485
1686173,-5.628296,-9.490265,6.349197
1686183,-4.694238,-10.333312,6.062992
1686193,-4.9612827,-8.335865,-0.3412903
1686203,-5.583988,-9.286688,1.5423926
1686213,-2.9877868,-10.905722,-6.581514
1686223,-2.6488917,-5.628296,-12.075688
1686233,-17.791403,-6.308481,-5.466632
1686242,6.0546093,-13.285173,-8.083191
1686252,-7.0509377,-15.304174,3.861969
1686262,-4.8355446,-9.19448,16.19153
1686272,-3.8464015,-13.561798,-7.115603
1686282,-1.8130298,-1.7675244,-15.554455
1686292,-6.695277,6.028264,2.9470716
1686302,-3.1039453,14.086308,-1.3388159
1686312,-2.3195765,6.070177,-5.691764
1686321,-4.787644,9.569301,5.261858
1686331,-6.213878,-12.687616,1.8896704
1686341,3.8523889,-14.0934925,7.2102065
1686351,-10.061477,-18.853594,-0.4754114
1686361,-8.819659,-17.078884,3.8559813
1686371,-6.7431774,-11.734398,-4.775669
1686381,-0.123343505,9.005274,12.652888
1686391,-8.537047,6.7611403,-4.311035
1686400,-15.204782,-0.63468015,-15.574812
1686410,-4.926555,3.7973034,-10.5620365
1686420,-0.99992067,-2.7482848,-1.2406201
1686430,-1.8669177,-14.73895,12.226575
1686440,0.10298584,-18.084793,9.693842
1686450,-0.7244934,-12.254117,-4.6523256
1686460,-0.1951941,-4.218827,7.955057
1686469,-6.9263964,-12.394226,-5.576803
1686479,-11.346405,-1.956731,8.144264
1686489,-3.4715807,-2.5375233,-17.8405
1686499,-7.0485425,5.4247193,-6.2737536
1686509,-2.5578809,-2.210603,-24.55374
1686519,-5.845045,-9.825567,-21.492905
1686529,-3.5578015,-7.028185,-16.369959
1686539,-0.5292993,-7.1611085,-20.708536
1686548,-1.780697,-10.920092,-23.098766
1686558,-2.7997777,-16.587906,-15.901732
1686568,-2.1459374,-23.041285,-19.933748
1686578,-0.36164796,-21.3995,-16.916023
1686588,-0.63468015,-14.064753,-14.358142
1686598,-0.8837622,-7.442523,-12.909155
1686608,-0.613125,-5.1456995,-14.271921
1686618,-0.96160036,-4.940925,-15.435901
1686627,-1.7435743,-4.5852647,-14.584472
1686637,-4.7133985,-6.70845,-15.318545
1686647,-6.7048573,-7.0317774,-7.0641103
1686657,-5.1361194,-6.325247,-3.2356713
1686667,-3.9398072,-7.755073,-5.8881555
1686677,-3.1051428,-6.363567,2.1100123
1686687,-2.1830604,-7.6556797,7.843689
1686696,-2.269281,-12.042158,14.036012
1686706,-2.1782703,-15.111376,9.186097
1686716,-2.8740234,-12.880415,6.3743443
1686726,-3.2859669,-9.1202345,0.96160036
1686736,-4.0739284,-6.476133,-2.6321266
1686746,-3.781736,-3.3650024,-7.486831
1686756,-4.4810815,-1.9148182,-12.414584
1686766,-5.5899754,-0.9508228,-13.110337
1686785,-5.945636,1.2957056,-12.078083
1686795,-7.533534,-0.5616321,-18.163828
1686805,-9.006471,-3.490741,-24.867487
1686815,-8.685538,-2.2046156,-16.047829
1686824,-8.424481,-2.6704469,-21.661755
1686834,-6.964717,-4.9912205,-20.861818
1686844,-5.2822156,-6.028264,-16.019089
1686854,-3.573369,-4.164939,-10.188413
1686864,-4.804409,-2.7003846,-9.116642
1686874,-4.188889,-3.0404773,-1.902843
1686884,-3.075205,-6.3515916,6.1683726
1686894,-0.71251833,-11.212284,9.88185
1686903,1.5699353,-10.962005,6.157595
1686913,0.15208374,-9.348959,-0.6059399
1686923,-0.33889526,-6.0246716,-2.2237756
1686933,-3.5338514,-3.3865576,-4.9373326
1686943,-7.1191955,-4.2655296,-6.9431615
1686953,-8.425678,-3.2129188,-12.821737
1686963,-8.473579,0.59156984,-14.37371
1686972,-5.4019666,2.4980054,-17.751884
1686982,-7.8005786,0.48858398,-25.65066
1686992,-6.375542,0.92687255,-19.89423
1687002,-7.956255,-3.8823266,-22.37068
1687012,-5.7276893,-6.7503624,-18.136286
1687022,-5.0163684,-7.476053,-12.085269
1687032,-4.301455,-5.500162,-11.943962
1687042,-4.628375,-4.9361353,-7.4556956
1687051,-4.162544,-7.6377172,5.7875648
1687061,-1.8058448,-13.401332,10.641071
1687071,2.098037,-10.994337,12.56068
1687081,0.03592529,-9.11784,-3.66917
1687091,-0.6227051,-7.010222,-0.7232959
1687101,-1.8920654,-2.8967762,-2.0070264
1687111,-7.0868626,-3.3135095,-6.7204247
1687120,-8.264015,-5.061874,-7.4808435
1687130,-8.714278,-4.6978307,-13.561798
1687140,-7.2173915,-0.90531737,-12.983401
1687150,-5.036726,1.653761,-23.309528
1687160,-8.519085,2.2561083,-27.293642
1687170,-6.828201,2.6393116,-26.70327
1687180,-7.897577,-3.436853,-22.666466
1687190,-4.7157936,-7.139553,-14.871874
1687199,-5.205575,-8.822055,-12.166699
1687209,-3.265609,-4.797224,-10.144105
1687219,-2.687212,-4.6499305,2.6848168
1687229,-2.1890478,-12.000245,3.9913
1687239,3.1722033,-13.922249,13.47917
1687249,3.0105395,-10.100995,7.501201
1687259,-2.703977,-10.508148,-3.129093
1687268,-2.46687,-3.561394,3.2787817
1687278,-7.394623,-1.0813513,-3.214116
1687288,-9.9644785,-1.5998731,-6.283334
1687298,-9.108259,-4.2583447,-7.2389464
1687308,-4.1290135,-5.6749988,-9.043593
1687318,-4.4475513,-3.7553906,-16.617844
1687328,-2.4836352,1.3663586,-19.744541
1687337,-4.1373963,2.4249573,-17.781822
1687347,-7.2736745,0.20597167,-30.25269
1687357,-8.493937,-1.7723144,-24.123835
1687367,-7.230564,-6.963519,-18.793718
1687377,-4.0679407,-10.176438,-13.215717
1687387,-4.3349853,-9.517808,-10.824291
1687397,-3.9505847,-6.4557753,-11.6853
1687407,-2.6536818,-2.8201356,-12.359498
1687416,-3.930227,-2.4369323,5.108577
1687426,-5.2678456,-10.866203,2.2608984
1687436,0.3820056,-9.584868,9.632769
1687446,1.7794995,-7.1347632,3.6595898
1687456,-2.2956262,-11.400293,-4.1074586
1687466,-2.767445,-6.842571,0.2694397
1687476,-7.1826634,-3.2680042,-7.39582
1687486,-9.18969,-1.9878662,-9.108259
1687495,-7.6892104,-3.7122803,-9.210048
1687505,-4.4224033,-6.2150755,-9.855505
1687515,-1.6956738,-7.1144056,-7.453301
1687525,-0.71730834,-7.2437367,-9.2890835
1687535,-0.09460327,-5.9767714,-5.698949
1687545,-0.35925293,-5.8654027,-9.456735
1687555,-2.1794677,-6.2869263,-6.75635
1687564,-4.0439906,-5.7839723,-4.5936475
1687574,-7.6544824,-8.129894,-5.591173
1687584,-8.175399,-10.47821,-8.82924
1687594,-10.600356,-12.557087,-7.38624
1687604,-11.421848,-9.099876,-11.303295
1687614,-8.361013,-5.7360716,-14.294674
1687628,-8.301138,1.8513501,-20.142115
1687638,-11.567945,1.5471826,-13.553415
1687648,-4.8750625,-0.09580078,1.4465919
1687658,2.2369483,-10.114167,1.4429992
1687668,-1.8681152,-17.814156,14.007272
1687678,-9.601633,-22.623354,-3.9805224
1687688,-8.642428,-10.996732,13.045671
1687698,6.133645,-21.958736,6.016289
1687707,-1.169967,-19.095491,-18.575771
1687717,-5.8330703,-15.899337,38.429287
1687727,-8.404123,-13.873151,-2.501598
1687737,-7.8796144,-17.047749,-5.0726514
1687747,-3.6547997,-2.4692652,-19.409239
1687757,1.5352075,13.693524,-2.2776635
1687767,-8.926238,-13.936619,5.6654186
1687777,-1.2525952,3.8954992,6.4713426
1687786,-8.834029,16.256195,26.197922
1687796,-0.97716796,-20.94205,-17.163908
1687806,0.09460327,-17.732725,2.6740394
1687816,-10.341694,-12.781022,9.647139
1687826,-6.5575633,-10.236314,3.969745
1687836,-3.5374439,-7.789801,-0.63587767
1687846,-4.509822,-9.141789,-6.9192114
1687855,-6.589896,2.1722827,-0.40236327
1687865,-0.76281375,9.759705,3.3182995
1687875,-2.3327491,3.5530114,-4.6475353
1687885,-17.090858,-7.277267,-5.7276893
1687895,-9.114246,-2.0417542,-4.2787023
1687905,-4.846322,1.0394385,-0.3903882
1687915,1.4370117,-7.505991,1.0585986
1687925,-0.50894165,-17.204622,14.651532
1687934,1.8753003,-15.701748,6.75635
1687944,-6.514453,-12.953464,6.3719497
1687954,-6.6114516,-9.298663,9.55014
1687964,0.23710693,-15.597565,-13.941409
1687974,-6.194718,-10.042316,8.629255
1687984,0.60354495,-8.890312,-12.074491
1687994,-2.3171813,-21.379143,-4.3385777
1688004,0.38320312,-21.680914,4.324208
1688013,0.60833496,-14.004877,-5.945636
1688023,-1.3807287,-6.4940953,-5.4486694
1688033,-8.070019,0.09699829,-2.017804
1688043,-6.45338,2.459685,11.9739
1688053,-14.304255,-2.2237756,-6.837781
1688063,-0.798739,11.242222,-9.402846
1688073,-0.86579955,8.2712,-12.775034
1688082,-8.935818,-7.36708,-3.570974
1688092,-7.459288,-12.287647,-5.3145485
1688102,-4.883445,-13.421689,-7.8879967
1688112,-4.230802,-15.198794,-6.5527735
1688122,-3.8236487,-16.227455,-4.4906616
1688132,-2.2632935,-17.57705,-4.9061975
1688142,-2.7267296,-17.308805,-6.1073
1688152,-3.4524207,-17.01781,-8.111931
1688161,-2.982997,-16.322058,-8.465197
1688171,-1.839375,-14.816789,-9.636361
1688181,-0.9592053,-12.899575,-7.4736586
1688191,-1.1076965,-10.212363,-4.4954515
1688201,-2.039359,-7.2880445,-3.2440538
1688211,-3.3182995,-4.61161,-2.0369642
1688221,-4.6978307,-3.6631823,-2.1531227
1688230,-6.5192432,-3.5601966,-3.234474
1688240,-8.234077,-4.5852647,-3.5122962
1688250,-9.236393,-6.563551,-3.5158887
1688260,-9.006471,-7.739506,-1.8106347
1688270,-7.169491,-6.8509536,0.104183346
1688280,-5.7923546,-5.5636306,0.91489744
