67536464,-4.6271777,-26.115294,6.531218
67536474,-4.240382,-15.779586,-22.29883
67536484,-2.535128,-13.164225,2.7279272
67536494,-8.265212,-1.1160791,-4.430786
67536504,-3.6536024,-0.44786865,2.4680676
67536514,-2.5315356,-7.181466,8.765772
67536524,0.6550378,-7.8891945,11.248209
67536533,-2.1040246,-0.05748047,-0.58198977
67536543,-2.7147546,4.206852,-3.509901
67536553,-5.7875648,-2.1567152,0.07903565
67536563,-3.1734009,-7.249724,5.6318884
67536573,-4.5960426,-10.787168,8.572972
67536583,-6.683302,-14.080319,4.975653
67536593,-3.5721717,-12.173884,6.029462
67536603,-6.4078746,-12.117601,5.146897
67536612,-2.2141955,-4.6726832,4.831952
67536622,-8.514295,-1.3196558,-2.4656725
67536632,-2.3555017,6.0126967,-5.3612514
67536642,-0.44547364,7.123986,4.733756
67536652,-2.6560767,5.101392,7.2628965
67536662,-4.0332127,11.696078,-4.261937
67536672,2.9207263,-17.03817,35.595978
67536681,-5.109774,-20.399578,-1.3088782
67536691,1.477727,-2.083667,-5.879773
67536701,-15.291002,-5.971981,21.870121
67536711,1.035846,-5.982759,0.42272094
67536721,-1.6106507,-15.57601,7.1048255
67536731,-10.785971,3.2524366,2.1842577
67536741,1.3927039,8.278385,-0.1580713
67536750,-1.3495935,2.459685,-2.7315197
67536760,-20.185225,-2.6369164,4.798422
67536770,-10.964399,-7.157516,9.968071
67536780,-2.7734327,2.6884093,3.803291
67536790,6.197113,-2.1195922,10.43989
67536800,10.147697,-19.742146,-12.27687
67536810,-22.155128,-19.55294,13.213323
67536820,-7.6053843,-7.9622426,6.219866
67536829,5.318141,-7.5191636,5.6318884
67536839,2.0609143,5.0283437,-1.155597
67536849,-11.207494,-5.447472,12.2577095
67536859,-3.5793567,-24.75133,-13.420492
67536869,-7.8544664,-0.75203615,2.4968078
67536879,3.119513,-22.04376,-0.14968872
67536889,-1.3172607,-19.015257,-7.5395217
67536898,0.3329077,-4.0739284,0.26704466
67536908,-11.042237,-16.799864,-4.181704
67536918,-9.065149,-14.434783,6.109695
67536928,-1.8285974,6.1120896,-5.6270986
67536938,-1.0226734,11.834989,2.3950195
67536948,-9.906999,1.1436218,5.154082
67536958,-8.21851,-6.382727,0.51013917
67536967,-9.883048,-9.954899,1.0609937
67536977,-8.836425,-9.72378,1.4226416
67536987,-5.269043,-3.6488123,-3.0416749
67536997,-1.1184741,-1.3519886,-9.9153805
67537007,-2.193838,-6.3923073,-11.285332
67537017,-2.5938063,-8.357421,-12.897181
67537027,-2.2932312,-3.6092944,-14.584472
67537037,-2.0046313,-4.0894957,-15.894547
67537046,-2.5123756,-10.654244,-15.064672
67537056,0.026345216,-16.175962,-14.779666
67537066,1.0849439,-18.011744,-13.825251
67537076,1.653761,-15.198794,-14.026432
67537086,0.95441526,-10.381212,-15.555652
67537096,0.29817992,-6.8772984,-17.116007
67537106,-1.1484119,-6.2162733,-17.32198
67537115,-2.1327648,-6.9383717,-14.761703
67537125,-2.5099804,-9.122629,-8.696316
67537135,-3.0776,-11.732003,-1.6322058
67537145,-3.1446607,-13.20494,2.1064196
67537155,-1.9675086,-11.697275,2.1782703
67537165,-1.9291883,-9.613608,-0.73407346
67537175,-2.6021888,-5.9779687,1.8800904
67537185,-3.627257,-5.1947975,-2.4824378
67537194,-4.4643164,-3.5649865,-5.696554
67537204,-9.590856,-3.7853284,-2.503993
67537214,-24.417225,-10.971584,-2.396217
67537235,-11.063793,-6.2426186,1.6872913
67537245,0.065863036,-9.190887,-9.701027
67537255,2.1794677,-9.260343,-8.981323
67537265,-2.513573,-8.998089,-9.078321
67537275,-8.186176,-7.5766444,-12.499607
67537285,-10.365644,-4.5768824,-14.613212
67537294,-8.188572,-3.1482532,-13.073215
67537304,-5.245093,-4.5792775,-8.386161
67537314,-2.8165429,-8.184979,-10.092612
67537324,-3.05365,-8.153844,-10.686577
67537334,-5.2798204,-5.088219,-13.134287
67537344,-5.3133507,-2.5902135,-9.637559
67537354,-3.368595,-7.629335,-2.994972
67537363,-2.3566992,-13.306728,5.987549
67537373,2.515968,-14.506634,8.394544
67537383,3.8487964,-9.374106,-2.2824535
67537393,-1.1029065,-3.0596375,1.9806812
67537403,-6.5048733,0.37482056,-3.6476147
67537413,-11.972703,1.0562036,-1.3448035
67537423,-7.123986,-2.692002,-4.1170387
67537433,-2.8404932,-4.2367897,-10.383607
67537442,-4.3002577,-6.7479677,-19.976858
67537452,-13.457615,-3.453618,-12.468472
67537462,-16.529228,-1.1567944,-16.58551
67537472,-4.1242237,-4.3780956,-21.31208
67537482,-4.1541615,-7.425758,-18.550623
67537492,-5.413942,-9.129814,-15.93646
67537502,-9.443562,-10.565629,-9.631571
67537512,-7.0712953,-9.22322,-8.513097
67537522,-2.3028114,-3.9170544,-12.564273
67537532,-4.8642845,-0.979563,-10.448273
67537542,-4.8990126,-1.8477576,-1.1148816
67537552,-2.9374914,-10.091414,10.826686
67537561,0.5616321,-10.0207615,20.011585
67537571,4.5158095,-4.555327,3.1937585
67537581,0.63587767,-3.9972875,-1.7136365
67537591,-6.0330544,-1.8597326,-0.76760375
67537601,-12.008628,-0.93286014,0.05867798
67537611,-8.928633,-0.5269043,-11.247012
67537621,-9.341774,-1.3292358,-13.994099
67537631,-8.060438,-2.4237597,-17.401014
67537640,-9.304651,-4.5349693,-14.150973
67537650,-7.3299575,-13.101954,-19.50504
67537660,-10.015972,-17.1675,-20.44748
67537670,-4.982838,-9.451944,-17.918339
67537680,-8.778944,-5.6654186,-13.24326
67537690,-6.292914,-6.14083,-14.167738
67537700,-1.9950513,-6.8246083,-14.66231
67537709,-5.9073157,-6.4869103,-11.571537
67537719,-4.7888417,-7.267687,-6.6354017
67537729,-5.2175503,-8.422086,7.9370947
67537739,-1.0011182,-9.328601,18.58056
67537749,4.24637,-6.3935046,17.748293
67537759,5.2498827,-2.7997777,0.4778064
67537769,-0.9400452,-1.8429675,-0.7723938
67537778,-8.381371,-1.470542,-4.572092
67537788,-14.568904,-1.8800904,-0.66940796
67537798,-10.698552,-1.9627185,-10.42552
67537808,-7.9574523,-4.963678,-14.299464
67537820,-6.411467,-7.66047,-19.50025
67537830,-12.833713,-12.009826,-20.043919
67537840,-13.612094,-14.433585,-26.629025
67537850,-3.735033,-9.916578,-9.47829
67537860,2.4465125,-4.5768824,-9.271121
67537870,-7.3634877,-4.2571473,-7.8305163
67537879,-5.987549,-8.551417,-8.853189
67537889,-6.690487,-9.012459,-12.042158
67537899,-6.253396,-4.805607,-13.420492
67537909,-5.7863674,-2.3830445,-5.9288707
67537919,-4.028423,-2.6764343,4.0368056
67537929,-1.1352392,-9.439969,12.699591
67537939,1.6836988,-11.0123,20.804337
67537949,2.1962328,-8.161029,-0.4778064
67537958,-4.336183,-5.0894165,-0.10059082
67537968,-12.244537,-2.9650342,-3.3865576
67537978,-11.223062,-1.1987072,-2.8883936
67537988,-6.021079,-0.9424402,-13.46959
67537998,-6.6186366,-5.8785753,-17.163908
67538008,-10.884167,-8.690329,-18.659597
67538018,-12.601396,-7.3024144,-19.040405
67538027,-0.16405883,-3.925437,-17.938696
67538037,-6.1108923,-5.300178,-18.915865
67538047,-6.9431615,-6.7994604,-13.037289
67538057,-4.3134303,-9.448352,-13.634846
67538067,-2.6776319,-8.606503,-14.076727
67538077,-4.1074586,-2.8644433,-10.502161
67538087,-7.795789,-3.5793567,1.6238233
67538096,-1.0825489,-9.142987,11.621832
67538106,1.407074,-10.027946,19.015257
67538116,4.381688,-5.910908,0.029937744
67538126,-0.14370117,-3.8727465,-3.4548156
67538136,-9.80521,0.47660887,-4.9924183
67538146,-14.360538,3.2835717,-0.91609496
67538156,-5.955216,-1.045426,-7.6568775
67538166,-6.8461633,-6.716832,-4.404441
67538175,-13.905483,-5.670209,-11.666141
67538189,-11.128458,-0.68018556,-1.0597961
67538199,-4.540957,-6.0965223,-23.98133
67538209,-7.6401124,-8.458012,-28.250452
67538219,-9.869876,-3.0859826,-25.855433
67538229,-7.6413097,-6.702462,-21.37555
67538239,-2.6908045,-11.03625,-14.298266
67538249,-0.26225463,-12.602592,-18.883532
67538258,-2.9590466,-8.643625,-22.93351
67538268,-10.739267,-3.075205,-3.8631666
67538278,-6.7826953,-12.226575,11.918815
67538288,6.9132237,-13.060041,28.882738
67538298,8.55022,-4.575685,7.289242
67538308,-3.3745825,-4.087101,2.0692968
67538318,-15.894547,-0.18800904,-1.3519886
67538328,-11.90205,1.9782861,-6.6892896
67538337,-5.134922,-3.6631823,-0.25985962
67538347,1.8848804,-6.15041,-2.9350965
67538357,-2.0058289,-7.4030056,-6.043832
67538367,-7.9119473,-7.2652917,-16.592695
67538377,-14.382092,-1.9734961,-17.082478
67538387,-7.699988,-4.1948767,-28.440857
67538397,-8.177794,-10.958412,-24.248375
67538406,-5.6259007,-9.869876,-16.774717
67538416,-3.551814,-8.138276,-11.65177
67538426,-3.0177245,-7.8149486,-8.683144
67538436,-0.68497556,-6.946754,-18.19736
67538446,-9.123827,-3.5841467,-12.436139
67538456,-4.8175817,-2.880011,-2.3243666
67538466,-1.0765613,-8.867559,13.154645
67538476,3.8871167,-7.8400965,19.8128
67538485,4.721781,-3.222499,7.96344
67538495,-1.5184424,-3.9913,-3.1470556
67538505,-10.230326,-2.3638842,0.9017249
67538515,-13.304334,1.0118958,-4.399651
67538525,-7.0748878,3.0320947,5.987549
67538535,-4.940925,-4.702621,-7.4712634
67538545,-6.194718,-9.359736,-10.619516
67538554,-9.687854,-4.851112,-11.424243
67538564,-15.0515,-0.49936157,-15.959212
67538574,-8.86277,-6.2641735,-28.613298
67538584,-5.478607,-3.0320947,-22.53354
67538594,-7.2832546,-6.9527416,-19.515816
67538604,-7.7526784,-10.084229,-11.245814
67538614,-2.7279272,-10.356065,-12.02659
67538624,-1.4669495,-6.7383876,-18.757793
67538633,-4.743336,-0.47181883,-20.046314
67538643,-7.8808117,-0.26105714,-4.387676
67538653,-4.9792457,-13.396542,6.490503
67538663,0.5999524,-18.06204,15.233521
67538673,2.5578809,-10.158475,19.25955
67538683,3.439248,-2.7446923,-6.204298
67538693,-4.2655296,0.1844165,-0.89932984
67538702,-11.688892,0.90052736,-7.486831
67538712,-10.633886,-1.84656,-3.6356397
67538722,-2.9961693,-5.5612354,-1.9148182
67538732,-4.9061975,-10.594369,1.6238233
67538742,-6.4102697,-9.422007,-8.010143
67538752,-7.6592727,-1.5519726,-14.031222
67538762,-8.889115,0.9520203,-26.896069
67538772,-9.357342,-7.543114,-31.003529
67538781,-7.0461473,-7.05932,-26.350004
67538791,-5.7372694,-9.327404,-17.06092
67538806,-1.6884887,-9.946516,-12.111614
67538815,0.5448669,-8.487949,-18.338665
67538825,-4.035608,-2.1627026,-18.471588
67538835,-7.1730833,-0.45625123,-4.567302
67538845,-4.1002736,-12.782219,5.2798204
67538855,0.6550378,-15.738871,16.780704
67538865,3.0081446,-6.4354177,19.873873
67538875,1.1639795,-1.9758911,-1.6381934
67538885,-8.469987,-0.76161623,2.264491
67538894,-13.632451,-1.7986597,-5.1480947
67538904,-10.653047,-5.7049365,4.204457
67538914,-4.8175817,-7.66047,-2.5423133
67538924,-5.532495,-9.177715,-6.598279
67538934,-10.460248,-5.253475,-8.146659
67538944,-8.444839,2.1315675,-20.358864
67538954,-10.140512,-3.918252,-35.058296
67538963,-8.995693,-4.7624965,-23.523882
67538973,-6.852151,-7.785011,-14.838344
67538983,-2.523153,-8.537047,-8.133487
67538993,1.5172448,-7.047345,-13.167817
67539003,0.35925293,-5.0966015,-22.174288
67539013,-5.0870214,-0.7831714,-22.285656
67539023,-7.7909985,-2.5375233,-1.3160633
67539033,-2.3734643,-17.041761,9.660312
67539042,2.7925928,-17.877623,22.929916
67539052,6.8485584,-4.4966493,7.2365513
67539062,-1.4897021,-2.3662794,-3.0644274
67539072,-12.535532,-0.64066774,-2.222578
67539082,-11.955937,0.25027955,-7.563472
67539092,-10.527308,-6.5192432,5.7947497
67539102,-2.738705,-5.9516234,1.8573376
67539112,-5.698949,-8.140672,-8.2712
67539121,-11.047028,-3.0919702,-13.261223
67539131,-11.1883335,1.8812878,38.592148
67539141,-9.066346,-1.8070422,-32.45012
67539151,-7.253317,-9.647139,-19.99961
67539161,-3.739823,-13.468392,-9.601633
67539171,0.9316626,-10.884167,-8.122708
67539181,0.6730005,-2.8955786,-7.595804
67539190,-2.227368,-0.9089099,-18.35064
67539200,-5.3684363,-1.7339941,1.8633252
67539210,-0.29099488,-11.611054,20.824696
67539220,4.572092,-17.476458,15.203584
67539230,3.2213013,-5.301376,7.9155397
67539240,-4.9133825,3.0452673,-8.435259
67539250,-7.70837,1.8944604,-8.590935
67539259,-7.6233473,-5.015171,-8.325088
67539269,-8.047266,-8.52627,-3.9673498
67539279,-7.213799,-10.323731,-0.84065187
67539289,-4.388873,-10.116563,-8.929831
67539299,-4.61161,-5.6749988,-13.919853
67539309,-4.287085,-1.2034973,-17.983004
67539319,-6.043832,-0.9699829,-18.973345
67539329,-5.407954,-3.3362622,-18.915865
67539338,-4.4762917,-8.151449,-17.217796
67539348,-3.2117212,-7.509584,-11.705658
67539358,-2.0249891,-4.6595106,-8.52627
67539368,-0.95321774,-4.5696974,-13.250445
67539378,-1.5136523,-5.1109715,-12.897181
67539388,-4.7720766,-4.728966,-9.269923
67539398,-9.508227,-5.621111,-3.1135254
67539408,-6.534811,-7.955057,-1.1747571
67539417,-3.8020935,-8.853189,-0.16525635
67539427,-3.2117212,-8.267608,-2.5494983
67539437,-4.9038024,-6.6138463,-5.093009
67539447,-5.8175025,-4.966073,-5.363646
67539457,-6.4473925,-4.9600854,-5.144502
67539467,-7.0341725,-6.3515916,-4.214037
67539477,-6.973099,-7.7347155,-4.88584
67539486,-7.167096,-8.608898,-7.9179344
67539496,-7.4101906,-9.316626,-7.970625
67539506,-7.028185,-7.411388,-6.7431774
67539516,-5.9145007,-3.9218445,-5.9001307
67539531,-5.2091675,-2.8728259,-3.800896
67539541,-4.5134144,-5.0115786,-2.9123437
67539551,-5.452262,-7.205416,-2.6584716
67539561,-5.8905506,-8.032895,-3.4476306
67539571,-6.0905347,-7.254514,-7.1072206
67539581,-7.5610766,-6.5934887,-7.6975927
67539590,-7.580237,-6.1108923,-7.0700974
67539600,-6.516848,-5.8474402,-5.6738014
67539610,-5.9001307,-6.3767395,-4.0823107
67539620,-5.611531,-5.82349,-3.8428087
67539630,-5.276228,-4.423601,-3.4967284
67539640,-5.1612673,-4.509822,-3.4823585
67539650,-5.8785753,-5.660629,-4.0487804
67539659,-6.211483,-5.6797886,-2.6141639
67539669,-5.054689,-3.6583924,2.8488758
67539679,-3.9649549,-5.7707996,6.7683253
67539689,-5.146897,-9.8590975,6.1108923
67539699,-9.077124,-14.717395,5.3061657
67539709,-11.497292,-18.633251,0.19758911
67539719,-5.395979,-4.812792,-5.6151233
67539729,-14.792838,-4.932543,-11.633807
67539738,-9.383686,-20.666624,-8.096363
67539748,-5.419929,-31.154413,-1.583108
67539758,-5.3947816,-19.2835,-1.9220031
67539768,-4.9014072,-11.288924,0.62390256
67539778,-0.7855664,-11.735596,2.955454
67539788,-7.2161937,-9.9010105,11.811039
67539798,-9.043593,0.25387207,3.6200721
67539807,-6.7108445,0.24429199,7.795789
67539817,-11.599079,26.159601,15.415544
67539827,10.457852,-25.115372,25.175247
67539837,3.0177245,-8.156239,5.4893847
67539847,-9.630374,11.9056425,2.4644752
67539857,1.5998731,-4.575685,6.3851223
67539867,-2.6141639,-7.723938,10.347682
67539877,-0.06346802,-1.4298266,7.5862246
67539886,-8.722661,-2.753075,8.298742
67539896,-3.6847374,-11.698473,2.5399182
67539906,-10.854229,-9.777667,1.3627661
67539916,-3.923042,13.935421,-3.133883
67539926,-4.7541137,3.119513,1.1843371
67539936,-20.198397,-11.527229,-1.5639478
67539946,-12.440929,-6.709647,8.632848
67539955,-3.0740075,1.7902771,5.310956
67539965,-5.4486694,9.123827,10.106982
67539975,9.614806,-2.2573059,9.24717
67539985,1.6932788,-28.394154,-14.103072
67539995,-27.093658,-6.8341885,7.6341248
67540005,-1.9279907,0.5161267,3.993695
67540015,-1.0238708,-14.670692,21.671333
67540024,-3.3422499,-3.9901025,6.7288074
67540034,2.9853919,1.714834,10.090218
67540044,-0.26105714,-24.06755,2.3950195
67540054,-4.939728,-15.811919,0.6706055
67540064,-4.6032276,-0.36524048,-11.44939
67540074,-2.598596,-7.9358974,0.6167175
67540084,-4.494254,0.97237796,2.8560607
67540094,-7.2904396,-2.14953,-6.4378123
67540103,-6.7276096,-5.9516234,-2.4968078
67540113,-4.926555,-8.105944,-3.1015503
67540123,-12.494817,-11.318862,0.7244934
67540133,-4.2978625,-7.5514965,-1.8357825
67540143,-5.8737855,-7.4712634,3.6164794
67540153,-11.433824,-14.176121,0.5053491
67540163,-4.88584,-3.6033068,-3.558999
67540172,0.8107141,7.4616833,-6.6581545
67540182,-7.218589,-12.504397,-6.8509536
67540192,-2.4261549,-10.41115,-9.439969
67540202,-8.484357,-7.601792,-4.29427
67540212,-0.1844165,7.580237,-16.954344
67540222,-9.2818985,-13.562996,-14.119838
67540232,-12.765454,-11.953543,-3.791316
67540242,2.0070264,-10.455458,-3.2284863
67540251,-0.008382568,-1.6082556,-2.0381615
67540261,-3.2308815,2.8536658,-11.824211
67540271,-8.332273,-1.8405725,-12.0816765
67540281,3.0560448,-2.6464965,-13.725857
67540291,-6.1276574,-10.841056,-15.475419
67540301,-4.4319835,-6.1180773,-15.543676
67540311,2.6512866,-4.2882824,-10.656639
67540320,-2.142345,-10.760822,-17.289646
67540330,0.2838098,-10.481803,-12.8133545
67540340,7.322772,-7.3515124,-10.395582
67540350,3.612887,4.970863,-10.717712
67540360,0.11735596,5.415139,-13.961766
67540370,-2.1112096,2.1171973,-11.543994
67540380,-6.8305955,-4.6164002,-3.018922
67540389,-7.819739,-2.809358,-5.422324
67540399,-14.321019,-7.3000197,-6.771918
67540409,-4.851112,-9.772877,-10.144105
67540419,-4.291875,-6.0474243,-13.797708
67540429,1.4477893,1.2945081,-12.354709
67540439,-11.59429,-2.0633094,-18.814075
67540449,16.265776,11.049422,-30.332922
67540459,0.8454419,-12.322375,-18.027311
67540468,6.8114357,-10.957214,-18.617683
67540478,-1.8381774,-14.010864,-10.323731
67540488,-5.7360716,-13.883928,-2.1339624
67540498,-1.0813513,-6.9192114,3.676355
67540508,-2.7003846,1.1520044,-1.4513818
67540518,-4.3768983,13.843213,-7.555089
67540528,-7.242539,13.069622,-9.480685
67540537,-8.096363,-2.3291564,-16.45498
67540547,-3.6284547,-9.198072,-13.668377
67540557,-3.3159046,-6.910829,-14.235996
67540567,-3.0177245,-3.3769774,-15.547269
67540577,-3.6488123,-3.869154,-15.396383
67540587,-2.1974304,-1.7699194,-13.226496
67540597,-1.7926722,-1.299298,-9.092691
67540606,1.3364209,-0.6598279,-12.167896
67540616,-0.37003052,-1.1663746,-12.116404
67540626,-1.5711328,-0.674198,-11.00272
67540636,-0.8358618,-0.033530273,-12.755874
67540646,-1.8968555,1.0669812,-12.678036
67540656,-2.5339308,-0.4897815,-11.851754
67540666,-5.3337083,-0.8861572,-6.890471
67540676,-14.838344,4.399651,-11.577524
67540685,-5.3337083,-4.998406,-10.631492
67540695,3.766168,-3.514691,-0.24069947
67540705,-1.1256592,-3.566184,-4.091891
67540715,-0.32811767,0.013172608,-7.195836
67540725,-1.1532019,0.17842895,-13.091177
67540735,-6.0198817,0.61911255,-9.461525
67540745,-3.145858,-7.0892577,-6.4749355
67540754,0.83825684,-21.695284,-4.1098537
67540764,-7.796986,-8.56938,-18.501526
67540774,-1.9758911,2.5195606,-5.7540345
67540784,-2.3267615,-29.028833,3.6500099
67540794,-2.1686902,-20.545675,9.548943
67540804,1.6669335,-3.6236646,-18.206938
67540814,-0.34967285,3.1494508,-21.314476
67540823,-8.092771,0.029937744,-31.797478
67540833,-12.088861,16.080162,38.429287
67540843,-7.4808435,-9.632769,-13.54623
67540853,-5.021158,-19.73496,3.2320788
67540863,-2.1363573,-20.17804,4.1302114
67540873,0.06346802,-15.311359,-0.6981482
67540883,1.9579284,-20.876188,-7.38624
67540893,-8.471184,-13.001364,-10.128537
67540902,-6.0965223,-4.2858872,3.0847852
67540912,-4.405638,-2.962639,-4.9229627
67540922,-5.283413,-4.987628,4.150569
67540932,-0.93884766,-1.7256116,3.610492
67540942,0.46223876,-8.1143265,5.8318725
67540952,3.7098854,-1.3819263,2.0704944
67540962,-1.8561401,-3.930227,-1.2454102
67540971,-8.448431,-10.819501,-1.7567468
67540981,-6.314469,-17.373472,6.11688
67540991,-4.6128078,-17.559086,5.6977515
67541001,-2.2525158,-6.4964905,5.3265233
67541011,-5.7372694,-9.927356,6.2869263
67541021,-4.406836,-9.437574,9.030421
67541031,-5.4414845,0.4394861,8.570578
67541040,-13.802498,6.204298,-17.011824
67541050,-7.6688523,15.129338,-2.6644592
67541060,2.254911,-11.182346,11.789484
67541070,-4.2487645,11.430231,6.4485903
67541080,-4.206852,5.645061,14.420413
67541090,0.8813672,-30.42513,11.989468
67541100,-8.528665,0.7484436,-10.872191
67541110,-5.540878,-18.25005,18.257235
67541119,-6.8317933,-14.446758,1.5244299
67541129,-6.1887302,-13.028906,-3.6643798
67541139,-22.102438,9.707014,-3.4823585
67541149,13.015734,16.496895,-1.5890955
67541159,-3.4763708,3.3135095,-5.6007533
67541169,-25.847052,-11.8565445,3.3578174
67541179,-13.339062,-13.010943,17.101637
67541188,4.1098537,3.206931,8.109536
67541198,12.816947,3.0249097,-1.607058
67541208,-0.08741821,-22.435345,-17.04296
67541218,-19.905006,-21.722828,5.400769
67541228,-3.8823266,-17.900375,20.467836
67541238,2.2393432,5.464237,5.2810183
67541248,-7.1635036,16.005915,10.095007
67541257,-6.4330225,-10.043514,-6.8629284
67541267,-8.624465,-16.640596,-2.2884412
67541277,-10.960807,8.956176,-1.9232007
67541287,-5.4905825,2.9279113,-19.566113
67541297,-5.0008006,-9.726174,-17.693207
67541307,-6.5946865,-21.989872,-15.597565
67541317,-3.321892,-24.805218,-12.492422
67541326,2.9590466,-12.155922,-14.834751
67541336,1.8764977,-7.09285,-22.878424
67541346,1.0047107,-11.215877,-18.799706
67541356,-5.039121,-21.122875,-9.751322
67541366,-4.108656,-22.363495,-4.9696655
67541376,-1.3316308,-14.847923,-4.9229627
67541386,0.74006104,-5.9468336,-4.446354
67541395,0.14489868,-2.0381615,-6.3228517
67541405,0.41314086,-0.4071533,-10.321337
67541415,-0.17603393,0.18561402,-11.478131
67541425,0.59516233,0.22992188,-13.539045
67541435,-1.1172767,-0.5221143,-6.3815293
67541445,-4.340973,-4.7888417,-3.3650024
67541455,-4.758904,-8.687933,-1.3915063
67541464,-6.133645,-11.643388,2.4249573
67541474,-5.542075,-9.55972,2.7866051
67541484,-3.4009278,-7.8089614,-0.3927832
67541494,-2.5590785,-7.877219,-1.5483801
67541504,-2.4369323,-7.984995,-6.0258694
67541514,-4.57329,-6.6485744,-10.936856
67541524,-8.393346,-4.5708947,-16.02268
67541534,-11.566747,-1.7914746,-18.359022
67541543,-11.001522,-0.5676196,-19.253563
67541553,-12.003838,-4.008065,-15.221546
67541563,-14.632372,-9.520203,2.692002
67541573,-4.2787023,-15.34968,3.8284388
67541583,-0.79993653,-18.002165,2.2453308
67541593,-2.5447083,-15.010785,-10.6183195
67541603,-7.619755,-10.172846,-9.198072
67541612,-6.883286,-6.5132556,-12.572655
67541622,-3.3159046,-3.3350646,-12.654086
67541632,-2.7410998,0.05029541,-4.653523
67541642,-2.6979895,-0.5484595,9.230405
67541652,-0.2969824,-4.9061975,14.877861
67541662,3.7793407,-9.321416,7.33355
67541672,1.2502002,-10.609937,2.6105714
67541682,-1.4956897,-9.065149,-0.34488282
67541691,-6.124065,-6.3982944,-1.2478051
67541701,-8.199349,-4.4176135,-12.864847
67541711,-9.874665,-1.1819421,-16.512463
67541721,-12.093651,-2.9255164,-23.940615
67541731,-13.321098,-1.9579284,-14.761703
67541741,-8.6136875,-7.1682935,-18.584154
67541751,-3.009342,-7.186256,-14.879059
67541760,-7.6808276,-12.284055,-23.8041
67541770,-9.6830635,-9.43518,-19.315832
67541780,-10.375225,-6.8090405,-18.626066
67541790,-6.666537,-2.4704626,-10.97398
67541800,-3.9290295,-3.9481897,-8.128696
67541810,-3.1410682,-5.85223,1.7064514
67541820,-1.6825012,-9.1693325,14.869479
67541830,1.2382251,-8.207732,16.723225
67541839,3.1039453,-4.054768,16.875307
67541849,2.1136048,-1.0095007,3.742218
67541859,-6.4749355,-0.7209009,3.5158887
67541869,-12.143947,0.11256592,2.8812084
67541879,-9.977652,-1.1915222,-15.490986
67541889,-11.200309,-2.0082238,-24.274721
67541899,-9.599238,-1.9998413,-28.084
67541908,-10.583591,-2.9350965,-23.199356
67541918,-6.9623218,-7.374265,-19.443966
67541928,-9.362131,-16.278948,-13.480368
67541938,-4.3349853,-18.52787,-11.027867
67541948,-5.859415,-16.870518,-9.954899
67541958,-5.6342835,-8.523874,-14.11385
67541968,-5.116959,-1.9243982,-12.119996
67541977,-5.083429,0.6011499,-11.4697485
67541987,-3.622467,-0.46223876,-5.924081
67541997,-5.3133507,-6.6162415,13.626464
67542007,0.9927356,-9.442365,19.477497
67542017,4.0092626,-7.6461,19.482286
67542027,5.0283437,-4.9744554,0.87777466
67542037,-0.20477417,-2.4836352,-6.1288548
67542047,-2.8416908,-2.962639,-6.5228357
67542056,-10.6817875,-5.271438,-6.0785594
67542066,-11.732003,-4.9768505,-15.663427
67542076,-6.573131,-5.605543,-18.93742
67542086,-9.375304,-4.7301636,-20.737276
67542096,-17.4561,-6.697672,-9.753717
67542106,1.6298108,-8.175399,-20.207977
67542116,-7.0329747,-13.515095,-22.59701
67542125,-9.419612,-11.540401,-17.22019
67542135,-9.473499,-9.304651,-13.036091
67542145,-3.0979578,-6.964717,-12.216994
67542155,-4.1218286,-4.4331813,-8.272397
67542165,-3.8152661,-3.1063404,-0.57480466
67542175,-4.6978307,-7.789801,7.3838453
67542185,1.2226574,-7.97302,19.758911
67542194,4.8379393,-1.2274475,14.784455
67542204,2.3064039,-2.8596532,-4.7888417
67542214,-6.1288548,-3.0979578,-0.26464966
67542224,-13.640834,-1.470542,-6.508466
67542234,-13.293556,-1.3088782,-1.8214123
67542244,-3.8164637,-4.1026683,-10.336905
67542254,-5.9959316,-7.01142,-10.474618
67542264,-6.053412,-5.936056,-11.385922
67542273,-11.886482,-6.1049047,-18.932629
67542283,-7.7514806,-13.291161,-24.07354
67542293,-5.0415163,-15.075451,-26.290129
67542303,-5.6163206,-10.764416,-18.988913
67542313,-6.6210313,-8.840017,-11.41586
67542323,-3.2991395,-8.672366,-9.903406
67542333,-0.8909473,-9.250763,-13.23847
67542342,-5.076244,-8.023315,-12.183464
67542352,-7.156318,-5.5660253,4.33259
67542362,-1.0741663,-11.359577,13.1283
67542372,4.6547203,-6.3791347,18.299147
67542382,6.6114516,-4.5936475,0.62989014
67542392,-0.7843689,-3.2560291,3.4428406
67542402,-11.817026,0.6873706,-2.2393432
67542412,-16.217875,3.2692018,-6.9120264
67542421,-11.178754,-1.8082397,-4.263135
67542431,-4.439169,-5.670209,3.2895594
67542441,-1.0609937,-10.419533,-11.220667
67542451,-3.5410364,-9.279503,-10.190808
67542461,-7.795789,-5.7528367,-20.720512
67542471,-17.371077,-3.4967284,-28.55941
67542481,-5.779182,-3.5039136,-28.17022
67542490,-5.7588243,-11.209888,-18.824854
67542500,-3.5290613,-14.259946,-7.7610607
67542510,-3.8607714,-13.236075,-5.9516234
67542520,-3.5997143,-7.212601,-5.356461
67542530,-1.8429675,-4.1733217,-13.277988
67542540,-5.051096,-3.145858,-15.587985
67542550,-4.550537,-1.099314,-4.951703
