696208,2.638114,-8.739427,-3.6404297
696218,-0.22752686,-7.3263645,-7.1826634
696228,-2.3555017,-7.2413416,-10.166858
696238,-4.343368,-7.4329433,-9.20406
696248,-6.9671116,-6.617439,-7.4688683
696257,-10.219548,-8.878338,-10.499765
696267,-11.120075,-9.125025,-12.670851
696277,-11.00751,-8.404123,-12.946278
696287,-8.663983,-8.060438,-10.201586
696297,-2.3626869,-9.038804,-8.543035
696307,1.6142431,-8.396938,-7.397018
696317,1.4453943,-8.54064,-10.882969
696326,0.3676355,-7.03058,-9.930948
696336,-2.4081922,-6.1683726,-7.956255
696346,-4.399651,-7.723938,-6.9359765
696356,-3.1554382,-7.0150123,-6.2893214
696370,-1.2933105,-9.638756,-6.7803
696380,0.03592529,-8.460406,-1.6429834
696390,0.10538086,-6.6258216,0.13891113
696400,-0.20956421,-6.9287915,-2.15432
696409,0.6502478,-6.5934887,-3.629652
696419,1.2657678,-5.9396486,-5.0942063
696429,-0.4514612,-5.180427,-4.461921
696439,-3.4200878,-5.4534593,-1.9962487
696449,-4.7816563,-9.453142,-3.9457946
696459,-4.62119,-9.423204,-2.3159838
696469,-3.9086719,-5.9863515,-1.2406201
696479,-2.5530908,-7.176676,-6.6868944
696488,-0.54366946,-6.509663,-5.6019506
696498,0.6334827,-5.422324,-6.685697
696508,0.24429199,-7.1898484,-8.668774
696518,-2.1603076,-6.0055113,-4.3637257
696528,-5.586383,-7.620952,-7.203021
696538,-8.456814,-11.93079,-9.054371
696548,-8.182584,-10.059082,-6.812633
696557,-7.8317137,-9.417217,-8.6280575
696567,-5.586383,-8.265212,-10.606344
696577,-3.1913636,-7.176676,-11.9739
696587,-1.8693128,-5.3145485,-11.106903
696597,-1.4082714,-5.3600535,-11.1883335
696607,-1.0214758,-6.077362,-10.44468
696617,-0.38919067,-6.7611403,-9.142987
696626,-0.027542725,-7.140751,-6.981482
696636,0.432301,-7.479646,-6.148015
696646,0.33171022,-8.505912,-6.1911254
696656,-0.16645385,-6.7204247,-3.9505847
696666,-1.8992505,-7.2928343,-5.363646
696676,-2.5578809,-6.312074,-3.2524366
696686,-3.3673975,-7.5862246,-3.1566358
696695,-4.3936634,-9.216035,-4.4906616
696705,-6.2078905,-8.279583,-4.839137
696715,-7.4054003,-7.1120105,-5.722899
696725,-7.2269716,-6.2737536,-6.228248
696735,-5.3133507,-6.2306433,-6.2521987
696745,-3.8152661,-6.219866,-5.724097
696755,-4.269122,-6.509663,-7.3610926
696765,-4.799619,-5.7839723,-10.059082
696774,-4.62119,-5.191205,-12.136762
696784,-3.8655615,-4.575685,-11.794273
696794,-2.7770252,-5.013973,-10.135723
696804,-1.1232642,-6.4473925,-7.93949
696814,0.70293826,-8.134684,-6.6258216
696824,1.8238074,-8.999286,-5.924081
696834,1.3148657,-8.396938,-7.442523
696843,-0.59516233,-7.2904396,-8.63644
696853,-1.4861096,-6.998247,-8.462802
696863,-1.8836828,-8.359816,-7.764653
696873,-1.4885046,-8.612491,-5.635481
696883,-1.1268567,-9.924961,-6.4102697
696893,-1.4465919,-9.821975,-6.052214
696903,-1.9675086,-8.296348,-5.628296
696912,-3.1494508,-7.613767,-7.3563023
696922,-4.429589,-6.8868785,-8.241262
696932,-5.3504734,-6.3695545,-8.87235
696942,-4.9720607,-6.321654,-7.933502
696952,-3.5817518,-5.527705,-6.2378283
696962,-2.7410998,-5.9276733,-5.8402553
696972,-3.8559813,-4.1924815,-5.4702244
696981,-5.740862,-4.7720766,-9.24238
696991,-6.615044,-4.4259963,-11.103311
697001,-5.9863515,-4.958888,-11.936777
697011,-5.0678616,-5.550458,-10.775193
697021,-3.9805224,-6.2234583,-9.347761
697031,-2.5411158,-6.4186525,-8.004155
697041,-0.40954834,-6.484515,-8.140672
697050,1.0873389,-5.8713903,-7.9442797
697060,1.0095007,-6.4030848,-8.873548
697070,-1.113684,-5.967191,-7.6401124
697080,-2.8452833,-6.998247,-8.240065
697090,-2.9722192,-7.100035,-7.4485106
697100,-1.6884887,-6.2330384,-6.0007215
697110,-0.9963281,-7.728728,-8.159832
697120,-1.2909155,-11.003918,-9.748927
697129,-1.0310559,-8.753797,-6.798263
697139,-1.3136683,-6.908434,-7.618557
697149,-2.0381615,-5.726492,-7.3443274
697159,-4.038003,-5.6785913,-7.1826634
697169,-6.389912,-5.918093,-6.4497876
697179,-6.124065,-6.5719337,-7.489226
697189,-4.311035,-5.726492,-7.076085
697198,-2.1531227,-4.6175976,-6.604266
697208,-0.79993653,-3.9457946,-7.6173596
697218,-1.1448194,-4.0511756,-7.8891945
697228,-2.926714,-4.7062135,-9.166937
697238,-5.294191,-5.779182,-10.068662
697248,-5.964796,-7.1347632,-11.480526
697258,-5.3768187,-7.7754307,-11.515254
697267,-3.6464171,-7.2832546,-10.397977
697277,-1.0657837,-7.1539235,-9.408834
697287,0.88735473,-7.268884,-9.16095
697297,0.9196875,-7.9011693,-9.465117
697307,-0.69455564,-8.102351,-10.159673
697317,-2.5854235,-6.9970493,-10.759625
697327,-3.1530433,-4.3122325,-12.408596
697337,-3.478766,-5.1229467,-16.511265
697346,-2.4297473,-4.8475194,-9.46392
697356,-2.1267774,-4.2224193,-2.0968397
697366,-3.5601966,-7.65089,-2.9674292
697376,-4.7696815,-10.49258,-4.2643323
697386,-5.0642686,-7.9358974,-3.8799317
697396,-5.283413,-4.867877,-7.970625
697406,-3.8320313,-5.484595,-9.519005
697415,-2.205813,-6.533613,-7.9909825
697425,-1.7160316,-8.139474,-5.1935997
697435,-1.2154725,-9.157357,-3.0392797
697445,-0.549657,-8.745414,-2.0932472
697455,-0.3939807,-7.420968,-0.6227051
697465,-0.70653075,-5.0091834,-0.6586304
697475,-2.066902,-5.2810183,-3.2201037
697484,-2.5530908,-6.8162255,-5.1924024
697494,-2.0800745,-8.196955,-4.893025
697504,-2.0261865,-9.474697,-5.1373167
697514,-1.8154248,-10.870994,-5.3145485
697524,-0.9592053,-11.4769335,-5.1145644
697534,-0.37482056,-11.232641,-4.92416
697544,-0.22632934,-9.462722,-3.838019
697553,-0.24548951,-8.926238,-6.373147
697563,-0.22752686,-7.494016,-6.932384
697573,-1.5783179,-5.3121533,-4.581672
697583,-4.1781116,-4.5792775,-6.795868
697593,-7.0018396,-8.612491,-12.27687
697603,-7.984995,-9.16574,-8.629255
697613,-9.141789,-10.948832,-8.856782
697622,-9.327404,-11.760743,-7.1359606
697632,-7.1934414,-9.309441,-3.004552
697642,-4.035608,-8.749006,-5.2307224
697652,-2.3602917,-10.504556,-10.085427
697662,-1.1196716,-11.148816,-8.289163
697672,-0.2945874,-8.367001,-0.15447876
697682,-0.019160157,-5.277426,6.4102697
697692,0.08023316,-5.5217175,4.533772
697701,0.90531737,-7.2928343,-0.71730834
697711,2.2022204,-6.844966,-3.0249097
697721,2.950664,-6.470145,-3.6212695
697731,3.0907726,-8.205337,-3.5110986
697741,3.0716126,-9.980046,-3.67875
697751,2.2010229,-11.482922,-3.9505847
697761,0.0742456,-11.249407,-4.1122484
697770,-2.3099964,-8.764574,-1.8884729
697780,-2.9494665,-8.618478,-5.971981
697790,-0.79514647,-7.618557,-6.001919
697800,1.4873071,-7.450906,-6.6641417
697810,1.771117,-7.682025,-3.3865576
697820,-2.1159997,-6.885681,1.52922
697830,-7.188651,-10.873388,-3.6524048
697839,-10.700947,-13.355826,-8.576565
697849,-12.600198,-12.787009,-12.263698
697859,-14.052777,-8.297545,-9.842333
697869,-13.422887,-7.4556956,-8.57417
697879,-9.868678,-6.9994445,-4.57329
697889,-5.2870054,-8.073611,-4.8235693
697899,-2.327959,-11.066188,-7.7035804
697909,-0.27422974,-11.3571825,-8.104746
697918,1.1053015,-9.514215,-3.9386096
697928,1.6417859,-3.9960902,2.7973828
697949,0.5652246,-3.1183155,2.550696
697959,0.2802173,-5.0977993,-1.6429834
697969,0.64665526,-4.878655,-1.5543677
697979,-0.0035925293,-5.0558863,-2.6584716
697989,-0.1101709,-6.421047,-1.5938855
697999,0.91609496,-9.243578,-1.773512
698009,1.7471668,-11.6385975,-2.4692652
698018,1.3735437,-13.076807,-3.2727942
698028,0.15447876,-12.091256,-3.251239
698038,-1.5160474,-10.827884,-4.3218126
698048,-1.8178198,-8.438851,-4.428391
698058,-0.24309449,-7.298822,-5.7288866
698068,2.039359,-7.103628,-6.619834
698078,3.6260595,-7.9179344,-6.045029
698087,2.0513341,-5.210365,-0.17244141
698097,-3.9721398,-6.4174547,-0.5041516
698107,-8.158634,-11.56076,-6.5108604
698117,-10.324929,-14.281502,-8.728649
698127,-10.698552,-15.523319,-11.918815
698137,-11.317665,-10.502161,-6.258186
698147,-11.152409,-8.778944,-4.5696974
698157,-9.444759,-7.7933936,-0.5448669
698166,-6.001919,-9.486672,-4.7385464
698176,-3.8368213,-12.82533,-8.840017
698186,-1.4537768,-13.010943,-7.2952294
698196,0.35206786,-9.604029,-1.2933105
698206,1.9938538,-1.6848962,8.1143265
698216,2.1339624,-1.780697,2.1016297
698226,2.9231215,-2.9518616,-2.15911
698235,2.7351122,-3.9565723,-4.1302114
698248,1.4920971,-6.3863196,-3.9457946
698257,1.346001,-10.796748,-4.1757164
698267,1.8561401,-12.970228,-3.166216
698277,1.1268567,-12.664864,-2.3339465
698287,-0.6167175,-10.989547,-3.3326697
698297,-1.7064514,-8.527467,-3.1985486
698307,-1.1711645,-8.592133,-6.4162574
698317,1.1663746,-8.122708,-6.47733
698326,2.7315197,-5.6630235,-3.561394
698336,0.1592688,-5.2115626,-3.0895753
698346,-3.8248463,-9.433982,-5.013973
698356,-7.232959,-10.552456,-3.5338514
698366,-9.447155,-13.281581,-8.6771555
698376,-11.336825,-11.506871,-9.582473
698386,-12.713962,-9.681867,-10.539284
698396,-13.261223,-8.634046,-8.788525
698405,-11.43502,-6.9707046,-1.228645
698415,-6.771918,-9.245973,-5.442682
698425,-2.147135,-11.327245,-7.5203614
698435,0.34727782,-10.493778,-7.2796617
698445,0.54606444,-11.34401,-8.174202
698455,2.0357666,-7.5191636,-0.42391846
698465,3.3578174,-2.706372,7.4173756
698474,2.689607,-3.2955468,2.1650977
698484,2.3974144,-5.0403185,-2.8392956
698494,2.0621119,-4.6199927,-5.2163525
698504,1.8884729,-6.4940953,-3.9338195
698514,2.2896388,-10.41115,-3.8344262
698524,2.757865,-11.979888,-2.6536818
698534,1.1723621,-11.054213,-2.017804
698543,-1.0741663,-10.387199,-4.054768
698553,-2.1842577,-8.553812,-3.676355
698563,-1.5328125,-9.695039,-6.9683094
698573,1.1747571,-9.101074,-5.8510327
698583,2.8656409,-6.9216065,-2.1243823
698593,0.8693921,-6.204298,-2.5087829
698603,-2.7997777,-8.653206,-5.085824
698612,-6.41506,-10.966794,-4.981641
698622,-9.020841,-12.23376,-5.457052
698632,-10.849439,-13.097164,-7.540719
698642,-12.381054,-11.799064,-9.660312
698652,-12.845687,-9.946516,-11.322454
698665,-11.32485,-7.04495,-8.703501
698675,-8.159832,-6.3132715,-5.562433
698685,-4.6008325,-8.678353,-6.9311867
698695,-1.9854712,-10.090218,-8.430469
698705,-0.10178833,-10.241103,-6.5228357
698714,1.6166382,-6.8725085,1.2382251
698724,2.6393116,-4.1026683,4.1397915
698734,3.3745825,-3.509901,3.290757
698744,2.982997,-5.701344,-0.90052736
698754,3.0201197,-6.9970493,-5.093009
698764,3.2368689,-7.7059755,-6.347999
698774,3.4823585,-8.787327,-7.013815
698783,3.3578174,-7.8808117,-4.709806
698793,2.2896388,-6.947952,-4.099076
698803,0.4646338,-5.1768346,-5.0666637
698813,-0.7532337,-5.1193542,-7.4832387
698823,-0.46343628,-10.039922,-11.593092
698833,-0.2933899,-9.347761,-5.859415
698843,-1.5723304,-9.904603,-5.540878
698853,-3.6440222,-8.378976,-6.1935205
698862,-3.9278321,-5.9061184,-10.589579
698872,-2.9374914,-6.7048573,-11.429033
698882,-2.1531227,-4.3385777,-6.561156
698892,-2.4225624,-4.6331654,-9.114246
698902,-3.326682,-4.7050157,-8.806487
698912,-3.6464171,-2.9207263,-8.489147
698922,-3.8811293,-1.4130615,-10.572814
698931,-3.009342,-1.3112732,-10.317744
698941,-2.5997937,-2.8285182,-7.060518
698951,-1.7160316,-8.788525,-9.960886
698961,-2.9638367,-14.07074,-11.211086
698971,-4.0882983,-11.890075,-7.0317774
698985,-4.6008325,-7.4808435,-6.898854
698994,-4.493057,-4.277505,-10.147697
699004,-5.421127,-3.7074902,-12.710369
699014,-7.2173915,-5.0008006,-11.746373
699024,-8.0305,-5.6151233,-10.054292
699034,-6.4426026,-4.2858872,-9.135802
699044,-3.3913476,-3.9721398,-8.923842
699054,-1.5771203,-6.6246243,-9.351354
699063,1.4154565,-9.884246,-9.722582
699073,1.1687695,-11.607462,-9.529782
699083,-5.015171,-11.255394,-9.896221
699093,-4.9576902,-8.259225,-8.801697
699103,-4.2176294,-5.8498354,-9.195678
699113,-3.5003211,-4.7229786,-10.183623
699123,-1.961521,-3.8260436,-9.972861
699133,-0.92567503,-3.368595,-9.782457
699142,-0.4538562,-3.9661524,-10.296189
699152,-0.6753955,-4.931345,-8.853189
699162,-1.5447876,-6.556366,-7.1850586
699172,-2.6093738,-7.9742174,-6.986272
699182,-2.9746141,-8.66518,-7.467671
699192,-2.9770093,-7.63652,-7.0880604
699202,-3.0548475,-6.331234,-6.595884
699211,-3.1578333,-6.365962,-6.963519
699221,-3.0596375,-7.773036,-7.306007
699231,-3.0488598,-9.963282,-7.4401283
699241,-3.2763867,-12.458892,-6.546786
699251,-4.0344105,-14.317427,-6.12646
699261,-4.8235693,-12.073294,-4.743336
699271,-5.170847,-4.3146276,-3.131488
699280,-5.9516234,1.3651612,-6.0426345
699290,-2.982997,-0.14968872,-11.354788
699300,1.2885205,-1.6860938,-8.258027
699310,1.9746937,-7.555089,-7.108418
699320,1.5567627,-14.243181,-5.19839
699330,0.73048097,-16.120876,-1.0047107
699340,-0.183219,-13.331876,1.2921131
699349,-2.3854394,-9.551338,-1.6130457
699359,-3.178191,-6.2402234,-5.0594788
699369,-2.1615052,-6.534811,-7.03537
699379,-0.37482056,-7.914342,-3.885919
699389,0.27901977,-9.933344,-1.9782861
699399,-0.18202148,-10.631492,-2.0249891
699409,-1.2178674,-10.426718,-2.3674767
699419,-2.339934,-10.763218,-3.0296998
699428,-3.2680042,-10.878179,-2.6656568
699438,-4.1122484,-10.722503,-1.902843
699448,-4.6738806,-9.19448,-1.0945239
699458,-4.5122166,-7.4389305,0.2814148
699468,-3.0931678,-3.4428406,3.150648
699478,-1.9818786,-3.4620008,0.70533323
699488,0.68018556,-5.0642686,-0.6322852
699497,1.9232007,-7.563472,-1.1951147
699507,0.43110353,-10.538086,-0.5664221
699517,-1.1053015,-13.188175,0.8478369
699527,-1.717229,-15.264657,2.5518932
699537,-3.0105395,-14.384487,4.5469446
699547,-4.2092466,-10.918894,3.661985
699557,-3.6500099,-7.253317,1.4058765
699566,-1.8501526,-4.7696815,0.4921765
699576,-0.020357667,-4.3469605,0.7699988
699586,0.9424402,-5.243895,1.5256275
699596,0.41074586,-6.941964,1.9076331
699606,-0.91130495,-8.713081,2.4069946
699616,-2.2213807,-9.417217,2.5219555
699626,-2.2704785,-10.917697,1.9088305
699636,-2.9147387,-10.40636,2.842888
699645,-3.5410364,-8.286768,3.4751732
699655,-3.422483,-6.2653713,2.8919861
699665,-2.8440857,-5.4810023,2.0309765
699675,-2.3135889,-5.4606447,2.15432
699685,-1.8154248,-5.9037232,3.3087194
699695,-1.5998731,-7.0952454,4.111051
699705,-1.775907,-7.037765,3.627257
699714,-2.0872595,-7.2736745,2.2201831
699724,-2.389032,-6.9874697,0.9089099
699739,-2.389032,-7.2161937,-0.05987549
699749,-2.3411317,-8.022118,0.6610254
699758,-2.186653,-9.474697,2.1650977
699768,-1.409469,-12.000245,2.259701
699778,-0.79035646,-13.515095,3.9589672
699788,-0.69455564,-12.96903,5.572013
699798,-1.22146,-11.697275,4.501439
699808,-1.1771522,-9.46871,3.7889209
699818,-0.6885681,-5.7288866,2.374662
699827,0.15328126,-3.0728102,0.98674804
699837,0.60354495,-3.138673,1.343606
699847,0.069455564,-3.9960902,4.132606
699857,-1.7351917,-6.055807,6.221063
699867,-2.6596692,-8.358618,6.9707046
699877,-2.7351122,-7.6868153,6.0809546
699887,-1.0741663,-5.6833816,0.73048097
699896,1.1220666,-3.5949242,2.5291407
699906,2.5950036,-4.564907,-0.57001466
699916,3.7362304,-5.8713903,1.223855
699926,3.3302746,-6.8162255,5.994734
699936,0.34608033,-8.917855,8.459209
699946,-2.4932153,-11.93079,7.523954
699956,-2.6273365,-13.130694,8.222102
699966,-1.0514135,-11.395503,9.20406
699975,-0.84424436,-7.7838135,7.9227247
699985,-2.5542884,-3.3123121,4.855902
699995,-4.267925,-3.8284388,-1.4010864
700005,-3.5278637,-6.9287915,-0.80113405
700015,-1.9495459,-9.026829,5.182822
700025,-2.4333398,-11.145224,6.4593678
700035,-3.542234,-12.021801,5.603148
700044,-3.866759,-12.005035,5.6079383
700054,-3.0907726,-10.475816,6.239026
700064,-2.9195287,-7.738308,7.9119473
700074,-3.302732,-5.2654505,7.7514806
700084,-3.9218445,-3.2236962,6.5048733
700094,-3.9014869,-2.396217,5.0678616
700104,-3.0955627,-2.76505,4.6690907
700113,-1.8058448,-4.623585,5.243895
700123,-0.70533323,-7.0257897,6.326444
700133,-0.735271,-8.168214,6.3911095
700143,-1.9699036,-7.841294,6.197113
700153,-3.754193,-6.6821046,6.9383717
700163,-5.5097423,-5.374424,6.2737536
700173,-7.077283,-3.9146595,7.6892104
700182,-7.5682616,-2.7758276,7.9742174
700192,-7.2628965,-0.99872315,6.5455885
700202,-6.11688,0.432301,6.595884
700212,-4.712201,0.33410522,5.4175344
700222,-2.906356,0.040715333,4.8798523
700232,-1.6010705,-1.2011023,4.2583447
700242,-1.2729529,-2.5782385,4.2727146
700251,-1.275348,-3.5446289,4.623585
700261,-1.719624,-4.580475,5.1768346
700271,-1.9243982,-5.180427,6.3372216
700281,-2.1794677,-4.430786,6.3911095
700291,-2.2680836,-3.0440698,6.082152
700301,-2.8273206,-1.8669177,5.5193224
700311,-3.3578174,-1.1304492,4.5601172
700321,-3.4212854,-0.6861731,4.709806
700330,-3.1734009,-1.6238233,5.3852015
700340,-1.9255958,-2.7375073,6.1528053
700350,-0.5652246,-5.5133348,6.2617784
700360,-0.45984375,-7.5191636,5.9935365
700370,-1.2082874,-7.444918,6.9683094
700380,-3.0596375,-5.9396486,7.425758
700390,-4.414021,-4.2032595,7.489226
700399,-4.8163843,-3.2308815,6.9922595
700409,-4.1074586,-2.5758436,7.3095994
700419,-3.0644274,-2.7722352,7.212601
700429,-2.9171338,-3.1243029,6.9946547
700439,-3.3973353,-3.417693,7.3024144
700449,-4.455934,-3.3530273,7.597002
700459,-4.92416,-2.5758436,7.843689
700468,-4.9481106,-1.719624,7.9035645
700478,-4.3852806,-1.0909314,7.5526943
700488,-3.5769618,-0.552052,7.2269716
700498,-2.8392956,-0.7843689,6.5863037
700508,-2.14474,-1.2250525,6.563551
700518,-1.966311,-1.233435,6.9946547
700528,-1.8992505,-1.0382409,6.700067
700538,-1.84656,-0.11136841,6.627019
700547,-1.6226257,-0.5987549,5.20318
700557,-1.7950672,-1.7974621,4.0978785
700567,-3.6188745,-1.6154407,2.6596692
700577,-4.61161,-2.5554857,4.768484
700587,-3.803291,-4.3206153,4.58287
700597,-2.0657043,-4.988826,5.5097423
700607,-0.5999524,-7.0245924,6.5276256
700616,0.48139894,-9.677076,8.772957
700626,0.05149292,-10.772798,9.1202345
700636,-0.4921765,-10.255474,7.212601
700646,-1.3747412,-9.074729,5.4091516
700656,-2.8644433,-7.777826,3.7961059
700666,-4.2104445,-6.404282,3.742218
700676,-5.3971767,-5.146897,5.0115786
700685,-5.7145166,-4.8427296,4.55892
700695,-4.714596,-5.2067723,3.7458105
700705,-3.4284704,-5.6318884,3.737428
700715,-3.1374755,-5.874983,3.1350806
700725,-3.133883,-7.4077954,3.4560132
700735,-3.1494508,-8.5011215,4.4403663
700745,-2.926714,-9.357342,3.1410682
700754,-2.6728418,-10.345287,0.24429199
700764,-1.8022522,-9.856703,0.6286926
700774,-0.89334226,-8.495134,0.5125342
700784,-0.5664221,-7.4556956,0.671803
700794,-0.27422974,-5.9228835,1.8621277
700804,-1.2597803,-9.026829,2.2513185
700814,-2.4081922,-11.577524,5.2894006
700833,-3.373385,-12.443324,5.7001467
700843,-4.491859,-11.081756,3.509901
700853,-4.29427,-8.004155,1.6369958
700863,-3.612887,-6.2078905,-0.6873706
700873,-2.6884093,-4.594845,-3.194956
700883,-0.8789722,-5.7779846,-3.7003052
700893,-0.5340893,-7.562274,-1.9555335
700903,-0.29219237,-6.5288234,-2.5219555
700912,-0.1484912,-8.769364,-4.0954833
700922,0.12693603,-9.971663,-4.3792934
700932,0.58198977,-12.468472,-4.538562
700942,1.2669654,-14.560521,-2.1686902
700952,1.2154725,-14.16654,0.798739
700962,-0.46343628,-13.236075,0.8825647
700972,-2.0680993,-10.334509,-0.9017249
700981,-2.8692334,-7.7299256,-3.2177088
700991,-3.0955627,-5.9612036,-5.533693
701001,-2.8057654,-5.9216857,-7.9933777
701011,-1.6908838,-7.573052,-10.251881
701021,-0.29099488,-9.429192,-8.709489
701031,1.099314,-11.846964,-5.23671
701041,1.6717236,-10.722503,-1.4825171
701050,-0.9172925,-8.02571,-0.47062135
701060,-4.494254,-10.10818,-4.4595265
701070,-6.531218,-10.650652,-7.7227407
701080,-5.309758,-7.340735,-7.876022
701090,-3.05365,-5.84265,-9.909393
701100,-0.20357665,-7.268884,-8.822055
701110,2.6069787,-7.7502832,-4.4954515
701119,2.535128,-9.645941,-5.5516553
701129,0.7149133,-11.712843,-6.349197
701139,-0.37122804,-9.305848,-5.191205
701149,-1.4501843,-7.0341725,-5.579198
701159,-2.5411158,-5.9204884,-8.374186
701169,-2.5566833,-3.3817675,-10.105785
701179,-1.6441809,-3.5314562,-9.6830635
701189,-0.7484436,-5.708529,-8.673563
701198,-0.8586145,-7.237749,-8.855585
701208,-3.573369,-6.300099,-10.165661
701218,-5.6366787,-4.461921,-11.351195
701228,-4.3146276,-4.2571473,-12.912747
701238,-1.5507752,-5.742059,-12.28166
701250,0.04790039,-6.4988856,-10.130933
701259,-0.13651611,-7.2628965,-8.865165
701269,-0.6370752,-7.794591,-7.5658665
701279,-1.2058923,-7.709568,-6.4557753
701289,-1.3819263,-6.884484,-5.916896
701299,-1.6322058,-6.885681,-6.5719337
701309,-1.3998889,-6.508466,-6.1204724
701319,-1.3088782,-5.2235374,-6.0222764
701328,-1.0550061,-4.7816563,-3.9338195
701338,-0.94842774,-6.228248,-2.6680517
701348,-2.5411158,-7.8424916,-5.2846107
701358,-5.2678456,-8.32868,-6.803053
701368,-6.8509536,-7.692803,-5.2894006
701378,-6.900051,-8.880733,-7.2832546
701388,-5.49178,-8.359816,-8.161029
701398,-4.787644,-8.968151,-8.738229
701407,-4.206852,-10.861414,-9.631571
701417,-3.514691,-11.282937,-10.387199
701427,-3.6500099,-10.472223,-10.166858
701437,-3.4811609,-9.195678,-8.420889
701447,-3.2081287,-9.086704,-7.123986
701457,-2.647694,-10.996732,-6.595884
701467,-1.7890795,-12.008628,-4.0535707
701476,-1.4597644,-12.48883,-2.4345374
701486,-1.8357825,-12.724739,-3.681145
701496,-2.015409,-11.450588,-6.0150914
701506,-2.198628,-9.461525,-7.8496766
701516,-1.893263,-7.1730833,-5.1061816
701526,-1.971101,-6.009104,-2.957849
701536,-2.0680993,-6.577921,-1.5447876
701545,-1.4334192,-7.7933936,-0.24069947
701555,-1.0897338,-8.982521,0.42751098
701565,-1.8609302,-10.177635,0.17363891
701575,-2.0513341,-12.261303,-1.778302
701585,-1.585503,-12.655283,-2.5219555
701595,-0.74365354,-9.966874,-2.8572583
701605,-0.21914428,-3.2105236,1.1316468
701614,-1.961521,2.957849,4.912185
701624,-5.859415,4.636758,3.9314246
701634,-8.178991,-0.41912842,-0.35087037
701644,-7.029382,-7.2161937,0.28979737
701654,-5.676196,-13.394147,2.9243188
701664,-4.5792775,-17.490828,3.554209
701674,-3.4500256,-17.714762,2.4153771
701683,-1.1723621,-14.947317,1.3699511
701693,1.2909155,-11.576327,0.42751098
701703,1.4573693,-9.693842,-0.6334827
701713,0.31015503,-6.918014,-0.45744872
701723,-2.2405407,-4.8427296,0.013172608
701733,-3.6164794,-3.7134778,2.3219714
701743,-3.9972875,-4.324208,3.7889209
701753,-3.4620008,-5.640271,4.5792775
701762,-2.8165429,-7.237749,4.975653
701772,-2.2022204,-7.180269,3.7158728
701782,-1.8848804,-6.2078905,1.9088305
701792,-2.032174,-5.805527,1.0095007
701802,-2.137555,-6.8246083,-0.53169435
701812,-1.785487,-8.734636,-1.233435
701822,-1.3819263,-9.690249,-0.038320314
701831,-1.4920971,-11.092533,-0.1101709
701841,-1.4441968,-10.635084,-0.36524048
701851,-2.0501368,-10.02675,-2.123185
701861,-2.4692652,-10.37762,-4.748126
701871,-2.0680993,-9.079519,-4.463119
701881,-1.6944764,-7.749086,-3.9601648
701891,-1.6441809,-7.6245446,-4.0392003
701907,-1.7495618,-8.031698,-3.5230737
701917,-2.0680993,-8.904682,-3.1183155
701927,-2.3543043,-8.904682,-3.2081287
701937,-2.8728259,-7.763456,-3.9685473
701946,-3.4835558,-7.223379,-5.21276
701956,-3.8763392,-6.986272,-5.7276893
701966,-3.6464171,-8.213719,-5.430707
701976,-2.8464806,-10.220746,-4.8990126
701986,-1.9040406,-11.184741,-5.635481
701996,-0.97118044,-9.82916,-5.6438637
702006,-0.5161267,-8.010143,-5.567223
702015,-1.035846,-7.745493,-5.910908
702025,-1.5867004,-8.537047,-5.994734
702035,-1.597478,-8.268805,-5.060676
702045,-2.0213964,-7.9790077,-4.6966333
702055,-2.1830604,-7.601792,-4.7960267
702065,-2.0142114,-7.220984,-5.50136
702075,-1.289718,-6.627019,-6.255791
702085,-0.61911255,-5.471422,-6.3695545
702094,-0.53528684,-5.5827904,-6.715635
702104,-0.4514612,-5.9492283,-6.204298
702114,-0.7161108,-6.1599903,-7.303612
702124,-0.7113208,-6.3611717,-9.697434
702134,-0.6873706,-5.6726036,-10.744058
702144,-0.6119275,-4.815187,-11.160791
702154,-0.97716796,-5.812712,-11.261382
702163,-1.3735437,-7.2078114,-10.522518
702173,-1.4418018,-7.4054003,-9.067544
702183,-2.2728736,-8.02571,-8.980125
702193,-3.3135095,-8.474776,-7.389833
702203,-4.572092,-8.787327,-7.644902
702213,-5.3875966,-8.792117,-7.5934095
702223,-5.0846267,-7.6712475,-7.4197707
702232,-4.3146276,-6.3911095,-8.765772
702242,-4.093088,-5.109774,-9.038804
702252,-5.007986,-4.758904,-9.043593
702262,-6.1791506,-6.2402234,-9.945318
702272,-5.767207,-8.079598,-10.584789
702282,-3.5769618,-9.417217,-11.053015
702292,-0.9556128,-10.183623,-10.134525
702302,1.0394385,-10.281818,-9.498648
702311,1.7244141,-9.104667,-9.51182
702321,0.6095325,-6.9922595,-9.372909
702331,-0.98195803,-5.0966015,-9.196875
702341,-3.598517,-3.7949085,-8.766969
702351,-5.771997,-3.1578333,-9.050778
702361,-5.51094,-4.4762917,-9.328601
702371,-3.3805702,-6.836583,-7.582632
702380,-1.0550061,-9.968071,-5.1433043
702390,0.14968872,-12.3774605,-3.4212854
702400,0.13891113,-13.804893,-3.206931
702410,-1.0286609,-14.420413,-3.7170703
702420,-2.4536974,-10.884167,-3.06802
702430,-3.5218763,-3.7781434,-2.889591
702440,-4.2080493,-0.05867798,-5.708529
702449,-2.9913795,-3.3721876,-9.613608
702459,-0.7843689,-6.7946706,-7.470066
702469,-0.60234743,-9.938133,-3.6775525
