2108679,-5.054689,1.3184582,-11.321258
2108689,-4.7912364,2.2932312,-10.917697
2108699,-4.8091993,0.92567503,-9.953701
2108709,-4.212839,-1.1256592,-9.823173
2108719,-3.3254845,-2.2632935,-9.376501
2108729,-3.0320947,-1.8501526,-9.224418
2108739,-2.9530592,-0.4394861,-9.917776
2108748,-3.1362782,0.43110353,-10.4003725
2108758,-3.7242553,-0.26704466,-10.135723
2108768,-3.98651,-0.74006104,-10.056687
2108778,-3.6895275,-0.39637575,-9.918973
2108788,-3.810476,-0.27782226,-10.306967
2108798,-4.1242237,-0.53049684,-10.289004
2108808,-4.2763076,-0.69216067,-10.353669
2108817,-4.493057,-0.9735754,-10.352472
2108827,-4.501439,-1.0741663,-10.518926
2108837,-4.3864784,-1.289718,-10.533296
2108847,-4.430786,-1.2466077,-10.318942
2108857,-4.237987,-1.0047107,-10.306967
2108867,-4.143384,-0.62031007,-10.547666
2108877,-4.0320153,-0.3161426,-10.690169
2108886,-3.8511915,-0.3221301,-10.647059
2108896,-3.861969,-0.13052857,-10.636282
2108906,-4.0200405,-0.07903565,-10.921289
2108916,-4.230802,-0.032332763,-10.590776
2108926,-3.9410048,0.16166382,-10.196795
2108936,-3.8811293,0.40116578,-9.918973
2108946,-3.9266346,0.64066774,-10.195599
2108956,-3.9589672,0.86579955,-10.502161
2108965,-4.02962,1.0490185,-10.619516
2108975,-3.859574,1.1436218,-11.044633
2108985,-3.8188586,1.4717395,-11.498488
2108995,-4.028423,1.8214123,-11.609858
2109005,-4.540957,2.3974144,-11.152409
2109015,-4.518204,2.3339465,-10.32972
2109025,-4.653523,2.14474,-9.154963
2109034,-4.677473,1.7950672,-9.425599
2109044,-3.8763392,1.83698,-9.410031
2109054,-3.7434156,1.773512,-9.051976
2109064,-3.6512072,1.9890637,-8.818462
2109074,-3.6416273,2.3064039,-8.804091
2109084,-3.885919,2.5459058,-8.945398
2109094,-3.4081128,2.753075,-9.219627
2109103,-3.5925293,2.8536658,-9.104667
2109113,-3.3039293,3.3817675,-9.198072
2109123,-3.0644274,3.6009119,-9.460327
2109133,-3.3530273,3.3697925,-9.759705
2109143,-2.8967762,3.121908,-10.225536
2109153,-3.410508,2.7710376,-10.705737
2109163,-3.509901,2.6596692,-11.117681
2109172,-3.6392322,2.4584875,-11.523637
2109182,-4.1924815,2.1615052,-11.952345
2109192,-4.357738,2.1770728,-11.67093
2109202,-4.2272096,2.1243823,-11.576327
2109212,-3.8835242,1.8693128,-11.5188465
2109222,-3.37578,1.6393908,-11.153606
2109232,-2.7375073,1.5160474,-10.751243
2109241,-2.1004322,1.4489868,-10.153686
2109251,-1.7232165,1.465752,-9.50224
2109261,-1.3855188,1.3867164,-9.424402
2109271,-1.4681469,0.9556128,-9.914184
2109281,-1.663341,0.37003052,-10.254276
2109291,-1.8693128,-0.2802173,-10.04112
2109301,-2.2261705,-1.0837463,-10.128537
2109310,-2.518363,-1.7950672,-9.787248
2109320,-2.581831,-2.311194,-9.620793
2109330,-2.4848328,-2.5590785,-9.538165
2109340,-2.5363257,-2.5578809,-9.812395
2109350,-2.7985804,-2.4165747,-11.38712
2109360,-3.0979578,-1.9603235,-12.400213
2109370,-3.1769934,-1.1639795,-13.572576
2109379,-3.2428565,-0.1353186,-13.933026
2109389,-3.3877552,0.7819739,-14.717395
2109399,-3.3063245,1.607058,-15.554455
2109409,-3.4332604,1.7866845,-14.77727
2109419,-3.4524207,1.1532019,-12.990586
2109429,-3.08239,-0.013172608,-11.369158
2109439,-2.4752526,-0.91609496,-10.788365
2109448,-1.961521,-1.8992505,-10.479408
2109458,-1.6393908,-2.8057654,-10.326127
2109468,-1.7902771,-3.5314562,-8.893905
2109478,-2.2118006,-4.3864784,-7.801776
2109488,-2.4896228,-4.7157936,-9.159752
2109498,-2.9231215,-5.0750465,-10.025552
2109508,-3.4260755,-5.158872,-9.473499
2109518,-3.6045043,-5.292993,-9.187295
2109527,-3.5290613,-5.327721,-8.883127
2109537,-3.439248,-5.503755,-8.49274
2109547,-3.3111145,-5.8414526,-8.097561
2109557,-3.0943651,-6.2031007,-8.170609
2109567,-2.821333,-6.255791,-8.161029
2109577,-2.7722352,-6.7611403,-8.377778
2109587,-2.9686267,-7.277267,-8.007748
2109596,-3.1518457,-7.3491173,-7.9694276
2109606,-3.2045362,-7.442523,-7.846084
2109616,-3.612887,-7.9933777,-7.6736426
2109626,-4.0954833,-8.710686,-7.1599107
2109636,-4.196074,-9.315429,-6.246211
2109646,-4.0535707,-8.913065,-5.308561
2109656,-3.126698,-7.492819,-4.487069
2109665,-1.9507434,-6.0977197,-4.91937
2109675,-1.3591735,-5.6330857,-4.675078
2109685,-1.9986438,-7.707173,-4.3134303
2109695,-3.253634,-9.600436,-2.7913952
2109705,-3.8679566,-10.779983,-2.550696
2109715,-3.730243,-10.45426,-2.215393
2109725,-2.75068,-9.231603,-2.8512707
2109734,-2.2129982,-8.8460045,-2.7818153
2109744,-2.8045678,-9.382489,-3.5134935
2109754,-3.6703675,-9.24717,-2.7315197
2109764,-3.5350487,-9.129814,-3.065625
2109774,-3.68354,-8.502319,-2.6584716
2109784,-3.145858,-8.208929,-2.2022204
2109794,-2.938689,-7.98739,-0.71730834
2109803,-2.9279113,-8.101153,0.47660887
2109813,-3.4991236,-8.25683,1.4849122
2109823,-3.7230577,-8.093968,2.4129822
2109833,-3.8631666,-8.423284,3.075205
2109843,-2.8536658,-9.091495,3.2727942
2109853,-1.9543359,-9.248368,2.550696
2109863,-1.3950989,-9.472302,1.1543994
2109872,-0.83945435,-9.81,0.16645385
2109882,-1.0059083,-10.219548,0.034727782
2109892,-0.62031007,-9.598041,1.0142908
2109902,-0.6322852,-8.853189,2.1854553
2109912,-0.96040285,-8.556208,3.0404773
2109922,-0.920885,-8.456814,3.1865735
2109932,-0.8262817,-8.404123,2.9650342
2109941,-1.284928,-8.1143265,3.0225146
2109951,-1.607058,-8.582553,2.9865894
2109961,-2.14474,-8.995693,3.3374598
2109971,-1.8106347,-9.125025,3.109933
2109981,-2.102827,-9.18011,2.5830286
2109991,-2.13995,-8.988508,2.0405567
2110001,-1.8657203,-8.268805,1.7136365
2110010,-1.1843371,-7.3119946,2.8345056
2110020,-2.4920177,-7.4976087,2.0142114
2110030,-2.7363098,-7.8496766,2.4201672
2110040,-2.635719,-8.047266,2.4752526
2110050,-2.5195606,-7.7993813,2.7662475
2110060,-2.4117846,-7.884404,2.2872436
2110070,-2.3459215,-7.7790236,2.2632935
2110079,-2.0369642,-7.9837976,1.9519409
2110089,-1.7687219,-7.834109,1.8681152
2110099,-1.8070422,-7.077283,2.337539
2110109,-1.5304174,-6.7575474,2.3327491
2110119,-1.4418018,-6.6186366,2.2357507
2110129,-1.4106665,-6.8413734,2.13037
2110139,-1.4310242,-7.619755,2.039359
2110148,-1.6142431,-8.496332,2.381847
2110158,-1.3879138,-9.372909,2.4872277
2110168,-1.2106824,-9.8447275,1.8082397
2110178,-1.8549427,-8.860374,2.572251
2110188,-2.687212,-6.3180614,3.9266346
2110198,-4.756509,-6.4066772,3.739823
2110208,-6.5036755,-7.3467226,2.2333558
2110217,-5.742059,-6.929989,0.77718383
2110227,-3.3278797,-7.6868153,-1.5208374
2110237,-1.6860938,-9.677076,-0.81550413
2110247,-1.3208532,-10.893746,2.3590941
2110257,-1.5938855,-10.783575,4.2176294
2110267,-1.8968555,-9.438772,3.4512231
2110277,-2.2201831,-7.7466908,2.6009912
2110286,-2.0130138,-6.514453,1.5088623
2110296,-1.1615845,-6.876101,-0.9352551
2110306,-2.4776478,-7.6640625,-0.34967285
2110316,-2.8979735,-8.120314,1.7280066
2110326,-2.8249254,-8.946595,2.535128
2110336,-2.3734643,-9.15137,1.6477734
2110346,-2.2405407,-9.323811,0.24548951
2110355,-2.3543043,-9.354946,-1.3699511
2110365,-2.3770568,-9.108259,-2.311194
2110375,-2.318379,-9.065149,-2.9183314
2110385,-2.3734643,-8.780142,-2.4369323
2110395,-2.5890162,-8.2233,-1.419049
2110405,-2.8955786,-8.081993,-0.40116578
2110415,-3.4009278,-8.738229,0.15088624
2110424,-3.166216,-8.355025,1.1603869
2110434,-3.725453,-8.753797,2.3854394
2110444,-3.4452355,-9.595646,1.1663746
2110454,-2.5890162,-9.480685,-0.0035925293
2110464,-2.5435107,-10.159673,-0.7161108
2110474,-1.5902929,-10.085427,-4.325405
2110484,-1.8585352,-8.734636,-4.311035
2110493,-1.8226099,-7.1826634,-5.3313136
2110503,-1.9267932,-6.387517,-6.1300526
2110513,-2.7315197,-6.892866,-6.2354336
2110523,-3.974535,-9.153765,-7.0006423
2110533,-3.9433997,-10.534493,-6.1348424
2110543,-3.4991236,-10.41594,-3.9242394
2110553,-3.114723,-11.086545,-2.9446764
2110562,-2.2489233,-10.380014,-3.6464171
2110590,-1.1484119,-8.638836,-5.1480947
2110600,-0.798739,-7.2221813,-7.1191955
2110610,-1.1053015,-6.2090883,-8.394544
2110620,-1.5112573,-5.8833656,-9.044791
2110629,-2.2537134,-6.091732,-9.850716
2110639,-1.9076331,-6.052214,-10.682984
2110649,-2.7051744,-6.2378283,-9.665101
2110659,-3.0416749,-6.3360243,-7.8245287
2110669,-3.2835717,-7.8879967,-6.3815293
2110679,-3.749403,-9.283095,-6.4426026
2110689,-3.3242872,-8.977731,-8.418493
2110698,-2.4273522,-7.389833,-9.414822
2110708,-1.9136206,-5.779182,-10.180031
2110718,-1.9675086,-4.085903,-11.085348
2110728,-2.1854553,-3.0776,-13.24326
2110738,-2.5099804,-1.0202783,-13.645624
2110748,-2.0621119,1.6908838,-12.722343
2110758,-2.13995,2.0417542,-12.874428
2110767,-7.5107813,-4.269122,-10.362052
2110777,-9.619596,-10.306967,-7.5778418
2110787,-3.8727465,-7.9370947,-6.7850904
2110797,-0.4179309,-5.422324,-8.604108
2110807,1.9914588,-2.8955786,-9.248368
2110817,3.0991552,-0.5173242,-9.930948
2110827,-0.6143225,-0.4778064,-11.868519
2110836,-5.957611,-1.1879296,-12.922328
2110846,-9.351354,-1.1939173,-15.30657
2110856,-8.869955,1.0274634,-15.04671
2110866,-8.897497,0.8322693,-14.414425
2110876,-5.22713,1.1388317,-12.436139
2110886,-0.68018556,0.7496411,-10.025552
2110896,0.5616321,-2.1555176,-7.3419323
2110905,2.4345374,-5.0666637,-6.1228676
2110915,-0.031135254,-5.870193,-9.705816
2110925,-4.3493557,-4.763694,-11.225456
2110935,-4.517007,-0.3305127,-11.34401
2110945,-6.2246556,0.4658313,-10.791958
2110955,-5.6163206,0.8705896,-9.620793
2110965,-4.164939,1.6968713,-8.079598
2110974,-3.6080968,1.9387683,-8.946595
2110984,-4.1074586,1.3543836,-9.777667
2110994,-4.190087,1.0382409,-10.081835
2111004,-3.7925134,1.0837463,-10.096205
2111014,-3.2787817,1.0657837,-10.130933
2111024,-3.1590307,0.9077124,-9.982441
2111034,-2.994972,0.81191164,-9.812395
2111043,-3.1446607,0.5412744,-9.44955
2111053,-3.305127,0.11855347,-8.58375
2111063,-2.6512866,0.06346802,-8.378976
2111073,-3.6320472,-0.04430786,-7.652087
2111083,-3.0572424,0.37841308,-8.549023
2111093,-2.386637,0.20357665,-9.279503
2111103,-2.7231371,-0.45265868,-11.880494
2111112,-4.4954515,0.432301,-11.254197
2111122,-1.9016455,2.46687,-8.466394
2111132,-5.686974,0.8562195,-14.316229
2111142,-10.142908,2.1722827,-9.481882
2111152,-4.487069,4.4104285,-13.395344
2111162,-4.8738647,2.6177564,-15.079043
2111172,0.39517823,3.4560132,-1.4453943
2111181,-4.846322,-2.0549269,-16.147223
2111191,-0.9364526,0.24069947,-10.71412
2111201,-3.1686108,-0.29219237,-10.387199
2111211,-4.6259804,-0.366438,-13.742622
2111221,-3.297942,0.7484436,-12.729528
2111231,-2.7542725,0.7268884,-9.590856
2111241,-3.7003052,-0.21435425,-11.361973
2111250,-2.4081922,-1.0130932,-11.314073
2111260,-3.121908,-1.7507592,-10.758428
2111270,-2.4249573,-1.3112732,-12.358301
2111280,-2.3674767,-1.0945239,-12.500805
2111290,-3.0859826,-1.5495776,-11.923605
2111300,-2.6285338,-1.890868,-12.009826
2111310,-2.5518932,-1.6357983,-12.633728
2111319,-2.1758752,-1.834585,-11.590697
2111329,-2.9662316,-2.1998255,-9.448352
2111339,-3.222499,-2.003434,-8.707093
2111349,-2.586621,-1.9447559,-10.827884
2111359,-2.7973828,-3.5015185,-9.677076
2111369,-3.3039293,-3.410508,-9.206455
2111379,-2.6393116,-2.689607,-9.972861
2111388,-2.9219239,-2.8967762,-10.04112
2111398,-3.2177088,-3.1925611,-9.265133
2111408,-2.4848328,-2.9698243,-10.435101
2111418,-2.6033862,-3.573369,-9.45434
2111428,-2.1052222,-3.241659,-10.13213
2111438,-2.618954,-4.012855,-9.467512
2111448,-2.5195606,-3.9637573,-9.744137
2111457,-2.5471032,-4.9852333,-9.053174
2111467,-1.1879296,-6.900051,-8.022118
2111477,-2.2417383,-12.85886,-4.4894643
2111487,-4.572092,-14.362932,-7.019802
2111497,-6.795868,-13.591736,-2.3459215
2111514,-7.9454775,-8.890312,-4.047583
2111524,-4.382886,-3.730243,-11.0757675
2111534,-0.7388635,0.4179309,-19.506237
2111544,-1.2358301,6.12167,-15.517331
2111554,-2.7830126,7.5371265,-16.450191
2111564,-4.27511,3.5721717,-16.524437
2111574,-5.971981,-4.0667434,-5.879773
2111583,-5.7025414,-13.7534,-12.197834
2111593,-10.144105,-20.267853,-4.623585
2111603,-7.6149645,-20.31216,-5.139712
2111613,-1.3915063,-14.20007,-6.221063
2111623,1.2681628,-7.6616673,-7.0712953
2111633,0.2945874,-3.6392322,-7.994575
2111643,-1.4286292,-0.88974977,-7.858059
2111652,-2.9889843,-1.1160791,-7.8029737
2111662,-4.317023,-4.5397596,-9.207653
2111672,-5.464237,-7.93949,-7.738308
2111682,-5.325326,-10.76681,-6.0881395
2111692,-3.7206628,-11.215877,-5.108577
2111702,-1.6322058,-9.486672,-5.5612354
2111712,-0.6753955,-7.5119786,-6.980284
2111721,-1.4334192,-6.3863196,-7.2640944
2111731,-2.7794201,-6.312074,-6.5863037
2111741,-3.307522,-6.3719497,-5.144502
2111751,-2.7327173,-7.0880604,-4.9481106
2111761,-1.7411792,-7.7933936,-4.3385777
2111771,-0.8310718,-8.708291,-5.4175344
2111781,-1.096919,-9.002878,-5.696554
2111790,-1.9363732,-9.7321615,-6.4665527
2111800,-2.7842102,-10.594369,-7.507189
2111810,-3.4488282,-9.212442,-6.347999
2111820,-2.039359,-7.047345,-6.744375
2111830,-0.31374756,-5.764812,-6.680907
2111841,-0.04670288,-5.623506,-5.710924
2111851,-0.3293152,-6.6234264,-4.9289503
2111861,-0.68976563,-7.5910144,-4.509822
2111870,-1.5172448,-8.141869,-3.7673657
2111880,-1.8633252,-8.283175,-4.0511756
2111890,-1.6525635,-8.63644,-4.6882505
2111900,-1.7280066,-9.381291,-4.9780483
2111910,-1.719624,-9.448352,-4.851112
2111920,-1.3100756,-9.390872,-4.8283596
2111930,-0.43828857,-9.265133,-4.8798523
2111939,0.13172607,-9.19927,-5.252278
2111949,0.1844165,-9.178912,-5.0846267
2111959,0.19040406,-9.21364,-5.47741
2111969,0.19878662,-9.262738,-5.5097423
2111979,-0.065863036,-9.109457,-5.294191
2111989,-0.16405883,-8.9513855,-5.380411
2111999,-0.23111938,-8.804091,-5.5360875
2112009,-0.45265868,-7.8077636,-5.0331335
2112018,-0.48618898,-6.3815293,-5.2822156
2112028,-0.45265868,-5.4821997,-5.5600376
2112038,-0.6394702,-5.205575,-5.6270986
2112048,-0.76760375,-5.124144,-5.797145
2112058,-0.9244775,-5.20318,-5.685776
2112068,-0.97716796,-5.1552796,-6.2569885
2112078,-1.3004956,-5.003196,-7.5419164
2112087,-1.6968713,-4.7110033,-8.907078
2112097,-1.5615528,-4.077521,-10.843451
2112107,-1.9639161,-4.6331654,-11.335628
2112117,-2.6225464,-4.315825,-10.332114
2112127,-2.7099645,-3.4524207,-10.007589
2112137,-2.994972,-3.3889527,-10.490186
2112147,-3.3937426,-3.131488,-9.972861
2112156,-3.749403,-2.7925928,-9.577683
2112166,-3.9972875,-2.3064039,-10.031539
2112176,-3.8799317,-1.4861096,-10.832673
2112186,-4.1050634,-0.6514453,-11.460169
2112196,-4.4008484,0.2203418,-11.587105
2112206,-4.4020457,1.0442286,-11.990665
2112216,-4.485872,1.7088464,-12.328363
2112225,-4.57329,2.3626869,-11.99785
2112235,-4.404441,2.7794201,-11.63261
2112245,-4.693041,2.278861,-12.546309
2112255,-4.5205994,2.262096,-12.838502
2112265,-4.218827,2.0573218,-13.613291
2112275,-4.1709266,1.4561719,-12.131971
2112285,-3.984115,0.864602,-10.274633
2112294,-3.359015,0.73048097,-10.232721
2112304,-2.3387365,0.16286133,-12.7498865
2112314,-2.3998096,-1.1891272,-13.895904
2112324,-2.3040087,-2.4022045,-12.516372
2112334,-1.6813037,-3.009342,-11.232641
2112344,-1.4178516,-2.6860144,-10.364447
2112354,-1.0035132,-2.5339308,-11.696078
2112363,-0.984353,-2.1411474,-11.296109
2112373,-0.8741821,-1.346001,-11.11289
2112383,-1.3747412,-0.83945435,-11.554771
2112393,-2.0213964,-0.88855225,-12.28645
2112403,-2.7363098,-0.53169435,-12.230167
2112413,-3.1374755,0.22393432,-11.728411
2112423,-3.2272887,1.1963123,-11.172766
2112432,-3.1530433,1.4010864,-12.003838
2112442,-2.994972,1.3855188,-12.486434
2112452,-2.682422,0.7735913,-12.27687
2112462,-2.650089,0.043110352,-11.748768
2112472,-2.572251,-0.6274951,-11.376343
2112482,-2.9027636,-0.859812,-10.754835
2112492,-3.2009437,-0.5652246,-10.545271
2112501,-3.3913476,0.28620484,-11.00751
2112511,-3.314707,1.3819263,-12.072096
2112521,-3.1913636,1.9459534,-12.899575
2112531,-3.3578174,1.6968713,-12.631333
2112541,-3.302732,1.0394385,-11.039843
2112551,-2.7949877,0.49936157,-9.947714
2112561,-2.3076012,-0.13412109,-10.025552
2112570,-1.9986438,-0.36404297,-10.035131
2112580,-1.9794836,-0.08741821,-9.946516
2112590,-2.0046313,0.3676355,-10.199191
2112600,-2.1459374,0.7688013,-10.6746025
2112610,-2.2561083,1.2813355,-11.141631
2112620,-2.3902295,1.6022681,-11.846964
2112630,-2.76984,1.472937,-11.700868
2112640,-3.1398706,1.0669812,-11.260184
2112649,-3.359015,0.99992067,-10.330916
2112659,-3.2811768,0.19878662,-11.261382
2112669,-3.4871485,-0.6502478,-10.814711
2112679,-3.8116736,-1.5399976,-9.329799
2112689,-3.0404773,-1.3771362,-12.251722
2112699,-3.3446448,1.2669654,-11.355985
2112709,-3.441643,4.1397915,-8.629255
2112718,-2.9327013,3.3242872,-12.175082
2112728,-3.2931519,1.101709,-12.103231
2112738,-3.1554382,-0.5628296,-10.306967
2112748,-2.5962012,-2.386637,-10.679392
2112758,-2.3758593,-3.730243,-10.855426
2112768,-2.3638842,-3.6524048,-10.006392
2112778,-1.8884729,-2.318379,-8.87235
2112787,-1.6681311,-0.80472654,-10.305769
2112797,-2.2824535,0.3293152,-11.523637
2112807,-2.389032,0.87777466,-12.074491
2112817,-2.591411,0.80233157,-11.767928
2112827,-2.8764184,-0.124541014,-10.335707
2112837,-2.8907886,-1.3220508,-10.192005
2112847,-2.5926087,-2.0752845,-10.557246
2112856,-2.5147705,-2.5878186,-10.545271
2112866,-2.0645068,-2.4716601,-10.178833
2112876,-1.5280224,-1.8992505,-10.232721
2112886,-1.22146,-1.3891113,-10.585986
2112896,-1.1520044,-0.8454419,-11.41586
2112906,-1.1412268,-0.7652087,-11.523637
2112916,-1.1723621,-0.9172925,-10.280622
2112925,-1.0597961,-1.729204,-9.778865
2112935,-1.583108,-2.581831,-9.407637
2112945,-2.13037,-2.6884093,-8.370593
2112955,-2.123185,-2.4177723,-8.749006
2112965,-2.623744,-1.3915063,-8.519085
2112975,-2.762655,-1.2573853,-9.677076
2112985,-3.1207104,-2.5758436,-9.717792
2112994,-2.8680358,-3.3805702,-10.660232
2113004,-2.384242,-2.8680358,-12.685221
2113014,-2.5590785,-1.6992663,-11.391911
2113024,-1.895658,-0.6610254,-12.760664
2113034,-1.6992663,0.91849,-12.160711
2113044,-1.3579761,1.905238,-11.43502
2113054,-1.6729212,3.3039293,-9.196875
2113063,-0.75203615,3.6607873,-11.948752
2113073,-1.6322058,2.4956102,-13.501923
2113083,-2.74589,0.7089258,-10.65185
2113093,-3.4572108,-0.7532337,-11.144026
2113103,-4.0332127,0.08023316,-10.703342
2113113,-3.3937426,1.1711645,-11.219469
2113123,-2.6931994,3.4763708,-11.109298
2113132,-2.6728418,4.660708,-11.906839
2113142,-3.5649865,4.103866,-10.994337
2113152,-4.0463853,3.1925611,-10.609937
2113162,-4.0607557,2.6177564,-12.444522
2113172,-4.8235693,1.0035132,-13.873151
2113182,-5.3384986,-0.92687255,-15.629897
2113192,-4.3349853,-2.2585034,-15.86461
2113201,-2.4656725,-3.305127,-13.428875
2113211,-0.32572266,-3.5446289,-10.383607
2113221,1.0370435,-3.505111,-9.3453665
2113231,1.1172767,-3.3087194,-8.31431
2113241,0.24668701,-2.4022045,-8.460406
2113251,-1.1939173,-1.1376343,-9.374106
2113261,-2.4297473,0.05388794,-10.726095
2113270,-3.7973034,0.5005591,-11.91163
2113280,-4.867877,0.23830444,-12.430151
2113290,-5.8666005,-0.5556445,-11.655362
2113300,-6.086942,-1.0562036,-11.176358
2113310,-5.5935683,-0.6622229,-11.04104
2113320,-4.88584,0.013172608,-10.984757
2113330,-4.4403663,0.09101074,-10.765613
2113339,-3.7038977,-0.12693603,-12.169094
2113349,-3.182981,0.4754114,-11.9128275
2113359,-3.0764027,0.613125,-12.767849
2113369,-3.4164953,-0.31015503,-13.233681
2113379,-3.7506006,-0.8310718,-9.884246
2113389,-2.5710535,-1.0298584,-8.929831
2113399,-1.5507752,-2.0405567,-10.260263
2113409,-1.3424084,-3.737428,-11.121273
2113418,-1.2693603,-5.2989807,-10.584789
2113428,-0.41433838,-4.9672704,-9.486672
2113438,0.09340576,-3.7781434,-8.671168
2113448,-0.29817992,-2.5399182,-8.760982
2113458,-0.78915894,-1.4202466,-10.548863
2113468,-0.9939331,-0.82747924,-13.250445
2113478,-1.3855188,-1.6813037,-16.417858
2113487,-3.2560291,-2.396217,-12.87802
2113497,-4.6595106,-3.185376,-3.6380346
2113507,-1.7591418,-4.5134144,-7.1754785
2113517,0.64545774,-5.5851855,-12.178675
2113527,-0.27422974,-6.291716,-11.2446165
2113537,-1.3639636,-6.3923073,-8.909472
2113547,-0.48139894,-3.4500256,-8.933423
2113556,-0.28859985,0.41074586,-7.8712316
2113566,-1.4765296,1.1388317,-9.759705
2113576,-3.119513,-0.064665526,-10.589579
2113586,-4.167334,-1.4418018,-9.806408
2113596,-4.511019,-3.1626234,-9.842333
2113606,-4.7253737,-4.848717,-9.842333
2113616,-4.430786,-6.5994763,-9.831555
2113625,-4.0200405,-7.3191795,-10.259067
2113635,-4.33259,-6.661747,-11.427835
2113645,-4.6415477,-5.395979,-12.6516905
2113655,-5.18881,-3.6092944,-13.6013155
2113665,-5.430707,-1.4034815,-13.134287
2113675,-5.195995,-0.8262817,-11.587105
2113685,-4.5684996,-1.0130932,-8.92504
2113694,-2.8764184,-2.8656409,-7.789801
2113704,-1.8944604,-5.9288707,-7.4101906
2113714,-1.233435,-8.038883,-7.132368
2113724,-1.0801538,-9.405242,-7.7131605
2113734,-1.7723144,-9.666299,-7.726333
2113744,-1.8597326,-7.021,-6.715635
2113754,-1.84177,-6.878496,-9.657916
2113763,-2.9698243,-5.9001307,-7.6688523
2113773,-2.6129663,-6.421047,-7.6461
2113783,-1.893263,-6.243816,-7.0653076
2113793,-1.2058923,-6.6138463,-8.036488
2113803,-0.98674804,-6.262976,-7.7442956
2113813,-1.1771522,-6.291716,-7.884404
2113823,-1.350791,-6.138435,-7.458091
2113832,-1.4453943,-6.2869263,-6.871311
2113842,-1.3783337,-6.427035,-5.696554
2113852,-1.4609619,-6.9850745,-4.7816563
2113862,-1.3268409,-7.726333,-3.6536024
2113872,-1.2442126,-8.873548,-3.8487964
2113882,-1.1591895,-9.456735,-3.1398706
2113892,-0.39996827,-7.9119473,-2.3447242
2113901,-1.0597961,-7.6904078,-1.3855188
2113911,-0.48259643,-6.6557593,-0.4670288
2113921,-1.2633728,-6.8389783,-1.5567627
2113931,-0.9089099,-7.047345,0.039517824
2113941,-0.5233118,-9.022038,0.07783814
2113951,-1.0921289,-10.806328,0.46343628
2113961,-1.7112415,-11.861334,-0.30895752
2113970,-1.7567468,-11.888877,-1.5352075
2113980,-2.227368,-11.612252,-2.7410998
2113990,-3.3961377,-11.312875,-3.1638207
2114000,-4.2439747,-12.3774605,-4.296665
2114010,-2.078877,-7.8592567,-3.4847534
2114020,-2.6668541,-11.4697485,-4.973258
2114030,-3.7996986,-9.650731,0.8693921
2114039,-1.0729687,-10.0626745,-1.9148182
2114049,-2.2992187,-11.183544,-0.6813831
2114059,-3.8212538,-11.515254,0.5029541
2114069,-4.8008165,-11.170371,1.0597961
2114079,-2.283651,-8.6136875,1.0981164
2114089,-4.254752,-9.959689,2.9542565
2114099,-1.7184265,-9.078321,0.6382727
2114108,-5.24629,-10.791958,2.4800427
2114118,-2.635719,-8.740623,1.9998413
2114128,-3.5554066,-9.673484,-0.11376343
2114138,-5.701344,-10.207573,0.54726195
2114148,-3.1530433,-8.200547,1.6705261
2114158,-2.7590625,-8.687933,2.9123437
2114168,-4.143384,-9.067544,2.4093897
2114177,-5.613926,-8.804091,1.531615
2114187,-3.8775365,-7.0437527,2.6776319
2114197,-1.7495618,-7.3515124,1.5591577
2114207,-4.169729,-7.904762,2.8512707
2114217,-3.9709425,-7.8556643,2.8404932
2114227,-3.2380664,-7.8640466,2.5997937
2114237,-3.551814,-7.33834,2.330354
2114246,-4.0739284,-7.254514,2.4153771
2114256,-4.2248144,-7.4401283,3.1446607
2114266,-4.0823107,-7.8233314,2.823728
2114276,-3.68354,-8.140672,2.9614418
2114286,-3.2081287,-8.084389,3.4081128
2114296,-2.9374914,-8.371791,3.2991395
2114306,-3.1470556,-8.49274,3.2572265
2114315,-2.9051588,-8.478369,2.9243188
2114325,-2.46208,-8.291557,2.701582
2114335,-1.7435743,-7.494016,2.6740394
2114345,-1.4525794,-7.484436,2.6213489
2114375,-1.3208532,-7.5682616,2.6764343
2114385,-1.6765137,-7.932305,3.781736
2114395,-1.9902612,-8.286768,3.866759
2114405,-2.1974304,-8.337063,3.7338355
2114415,-1.9651135,-8.195757,3.2763867
2114425,-1.3663586,-7.6784325,2.4273522
2114435,-1.101709,-7.037765,2.5758436
2114444,-1.3304334,-7.266489,2.9147387
2114454,-1.5783179,-7.523954,3.7170703
2114464,-1.9722986,-8.262817,3.7769458
2114474,-1.9998413,-8.714278,3.7027001
2114484,-1.8836828,-8.6136875,3.6823425
2114494,-1.705254,-8.331076,3.4452355
2114504,-1.5304174,-7.932305,3.2033386
2114514,-1.5304174,-7.470066,3.0057495
2114523,-1.3735437,-7.462881,3.026107
2114533,-1.3915063,-7.676038,3.473976
2114543,-1.5543677,-7.7586656,3.6476147
2114553,-1.9303857,-8.108338,3.6799476
2114563,-1.9495459,-8.248447,3.5697765
2114573,-1.7112415,-8.150251,3.436853
2114582,-1.6597486,-7.9059596,3.2440538
2114592,-1.84177,-7.923922,3.0811927
2114602,-1.8142273,-7.8712316,3.06802
2114612,-1.6393908,-7.5287437,3.3566198
2114622,-1.7327967,-7.374265,3.6583924
2114632,-2.210603,-7.588619,3.7949085
2114642,-2.1207898,-7.984995,3.434458
2114652,-2.0896544,-8.356223,3.0799952
2114661,-2.262096,-8.710686,3.0943651
