752004,0.3305127,-5.743257,3.8428087
752014,-1.1939173,-8.150251,1.7507592
752024,-1.9184107,-8.630453,3.7062926
752033,-2.74589,-10.358459,4.677473
752043,-3.725453,-12.096046,4.7744713
752053,-3.98172,-12.072096,5.987549
752063,-3.8296363,-11.207494,6.744375
752073,-3.742218,-9.086704,6.2318406
752083,-3.7003052,-7.060518,4.4894643
752093,-3.612887,-6.5204406,2.8297155
752102,-2.7614574,-6.9874697,1.84177
752112,-1.9998413,-7.5047936,2.0657043
752122,-1.8669177,-8.054451,2.4656725
752136,-1.660946,-7.946675,2.0848646
752146,-1.9112256,-7.5766444,1.472937
752156,-1.9112256,-7.1287756,0.7747888
752166,-1.341211,-7.0641103,-0.1101709
752176,-0.65264285,-7.5287437,-1.2561878
752186,-1.035846,-7.388635,-1.3495935
752195,-1.033451,-5.0630713,-1.5699353
752205,-0.7759863,-3.6356397,-4.6199927
752215,-1.0035132,-6.941964,-7.6784325
752225,-0.42152345,-8.399334,-7.05932
752235,0.19279908,-10.528506,-6.991062
752245,0.6598279,-12.798985,-6.302494
752255,1.1975098,-16.573536,-3.0356872
752264,1.0238708,-16.270565,1.8764977
752274,-1.284928,-14.464721,3.4775684
752284,-2.8321106,-12.478052,-0.016765136
752294,-2.550696,-10.395582,-5.407954
752304,-1.3543836,-9.763297,-9.580078
752314,0.34009278,-9.128617,-8.619676
752324,0.9316626,-9.850716,-7.2389464
752333,-0.13891113,-11.548784,-6.011499
752343,-1.5759228,-11.94037,-5.669011
752353,-2.76984,-10.950029,-4.975653
752363,-3.5206788,-10.212363,-5.994734
752373,-3.1410682,-6.6988697,-4.4128237
752383,-2.3950195,-4.3385777,-6.0641894
752393,-2.5327332,-5.23671,-8.98731
752402,-2.3566992,-5.454657,-6.9455566
752412,-2.5890162,-6.4102697,-5.403164
752422,-3.4847534,-8.064031,-6.915619
752432,-3.6284547,-8.2233,-8.127499
752442,-2.286046,-6.821016,-9.187295
752452,-0.81191164,-5.6019506,-10.375225
752462,0.40236327,-6.030659,-11.091335
752472,1.2969031,-6.673722,-7.169491
752481,0.8849597,-7.05932,-3.5386415
752491,-0.6119275,-9.413624,-3.8260436
752501,-1.5304174,-11.557167,-5.4534593
752511,-1.1759546,-11.5188465,-6.268964
752521,-0.08023316,-9.190887,-7.3778577
752531,0.90052736,-6.5180454,-9.022038
752541,1.1711645,-5.845045,-11.957135
752550,1.1867322,-7.4173756,-12.6469
752560,0.6394702,-8.6699705,-9.486672
752570,-0.60234743,-10.594369,-7.0736904
752580,-0.9520203,-12.385843,-5.3205357
752590,-0.4035608,-13.088781,-4.2020617
752600,-0.27901977,-9.479487,0.24908203
752610,-1.3939013,-5.987549,0.064665526
752619,-2.523153,-7.6233473,-5.8713903
752629,-1.2909155,-5.413942,-8.692723
752639,-0.6646179,-2.802173,-9.999207
752649,-1.3112732,-4.181704,-11.923605
752659,-1.8788928,-6.1300526,-12.781022
752669,-2.4680676,-4.716991,-9.020841
752679,-1.9770886,-3.1003528,-7.643705
752689,-1.5208374,-2.4896228,-9.408834
752698,-0.7747888,-2.0453467,-9.780063
752708,0.25387207,-2.9590466,-7.932305
752718,0.16166382,-6.854546,-6.213878
752728,-0.8370593,-9.156159,-3.3458424
752738,-1.968706,-9.325008,-3.2680042
752748,-2.7339149,-7.876022,-5.797145
752758,-3.018922,-5.755232,-7.8173437
752767,-4.28948,-5.012776,-11.498488
752777,-6.4964905,-5.81391,-11.218271
752787,-6.573131,-8.418493,-9.243578
752797,-5.5708156,-9.730965,-7.6808276
752807,-4.0332127,-10.259067,-7.115603
752817,-2.0633094,-10.244696,-8.293953
752827,-0.4071533,-9.416019,-8.732242
752836,-0.16046631,-9.380094,-8.202942
752846,-0.34009278,-10.37762,-7.9083543
752863,-0.55803955,-11.541599,-7.0257897
752873,-0.5987549,-12.21939,-3.3314722
752883,-1.0729687,-13.398937,-1.2933105
752893,-1.3424084,-13.665981,0.4035608
752903,-2.2513185,-14.0899,-2.3243666
752913,-2.450105,-12.600198,-6.793473
752922,-2.0118165,-9.733359,-7.4664736
752932,-1.8477576,-7.5838294,-5.498965
752942,-1.6178356,-6.3994923,-3.1398706
752952,-1.2717553,-7.644902,-2.4525
752962,-0.3544629,-9.711804,-1.8896704
752972,-0.65264285,-12.066109,0.42272094
752982,-2.858456,-13.327086,1.6525635
752991,-3.9960902,-10.397977,-0.57959473
753001,-3.6464171,-6.8413734,1.3807287
753011,-2.4956102,-4.0954833,1.9040406
753021,-1.663341,-1.346001,0.15687378
753031,-1.470542,-0.05748047,1.1029065
753041,-2.0142114,-3.214116,0.65743285
753051,-2.7159522,-7.6341248,0.60713744
753060,-3.4440382,-9.730965,4.0044727
753070,-4.8475194,-10.770403,6.1552
753080,-5.6953564,-10.729688,6.0414367
753090,-5.6163206,-9.499845,5.7636147
753100,-4.519402,-8.691525,3.9038818
753110,-2.814148,-7.150331,2.7542725
753120,-1.3831238,-6.9898643,1.8142273
753129,-0.10538086,-6.6821046,0.7604187
753139,0.94962525,-7.042555,-1.2370276
753149,1.9076331,-7.909552,-1.0202783
753159,2.703977,-8.343051,0.41673338
753169,2.2070105,-6.8820887,2.43813
753179,0.64545774,-6.8772984,4.390071
753189,-1.6896863,-6.347999,5.867798
753199,-4.6247826,-6.0390415,4.0823107
753208,-6.055807,-6.2174706,2.459685
753218,-5.7839723,-6.6964746,1.0226734
753228,-4.0104604,-8.764574,-1.0047107
753238,-1.2969031,-10.600356,-0.9136999
753248,1.2118798,-10.272239,-0.10538086
753258,1.7842896,-10.290201,-2.1686902
753268,1.6561561,-9.22322,-1.8142273
753277,0.45026368,-7.156318,-1.0729687
753287,-2.0022364,-8.123906,-3.0416749
753297,-3.1470556,-8.26641,-3.9853125
753311,-3.333867,-7.7035804,-4.453539
753320,-2.6800268,-8.8963,-4.9792457
753330,-1.5579602,-10.033935,-3.9924974
753340,-0.9580078,-10.655442,-3.4033227
753350,-1.1927197,-10.967992,-3.1530433
753360,-2.2453308,-9.765692,-3.5242712
753370,-3.0776,-9.073531,-5.2139573
753380,-2.699187,-8.90588,-6.1132874
753389,-1.6525635,-9.398057,-6.612649
753399,-0.8705896,-10.655442,-7.188651
753409,-0.081430666,-10.011182,-5.0487013
753419,-0.20477417,-8.978929,-3.5673816
753429,-0.95441526,-7.9155397,-2.166295
753439,-1.3723462,-5.82349,-2.4393275
753449,-1.8788928,-6.8820887,-7.428153
753458,-1.0226734,-7.7514806,-9.514215
753468,0.97118044,-6.7575474,-9.153765
753478,1.0166858,-6.9587293,-8.600515
753488,-0.22992188,-8.807684,-7.853269
753498,-1.0047107,-8.6699705,-5.3995714
753508,-1.6118481,-7.749086,-4.8642845
753518,-2.088457,-7.284452,-6.052214
753528,-1.9064355,-6.3815293,-7.9358974
753537,-1.2502002,-5.612728,-9.515412
753547,-0.7855664,-5.691764,-11.020682
753557,-0.549657,-6.5036755,-10.493778
753567,-0.8909473,-7.4245605,-9.016051
753577,-1.3639636,-8.068821,-8.438851
753587,-1.8657203,-8.34784,-7.564669
753597,-2.1627026,-8.489147,-7.076085
753606,-2.2896388,-7.9826,-7.397018
753616,-2.3650818,-5.788762,-6.7994604
753626,-2.5530908,-5.0355287,-8.405321
753636,-2.9602442,-5.5360875,-9.50224
753646,-3.5829492,-5.708529,-8.692723
753656,-3.998485,-6.363567,-8.420889
753666,-3.441643,-6.7431774,-8.605305
753675,-2.7973828,-6.6473765,-8.980125
753685,-2.5926087,-6.6557593,-9.325008
753695,-2.6716442,-6.781498,-9.427995
753705,-2.9937744,-7.3934255,-9.186097
753715,-3.2081287,-8.534652,-8.5574045
753725,-3.0883777,-9.794433,-8.217312
753735,-2.838098,-10.021959,-7.6221495
753745,-2.8201356,-9.568103,-6.5934887
753754,-3.065625,-9.484278,-7.291637
753764,-3.0979578,-9.722582,-8.29515
753774,-2.5782385,-10.038724,-9.631571
753784,-1.9196081,-8.884325,-8.823252
753794,-1.2406201,-5.245093,-6.441405
753804,-1.3998889,-3.006947,-6.3863196
753814,-1.653761,-3.2811768,-7.141948
753823,-2.1998255,-4.9540977,-6.3767395
753833,-3.3063245,-7.325167,-5.492977
753843,-3.8068836,-9.3944645,-5.407954
753853,-3.5937269,-10.249486,-5.0678616
753863,-3.2787817,-10.0207615,-4.470304
753873,-2.8608508,-9.316626,-3.4033227
753883,-2.5602758,-8.408914,-2.8883936
753892,-2.2848487,-8.01134,-3.610492
753902,-2.2321582,-8.630453,-4.8008165
753912,-2.1686902,-9.311836,-4.197272
753922,-2.2992187,-9.201665,-3.5242712
753932,-2.818938,-8.788525,-3.5949242
753942,-2.875221,-8.074808,-3.838019
753952,-2.7171497,-7.6784325,-4.0727305
753961,-2.0992346,-9.0148535,-4.4008484
753971,-1.2478051,-10.037527,-3.7074902
753981,-0.94363767,-11.00751,-2.8404932
753991,-1.3328284,-12.225377,-2.1483326
754001,-2.198628,-11.0901375,-0.8071216
754011,-3.7086878,-10.736873,-2.7818153
754021,-2.8967762,-10.413545,-4.7062135
754030,-2.3291564,-2.5530908,2.3135889
754040,-3.7853284,-5.339696,-3.5374439
754050,-0.025147704,-6.6569567,-3.7625756
754060,2.4656725,-7.747888,-1.3172607
754070,1.7220191,-10.350077,-0.34967285
754080,0.05628296,-11.512859,0.7364685
754090,-1.9232007,-10.990745,0.7975415
754099,-3.8308337,-9.108259,0.9424402
754109,-4.566105,-7.683223,-0.25387207
754119,-3.4596057,-7.411388,-2.2944288
754129,-1.033451,-8.549023,-1.902843
754139,0.44547364,-10.541678,0.8071216
754149,-0.36284545,-11.01709,3.5374439
754159,-2.8009753,-9.879456,4.2319994
754169,-3.8487964,-9.356144,3.3458424
754178,-3.297942,-4.4080334,4.536167
754188,-2.0429516,-2.2632935,4.1146436
754198,-0.0023950196,-3.3566198,1.5196398
754208,1.9986438,-5.932463,0.43709105
754218,1.3627661,-8.013736,3.1231055
754228,-1.1735595,-9.423204,4.439169
754238,-3.6200721,-10.05549,3.9625597
754247,-4.2655296,-9.091495,3.2560291
754257,-3.1793885,-7.4904237,2.5243506
754267,-2.066902,-5.9276733,1.9842737
754277,-1.1951147,-4.6331654,1.8094373
754287,-0.62031007,-5.395979,1.0047107
754305,-0.62390256,-7.203021,1.5016773
754314,-1.3064831,-8.394544,2.7818153
754324,-2.210603,-9.26154,3.5182836
754334,-2.3483167,-9.15137,3.4811609
754344,-2.0489392,-8.562195,2.574646
754354,-1.585503,-8.277187,1.2705579
754364,-1.0502161,-8.181387,0.42032593
754374,-0.7652087,-9.095087,0.91489744
754383,-1.0490185,-8.90588,3.0380824
754393,-1.8429675,-9.690249,3.1793885
754403,-2.2022204,-9.950109,3.1015503
754413,-2.5806336,-8.759784,2.7662475
754423,-2.3662794,-6.484515,2.5471032
754433,-1.5172448,-6.4162574,0.039517824
754443,-0.33650026,-8.3957405,-1.167572
754452,0.97118044,-9.842333,0.1472937
754462,0.5831873,-10.635084,2.4357347
754472,-1.3304334,-11.190729,4.101471
754482,-2.8548632,-10.914104,4.5074267
754492,-3.0919702,-9.17532,1.6166382
754502,-1.7591418,-8.236472,0.21435425
754512,0.17603393,-5.698949,1.2729529
754522,0.9807605,-6.192323,-0.5137317
754531,1.8824854,-7.211404,-0.74006104
754541,2.699187,-8.380174,0.8262817
754551,2.6931994,-8.878338,2.9602442
754561,1.4681469,-9.1621475,3.6284547
754571,-0.2574646,-7.474856,4.3062453
754581,-2.1183949,-5.613926,3.0991552
754591,-2.6417065,-5.215155,0.5640271
754600,-2.4225624,-7.129973,-0.21435425
754610,-2.4680676,-9.11784,2.9794042
754620,-3.7314405,-10.04591,5.5301
754630,-5.623506,-11.555969,4.694238
754640,-6.1791506,-11.6374,4.6128078
754650,-6.14083,-11.037448,4.008065
754660,-4.799619,-10.14171,1.9160156
754669,-3.2823744,-7.6616673,0.11136841
754679,-2.1830604,-8.456814,-3.1578333
754689,-1.1807446,-8.744216,-2.6752367
754699,-1.7687219,-9.22801,-1.7315991
754709,-3.0428724,-11.361973,-2.4980054
754719,-3.5314562,-11.843371,-1.0154883
754729,-3.6320472,-11.732003,-0.17603393
754738,-3.6068995,-9.172925,0.029937744
754748,-3.5805542,-7.277267,-1.6381934
754758,-3.1039453,-6.8820887,-3.354225
754768,-2.3770568,-8.182584,-3.0440698
754778,-2.0417542,-9.614806,-1.0190808
754788,-2.6057813,-3.9613624,-0.17004639
754798,-3.3877552,-8.487949,-7.5586815
754808,-0.58558226,-12.293635,-5.3624487
754817,0.9735754,-13.273198,-1.0753638
754827,0.41314086,-11.672128,0.66940796
754837,-0.75083864,-7.1191955,0.554447
754847,-2.1339624,-4.120631,-3.1410682
754857,-2.7494824,-4.7038183,-6.5060706
754867,-3.0237122,-6.326444,-5.0403185
754877,-3.4141004,-8.28557,-3.549419
754886,-3.3254845,-8.389753,-3.8260436
754896,-2.4956102,-7.1443434,-5.0750465
754906,-2.1722827,-6.9048414,-6.067782
754916,-2.3626869,-6.143225,-5.548063
754926,-2.5375233,-5.3241286,-6.189928
754936,-2.339934,-7.5814342,-8.775352
754946,-1.5627502,-10.445878,-8.717871
754955,-1.3352234,-10.514135,-7.3048096
754965,-2.5267456,-10.213561,-6.7120423
754975,-3.319497,-6.4473925,-4.8379393
754985,-3.942202,-4.4200087,-5.386399
754995,-4.614005,-5.2965856,-8.169412
755005,-3.6260595,-4.797224,-10.522518
755015,-1.9543359,-4.9205675,-13.089979
755024,0.082628176,-5.2965856,-13.954581
755034,0.28859985,-4.263135,-10.854229
755044,-2.931504,-7.749086,-8.932225
755054,-5.8809705,-10.654244,-7.811356
755064,-5.84265,-11.726016,-5.2726355
755074,-2.5243506,-10.97398,-5.5923705
755084,0.8262817,-7.658075,-8.648416
755093,1.8453625,-5.910908,-12.373868
755103,0.68497556,-6.205496,-12.6373205
755113,-2.2129982,-9.499845,-12.955858
755128,-3.5625916,-8.562195,-6.7060547
755138,-3.869154,-6.955137,-3.7745507
755148,-3.5218763,-9.045989,-5.339696
755158,-1.9722986,-8.2197075,-6.7036595
755168,-2.205813,-7.0784802,-8.193362
755178,-3.0967603,-7.298822,-8.8484
755187,-3.9050794,-7.4173756,-8.841214
755197,-4.6966333,-8.33347,-7.921527
755207,-4.2906775,-9.599238,-6.243816
755217,-3.4775684,-10.214758,-4.0368056
755227,-3.429668,-10.438693,-3.885919
755237,-3.190166,-8.929831,-4.694238
755247,-3.1590307,-7.1635036,-5.1205516
755256,-4.0176454,-7.09285,-6.9539394
755266,-4.7229786,-7.7514806,-7.7526784
755276,-4.8822474,-8.31431,-7.755073
755286,-4.1146436,-8.36221,-6.842571
755296,-2.875221,-7.5371265,-6.2234583
755306,-1.4465919,-6.236631,-6.5455885
755316,-0.05388794,-4.543352,-6.589896
755325,0.7268884,-3.3386571,-8.641231
755335,0.45625123,-2.9877868,-10.600356
755345,-0.8741821,-2.7973828,-10.374027
755355,-3.05844,-3.9505847,-10.123748
755365,-4.454736,-5.9121056,-10.516531
755375,-4.021238,-6.9455566,-9.3309965
755385,-2.4980054,-6.2641735,-8.243657
755394,-1.2825329,-5.9300685,-8.443642
755404,-0.735271,-6.47733,-8.202942
755414,-0.8681946,-7.3119946,-7.883207
755424,-1.5172448,-8.29036,-7.425758
755434,-1.8741028,-8.144264,-7.699988
755444,-1.775907,-7.021,-8.117919
755454,-1.162782,-5.6642213,-8.61728
755463,0.07185058,-5.6366787,-9.329799
755473,1.1208692,-6.1587925,-8.792117
755483,0.86220706,-7.3131924,-7.211404
755493,-0.6873706,-7.33355,-4.508624
755503,-2.618954,-5.642666,-2.090852
755513,-4.7133985,-8.308323,-5.7193065
755523,-4.1290135,-8.592133,-7.9814024
755532,-2.6441016,-5.0235534,-8.400531
755542,-1.6130457,-4.4511437,-10.896141
755552,-0.47301635,-5.356461,-11.674522
755562,0.07544312,-6.460565,-9.600436
755572,-0.33650026,-8.727451,-7.9826
755582,-0.07185058,-9.314231,-5.725294
755592,-0.29578492,-7.8616514,-4.5792775
755601,-1.5435901,-6.4030848,-4.3026524
755611,-3.0596375,-6.370752,-6.541996
755621,-4.2787023,-8.619676,-7.6389146
755631,-3.3650024,-9.891431,-6.4090724
755641,-1.5376025,-10.765613,-5.945636
755651,0.59635985,-9.040001,-6.441405
755661,0.21315674,-6.9240017,-8.553812
755671,-2.4980054,-6.3611717,-7.732321
755680,-3.6092944,-9.053174,-6.6413894
755690,-2.5399182,-10.552456,-3.1111305
755700,-1.7411792,-9.8590975,-4.2092466
755710,-2.4010072,-7.5586815,-3.39015
755720,-4.1002736,-6.6629443,-3.6332445
755730,-7.113208,-9.164542,-7.897577
755740,-8.734636,-9.807605,-5.9037232
755749,-7.029382,-9.598041,-6.062992
755759,-4.9768505,-11.047028,-7.6149645
755769,-3.4164953,-11.431428,-10.214758
755779,-2.3998096,-11.31048,-11.691288
755789,-2.1136048,-11.148816,-10.527308
755799,-2.6045837,-10.806328,-8.673563
755809,-2.5207582,-10.711725,-7.1275783
755818,-1.5627502,-11.388318,-6.541996
755828,-0.5676196,-11.375145,-5.4798045
755838,0.36284545,-10.934462,-3.5170863
755848,0.69455564,-10.354867,-1.4597644
755858,0.26105714,-10.429112,-2.071692
755868,-0.56881714,-9.050778,-1.6046631
755878,-1.5471826,-7.484436,-0.49936157
755887,-2.095642,-6.4162574,0.60354495
755897,-2.8464806,-6.4653554,-0.24788453
755907,-3.2644117,-6.468948,-0.68976563
755917,-3.3446448,-8.0580435,-0.0981958
755927,-2.9985645,-9.095087,1.5016773
755937,-2.0046313,-8.614885,3.1135254
755947,-1.6142431,-7.6401124,0.17004639
755956,-2.5315356,-4.008065,0.086220704
755966,-2.6788294,-0.9855505,3.4081128
755976,-2.503993,-2.3686743,0.7975415
755986,-1.155597,-5.767207,1.3424084
755996,-0.6119275,-5.116959,7.667655
756006,-3.0081446,-2.1279747,7.306007
756016,-5.412744,-0.86100954,4.6008325
756025,-5.567223,-0.020357667,3.913462
756035,-4.5625124,-3.6524048,1.9651135
756045,-3.3278797,-8.674761,3.075205
756055,-2.6704469,-10.98835,6.199508
756065,-3.2404613,-11.074571,6.4330225
756075,-3.5278637,-10.072254,4.550537
756085,-3.0524523,-8.101153,3.998485
756095,-2.5267456,-5.403164,6.422245
756104,-3.06323,-4.9720607,5.612728
756114,-2.3854394,-5.2882032,3.7338355
756124,-1.3543836,-6.3180614,2.5387206
756134,-0.63468015,-7.6101747,2.5962012
756144,-0.8262817,-8.398136,2.5051904
756154,-1.5759228,-9.528585,0.5041516
756164,-1.8010547,-9.119037,1.3424084
756173,-2.1890478,-8.201744,3.9589672
756183,-2.7854078,-9.231603,4.1445813
756193,-2.8536658,-10.324929,2.7219398
756203,-2.3016138,-9.078321,3.2859669
756213,-1.7028589,-6.2725563,1.7603394
756223,-2.0441492,-5.7205043,-0.77957886
756233,-1.8836828,-4.190087,0.22273682
756242,-3.014132,-4.484674,0.49576905
756252,-4.778064,-6.4473925,-0.40835083
756262,-5.4342995,-9.006471,-1.5938855
756272,-4.2080493,-9.885443,-1.7363892
756282,-2.2489233,-10.02675,-2.2525158
756292,-0.7197034,-10.006392,-2.645299
756312,-0.20956421,-8.764574,-2.4333398
756322,-0.5005591,-8.97294,-3.5721717
756332,-1.1843371,-9.285491,-4.108656
756342,-1.9627185,-8.423284,-3.9469922
756352,-2.15432,-7.404203,-5.107379
756362,-2.2728736,-6.2941113,-6.173163
756371,-2.015409,-6.3432093,-5.788762
756381,-1.8681152,-7.489226,-5.1145644
756391,-1.6705261,-8.254435,-4.54934
756401,-1.8022522,-8.429272,-5.4331017
756411,-1.7387842,-8.064031,-6.9527416
756421,-1.4358143,-6.9060388,-8.406519
756431,-0.5269043,-6.5551686,-10.793156
756440,-0.42272094,-7.562274,-12.47446
756450,-1.2442126,-9.322614,-12.607383
756460,-2.1603076,-11.053015,-11.484118
756470,-2.1854553,-11.383528,-8.873548
756480,-2.3123913,-9.918973,-6.898854
756490,-2.4321423,-8.514295,-7.4293504
756500,-2.4680676,-6.9132237,-8.762179
756510,-3.0009594,-6.495293,-8.962163
756519,-4.2367897,-7.2149963,-7.3072047
756529,-4.7157936,-8.517887,-5.4402866
756539,-4.108656,-9.145382,-5.5289025
756549,-3.1159203,-8.640033,-5.637876
756559,-2.7027795,-7.7766285,-6.0809546
756569,-3.0740075,-7.5538917,-5.8737855
756579,-3.5625916,-8.36221,-5.6809864
756588,-3.6524048,-10.262659,-7.05453
756598,-1.8357825,-11.72362,-7.7466908
756608,0.065863036,-12.919933,-8.619676
756618,0.5005591,-11.607462,-7.9179344
756628,-0.5269043,-8.594527,-7.5778418
756638,-2.1710851,-5.1109715,-8.337063
756648,-2.0597167,-2.4956102,-9.0004835
756657,-1.9471508,-2.3566992,-8.941806
756667,-2.5926087,-4.487069,-9.249565
756677,-3.7506006,-7.125183,-9.377699
756687,-4.4032435,-8.170609,-7.141948
756697,-3.7015028,-8.946595,-6.380332
756707,-2.4812403,-9.990824,-5.9635987
756717,-1.5220349,-10.196795,-4.9085927
756726,-1.1448194,-10.030342,-4.8283596
756736,-1.651366,-10.7943535,-6.0833497
756746,-2.2680836,-11.826607,-6.2785435
756756,-2.6764343,-11.896062,-5.037924
756766,-3.0249097,-8.963361,-2.3578968
756776,-3.4152977,-7.5586815,-3.006947
756786,-2.6081762,-4.1565566,-0.66940796
756795,-2.3447242,-2.2848487,-1.0861413
756805,-1.5304174,-5.3480787,-5.3600535
756815,-0.6119275,-6.525231,-4.454736
756825,-1.7423767,-9.335786,-4.006868
756835,-1.7842896,-12.414584,-3.2871642
756845,-1.0238708,-13.986914,-0.9472302
756855,-0.8945398,-12.27687,1.6322058
756864,-1.717229,-9.505833,-0.5724097
756874,-2.2321582,-6.2809386,-3.0285022
756884,-2.1076171,-5.0977993,-3.817661
756894,-1.5148499,-6.4641576,-2.899171
756904,-1.3184582,-10.250684,-2.2896388
756914,-1.6214283,-12.695998,-0.38559815
756929,-3.2835717,-12.663666,1.5376025
756939,-4.884642,-11.658955,2.339934
756948,-5.5456676,-7.394623,4.7205834
756958,-5.0977993,-3.9913,3.473976
756968,-2.884801,-2.1327648,1.8034497
756978,-0.73048097,-2.3327491,0.4155359
756988,0.48379394,-5.0019984,-0.3197351
756998,0.5891748,-7.8089614,1.113684
757008,0.031135254,-12.499607,1.6765137
757017,-1.3974938,-14.44077,4.724176
757027,-3.6703675,-13.888719,6.0330544
757037,-5.1133666,-11.431428,4.2296047
757047,-4.7373486,-7.6808276,2.2764661
757057,-3.4260755,-4.773274,0.7807764
757067,-1.8729053,-3.8344262,-0.48738647
757077,-0.97237796,-4.052373,-0.6167175
757086,-0.60833496,-5.5097423,-0.2826123
757096,-0.82867676,-7.7993813,0.082628176
757106,-1.6848962,-9.627978,0.38919067
757116,-2.2357507,-10.837463,0.60354495
757126,-2.1806653,-12.25292,0.6286926
757136,-1.6322058,-14.341377,0.067060545
757146,-1.1747571,-15.150893,0.47062135
757156,-1.3160633,-11.878099,1.2609777
757165,-0.8095166,-10.296189,-1.8549427
757175,1.1280541,-11.187137,-3.7745507
757185,2.8165429,-10.054292,-0.65623534
757195,1.2657678,-4.2080493,3.4117053
757205,-0.3412903,-4.748126,-2.8153455
757215,0.5987549,-1.4932947,-1.0885364
757225,0.19758911,0.3197351,1.5867004
757234,-0.90052736,-0.48139894,0.68018556
757244,-1.3136683,-3.4081128,0.13292359
757254,-1.595083,-5.278623,3.7230577
757264,-3.0955627,-8.274793,4.022435
757274,-3.5745666,-10.76681,4.1385937
757284,-3.2644117,-10.947635,4.790039
757294,-3.1745985,-9.617201,5.2187476
757303,-2.2848487,-10.2878065,3.747008
757313,-1.4609619,-10.845846,3.2452514
757323,-1.597478,-11.27216,3.297942
757333,-2.2872436,-11.66135,2.4788451
757343,-2.7494824,-11.754756,1.6010705
757353,-3.131488,-11.231444,1.0250684
757363,-3.3458424,-10.727292,0.4646338
757372,-3.2500415,-10.124945,-0.21794678
757382,-2.8788135,-9.695039,-0.65623534
757392,-2.4153771,-10.581196,-0.7161108
757402,-1.714834,-11.842175,0.13891113
757412,-1.111289,-12.5810375,1.1543994
757422,-1.6657361,-12.125984,1.5004797
757432,-1.7304016,-9.903406,1.9076331
757441,-1.5471826,-7.2808595,1.0466236
757451,-1.2454102,-6.1037073,-1.6777111
757461,-0.554447,-6.478528,-3.5997143
757471,0.58198977,-8.032895,-3.126698
757481,1.3340259,-12.373868,-1.6561561
757491,1.1208692,-6.2941113,1.8453625
757505,-1.3172607,-6.6485744,-3.735033
757515,0.03592529,-8.095166,-3.0668225
757525,0.8238867,-8.264015,-0.6598279
757535,-0.6777905,-8.6843405,-2.4956102
757545,-1.0574012,-7.9826,-1.8525476
757555,-1.1939173,-6.1037073,-0.6119275
757564,-2.7027795,-6.5276256,-2.0405567
757574,-3.6895275,-4.372108,-1.2645704
757584,-3.671565,-4.428391,-3.8188586
757594,-2.1279747,-4.0260277,-5.7588243
757604,-1.5447876,-2.5171654,-5.442682
757614,0.73048097,-5.078639,-9.499845
757624,0.13292359,-9.136999,-12.030183
757633,-0.45984375,-6.227051,-8.216114
757643,-2.102827,-7.643705,-11.834989
757653,-5.5923705,-15.22514,-9.75731
757663,-5.743257,-12.795392,-1.8309925
757673,-9.249565,-14.709012,-6.2617784
757683,-7.540719,-13.060041,-8.061636
757693,-1.6178356,-9.002878,-9.438772
757702,2.8656409,-3.473976,-8.544232
757712,3.0524523,-0.54606444,-7.4556956
757722,0.46223876,-2.123185,-10.499765
757732,-1.8046472,-3.542234,-10.232721
757742,-3.502716,-4.91937,-9.692644
757752,-4.411626,-7.6341248,-10.180031
757762,-3.7050953,-8.24725,-8.2712
757771,-2.5315356,-8.499925,-8.341853
757781,-1.5328125,-8.426876,-8.87235
757791,-0.7879614,-6.653364,-8.485554
757801,-1.6310083,-5.860613,-9.019644
757811,-3.1542406,-6.4641576,-10.230326
757821,-3.4691858,-7.2161937,-9.960886
757831,-3.3973353,-8.383766,-7.691605
757840,-3.1554382,-10.328522,-6.1120896
757850,-2.5578809,-11.304492,-5.3073635
757860,-2.4908204,-9.911788,-4.3565407
757870,-3.4356556,-8.21851,-5.51573
757880,-4.099076,-6.9120264,-7.0736904
757890,-4.2391844,-6.4090724,-7.477251
757900,-4.2248144,-7.3467226,-8.194559
757909,-3.5434313,-8.289163,-8.681946
757919,-2.5447083,-8.442444,-7.3706727
757929,-2.1076171,-7.587422,-5.755232
757939,-2.6369164,-8.570578,-5.391189
757949,-2.6393116,-9.820778,-5.698949
757959,-2.266886,-11.111693,-6.1815453
757969,-1.9806812,-9.538165,-6.062992
757981,-2.1998255,-5.9528213,-7.573052
757991,-3.1255004,-2.6129663,-8.139474
758001,-3.9948926,-2.8369007,-9.697434
758011,-3.6021094,-5.9204884,-10.972782
758020,-2.3315516,-6.898854,-8.904682
758030,-1.5627502,-7.9035645,-7.819739
758040,-1.3124707,-9.206455,-8.344248
758050,-0.5867798,-9.600436,-7.818541
758060,0.29937744,-8.490344,-7.0748878
758070,0.34967285,-5.2882032,-7.220984
758080,-0.89932984,-2.6201513,-8.103549
758089,-2.8404932,-2.003434,-7.818541
758099,-4.3206153,-4.60203,-8.565787
758109,-4.4439588,-8.560997,-8.640033
758119,-2.8620484,-9.6830635,-7.282057
758129,-1.7747095,-7.1371584,-7.228169
758139,-1.9064355,-5.166057,-9.216035
758149,-2.550696,-4.463119,-10.831476
758158,-3.3530273,-5.1361194,-10.721305
758168,-3.2320788,-6.8725085,-9.697434
758178,-2.515968,-7.9346995,-8.65081
758188,-1.5280224,-8.59333,-8.128696
758198,-0.9927356,-9.20406,-7.904762
758208,-0.9472302,-8.703501,-7.3347473
758218,-1.228645,-8.170609,-6.4078746
758227,-1.419049,-7.9933777,-5.461842
