67503968,-17.63812,-4.975653,-23.151457
67503978,-2.0896544,-8.042476,-21.439018
67503988,-12.387041,-11.133248,-18.521883
67503997,-3.5015185,-8.715476,-8.29994
67504007,-4.24637,-6.171965,-9.053174
67504017,-4.701423,-5.522915,-20.818707
67504027,-8.310718,-6.387517,-18.45602
67504037,-8.394544,-7.094048,-14.352155
67504047,-4.1314087,-8.672366,-7.1347632
67504057,-3.4081128,-5.8833656,1.3004956
67504067,-2.626139,-4.287085,15.119759
67504076,2.3531067,-4.763694,24.428001
67504086,3.194956,-4.9576902,13.656402
67504096,0.34608033,-4.169729,2.7794201
67504106,-7.444918,-2.5842261,-1.4549744
67504116,-11.734398,-1.6501684,-0.48499146
67504126,-8.031698,-0.3568579,-11.715238
67504136,-8.927435,-2.4632776,-18.253641
67504145,-9.295071,-1.3699511,-18.173409
67504155,-14.621594,-5.8438478,-17.832117
67504165,-5.3241286,-10.328522,-9.317823
67504175,-10.638677,-8.418493,-20.694166
67504185,-5.442682,-2.4525,-16.675323
67504195,-8.139474,-2.811753,-20.725302
67504205,-8.982521,-5.8474402,-18.31711
67504215,-8.195757,-12.450509,-20.617525
67504224,-8.120314,-11.5751295,-13.455219
67504234,-5.5600376,-7.220984,-12.179872
67504244,-3.0764027,-4.93374,-10.455458
67504254,-3.8847218,-4.052373,-4.757706
67504264,-1.8441651,-4.1517663,7.5131764
67504274,-0.53049684,-5.4606447,16.658558
67504284,1.4154565,-5.043911,22.70718
67504294,2.2141955,-4.1002736,4.848717
67504303,-2.2848487,-4.1864944,-1.0202783
67504313,-9.322614,-4.416416,-3.7961059
67504323,-11.791879,-5.060676,2.8129504
67504333,-5.0091834,-2.5962012,-10.358459
67504343,-2.4692652,-2.6069787,-17.135168
67504353,-5.597161,-8.553812,-24.610023
67504363,-17.953066,-12.231365,-19.430794
67504372,-12.173884,-12.269685,-15.173646
67504382,-4.357738,-7.787406,-19.385288
67504392,-4.877457,-6.821016,-15.832276
67504402,-5.301376,-5.9695864,-12.85407
67504412,-5.4331017,-7.8987746,-15.191608
67504422,-7.2245765,-9.86269,-12.216994
67504432,-5.7360716,-6.2725563,-14.337785
67504441,-5.070256,-1.6860938,-12.6445055
67504451,-3.478766,-0.19758911,-9.425599
67504461,-4.5457473,-1.9399658,0.95321774
67504471,-2.3950195,-7.179071,8.552615
67504481,-1.5986755,-6.898854,24.077131
67504491,2.2297633,-4.6690907,3.5362463
67504501,-0.82747924,-2.066902,4.805607
67504511,-8.978929,-0.3903882,1.104104
67504520,-13.506713,0.95321774,3.9398072
67504530,-6.356382,3.3326697,-2.098037
67504540,-4.1637416,0.6274951,-8.363408
67504550,-5.3995714,-5.163662,-14.232404
67504560,-5.8474402,-4.719386,-16.95075
67504570,-12.055331,-5.9348583,-16.385527
67504580,-13.245655,-9.558523,-18.570982
67504590,-9.83874,-15.291002,-24.78965
67504599,-3.612887,-11.502081,-21.736
67504609,-4.8403344,-9.139395,-15.964003
67504619,-3.7146752,-8.335865,-16.084951
67504629,-0.21674927,-8.250842,-17.259708
67504639,-2.0573218,-7.1730833,-17.099241
67504649,-2.2070105,-5.380411,-13.437257
67504659,-9.285491,-8.3957405,7.3095994
67504668,-1.8848804,-9.546548,11.504477
67504678,1.9255958,-10.187216,26.152416
67504688,4.3050475,-5.574408,3.070415
67504698,-0.7484436,-3.5829492,2.1782703
67504708,-9.660312,-1.6094531,-3.3721876
67504718,-15.622712,-0.20597167,-6.258186
67504728,-6.7683253,-1.5723304,1.4932947
67504737,-1.1639795,-4.8020144,-15.234719
67504747,-7.6245446,-11.3080845,-10.617122
67504757,-9.529782,-9.376501,-20.07146
67504767,-14.70542,-5.2403026,-26.408684
67504777,-4.4643164,1.4693445,-14.99881
67504787,-0.7041357,-3.4117053,-16.05142
67504797,-4.4331813,-10.716515,-12.652888
67504807,-3.547024,-13.751004,-9.693842
67504826,-3.9278321,-9.993219,-7.6868153
67504836,-2.882406,-4.7373486,-13.336666
67504845,-5.5588403,-1.5603552,-19.266735
67504855,-3.9445972,0.6825806,-4.4834766
67504865,-2.5267456,-8.720266,1.4693445
67504875,2.3495142,-10.364447,14.131813
67504885,0.7819739,-11.844569,-2.9734168
67504895,-7.9275146,-10.018367,-3.8344262
67504905,-12.843292,-1.1268567,-4.958888
67504914,-9.990824,0.4646338,-0.5652246
67504924,-3.8966968,-3.573369,2.5195606
67504934,-2.6560767,-6.4354177,-1.6825012
67504944,-3.6236646,-7.6101747,-6.868916
67504954,-1.3639636,-3.8907092,-3.7625756
67504964,-0.5376819,-1.8142273,-6.43422
67504974,-3.612887,-5.271438,-5.301376
67504984,-3.3865576,-7.174281,-8.418493
67504993,-6.460565,-5.419929,-8.177794
67505003,-6.2486057,-8.546627,-11.727213
67505013,-8.481961,-12.3630905,-19.152971
67505023,-7.98739,-11.609858,-23.726261
67505033,-8.368198,-8.62207,-20.289408
67505043,-5.20797,-5.5169277,-15.464642
67505053,-4.118236,-6.70845,-8.841214
67505062,-4.958888,-10.880573,-3.7949085
67505072,-5.718109,-13.506713,2.4740553
67505082,-3.0991552,-8.959768,-3.004552
67505092,-1.9483484,-2.6369164,1.1292517
67505102,-3.730243,-2.826123,-0.124541014
67505112,-5.3995714,-6.654562,-1.6058606
67505122,-6.561156,-9.248368,-2.6752367
67505131,-6.629414,-10.318942,-2.9518616
67505142,-6.859336,-9.485475,-4.8032117
67505152,-5.629493,-6.817423,-4.5301795
67505162,-0.13412109,-7.938292,16.49929
67505172,-2.6464965,-13.524675,1.3711487
67505182,-12.381054,-8.332273,-1.9184107
67505192,-5.031936,-5.910908,-4.1613464
67505201,-5.5372853,-8.7334385,-6.213878
67505211,-7.7119627,-17.490828,-3.6583924
67505221,-8.913065,-12.365486,4.311035
67505231,-7.491621,-20.112177,1.9890637
67505241,-5.743257,-15.329323,2.6117687
67505251,-2.933899,5.045109,4.700226
67505261,-0.3436853,0.5412744,7.829319
67505271,-6.079757,8.0305,-9.947714
67505280,-3.37099,-7.0509377,21.733604
67505290,-1.1759546,-18.13389,2.6213489
67505300,-8.909472,0.73407346,1.8333875
67505310,1.7040564,-3.5697765,-13.794115
67505320,0.08861572,-3.4967284,15.049106
67505330,-8.63165,-14.755715,9.181308
67505340,-5.1684523,-13.567785,3.8332288
67505349,-6.764733,-18.010548,1.7447717
67505359,-15.238312,-1.4717395,-6.461763
67505369,1.7567468,12.688813,1.1615845
67505379,-0.3568579,6.1037073,-3.4548156
67505389,-15.011982,-10.43031,2.44292
67505399,-19.55294,-8.097561,-0.1484912
67505409,-0.24069947,3.270399,4.035608
67505419,-2.7830126,-4.2906775,2.757865
67505428,-0.4071533,-7.4485106,20.097807
67505438,5.1720448,-0.38559815,-1.6346009
67505448,-4.126619,1.4130615,-10.383607
67505458,-8.586145,-22.12519,16.814234
67505468,1.8262024,-31.214289,9.965676
67505478,-0.79394895,-14.222823,3.2177088
67505488,-1.4621594,-6.412665,2.0429516
67505498,-2.7949877,-8.986114,2.8536658
67505507,-2.1806653,-7.0712953,1.5783179
67505517,-2.1171973,-4.3780956,0.36284545
67505527,-5.7121215,-4.381688,-2.8536658
67505537,-9.717792,2.7135572,3.9913
67505547,-2.2477257,3.5350487,-5.0008006
67505557,-16.769926,-9.115444,-12.5810375
67505567,0.20956421,-3.6021094,-12.765454
67505576,-1.0574012,-15.968793,-5.830675
67505586,-4.9433203,-21.395906,0.44786865
67505596,-2.503993,-10.08902,-3.117118
67505606,-4.9157777,-8.655601,-4.5146117
67505616,-2.13995,-12.627741,-3.5015185
67505626,-0.13412109,-18.051262,-1.3256433
67505636,-2.3447242,-20.161274,-0.0023950196
67505646,-4.509822,-16.40229,1.8273998
67505655,-6.73719,-12.663666,2.6488917
67505665,-6.558761,-8.687933,0.93286014
67505675,-4.8379393,-5.7516394,1.7687219
67505685,-2.8225305,-5.6558385,1.1663746
67505695,-2.8644433,-5.039121,0.67898804
67505705,-3.2452514,-4.3469605,-1.477727
67505715,-8.89151,-4.484674,-7.2389464
67505724,-2.1722827,0.96399534,-11.899654
67505734,-8.279583,-4.118236,-4.6259804
67505744,-7.1658983,-9.849518,-3.075205
67505754,-6.0390415,-12.510385,-3.0129347
67505764,-1.7088464,-12.322375,1.9495459
67505774,3.0201197,-11.0757675,5.0067883
67505784,1.9543359,-11.018288,3.5015185
67505794,-1.1376343,-10.523716,-0.3329077
67505803,-3.2009437,-9.570498,-4.1050634
67505813,-3.4488282,-9.125025,-7.523954
67505823,-3.8464015,-10.072254,-8.2197075
67505833,-3.8452039,-10.843451,-8.514295
67505843,-3.0716126,-9.611214,-9.765692
67505853,-2.4010072,-6.9778895,-10.982362
67505863,-2.9913795,-4.4499464,-12.612173
67505872,-2.738705,-2.2896388,-13.213323
67505882,-2.9686267,-2.76984,-11.758348
67505892,-3.1542406,-6.0893373,-10.486593
67505902,-2.7973828,-9.9081955,-12.064911
67505912,-3.3721876,-11.839779,-13.093572
67505922,-11.24342,-16.404686,6.483318
67505932,-19.242785,-14.135406,11.5823145
67505942,-7.1994286,-1.6429834,-2.1064196
67505951,-2.4513025,3.8236487,-7.9287124
67505961,-1.155597,3.5530114,-6.1420274
67505971,-1.3148657,-2.941084,-8.446036
67505981,-5.437892,-10.32972,-8.52148
67505991,-8.412506,-15.251484,-6.2665687
67506008,-7.4317455,-14.871874,-5.351671
67506018,-4.439169,-9.714199,-5.237908
67506028,-3.373385,-4.1194334,-6.701265
67506038,-4.1194334,-1.3591735,-10.014774
67506048,-5.261858,-2.8716285,-9.958491
67506058,-3.8511915,-7.2880445,-6.553971
67506068,-1.9758911,-9.598041,-1.6465759
67506077,-1.0849439,-8.344248,-0.30416748
67506087,-1.893263,-5.7073317,-2.6740394
67506097,-3.8356237,-4.494254,-5.5708156
67506107,-4.3457627,-5.4331017,-4.8080015
67506117,-3.3721876,-7.373068,-5.381609
67506127,-2.574646,-10.248288,-1.8860779
67506137,0.5736072,-7.683223,-5.358856
67506147,-2.4273522,-7.191046,-11.024275
67506156,-4.28469,-8.919053,-5.421127
67506166,-8.904682,-9.698631,-4.435576
67506176,-5.9001307,-5.4726195,-4.1565566
67506186,-3.5841467,-3.3817675,-4.9301476
67506196,-3.065625,-5.2510805,-11.013497
67506206,-5.6007533,-8.401729,-10.581196
67506216,-7.36229,-11.029065,-6.0833497
67506225,-5.4019666,-11.332035,-1.8645227
67506235,-3.810476,-9.047186,-2.5423133
67506245,-4.191284,-5.142107,-2.5842261
67506255,-2.0118165,-3.9505847,8.315508
67506265,-2.0249891,-3.0009594,-2.7051744
67506275,0.17603393,-3.4608033,-7.3922276
67506285,-2.0764818,-3.3386571,-1.096919
67506295,-3.0596375,-5.7468495,-10.310559
67506304,-7.5658665,-11.657758,-4.1218286
67506314,-6.001919,-12.359498,-4.27511
67506324,-4.750521,-11.032658,-9.22801
67506334,-5.740862,-7.3359447,-1.6968713
67506344,-5.22234,-6.6258216,-10.734478
67506354,-4.8547044,-4.731361,-13.324691
67506364,-8.249645,-6.7898803,-10.305769
67506373,-9.363329,-10.04591,-7.122788
67506383,-8.528665,-11.782299,-3.8260436
67506393,-4.0954833,-9.576486,-9.612411
67506403,-5.2283278,-8.519085,-5.437892
67506413,-6.678512,-7.267687,-8.23767
67506423,-7.35271,-4.557722,-10.0770445
67506433,-7.5107813,-3.0308971,-9.825567
67506443,-5.7372694,-2.6165588,-9.624386
67506452,-6.062992,-3.206931,-5.743257
67506462,-6.7407823,-4.57329,-6.0198817
67506472,-6.45338,-4.245172,-6.4593678
67506482,-7.117998,-3.6045043,-9.136999
67506492,-6.9671116,-2.75547,-13.283976
67506502,-8.327483,-3.4009278,-13.649217
67506512,-8.056846,-4.4978466,-13.276791
67506525,-7.436536,-6.3982944,-8.995693
67506535,-4.519402,-9.657916,-3.3578174
67506545,-4.2499623,-12.692406,-1.3004956
67506555,-7.1611085,-11.67093,-3.9170544
67506565,-5.618716,-9.770482,-7.2832546
67506575,-6.292914,-6.2713585,-5.182822
67506584,-6.300099,-7.1371584,-3.1446607
67506594,-7.2401443,-6.0103016,-9.418414
67506604,-5.0307384,-5.0750465,-7.6317296
67506614,-0.5233118,-2.4405248,-12.002641
67506624,-4.24637,-4.357738,1.3448035
67506634,-5.0570836,-6.619834,-2.1674926
67506644,-8.871152,-10.384805,-5.583988
67506654,-2.5207582,-8.255632,-3.3410523
67506663,-3.8703516,-3.9577699,1.9435583
67506673,-1.0574012,-6.450985,6.595884
67506683,-1.9986438,-8.190967,3.0668225
67506693,-4.7457314,-8.423284,0.77718383
67506703,-4.8451247,-7.1311707,0.47062135
67506713,-5.722899,-7.36229,-1.4322217
67506723,-4.86189,-8.120314,-3.2320788
67506732,-5.6510487,-8.0580435,-5.7360716
67506742,-7.0641103,-5.2403026,-10.1824255
67506752,-11.813434,-4.5217967,-16.651373
67506762,-8.115523,-2.2968237,-19.011665
67506772,-4.167334,-1.7747095,-16.169975
67506782,-8.120314,-4.0176454,-18.40812
67506792,-11.729609,-8.226892,-23.044878
67506802,-9.365724,-7.919132,-14.015655
67506811,-3.932622,-2.318379,-13.665981
67506821,-6.3767395,-0.19279908,-15.391593
67506831,-5.739664,-1.5555652,-12.444522
67506841,-7.7598634,-1.7375866,-12.590618
67506851,-9.534573,-4.91458,-10.206376
67506861,-2.8536658,-5.960006,-4.0811133
67506871,-6.483318,-7.99697,-6.868916
67506880,-5.5696177,-6.3683567,-8.966953
67506890,-4.085903,-4.5696974,-8.777746
67506900,-3.1769934,-4.064348,4.167334
67506910,-4.1302114,-8.806487,-15.255077
67506920,-7.6341248,-9.551338,7.543114
67506931,-0.8586145,-6.0953245,3.5817518
67506941,-0.70772827,-2.2896388,4.7816563
67506951,-3.0380824,-3.2692018,5.6738014
67506961,-4.949308,-4.006868,2.445315
67506971,-6.1228676,-5.6833816,-0.39517823
67506981,-5.677394,-7.692803,-1.8968555
67506991,-4.7181883,-9.419612,-2.6752367
67507000,-3.109933,-11.115286,-10.80992
67507010,-3.7996986,-6.71803,-10.164463
67507020,-3.5673816,-3.8607714,-14.525793
67507030,-7.5047936,-4.4200087,-14.261144
67507040,-7.7694435,-2.6417065,-11.922407
67507050,-11.629017,-4.5852647,-11.678115
67507060,-11.384726,-4.1361985,-15.122153
67507069,-7.635322,-3.7961059,-18.308727
67507079,-4.221222,-4.2739124,-20.931273
67507089,-6.8018556,-4.3780956,-16.429834
67507099,-6.5551686,-6.6701293,-11.013497
67507109,-3.9877076,-8.181387,-10.920092
67507119,-4.331393,-6.001919,-9.627978
67507129,-4.3385777,-5.567223,-15.829882
67507139,-5.7049365,-1.1268567,-17.706379
67507148,-6.8066454,1.7459693,-11.667337
67507158,-4.7349534,-1.5112573,-8.867559
67507168,-5.2331176,-8.444839,-1.9148182
67507178,-5.302573,-15.749648,8.549023
67507188,-0.07544312,-15.126944,15.264657
67507198,4.172124,-8.378976,6.5300207
67507208,-1.1867322,-4.8714695,4.6475353
67507217,-8.768167,-4.4738965,-1.3124707
67507227,-12.000245,-3.2967443,-2.0848646
67507237,-6.046227,-1.111289,-3.6919227
67507247,0.52450925,-3.9601648,-5.381609
67507257,-1.3196558,-7.028185,-5.1289344
67507267,-3.9517822,-7.181466,-10.20398
67507277,-9.675879,-2.5662634,-13.010943
67507287,-13.052856,-0.36045045,-15.385606
67507296,-3.9170544,-3.6823425,-28.00257
67507306,-8.632848,-8.322693,-26.187143
67507316,-6.4964905,-5.8486376,-20.019968
67507326,-7.3586974,-7.0689,-13.427677
67507336,-5.1852174,-9.689052,-8.744216
67507346,-1.7315991,-8.787327,-13.659994
67507356,-4.9301476,-0.68976563,-10.815908
67507365,-6.1887302,-1.6130457,-5.7875648
67507375,-4.4571314,-8.709489,-2.8321106
67507385,-2.5962012,-13.780942,0.69455564
67507395,-0.48020142,-7.5670643,14.901812
67507405,2.2249732,-5.797145,0.38080812
67507415,-3.930227,-7.8556643,2.278861
67507428,-10.775193,-6.8772984,-2.1842577
67507438,-11.839779,-4.1589513,-4.0667434
67507448,-6.7036595,-3.6284547,-4.679868
67507458,-3.432063,-6.5204406,-4.414021
67507468,-2.2213807,-9.206455,-3.8475988
67507478,-0.46942383,-7.4856334,-4.758904
67507488,-1.3915063,-7.0700974,-11.250605
67507497,-3.666775,-3.1626234,-10.042316
67507507,-6.3599744,-3.6464171,-10.11776
67507517,-8.56938,-4.88584,-12.733121
67507527,-6.749165,-8.422086,-9.347761
67507537,-8.786129,-16.656164,-9.787248
67507547,-7.164701,-17.633331,-9.574091
67507557,-7.4473133,-15.810721,-11.559562
67507566,-6.0007215,-11.5260315,-12.266092
67507576,-5.0307384,-8.811276,-8.55022
67507586,-5.125342,-6.339617,-3.913462
67507596,-4.9780483,-3.3242872,2.9027636
67507606,-5.989944,-2.027384,6.4102697
67507616,-0.98794556,-2.1411474,5.982759
67507626,-4.014053,-6.7479677,11.206296
67507636,-4.108656,-14.079123,4.7133985
67507645,-5.874983,-16.593893,9.16095
67507655,-7.834109,-4.003275,-4.108656
67507665,-5.8103175,-9.427995,1.5028747
67507675,-6.0474243,-3.5997143,4.980443
67507685,-5.0822315,-0.920885,3.5685792
67507695,-13.361814,-1.5543677,3.4428406
67507705,-2.2141955,-19.700233,1.1831397
67507714,-9.26154,11.118878,9.933344
67507724,5.7995396,-31.90166,7.594607
67507734,-7.286847,13.19536,-14.610817
67507744,-16.665743,-8.196955,32.56508
67507758,3.446433,-11.775113,-0.33769774
67507768,-3.6547997,7.765851,13.337864
67507777,-0.45625123,-9.051976,8.586145
67507787,-5.725294,-13.790523,9.236393
67507797,-8.2233,-12.279265,1.4873071
67507807,-7.5227566,6.2150755,-11.0123
67507817,-0.16286133,12.492422,-0.7101233
67507827,-10.645862,1.0106982,-4.0667434
67507837,-16.207098,-16.389118,12.468472
67507847,-8.642428,-11.298505,11.03146
67507856,-2.6153612,2.5459058,7.818541
67507866,14.813196,1.9243982,7.331155
67507876,-26.618248,-16.882492,0.34608033
67507886,4.0559654,3.0285022,6.055807
67507896,-0.11136841,-6.2414207,1.3591735
67507906,14.143787,-8.060438,3.8332288
67507916,-7.7035804,2.2249732,16.725618
67507925,0.47062135,-15.025155,10.490186
67507935,-7.028185,-23.281984,-8.236472
67507945,-9.1130495,5.0738487,-4.261937
67507955,-5.219945,-4.1661363,7.4006104
67507965,4.367318,-17.439335,4.405638
67507975,-8.097561,1.6908838,5.696554
67507985,-5.247488,-0.9424402,0.87777466
67507995,-8.769364,-7.940687,-2.997367
67508004,-9.835148,-21.137245,9.677076
67508014,-1.108894,-13.154645,-4.343368
67508024,1.4932947,-2.1291723,5.629493
67508034,-5.8270826,-12.5882225,0.77838135
67508044,-3.1769934,-11.7439785,5.846243
67508054,-8.629255,-10.999127,-1.4453943
67508064,-3.5949242,-3.4835558,10.518926
67508073,-5.053491,-8.423284,-3.3949401
67508083,-6.492898,-4.5936475,0.12933105
67508093,-3.3530273,-4.487069,-2.330354
67508103,-7.8029737,-7.6317296,7.550299
67508113,-6.988667,-7.3048096,3.866759
67508123,-5.586383,-6.3994923,0.92567503
67508133,-5.4019666,-6.773115,-1.783092
67508142,-3.9673498,-6.4018874,1.0741663
67508152,-7.749086,-4.4080334,1.6238233
67508162,-7.267687,-1.9064355,0.0
67508172,-6.516848,-3.812871,-0.69455564
67508182,-6.41506,-7.133566,2.3638842
67508192,-5.1864147,-8.996891,2.931504
67508202,-4.7960267,-10.423125,3.0979578
67508212,-5.6414685,-10.608739,4.3912683
67508221,-6.045029,-10.323731,5.701344
67508231,-6.676117,-10.596764,5.7133193
67508241,-6.441405,-10.814711,5.962401
67508255,-5.8582177,-9.942924,6.1049047
67508265,-5.635481,-8.426876,5.391189
67508274,-5.556445,-5.916896,3.7757483
67508284,-5.4247193,-4.00567,2.938689
67508294,-5.9372535,-7.1706886,6.2821364
67508304,-7.9622426,-8.800499,4.237987
67508314,-7.435338,-7.03537,3.849994
67508324,-14.5365715,0.64186525,-3.2248938
67508334,-19.786453,11.7511635,1.7639319
67508343,-3.05844,10.715318,0.40236327
67508353,2.530338,15.558047,2.2573059
67508363,-0.70174074,6.72282,1.9471508
67508373,-6.053412,-2.4177723,3.3985326
67508383,-8.479567,-2.9219239,3.3159046
67508393,-7.298822,-1.0418335,1.4429992
67508403,-10.201586,-3.37578,1.5843054
67508413,-10.223141,-6.7132397,4.622388
67508422,-4.5541296,-10.867401,8.323891
67508432,-1.1879296,-17.871635,7.5443115
67508442,-13.245655,-10.403965,0.62989014
67508452,-13.155842,-10.3931875,7.9454775
67508462,-13.962964,-12.337943,1.0681787
67508472,-11.141631,-4.3493557,5.245093
67508482,-8.01134,0.47062135,0.16884887
67508491,1.2837305,9.467512,-0.0490979
67508501,-14.287489,6.8066454,0.45625123
67508511,-4.9373326,3.0392797,-1.275348
67508521,-3.0859826,-6.3671594,2.6045837
67508531,-7.6712475,-13.044474,5.295388
67508541,-5.2283278,-7.7909985,6.436615
67508551,-2.6764343,-3.4967284,4.6906457
67508561,-1.9699036,-2.4824378,2.0633094
67508570,-2.6955945,-4.277505,2.1710851
67508580,-3.8715491,-7.589817,2.1267774
67508590,-4.435576,-10.180031,1.84656
67508600,-4.4834766,-11.887679,3.214116
67508610,-2.9099488,-11.621832,4.531377
67508620,-2.2752686,-10.566826,3.410508
67508630,-1.7160316,-8.709489,4.7469287
67508639,-0.6215076,-8.369396,6.589896
67508649,-0.53289187,-8.745414,8.522677
67508659,-1.5052698,-8.88672,6.4725404
67508669,-4.196074,-8.581355,3.0296998
67508679,-5.219945,-9.47829,1.3759388
67508689,-4.4882665,-12.190649,4.106261
67508699,-0.92807007,-12.622951,7.249724
67508709,-1.6274158,-11.590697,7.850874
67508718,-1.7280066,-9.195678,9.332193
67508728,-1.7627344,-8.387359,7.755073
67508738,-1.1615845,-7.822134,5.9528213
67508748,-2.5327332,-7.5419164,4.2643323
67508758,-4.1050634,-6.8952613,2.8273206
67508768,-3.885919,-4.452341,-2.0752845
67508778,-7.4736586,-0.96519285,-1.1687695
67508790,-11.625424,-4.2260118,-0.064665526
67508800,-3.36141,-10.956017,4.8582973
67508810,-2.1674926,-16.152012,0.04550537
67508820,-6.40548,-10.645862,0.5065466
67508829,-3.7961059,-6.941964,3.051255
67508839,-5.005591,-9.315429,0.7747888
67508849,-4.997208,-5.4235215,2.1435425
67508859,-4.143384,-4.8415318,5.603148
67508869,-5.442682,-5.9540186,10.546469
67508879,-3.197351,0.49097902,0.9627979
67508889,-5.195995,-1.0789562,0.97597045
67508899,-4.418811,-1.1256592,5.619913
67508908,-8.04487,14.410832,24.633974
67508918,2.9698243,-33.42609,16.134048
67508928,-10.019565,4.7157936,-17.483643
67508938,6.7994604,6.541996,22.479652
67508948,-1.7435743,-20.239113,15.30657
67508958,7.867639,-7.211404,-6.0055113
67508968,-12.030183,0.7472461,12.889996
67508978,3.5290613,-11.982283,2.242936
67508987,-12.7007885,-2.5973988,-1.6980689
67508997,-2.9279113,13.20494,-7.93949
67509007,1.526825,5.146897,-3.8487964
67509017,-19.726578,-18.13868,5.0307384
67509027,-14.228811,-10.708133,11.528426
67509037,2.4896228,7.884404,7.203021
67509047,16.910036,-2.4177723,5.1672544
67509056,-12.311598,-21.096529,-15.627502
67509066,-21.19712,-0.9831555,11.818224
67509076,1.8202149,-0.7711963,4.7529163
67509086,-2.5650659,-10.657837,11.967913
67509096,-0.41912842,-4.907395,2.7003846
67509106,-2.0680993,-2.1890478,7.1587133
67509116,-0.21914428,-20.555256,2.3590941
67509126,-2.3411317,-20.28821,-1.2585827
67509135,-3.5805542,-1.8238074,-6.4881077
67509145,-0.043110352,-17.538729,-1.0657837
67509155,-9.804012,-9.055569,4.181704
67509165,-15.810721,-12.731924,8.823252
67509175,-7.04974,3.3554223,-5.957611
67509185,-1.0274634,7.804171,-1.1388317
67509195,0.9927356,5.7288866,4.3050475
67509204,-6.0486217,-2.2393432,3.171006
67509214,-9.081914,-4.750521,-6.795868
67509224,-8.701106,-9.078321,-5.8031325
67509234,-9.687854,-10.564431,-4.0751257
67509244,-4.028423,-7.1024303,-2.8620484
67509254,-0.5879773,-5.3408937,-5.945636
67509264,-0.77957886,-3.7925134,-8.93462
67509274,-3.3566198,-4.482279,-11.212284
67509283,-2.6021888,-5.661826,-8.715476
67509293,-7.1850586,-6.325247,-8.954978
67509303,-2.0633094,-0.0035925293,-17.107624
67509313,-3.270399,-2.501598,-17.569862
67509323,-1.9639161,-9.390872,-16.66335
67509333,3.3135095,-11.35838,-20.308569
67509343,5.924081,-9.861493,-19.287092
67509353,5.7935524,-13.7701645,-16.0131
67509362,1.9842737,-15.798746,-10.298584
67509372,-0.36045045,-6.7551527,-8.539442
67509382,-1.346001,-1.0514135,-10.660232
67509392,-4.179309,-1.5938855,-11.967913
67509402,-6.0174866,-5.877378,-10.080637
67509412,-4.748126,-8.131091,-6.598279
67509422,-3.427273,-6.9527416,-6.037844
67509431,-4.3146276,-7.459288,-8.165819
67509441,-7.08327,-6.4593678,-13.428875
67509451,-5.031936,-3.0428724,-12.360696
67509461,-6.6078587,-9.308244,-15.344891
67509471,0.4047583,-6.3132715,-13.19536
67509481,4.008065,-8.157436,-13.395344
67509491,-0.06346802,-9.981244,-7.5910144
67509501,-4.2583447,-8.2197075,-3.1602283
67509510,-9.823173,-10.453063,-7.780221
67509520,-10.371632,-11.917617,-8.309521
67509530,-8.469987,-11.177556,-5.527705
67509540,-4.8666797,-6.864126,-4.987628
67509550,-2.6273365,-4.594845,-2.7937903
67509560,-2.2118006,-7.501201,-2.5411158
67509570,-2.262096,-11.267369,-2.6931994
67509587,-2.6584716,-12.472064,-5.686974
67509596,-3.6991076,-12.451707,-9.673484
67509606,-3.7553906,-7.4724607,-7.7682457
67509616,-1.6801062,0.05269043,-16.369959
67509626,-5.597161,2.5554857,-13.836028
67509636,-4.4834766,0.4670288,-8.904682
67509646,-0.6658154,-3.5326538,-8.186176
67509656,0.984353,-7.662865,-9.8028145
67509665,0.04430786,-8.790919,-8.582553
67509675,-1.5723304,-10.441088,-7.9454775
67509685,-2.6464965,-11.302097,-7.676038
67509695,-3.6092944,-11.059003,-8.63165
67509705,-5.1121693,-11.03146,-7.96823
67509715,-5.5169277,-9.990824,-6.627019
67509725,-5.78038,-8.438851,-5.2187476
67509735,-5.2822156,-7.931107,-2.494413
67509744,-3.8811293,-3.2931519,-5.027146
67509754,-3.6452198,-3.485951,-3.2320788
67509764,-3.7266505,-2.9219239,-0.7640112
67509774,-4.5840673,-1.472937,-2.4740553
67509784,-2.8009753,0.30895752,-6.0198817
67509794,-3.2991395,-0.21076173,-6.9443593
67509804,-4.87626,-4.6978307,-6.514453
67509813,-5.821095,-8.835227,-6.8473606
67509823,-5.210365,-8.052055,-2.696792
67509833,-1.6034656,-6.0953245,-6.605464
67509843,-3.490741,-4.980443,-3.3015344
67509853,-6.295309,-9.038804,-5.4019666
67509863,-4.181704,-8.687933,-3.9314246
67509873,-4.3278003,-8.401729,-3.6045043
67509883,-3.7218604,-7.1587133,-5.1792297
67509892,-5.9767714,-6.8317933,-7.95386
67509902,-5.6726036,-4.2176294,-8.426876
67509912,-6.2521987,-3.5278637,-11.279345
67509922,-6.5767236,-3.7218604,-16.162788
67509932,-10.206376,-5.5732102,-13.778547
67509942,-11.779903,-8.580157,-13.076807
67509952,-11.488909,-9.963282,-11.292517
67509961,-7.555089,-8.710686,-8.387359
67509971,-4.7672863,-5.798342,-9.944121
67509981,-6.7611403,-4.4810815,-11.156001
67509991,-5.278623,-3.5925293,-12.209809
67510001,-4.768484,-2.2764661,-14.614409
67510011,-7.728728,-2.6908045,-9.368119
67510021,-6.890471,-4.707411,-6.9192114
67510030,-4.423601,-5.3133507,-14.386883
67510040,-7.8245287,-8.293953,-10.266252
67510050,-7.2784643,-8.113129,-9.760902
