94147110,0.88974977,-11.360775,-8.202942
94147120,1.3950989,-13.725857,-11.025473
94147130,2.1076171,-15.047908,-13.13309
94147140,2.3758593,-14.35934,-8.753797
94147150,2.7806177,-14.358142,-3.2620165
94147160,3.1817834,-15.228732,-8.279583
94147170,5.2319202,-14.408438,-9.845925
94147179,4.494254,-11.121273,-8.844807
94147189,2.945874,-8.387359,-7.884404
94147199,1.6417859,-7.8664417,-10.286609
94147209,0.74125856,-7.4245605,-12.309203
94147219,-0.064665526,-6.204298,-12.903168
94147229,-0.86579955,-4.509822,-12.346326
94147238,-0.42751098,-3.9194496,-7.2652917
94147248,-2.4776478,-5.7456517,-3.8428087
94147258,-6.332432,-6.0785594,-6.8772984
94147268,-6.697672,-3.6428246,-8.349038
94147278,-3.800896,-0.9556128,-8.364606
94147288,-0.6143225,-0.86699706,-13.360617
94147297,-2.8033705,-3.018922,-13.300741
94147307,-2.762655,-3.9829175,-11.867322
94147317,-1.8968555,-2.5878186,-10.76681
94147327,-0.91250247,-0.8921448,-11.370356
94147337,-1.353186,1.108894,-11.943962
94147347,-1.7327967,2.8979735,-13.382172
94147357,-0.97118044,5.116959,-9.631571
94147366,-0.04790039,6.2426186,-12.197834
94147376,-0.91849,5.706134,-16.423847
94147386,-1.3376184,4.1829014,-14.3186245
94147396,-0.99872315,1.4585669,-12.725936
94147406,-0.27662477,-0.74604857,-13.489947
94147416,-1.2130774,-0.86579955,-10.808723
94147425,-2.1148024,-0.19998413,-9.898616
94147435,-1.5100598,0.59276736,-12.292438
94147445,-0.5724097,1.6429834,-13.148657
94147455,-0.013172608,2.4357347,-14.069542
94147465,0.0119750975,1.956731,-13.407319
94147475,-0.68976563,1.966311,-15.822697
94147484,-0.8083191,2.2525158,-10.587184
94147494,1.9914588,3.6536024,-12.133169
94147504,2.3830445,2.6441016,-11.699671
94147514,1.9579284,2.0381615,-8.758587
94147524,0.12573853,1.5735278,-4.317023
94147534,-9.722582,0.83825684,-5.9983263
94147544,-3.4093103,4.7038183,-10.805131
94147553,1.5579602,6.0498195,-5.618716
94147563,-0.20716919,4.446354,-9.830358
94147573,-2.4237597,3.0847852,-10.427915
94147583,-3.5266662,4.126619,-10.162067
94147593,-2.842888,4.970863,-9.745335
94147603,-2.8129504,4.0511756,-8.825647
94147612,-2.5973988,2.6249413,-8.356223
94147622,-3.1841784,1.7938696,-7.933502
94147632,-2.7985804,1.2466077,-8.30473
94147642,-2.9374914,-0.25147706,-9.399254
94147652,-2.1004322,-0.7041357,-8.182584
94147662,-1.6789087,-2.2094054,-7.3838453
94147671,-1.2609777,-4.2715173,-7.157516
94147681,-1.7579443,-6.540798,-6.8808913
94147691,-2.7770252,-8.429272,-7.5179663
94147701,-2.9638367,-8.556208,-9.190887
94147711,-6.0055113,-8.923842,-9.784852
94147721,-9.445957,-9.547746,-14.000087
94147731,-11.820619,-8.473579,-19.000887
94147740,-6.5360084,-3.558999,-17.226177
94147750,-0.022752685,-0.87657714,-14.530583
94147760,2.2477257,-2.4740553,-16.149616
94147770,1.0933264,-5.2570677,-13.687536
94147780,-0.57001466,-8.969348,-11.144026
94147790,-1.4681469,-11.161988,-11.587105
94147799,-1.5232325,-10.696157,-11.54639
94147809,-0.77718383,-8.115523,-9.874665
94147819,-1.4944922,-6.276149,-6.143225
94147829,-1.9220031,-8.162227,-1.9100281
94147839,-1.0262659,-10.938054,1.6393908
94147849,-0.3197351,-10.517728,0.23710693
94147858,0.68377805,-7.8077636,-1.4394068
94147868,0.18561402,-6.358777,-1.9088305
94147878,0.6442602,-6.124065,-1.905238
94147888,1.0897338,-7.4401283,-2.7782226
94147898,-0.13771363,-8.332273,-3.5757642
94147908,-0.9196875,-7.7754307,-3.0009594
94147918,-0.41912842,-6.6473765,-3.6200721
94147927,-0.17244141,-4.8726673,-4.7529163
94147937,-0.35326537,-4.28948,-3.9218445
94147947,-1.1232642,-5.422324,-4.6152024
94147957,-2.0010388,-8.399334,-1.6968713
94147967,-0.9400452,-9.18969,-4.736151
94147977,-0.71850586,-9.626781,-3.5841467
94147986,-1.7866845,-12.274475,-2.4536974
94147996,-1.9148182,-14.850319,-6.5180454
94148006,-1.9363732,-12.6516905,-7.7371106
94148016,-1.2957056,-7.938292,-7.6401124
94148026,-0.41433838,-5.5827904,-10.310559
94148036,-0.47660887,-5.5217175,-10.740465
94148045,-0.49576905,-6.347999,-11.620635
94148055,0.54726195,-8.258027,-7.8101587
94148065,1.5759228,-11.140433,-7.7622585
94148075,2.5734484,-13.44564,-8.101153
94148085,2.4932153,-11.5823145,-6.9671116
94148095,0.5269043,-7.9921803,-5.85223
94148104,-0.86220706,-6.3503942,-9.727372
94148114,-21.695284,-13.965359,0.6730005
94148124,-11.397898,-15.271842,-16.59509
94148134,9.82437,3.8368213,-13.5378475
94148144,16.631016,10.50695,-8.610095
94148154,-5.015171,-0.5987549,-7.315587
94148164,-3.800896,-6.260581,-14.46951
94148173,6.028264,-4.3768983,-13.057647
94148183,3.5997143,-4.5936475,-9.012459
94148193,-3.5122962,-5.933661,-10.162067
94148203,-8.544232,-6.243816,-13.449232
94148213,-4.988826,-1.4693445,-14.489868
94148223,-4.5050316,0.78915894,-13.557008
94148232,-2.5638685,1.3879138,-12.011023
94148242,-6.363567,-3.7925134,-12.461287
94148252,-2.7327173,-3.317102,-11.625424
94148262,1.8944604,-5.053491,-3.9242394
94148272,-0.8490344,-5.6642213,-9.123827
94148282,0.37122804,-2.454895,-10.438693
94148292,-2.9303064,1.1148816,-11.245814
94148301,-4.687053,2.3040087,-10.708133
94148311,-5.7851696,0.7161108,-12.458892
94148321,-4.691843,1.1615845,-11.096126
94148331,-4.28469,2.7099645,-10.750045
94148341,-3.5003211,3.2596216,-10.648257
94148351,-3.509901,2.5590785,-10.375225
94148360,-3.263214,2.3782544,-10.049502
94148370,-3.5913317,1.8022522,-9.380094
94148380,-3.1482532,1.5699353,-9.411229
94148390,-3.4548156,1.6226257,-9.220825
94148400,-3.3554223,1.9124231,-8.760982
94148410,-2.9470716,2.6033862,-8.616083
94148419,-2.3590941,2.9650342,-8.365803
94148429,-1.971101,2.6908045,-8.156239
94148439,-1.7998571,1.8645227,-8.57417
94148449,-1.5184424,1.4645544,-8.927435
94148459,-0.21435425,2.0692968,-9.15137
94148469,-0.55803955,1.9076331,-8.58854
94148479,-1.2034973,-0.33650026,-9.048384
94148488,-1.5759228,0.3544629,-8.587342
94148498,-4.291875,1.1711645,-8.155042
94148508,-0.08981323,0.8981323,-10.04112
94148518,2.227368,0.75203615,-9.499845
94148528,1.6477734,1.2478051,-9.489067
94148538,1.1711645,0.65623534,-12.970228
94148547,-1.0825489,-2.567461,-13.904285
94148557,0.53648436,-4.1122484,-10.856624
94148567,0.24788453,-4.267925,-10.626701
94148577,-0.61911255,-2.842888,-9.969269
94148587,-6.6246243,-2.9614418,-10.140512
94148597,-24.783663,-7.550299,-27.603798
94148606,-5.5732102,-0.15208374,-26.619444
94148616,2.997367,6.1959157,-15.392791
94148626,1.2298425,3.9074743,-12.678036
94148636,-1.4082714,-0.46343628,-11.359577
94148646,-1.5579602,-4.028423,-10.831476
94148656,-1.1412268,-6.018684,-11.881692
94148665,-0.7699988,-5.812712,-9.78126
94148675,-0.10777588,-4.7133985,-6.702462
94148685,0.59156984,-4.604425,-6.8725085
94148695,8.131091,-9.142987,7.09285
94148705,7.2581067,-14.273119,-7.3682775
94148715,6.910829,-13.365406,-6.758745
94148725,2.8464806,-9.929751,-6.8389783
94148734,0.0023950196,-7.2784643,-6.659352
94148744,-1.3771362,-5.2882032,-7.0401597
94148754,-1.7495618,-4.855902,-7.5371265
94148764,-2.5279431,-6.070177,-7.692803
94148774,-2.9003687,-8.115523,-7.99697
94148784,-1.7531543,-10.181228,-7.267687
94148793,0.82747924,-12.23376,-6.324049
94148803,2.46687,-12.649296,-6.6413894
94148813,2.3519092,-11.202703,-6.006709
94148823,0.97118044,-10.224339,-5.797145
94148833,-0.23590942,-9.995614,-5.4091516
94148843,-0.24069947,-10.1333275,-3.97693
94148852,0.11735596,-9.875863,-3.737428
94148862,0.2933899,-8.8951025,-4.0164475
94148872,-0.16405883,-8.903485,-4.1924815
94148882,-0.6861731,-10.522518,-3.9218445
94148892,-0.6490503,-10.932067,-3.7242553
94148902,-0.34847534,-9.592053,-3.2931519
94148911,-0.47301635,-8.153844,-1.8884729
94148921,-2.591411,-8.436457,-1.0921289
94148931,-1.5591577,-10.711725,-0.16645385
94148941,-0.2574646,-11.734398,1.0777588
94148951,-1.1220666,-11.681707,1.3807287
94148961,-0.3903882,-9.643546,2.5423133
94148971,-1.0933264,-10.257869,0.9687854
94148980,-1.3316308,-10.976375,1.7184265
94148990,1.0023156,-9.24717,0.38080812
94149000,-1.895658,-11.165581,1.5663428
94149010,0.05628296,-7.5227566,-0.5508545
94149020,0.366438,-9.249565,-0.59276736
94149030,-0.613125,-10.438693,1.8357825
94149039,-2.1854553,-10.265054,1.7507592
94149049,-0.8957373,-10.075848,2.3147864
94149059,-2.1315675,-10.702145,2.43813
94149069,-2.1411474,-9.9153805,2.6405091
94149079,-1.7639319,-9.004076,2.5411158
94149089,-1.9950513,-8.660391,2.8740234
94149098,-1.9770886,-8.663983,3.495531
94149108,-2.0764818,-8.104746,3.427273
94149118,-2.1016297,-8.453221,3.3111145
94149128,-2.0692968,-8.05924,3.166216
94149138,-1.8262024,-7.682025,3.7565882
94149148,-1.9902612,-7.5443115,3.8272412
94149158,-1.7878821,-7.5814342,4.0535707
94149167,-2.0190015,-8.134684,4.4176135
94149177,-2.046544,-8.281978,4.750521
94149187,-2.0896544,-8.052055,4.0344105
94149197,-2.2249732,-7.9287124,3.913462
94149207,-2.2309606,-7.796986,3.4643958
94149217,-1.971101,-7.5754466,2.997367
94149226,-2.0022364,-7.507189,2.926714
94149236,-2.2800586,-7.6101747,3.0488598
94149246,-2.503993,-7.838899,3.4164953
94149256,-2.591411,-7.7442956,3.5889368
94149266,-2.591411,-7.63652,3.478766
94149276,-2.5291407,-7.8233314,3.7781434
94149286,-2.6740394,-8.284372,3.6380346
94149295,-2.9794042,-8.804091,3.5506165
94149305,-3.1087353,-9.480685,3.6631823
94149315,-3.0296998,-10.092612,2.8153455
94149325,-3.3374598,-10.357262,1.2621753
94149335,-1.7531543,-10.498569,-0.5448669
94149345,0.034727782,-9.354946,-0.13412109
94149354,1.0777588,-7.180269,1.040636
94149364,0.4658313,-5.4810023,1.4489868
94149374,-1.3424084,-4.7457314,1.2346326
94149384,-2.7997777,-5.356461,1.3220508
94149475,-3.6595898,-7.308402,0.7364685
94149485,-3.5673816,-8.860374,0.08023316
94149494,-2.6177564,-8.716674,-0.46942383
94149504,-1.0550061,-7.629335,-0.8430469
94149514,-0.04670288,-6.817423,-1.1795471
94149524,0.081430666,-7.492819,-0.21674927
94149534,-0.31015503,-8.36221,0.05269043
94149544,-0.5388794,-8.5574045,-0.49337402
94149554,-0.45265868,-9.442365,-0.7424561
94149563,-0.1963916,-10.935659,1.2466077
94149573,-0.5891748,-11.212284,0.88855225
94149583,-1.3998889,-10.227931,1.2442126
94149593,-2.1279747,-8.917855,-1.3735437
94149603,-1.6753162,-7.975415,-1.4741346
94149613,-0.96399534,-7.9861927,-1.3028907
94149622,-0.5125342,-8.436457,-3.1410682
94149632,-0.086220704,-8.913065,-4.381688
94149642,-0.28979737,-9.627978,-6.4629602
94149652,0.82268924,-9.560918,-6.14083
94149662,0.8705896,-9.875863,-9.356144
94149672,1.4537768,-10.201586,-10.324929
94149682,1.1831397,-10.366842,-10.639874
94149691,0.9855505,-10.765613,-10.751243
94149701,0.27303222,-11.229049,-10.063872
94149711,0.53528684,-10.357262,-8.425678
94149721,0.21674927,-9.695039,-7.0461473
94149731,-0.2335144,-10.483001,-9.248368
94149741,-8.989706,-19.62958,-8.62207
94149750,7.355105,-5.381609,-2.3207738
94149760,6.922804,-3.7565882,-10.554852
94149770,7.5347314,-0.4071533,-11.56076
94149780,-11.161988,-4.667893,-12.63253
94149790,-2.8177404,-0.3221301,-12.273277
94149800,-2.8081603,-2.9135413,-13.798905
94149809,2.5950036,-3.610492,-9.057964
94149819,-0.66342044,-7.276069,-6.910829
94149829,-1.5364051,-5.5935683,-9.3381815
94149839,2.3123913,-0.2574646,-7.373068
94149849,1.9519409,-0.6646179,-7.858059
94149859,-1.2813355,-1.5711328,-9.82916
94149869,-3.4428406,-0.4778064,-11.44939
94149878,-5.3241286,-1.299298,-13.000166
94149888,-8.800499,-1.3950989,-16.226257
94149898,-6.314469,0.9675879,-11.176358
94149908,-0.88735473,0.11975098,-7.9119473
94149918,0.23830444,-3.4620008,-7.3982153
94149932,-2.581831,-1.7339941,-11.254197
94149942,-3.2093263,-0.081430666,-10.880573
94149952,-2.022594,-0.038320314,-11.261382
94149961,-1.4980847,-0.0981958,-10.5129385
94149971,-2.0609143,0.13771363,-9.989627
94149981,-2.1998255,1.4501843,-11.193124
94149991,-2.962639,2.0249891,-11.115286
94150001,-3.2739916,0.9136999,-9.987231
94150011,-3.5362463,0.852627,-9.150172
94150021,-3.171006,1.3903089,-9.718989
94150030,-2.6979895,1.6477734,-9.759705
94150040,-1.712439,2.7734327,-9.607621
94150050,-1.834585,2.762655,-9.616003
94150060,-1.2825329,3.666775,-9.589658
94150070,-2.1363573,2.7686427,-10.880573
94150080,-1.9902612,2.8081603,-12.022998
94150089,-2.2381458,2.3950195,-11.511662
94150099,-3.8559813,1.3268409,-10.353669
94150109,-3.6607873,1.1532019,-10.195599
94150119,-0.17962646,0.6370752,-8.528665
94150129,-1.3340259,0.26584718,-8.303533
94150139,-0.96040285,0.8346643,-8.05924
94150148,-3.0548475,1.5088623,-10.18482
94150158,-2.9183314,2.7087672,-11.583512
94150168,-0.71251833,2.7590625,-10.100995
94150178,0.8298743,0.44906616,-8.125104
94150188,-0.20118164,-2.0968397,-9.897418
94150198,1.1160791,-2.003434,-7.33355
94150208,0.75083864,-3.3506324,-9.321416
94150217,0.859812,-2.8680358,-8.885523
94150227,-0.23590942,-2.838098,-6.612649
94150237,-3.4488282,-3.9505847,-19.22123
94150247,-5.9396486,-2.7195446,-25.639881
94150257,-5.005591,1.5256275,-23.74542
94150267,-2.9111462,5.1121693,-19.669098
94150276,-0.80113405,5.5899754,-16.48971
94150286,-5.464237,-0.20237915,-10.66622
94150296,-5.0642686,-5.557643,-10.693762
94150306,-1.890868,-5.9767714,-12.309203
94150316,-1.1268567,-5.266648,-6.9587293
94150326,0.19279908,-6.676117,4.525389
94150335,1.597478,-11.263777,-6.211483
94150345,1.9483484,-14.46951,-2.1603076
94150355,3.5398388,-11.630215,-6.0570045
94150365,2.7830126,-7.0174074,-8.6771555
94150375,2.217788,-4.245172,-11.163186
94150385,1.1400293,-4.245172,-10.669812
94150395,-0.76640624,-5.6666164,-8.964558
94150404,-1.9279907,-6.8976564,-12.032578
94150414,-1.9148182,-7.5191636,-11.512859
94150424,-1.0298584,-8.552615,-7.5526943
94150434,-0.37601808,-10.47342,-5.054689
94150444,-0.029937744,-11.338022,-3.5362463
94150454,-0.4538562,-10.5764065,-2.046544
94150463,-0.6490503,-9.8519125,-2.6704469
94150473,-0.80233157,-9.193282,-2.4249573
94150483,-0.50894165,-8.279583,-1.275348
94150493,-0.47062135,-8.551417,-0.22393432
94150503,-1.2741504,-9.750125,-1.0597961
94150513,-1.3519886,-10.890154,-1.531615
94150523,-1.0214758,-12.055331,-1.2621753
94150532,-0.29937744,-12.406201,-2.6177564
94150542,0.33769774,-12.190649,-4.115841
94150552,1.096919,-11.123669,-2.8009753
94150562,1.5088623,-10.197993,-2.1710851
94150572,0.54366946,-10.424322,-0.04790039
94150582,-0.60833496,-11.24342,1.0562036
94150591,-0.73048097,-11.438613,-0.674198
94150601,0.45505372,-11.0829525,-3.2033386
94150611,0.17962646,-10.414742,-0.75083864
94150621,-1.6010705,-9.715397,0.38440064
94150631,-2.9925768,-9.436377,-1.8202149
94150641,-1.583108,-8.552615,1.4322217
94150651,-1.6801062,-11.391911,3.009342
94150660,-6.695277,-12.8624525,4.0882983
94150670,3.0572424,-6.1959157,2.6560767
94150680,-1.6477734,-8.703501,-0.737666
94150690,-3.822451,-11.118878,-0.58079225
94150700,-2.9662316,-10.911709,1.5208374
94150710,-2.4357347,-8.400531,1.3627661
94150719,-2.2357507,-7.2006264,1.5567627
94150729,-2.8177404,-7.4952135,1.8609302
94150739,-2.9003687,-8.327483,2.2501209
94150749,-2.647694,-8.18977,2.9398866
94150759,-3.0440698,-7.6077795,2.6680517
94150769,-3.920647,-8.199349,2.9542565
94150778,-2.938689,-8.381371,2.2465284
94150798,-3.2680042,-8.6771555,2.5650659
94150808,-3.2284863,-9.038804,3.2260914
94150818,-2.8740234,-9.101074,3.6955152
94150827,-2.5650659,-8.832832,3.4991236
94150837,-2.4608827,-7.795789,3.1638207
94150847,-2.6740394,-7.191046,3.3458424
94150857,-2.577041,-7.7598634,2.9446764
94150867,-2.13516,-7.860454,3.0237122
94150877,-1.9806812,-7.521559,2.43813
94150886,-1.6214283,-7.066505,2.9446764
94150896,-1.7435743,-7.123986,2.6931994
94150906,-1.8848804,-7.38624,3.4572108
94150916,-2.1100123,-7.388635,3.7038977
94150926,-2.1148024,-7.770641,3.5793567
94150936,-2.046544,-7.613767,3.214116
94150945,-1.8788928,-7.1024303,2.5123756
94150955,-1.8309925,-6.7946706,2.3495142
94150965,-2.3770568,-7.036567,3.0871801
94150975,-2.506388,-7.1599107,3.7098854
94150985,-2.8524683,-7.2365513,3.8452039
94150995,-3.1015503,-7.435338,3.9517822
94151005,-3.1051428,-7.625742,4.179309
94151014,-3.4775684,-7.723938,4.254752
94151024,-3.3937426,-7.892787,3.6883302
94151034,-2.9590466,-7.9622426,3.4404457
94151044,-3.434458,-7.723938,3.6009119
94151054,-3.5314562,-7.676038,3.9445972
94151064,-3.551814,-8.137079,4.416416
94151073,-3.2236962,-8.277187,4.5852647
94151083,-3.1542406,-8.137079,4.975653
94151093,-3.8344262,-8.635242,4.782854
94151103,-6.47733,-11.830199,7.2365513
94151113,-6.7048573,-8.109536,3.8631666
94151123,-5.5600376,-6.1156826,0.22632934
94151132,-3.2296839,-4.0583606,-1.4765296
94151142,-0.033530273,-7.340735,-1.289718
94151152,1.7938696,-11.120075,-3.942202
94151162,1.6034656,-9.536968,4.815187
94151172,-0.4897815,-9.569301,1.5172448
94151182,-1.6705261,-12.011023,-2.5890162
94151192,-2.692002,-12.675641,-2.711162
94151201,-3.8823266,-11.96432,1.3064831
94151211,-2.5171654,-7.946675,0.7819739
94151221,-1.8477576,-5.53489,1.6310083
94151231,0.24309449,-1.8621277,0.36404297
94151241,-0.91609496,-2.4225624,-1.9722986
94151251,-1.9962487,-4.1290135,-3.3566198
94151260,-1.3052857,-7.4413257,-5.1672544
94151270,-0.41673338,-10.314152,-3.314707
94151280,-0.44667113,-11.867322,-5.2965856
94151290,-0.10059082,-11.602673,-3.7110827
94151300,2.1794677,-9.754914,-3.8943017
94151310,3.556604,-7.7838135,-3.1698084
94151320,3.0356872,-6.4306273,-3.9733374
94151329,2.450105,-5.318141,-3.906277
94151339,2.511178,-4.235592,-5.373226
94151349,2.0764818,-4.5912523,-6.646179
94151359,1.1999048,-5.1995873,-8.143066
94151369,0.41074586,-6.4246397,-10.293794
94151379,-0.23710693,-6.791078,-11.442205
94151388,-0.6646179,-6.561156,-11.315269
94151398,-0.796344,-6.5372057,-11.00751
94151408,-0.8310718,-6.204298,-10.443482
94151418,-0.85382444,-5.118157,-9.847123
94151428,-0.7005432,-3.7589831,-10.129735
94151438,-0.7807764,-2.7339149,-10.092612
94151448,-0.70533323,-2.2537134,-11.130854
94151457,-0.98195803,-2.7878027,-13.501923
94151467,-1.5435901,-3.9122643,-14.02763
94151477,-1.4322217,-4.2643323,-13.468392
94151487,-0.984353,-3.429668,-12.042158
94151497,-0.42751098,-2.3411317,-11.450588
94151507,-0.32452515,-1.6238233,-11.757151
94151516,-0.29578492,-1.3028907,-12.215797
94151526,-0.12813355,-1.2058923,-12.880415
94151536,0.07185058,-1.2070899,-12.965438
94151546,0.2586621,-1.4382092,-12.90676
94151556,0.19758911,-1.5160474,-12.6445055
94151566,0.40116578,-0.88855225,-11.777509
94151576,0.429906,-0.2203418,-11.407478
94151591,0.48858398,0.6490503,-11.540401
94151601,0.27662477,1.4465919,-11.330837
94151611,0.13172607,2.1076171,-11.500884
94151621,0.020357667,2.5962012,-12.090058
94151631,-0.38679564,2.6213489,-12.654086
94151641,-0.53049684,2.2333558,-13.549823
94151651,-0.9687854,1.5399976,-13.347444
94151660,-1.2549902,0.6215076,-12.879217
94151670,-1.3711487,-0.120948486,-12.573853
94151680,-1.5819104,-0.54366946,-11.9619255
94151690,-1.595083,-0.51013917,-11.054213
94151700,-1.3891113,0.0023950196,-10.785971
94151710,-1.2394226,0.735271,-10.708133
94151719,-1.8357825,1.409469,-10.085427
94151729,-1.6286132,2.1112096,-10.110575
94151739,-1.5723304,2.3878345,-10.479408
94151749,-1.6920813,2.2321582,-10.952424
94151759,-1.5148499,1.9734961,-11.479328
94151769,-1.7747095,1.6238233,-10.876981
94151778,-0.20237915,2.0058289,-12.643308
94151788,0.5125342,1.8250049,-12.88281
94151798,-0.4155359,1.1963123,-10.376422
94151808,0.20357665,0.45625123,-10.256671
94151818,0.3293152,-0.90411985,-11.141631
94151828,-0.30776,-2.6668541,-10.659035
94151838,-0.81670165,-3.906277,-8.764574
94151847,-0.48499146,-3.7901185,-7.6484947
94151857,-0.123343505,-2.6572742,-7.394623
94151867,-0.4754114,-1.4681469,-8.225695
94151877,-0.48020142,-0.75083864,-10.98356
94151887,-0.87298465,-0.7759863,-13.206138
94151897,-0.9699829,-0.9556128,-13.624068
94151906,-0.5724097,-0.8693921,-12.567865
94151916,-0.0371228,-0.5987549,-11.702065
94151926,-0.27303222,-1.1208692,-12.037368
94151936,-0.6706055,-1.8022522,-12.430151
94151946,-0.8825647,-2.4932153,-12.355906
94151956,-0.7747888,-2.9817994,-12.365486
94151966,-0.5412744,-3.2608192,-12.719949
94151975,-0.07903565,-3.0716126,-13.675562
94151985,0.9292676,-1.6034656,-19.411633
94151995,1.4501843,1.8513501,-19.799627
94152005,0.2969824,3.5338514,-8.921448
94152015,-0.95441526,0.61073,-12.068503
94152025,-3.7015028,-2.8333082,-9.081914
94152034,-12.630136,-5.6654186,-4.8822474
94152044,-1.8130298,-3.5793567,-12.452904
94152054,-2.2381458,-4.1757164,-3.2943494
94152064,-0.45984375,-5.630691,-5.628296
94152074,2.3950195,-8.471184,-5.755232
94152084,3.3422499,-11.252999,-7.6101747
94152094,0.0119750975,-10.533296,-8.23288
94152103,0.38919067,-7.3539076,-10.008786
94152113,0.83945435,-4.6619053,-8.808882
94152123,2.0046313,-2.1698878,-7.9251194
94152133,2.4968078,-0.93884766,-6.4426026
94152143,1.2765454,-0.63468015,-2.638114
94152153,-0.0059875487,-4.966073,-2.1363573
94152162,0.48738647,-9.616003,-3.3314722
94152172,0.10538086,-13.343851,-3.2368689
94152182,1.3998889,-13.037289,-2.9889843
94152192,0.23710693,-11.29132,-4.076323
94152202,-0.556842,-9.893826,-4.550537
94152212,-0.3329077,-9.630374,-4.5984373
94152222,-0.05149292,-8.850795,-4.184099
94152231,-0.081430666,-8.52627,-4.843927
94152241,0.41314086,-9.170529,-3.0344896
94152251,0.92807007,-11.248209,-1.165177
94152261,0.65264285,-14.281502,-0.9627979
94152271,1.3831238,-15.403568,-0.9807605
94152281,1.7363892,-13.688734,-0.6598279
94152298,0.8083191,-11.400293,-1.167572
94152308,-1.2681628,-10.515333,-1.1711645
94152318,-2.6632617,-9.895023,0.41673338
94152328,-2.931504,-9.594448,1.8429675
94152338,-1.9267932,-9.493857,2.8081603
94152348,-1.7866845,-10.0626745,2.1064196
94152358,-1.9148182,-10.944042,1.0154883
94152367,-0.5616321,-10.273437,-1.5902929
94152377,-0.21794678,-9.524993,-3.4356556
94152387,-3.0548475,-9.798025,-0.3556604
94152397,-1.2442126,-10.090218,-0.19878662
94152407,-2.6752367,-12.86365,-2.8740234
94152417,-3.317102,-12.779824,0.032332763
94152426,-0.47421387,-9.986034,-3.5170863
94152436,-4.5445495,-13.336666,-0.90411985
94152446,-3.7050953,-11.264975,2.5554857
94152456,-9.586065,-11.247012,2.569856
94152466,3.4943335,-4.9229627,2.1650977
94152476,-5.918093,-8.392148,0.029937744
94152485,-4.9624805,-11.584709,0.77718383
94152495,-2.9638367,-10.893746,4.0894957
94152505,-4.0344105,-9.016051,3.9098694
94152515,-3.7529955,-8.022118,2.379452
94152525,-2.9171338,-6.973099,2.1040246
94152535,-1.9196081,-6.8749037,2.0477417
94152545,-2.0285816,-5.8761806,3.1123278
94152554,-2.9674292,-6.1061025,1.7363892
94152564,-3.4452355,-5.9564137,3.3374598
94152574,-4.077521,-6.876101,2.123185
94152584,-4.0463853,-6.725215,2.3998096
94152594,-3.7769458,-6.634204,2.9350965
94152604,-3.4188905,-6.8305955,3.2524366
94152613,-3.561394,-7.482041,3.2177088
94152623,-3.866759,-9.086704,2.6285338
94152633,-4.1936793,-10.75723,2.743495
94152643,-4.6331654,-11.043435,3.326682
94152653,-4.4762917,-10.109378,3.4572108
94152663,-3.3278797,-8.558602,4.1733217
94152673,-2.3830445,-6.9132237,3.06802
94152682,0.13891113,-7.806566,-7.682025
94152692,3.4081128,-14.578484,0.5149292
94152702,2.5363257,-6.6186366,9.623188
94152712,-2.2405407,4.8080015,13.018128
94152722,-8.407716,1.9220031,1.7771045
94152732,-4.252357,-7.1599107,-7.205416
94152741,-0.40835083,-14.463523,-2.9039612
94152751,0.2323169,-11.927197,3.9505847
94152761,-1.2933105,-6.5120583,3.7733533
94152771,-2.3387365,-3.9553747,2.7985804
94152781,-2.2525158,-4.8714695,2.75547
94152791,-2.743495,-8.6208725,2.701582
94152800,-2.6596692,-11.772718,2.5566833
94152810,-1.3148657,-11.122471,0.14370117
94152820,0.0119750975,-8.346643,2.242936
94152830,-0.60713744,-5.1756372,0.7723938
94152840,-0.9903406,-3.803291,0.5041516
94152850,-0.3197351,-3.5362463,-0.4682263
94152860,0.5640271,-5.642666,0.2802173
94152869,-0.8490344,-9.311836,-2.4644752
94152879,-4.245172,-13.492343,2.9243188
94152889,-8.289163,-15.471827,7.8784165
94152899,-8.8460045,-13.237273,2.2585034
94152909,0.3903882,-11.124866,-7.947872
94152919,7.508386,-4.9373326,2.3650818
94152928,0.7699988,-5.2259326,-2.0142114
94152938,-0.33171022,-3.0907726,-7.3072047
94152948,1.9267932,-1.0681787,-5.2822156
94152958,0.83825684,-3.0524523,-5.640271
94152968,-0.7759863,-8.459209,-10.900931
94152978,-3.3458424,-13.404924,-10.924882
94152988,-5.415139,-18.276394,-11.924802
94153003,-3.3290772,-18.068027,-11.206296
94153012,-0.8909473,-13.061239,-8.908276
94153022,0.10298584,-10.007589,-8.462802
94153032,-1.3543836,-9.145382,-7.619755
94153042,-2.9099488,-9.177715,-4.416416
94153052,-1.9639161,-10.332114,-2.5387206
94153062,-0.0059875487,-11.9619255,-5.548063
94153071,0.5173242,-10.697354,-10.368039
94153081,0.7831714,-6.629414,-10.5201235
94153091,-0.58558226,-4.949308,-12.636123
94153101,-1.8597326,-5.4271145,-14.05637
94153111,-5.3552637,-9.018446,-10.200388
94153121,-2.1639001,-1.585503,-9.177715
94153131,-1.4394068,0.10298584,-13.463602
94153140,1.045426,-3.6452198,-11.6385975
94153150,-1.7100439,-6.864126,-10.866203
94153160,-2.3722668,-2.0657043,-10.870994
94153170,-2.4716601,1.2034973,-10.426718
94153180,-0.4418811,1.7088464,-8.519085
94153190,-0.1963916,-0.20118164,-11.530822
