86608798,-0.22273682,-8.414901,4.5146117
86608808,-0.28620484,-8.116721,4.2858872
86608818,0.0,-7.6892104,3.7841308
86608828,0.05987549,-7.8077636,3.1817834
86608838,-0.3556604,-8.092771,2.7662475
86608847,-0.66342044,-7.862849,3.0105395
86608857,-0.87178713,-7.5035963,3.5338514
86608867,-0.7927515,-6.342012,3.7805383
86608877,-0.88974977,-5.7911572,2.838098
86608887,-1.3471985,-5.960006,2.4141798
86608897,-1.6130457,-6.5288234,2.3411317
86608907,-1.778302,-7.4269557,1.4597644
86608916,-1.7627344,-7.571854,0.88855225
86608926,-1.9806812,-7.514374,1.4406042
86608936,-2.222578,-7.6556797,1.0705737
86608946,-2.9865894,-7.715555,1.7327967
86608956,-2.8692334,-7.989785,2.3064039
86608966,-1.5867004,-8.927435,4.1852965
86608976,-0.21076173,-9.981244,5.645061
86608985,0.41074586,-10.769205,3.302732
86608995,0.984353,-10.186018,1.0298584
86609005,0.8454419,-9.672286,0.3568579
86609015,-0.5041516,-10.327324,-0.4646338
86609025,-1.9782861,-10.172846,-0.0047900393
86609035,-2.5530908,-9.885443,1.2681628
86609044,-1.6250207,-10.13213,-1.353186
86609054,-0.8454419,-10.4638405,-3.6332445
86609064,-1.0909314,-10.417137,-3.429668
86609074,-1.8250049,-10.572814,-2.1758752
86609084,-2.3123913,-10.669812,-1.2226574
86609094,-2.3626869,-10.523716,0.7316785
86609104,-1.7926722,-10.891352,-2.102827
86609131,-2.2489233,-10.6817875,-0.023950195
86609140,-2.074087,-10.296189,0.9663904
86609150,-1.775907,-9.980046,3.0740075
86609160,-0.88974977,-9.5214,0.6610254
86609170,-0.1101709,-8.228089,-0.53049684
86609180,0.0742456,-7.489226,-0.41912842
86609190,-0.12573853,-7.3982153,1.1951147
86609200,-1.1723621,-8.418493,3.7410204
86609209,-2.264491,-10.0698595,5.0570836
86609219,-3.2668066,-11.696078,3.3841627
86609229,-2.1411474,-11.032658,3.5865417
86609239,-0.30416748,-9.339378,2.1567152
86609249,0.3436853,-7.771838,1.7160316
86609259,0.19878662,-6.652167,1.2070899
86609268,-0.41314086,-6.7994604,1.2801379
86609278,-1.8896704,-7.899972,1.2142749
86609288,-2.6908045,-8.169412,1.8513501
86609298,-2.5854235,-8.071216,2.4908204
86609308,-1.7016613,-8.367001,3.8260436
86609318,-0.5221143,-9.139395,4.494254
86609328,0.1580713,-9.823173,3.1841784
86609337,-0.3161426,-12.129577,5.2067723
86609347,0.3676355,-11.160791,5.5360875
86609357,-2.2824535,-11.510464,5.8019347
86609367,-1.8705102,-7.4904237,4.0272255
86609377,-3.7218604,-9.115444,1.8094373
86609387,-4.197272,-8.719069,1.6525635
86609397,-3.6368372,-7.4149804,4.9277525
86609406,-1.5088623,-6.2941113,5.8642054
86609416,-1.2681628,-6.6916847,2.0645068
86609426,-1.4489868,-5.454657,4.7601013
86609436,-1.8633252,-4.7541137,4.902605
86609446,-2.0489392,-4.9744554,3.854784
86609456,-2.6692493,-5.372029,6.4821205
86609466,-3.4667907,-5.945636,7.658075
86609475,-3.730243,-6.211483,7.0174074
86609485,-3.4703834,-6.3994923,5.7923546
86609495,-3.0177245,-6.7264123,5.125342
86609505,-1.8190173,-6.610254,5.083429
86609515,-1.4813195,-6.2521987,5.358856
86609525,-1.4980847,-5.9516234,4.815187
86609535,-1.6010705,-5.5660253,5.107379
86609544,-1.648971,-6.0905347,5.393584
86609554,-1.5843054,-6.5695386,5.84265
86609564,-1.4573693,-7.036567,5.364844
86609574,-1.712439,-7.0581226,5.8666005
86609584,-1.9255958,-7.181466,5.9288707
86609594,-2.208208,-7.406598,6.1037073
86609603,-2.1315675,-7.2413416,6.2653713
86609613,-2.0944445,-6.8234105,6.495293
86609623,-1.9112256,-6.646179,5.5432725
86609633,-1.7962646,-6.676117,4.540957
86609643,-1.5160474,-6.581514,4.6690907
86609653,-1.3448035,-6.1061025,5.264253
86609663,-1.3879138,-5.7839723,5.1852174
86609672,-1.9148182,-5.940846,5.190007
86609682,-2.5339308,-6.2977037,5.598358
86609692,-2.7231371,-6.516848,6.0318565
86609702,-2.6512866,-6.3719497,6.3456044
86609712,-2.3578968,-6.070177,6.170768
86609722,-2.1734803,-5.943241,5.6342835
86609732,-2.0896544,-5.628296,6.006709
86609741,-2.1088147,-5.2343154,6.2414207
86609751,-2.0405567,-5.0487013,6.524033
86609761,-1.8262024,-6.258186,4.888235
86609771,-3.7853284,-6.4821205,5.266648
86609781,-4.3050475,-5.9755735,8.705896
86609791,-2.6441016,-5.854625,2.1507275
86609801,-3.5182836,-5.9348583,3.8248463
86609810,-2.1076171,-6.1611876,0.62390256
86609820,-1.585503,-5.7360716,0.124541014
86609830,0.35925293,-6.189928,-6.082152
86609840,-0.6490503,-8.625663,-5.52052
86609850,0.59755737,-8.913065,-4.174519
86609860,1.0250684,-8.283175,0.84065187
86609870,1.1723621,-10.577603,3.8715491
86609879,2.0094213,-12.327166,4.4403663
86609889,2.2237756,-11.062595,-1.771117
86609899,2.0501368,-10.334509,-2.339934
86609909,2.1579125,-9.673484,-3.9649549
86609919,1.5196398,-10.021959,-6.8772984
86609929,0.08981323,-11.072175,-7.801776
86609939,-1.4477893,-11.5823145,-6.4306273
86609948,-1.8525476,-10.887759,-5.2870054
86609958,-1.0741663,-10.317744,-6.1252623
86609968,-0.51013917,-10.779983,-6.3719497
86609978,0.11855347,-11.129656,-4.3697133
86609988,0.796344,-10.146501,-3.5242712
86609998,0.8214917,-7.926317,-4.27032
86610007,0.014370117,-5.78038,-4.5373645
86610017,-0.8190967,-5.093009,-7.4616833
86610027,-0.9017249,-4.2176294,-8.709489
86610037,-1.1412268,-3.1530433,-9.580078
86610047,-1.6669335,-1.5519726,-9.157357
86610057,-1.6441809,0.5664221,-8.703501
86610067,-1.0047107,2.2118006,-10.021959
86610076,-1.1316468,2.4237597,-12.427756
86610086,-2.0369642,2.010619,-13.950989
86610096,-2.9746141,2.6141639,-13.861176
86610106,-3.1422656,4.012855,-14.521004
86610116,-2.7375073,4.721781,-16.410673
86610126,-2.4237597,2.9255164,-17.434546
86610136,-1.8058448,-0.22273682,-15.015575
86610145,-2.4465125,-3.4152977,-12.891192
86610155,-4.0368056,-5.5708156,-9.305848
86610165,-3.4703834,-6.060597,-8.698711
86610175,-2.7207422,-3.67396,-8.826844
86610185,-1.9255958,-0.6490503,-11.151211
86610195,-2.5902135,1.2454102,-13.505515
86610205,-2.1507275,2.7159522,-14.627582
86610214,-0.59276736,3.2033386,-14.495855
86610224,-0.48738647,2.4920177,-12.630136
86610234,-0.97597045,0.7005432,-11.171569
86610244,-1.1232642,-0.56881714,-10.297386
86610254,-0.83825684,-0.40954834,-8.24725
86610264,-0.7005432,0.2215393,-8.195757
86610274,-0.70293826,0.6993457,-10.144105
86610283,-1.1771522,1.0645862,-11.682905
86610293,-1.3136683,1.3304334,-12.874428
86610303,-1.4956897,1.1843371,-12.990586
86610313,-2.1064196,0.8753796,-11.484118
86610323,-2.4956102,0.7364685,-9.461525
86610333,-2.5004003,0.34847534,-9.660312
86610343,-2.5566833,0.41314086,-10.384805
86610352,-2.586621,0.91489744,-11.553575
86610362,-2.4093897,2.3507116,-13.025313
86610372,-2.3339465,3.485951,-15.427518
86610382,-2.8716285,4.7181883,-14.049185
86610392,-0.17124389,5.459447,-16.295713
86610402,-0.8083191,4.742139,-12.30082
86610412,-1.6034656,3.1961536,-6.597081
86610421,-0.798739,0.82867676,-6.170768
86610431,-0.008382568,-0.48379394,-5.654641
86610441,-0.64545774,-1.4370117,-7.582632
86610451,-0.19160156,-3.0404773,-13.643229
86610461,-2.7027795,-5.3361034,-19.791245
86610471,-1.2765454,-3.2991395,-12.957056
86610481,1.108894,-1.284928,-9.20885
86610490,1.5531702,-0.15567628,-7.9526625
86610500,1.3088782,0.6550378,-9.720187
86610510,0.45744872,1.3256433,-10.602752
86610520,-0.26105714,2.1339624,-9.3944645
86610530,-0.30776,2.0333717,-12.048145
86610540,-0.08981323,1.6681311,-15.370038
86610550,0.20597167,1.905238,-14.500646
86610559,0.15088624,0.7197034,-12.860058
86610569,-0.5292993,-0.34847534,-11.390713
86610579,-0.6490503,-0.47062135,-9.673484
86610589,-0.40835083,-0.8214917,-9.648336
86610599,-0.05149292,-1.956731,-10.960807
86610609,-0.5616321,-3.6607873,-10.717712
86610619,-1.169967,-5.127737,-9.286688
86610628,-1.5304174,-6.2258534,-7.9299097
86610638,-3.5326538,-7.4497085,-3.5362463
86610648,-2.882406,-8.498727,-10.516531
86610658,-2.7866051,-8.358618,-9.789642
86610668,-3.4596057,-7.501201,-7.0820727
86610678,-3.3973353,-6.6653395,-6.558761
86610688,-2.494413,-5.469027,-8.26641
86610697,-1.9112256,-5.19839,-9.317823
86610707,-1.7579443,-5.988746,-9.048384
86610717,-2.3207738,-7.787406,-7.731123
86610727,-1.6118481,-8.61728,-8.796906
86610737,-1.5867004,-9.850716,-8.992101
86610747,-1.4585669,-10.584789,-8.581355
86610757,-0.99752563,-10.530901,-8.262817
86610766,-0.5664221,-9.873468,-6.079757
86610776,-0.45864624,-9.551338,-4.524192
86610786,-0.4035608,-9.638756,-1.7435743
86610796,0.25506958,-10.003997,-2.1627026
86610806,0.58438474,-10.346484,-2.3878345
86610816,0.8753796,-10.10818,-2.4285498
86610825,0.6825806,-10.508148,-3.5829492
86610835,0.15088624,-10.504556,-4.406836
86610845,-0.9089099,-9.760902,-3.1542406
86610855,-1.3016931,-9.089099,-2.6752367
86610865,-1.470542,-8.465197,-1.1687695
86610875,-1.9255958,-8.475974,0.33889526
86610885,-2.0597167,-8.450827,1.4908997
86610895,-1.541195,-8.405321,1.8070422
86610904,-0.5676196,-8.436457,1.8238074
86610914,0.32572266,-9.285491,1.959126
86610924,1.4489868,-11.206296,1.4226416
86610934,1.4334192,-12.288845,1.4609619
86610944,0.5400769,-12.919933,1.8118323
86610954,-0.30296996,-12.86365,1.5867004
86610963,1.0801538,-9.453142,1.3316308
86610973,0.17842895,-7.8173437,0.85142946
86610983,-0.040715333,-5.7300844,2.2441332
86610993,0.5005591,-5.3756213,2.2070105
86611003,-0.676593,-7.4556956,1.5376025
86611013,-1.0322534,-8.6843405,1.7878821
86611023,0.13172607,-8.805289,0.96160036
86611032,1.0346484,-8.144264,0.75083864
86611042,1.1783496,-6.8258057,1.5579602
86611052,1.22625,-5.430707,1.8884729
86611062,0.97237796,-5.1109715,1.1316468
86611072,-0.2215393,-5.9707837,1.165177
86611082,-2.210603,-7.2808595,2.386637
86611092,-3.5697765,-8.81008,3.505111
86611101,-3.5554066,-9.691446,3.685935
86611111,-2.8452833,-9.685459,3.6500099
86611121,-1.9172131,-8.820857,3.422483
86611131,-1.1124866,-7.350315,2.9734168
86611141,-1.1747571,-6.8006577,2.2285657
86611151,-1.968706,-7.03537,2.8285182
86611161,-2.7207422,-7.731123,3.4141004
86611170,-3.0524523,-8.648416,3.6955152
86611180,-2.5207582,-9.528585,3.5266662
86611190,-1.9579284,-10.36325,3.3470397
86611200,-1.4813195,-10.632689,3.2715967
86611210,-1.233435,-9.854308,4.014053
86611220,-0.85023195,-8.91067,3.9038818
86611230,-0.22513184,-8.1143265,2.818938
86611239,-0.14370117,-7.7538757,1.9974463
86611249,-0.33769774,-7.902367,2.066902
86611259,-0.8813672,-8.311915,2.743495
86611269,-1.2250525,-8.87235,3.2189062
86611279,-0.96040285,-9.372909,3.166216
86611289,-0.57480466,-9.630374,3.2763867
86611299,-0.034727782,-9.308244,3.6188745
86611308,0.6334827,-9.047186,3.8284388
86611318,0.9400452,-8.7334385,3.505111
86611349,1.0286609,-8.305927,3.1135254
86611358,0.81191164,-8.083191,3.0740075
86611368,0.20237915,-7.841294,2.8788135
86611378,-0.76760375,-8.265212,2.1794677
86611388,-1.3424084,-8.137079,2.6608667
86611398,-1.4717395,-7.628137,2.7566674
86611408,-1.0681787,-7.026987,2.701582
86611417,-0.79514647,-6.9443593,2.990182
86611427,-0.6227051,-7.37187,3.446433
86611437,-0.7220984,-7.8808117,4.040398
86611447,-0.66940796,-7.938292,4.3780956
86611457,-0.23590942,-8.031698,4.780459
86611467,0.28859985,-8.20414,4.4762917
86611477,0.55803955,-8.334668,4.3002577
86611486,0.45265868,-8.4520235,3.6212695
86611496,0.27422974,-8.335865,3.66917
86611506,-0.08981323,-7.7347155,4.2810974
86611516,-0.43589357,-6.925199,4.8331494
86611526,-0.53049684,-6.7048573,5.125342
86611536,-0.671803,-7.03537,5.2917957
86611546,-0.3221301,-7.5023985,5.3145485
86611555,-0.06346802,-7.834109,5.0738487
86611565,-0.81310916,-8.495134,3.9445972
86611575,0.2933899,-3.4679883,6.4402075
86611585,0.97118044,-7.179071,3.7853284
86611595,0.8562195,-6.3180614,6.2869263
86611605,0.11496094,-6.468948,6.10251
86611615,-2.2249732,-9.764495,3.7829332
86611624,-0.6706055,-3.290757,9.571695
86611634,-1.407074,-8.704699,4.7517185
86611644,-0.5388794,-7.8640466,5.4821997
86611654,0.031135254,-5.088219,6.326444
86611664,-0.9807605,-5.351671,5.2870054
86611674,-3.2692018,-8.274793,5.23671
86611684,-3.7901185,-8.440049,2.9674292
86611693,-1.2046949,-4.60203,7.1850586
86611703,-2.6093738,-6.9527416,5.1696496
86611713,-2.15432,-5.652246,5.2343154
86611723,-2.7231371,-4.9720607,4.756509
86611733,-3.505111,-5.310956,4.416416
86611743,-4.0260277,-4.9373326,5.2139573
86611753,-3.2799792,-5.3289185,4.366121
86611762,-3.6392322,-6.1695704,4.4343786
86611772,-3.8248463,-6.817423,4.628375
86611782,-3.1470556,-7.5814342,4.1781116
86611792,-2.899171,-8.022118,5.215155
86611802,-2.503993,-8.229287,5.4654346
86611812,-1.8082397,-7.702383,4.8918276
86611822,-1.8776953,-6.7108445,4.660708
86611831,-2.1124072,-5.7444544,4.0954833
86611841,-1.8106347,-4.550537,4.728966
86611851,-1.9112256,-4.8750625,4.2224193
86611861,-2.0501368,-5.2319202,4.212839
86611871,-2.0477417,-5.8570204,4.7157936
86611881,-1.9998413,-6.716832,4.643943
86611891,-1.7471668,-7.2928343,5.229525
86611900,-1.6346009,-7.450906,5.6738014
86611910,-1.6058606,-7.084468,4.636758
86611920,-1.5399976,-6.3288393,3.5817518
86611930,-1.719624,-5.701344,2.391427
86611940,-1.6058606,-4.728966,0.9735754
86611950,-1.9902612,-3.5829492,3.009342
86611960,-1.3543836,-3.4655933,1.4849122
86611969,-0.48020142,-3.690725,1.7327967
86611979,0.19399658,-3.8140686,1.6825012
86611989,0.33769774,-4.094286,-0.08023316
86611999,0.29219237,-5.125342,-1.0490185
86612009,0.27662477,-6.730005,-3.1674132
86612019,0.7005432,-7.6664577,-4.3780956
86612029,1.0047107,-8.915461,-6.758745
86612038,1.0262659,-9.460327,-7.0964427
86612048,1.1891272,-10.257869,-9.061557
86612058,1.6477734,-11.921209,-11.456576
86612068,1.7088464,-14.1569605,-12.109219
86612078,0.97477293,-16.428637,-9.580078
86612088,0.9352551,-17.642912,-8.577763
86612098,1.0885364,-17.762663,-9.566906
86612107,0.6706055,-17.702787,-9.22801
86612117,0.9939331,-15.805931,-10.144105
86612127,1.902843,-12.264895,-8.008945
86612137,1.7663269,-9.730965,-4.336183
86612147,1.4885046,-8.643625,-6.588699
86612157,0.26584718,-7.5682616,-7.5814342
86612167,-0.85502195,-5.412744,-7.052135
86612176,-0.8358618,-2.9518616,-7.298822
86612186,-0.864602,-0.19279908,-11.117681
86612196,-0.41194335,1.5543677,-12.263698
86612206,-0.5676196,1.5435901,-11.779903
86612216,-0.60354495,1.1053015,-11.722424
86612226,-0.65623534,1.1639795,-11.660152
86612236,-1.6130457,0.9951306,-11.963122
86612245,-2.0597167,1.3519886,-11.929592
86612255,-2.0501368,2.3387365,-11.797866
86612265,-1.8022522,3.190166,-12.7642565
86612275,-2.2441332,4.0954833,-13.409715
86612285,-3.060835,4.2763076,-13.155842
86612295,-3.171006,3.4452355,-13.973742
86612304,-3.427273,1.7411792,-12.535532
86612314,-3.509901,-0.4430786,-12.668456
86612324,-3.8511915,-1.4370117,-10.286609
86612334,-4.071533,-0.79993653,-6.6497717
86612344,-3.1769934,1.0981164,-6.2246556
86612354,-1.9651135,3.495531,-8.6136875
86612364,-1.5675403,5.045109,-13.245655
86612374,-0.14609618,5.811515,-18.987715
86612383,-2.2513185,5.5456676,-13.285173
86612393,-0.91849,3.5973194,-12.678036
86612403,-0.33171022,0.3197351,-14.031222
86612413,-0.3927832,-2.020199,-13.327086
86612423,-1.0777588,-3.4488282,-10.310559
86612433,-1.8884729,-3.4069152,-5.771997
86612443,-1.4274316,-2.2632935,-3.573369
86612452,-0.98674804,-0.14489868,-5.7073317
86612462,-1.2394226,2.618954,-9.407637
86612472,-2.44771,5.243895,-13.881534
86612482,-2.0549269,7.325167,-15.6622305
86612492,-1.5519726,7.218589,-15.661033
86612502,-2.623744,4.92416,-13.285173
86612512,-3.1278956,2.8345056,-11.111693
86612521,-2.6776319,1.7555493,-9.186097
86612531,-0.9077124,0.99872315,-8.892708
86612541,-0.95441526,-0.3820056,-10.018367
86612551,-1.1532019,-1.1340418,-11.281739
86612561,-1.1172767,-1.2645704,-12.576247
86612571,-0.50894165,-0.7041357,-12.942685
86612581,0.17723145,0.12813355,-13.886323
86612590,0.48499146,0.7580237,-13.591736
86612600,0.48020142,0.74125856,-12.931908
86612610,0.009580079,0.37601808,-11.612252
86612620,-0.2574646,-0.17962646,-11.097323
86612630,-0.32572266,-0.48139894,-11.4062805
86612640,-0.6873706,-0.796344,-11.915222
86612650,-1.2346326,-0.5185217,-11.778706
86612659,-1.7579443,-0.53648436,-11.502081
86612669,-1.7483642,-0.49696654,-11.697275
86612679,-1.8321899,-0.6370752,-12.779824
86612689,-2.5962012,-0.9568103,-14.121036
86612699,-3.0296998,-1.1472144,-12.638518
86612709,-3.05844,-1.228645,-11.262579
86612719,-2.8620484,-1.2382251,-11.6385975
86612728,-2.8919861,-0.8358618,-12.457694
86612738,-2.6596692,0.18082398,-12.891192
86612748,-2.254911,1.2969031,-12.6445055
86612758,-2.0944445,2.032174,-13.056449
86612768,-1.971101,2.0082238,-13.808485
86612778,-2.0166063,1.6896863,-13.318704
86612788,-2.4117846,0.42032593,-11.832594
86612797,-2.4513025,-1.0873389,-10.465038
86612807,-2.2297633,-1.8154248,-9.111852
86612817,-2.503993,-2.7925928,-7.4149804
86612827,-2.7255323,-3.441643,-6.7551527
86612837,-2.44771,-3.9553747,-8.414901
86612847,-2.4692652,-4.1002736,-10.333312
86612857,-1.5076648,-2.8500733,-11.769126
86612866,-0.48379394,-1.1532019,-11.691288
86612876,0.120948486,-1.0825489,-12.074491
86612886,-0.68018556,-2.2393432,-10.814711
86612896,-2.0896544,-4.2643323,-8.861572
86612906,-2.4980054,-5.943241,-9.436377
86612916,-2.7830126,-7.03058,-9.486672
86612926,-2.4680676,-7.6724453,-8.363408
86612935,-2.2824535,-7.709568,-7.2640944
86612945,-2.095642,-7.819739,-7.3072047
86612955,-2.151925,-7.828121,-5.3528686
86612965,-1.9471508,-9.055569,-5.7193065
86612975,-1.8980529,-8.889115,-7.0653076
86612985,-2.2141955,-8.783734,-5.1217494
86612995,-2.2070105,-9.074729,-9.556128
86613004,-3.119513,-8.332273,-8.480764
86613014,-3.6116896,-7.6975927,-8.466394
86613024,-4.140989,-7.1455407,-10.309361
86613034,-5.5384827,-7.6712475,-5.8187
86613044,-5.9073157,-9.031619,-7.167096
86613054,-5.659431,-10.763218,-10.134525
86613064,-6.7060547,-11.226654,-0.31494507
86613073,-4.780459,-11.606265,-8.423284
86613083,-3.7757483,-11.541599,-2.525548
86613093,-1.9459534,-10.873388,-3.434458
86613103,-0.5616321,-8.784931,-2.4692652
86613113,0.6251001,-5.7444544,-5.8881555
86613123,-1.3136683,-4.813989,-5.2007847
86613133,-3.1470556,-7.6868153,-4.0583606
86613142,-4.242777,-12.312796,-1.3867164
86613152,-3.2404613,-16.028667,-3.7074902
86613162,-2.454895,-20.322939,-4.006868
86613172,-0.04670288,-26.77033,-9.81958
86613182,1.0849439,-29.337791,-13.612094
86613192,0.7652087,-24.838747,-16.269367
86613202,1.890868,-20.963606,-17.535135
86613211,3.5685792,-15.870597,-19.592457
86613221,0.10298584,-8.293953,-17.278868
86613231,-7.619755,1.1795471,-18.921852
86613241,-10.279424,6.6749196,-16.506475
86613251,-8.411308,7.244934,-5.9396486
86613261,-2.738705,10.946437,-6.771918
86613271,1.6705261,35.19122,3.4524207
86613280,-11.648177,33.90749,-2.6812243
86613290,-21.348007,14.774876,-4.4475513
86613300,-15.704144,9.968071,-3.354225
86613310,-9.560918,7.146738,3.68354
86613320,-6.8138304,2.5243506,5.7145166
86613330,-5.3995714,-0.5388794,5.454657
86613340,-3.6595898,-2.039359,5.2882032
86613350,-2.430945,-3.6955152,4.990023
86613359,-2.1878502,-5.20318,5.4115467
86613369,-2.8620484,-6.3360243,5.964796
86613379,-3.290757,-6.7132397,7.2018237
86613389,-4.078718,-6.892866,8.205337
86613399,-4.956493,-6.1348424,7.739506
86613409,-5.8019347,-3.9637573,6.764733
86613419,-6.685697,-1.2693603,5.5780005
86613428,-7.129973,0.6813831,5.24629
86613438,-7.601792,1.9076331,4.9457154
86613448,-7.984995,2.2537134,4.9612827
86613458,-8.29036,1.7603394,5.3528686
86613468,-8.00655,0.96519285,5.859415
86613478,-7.2736745,0.38320312,5.7360716
86613487,-6.5922914,-0.2694397,5.859415
86613497,-6.0641894,-1.0370435,6.331234
86613507,-5.9288707,-1.8094373,6.4665527
86613517,-6.1228676,-2.4968078,6.4737377
86613527,-6.4641576,-3.121908,6.3815293
86613537,-6.6377964,-3.3530273,6.3180614
86613547,-6.9060388,-3.1686108,6.4881077
86613557,-6.9695067,-2.4980054,6.236631
86613566,-7.101233,-1.660946,6.109695
86613576,-6.673722,-0.94363767,5.987549
86613586,-6.551576,-0.49337402,5.6749988
86613596,-6.427035,-0.5149292,5.797145
86613606,-6.236631,-1.0526111,6.192323
86613616,-6.2414207,-1.6381934,6.043832
86613626,-6.205496,-2.2752686,6.2905188
86613635,-6.4869103,-2.7662475,6.1073
86613645,-6.5839086,-2.957849,6.236631
86613655,-6.7324,-2.7482848,6.206693
86613665,-6.7204247,-2.3878345,6.175558
86613675,-6.6006737,-1.7962646,5.9121056
86613685,-6.338419,-1.1148816,5.748047
86613695,-6.0126967,-0.78915894,5.5384827
86613704,-4.794829,2.403402,-10.114167
86613714,-12.378658,-2.7806177,1.5807129
86613724,-3.4260755,-1.6669335,6.285729
86613734,0.15208374,-0.9364526,8.020921
86613744,-1.5543677,-1.1603869,8.074808
86613754,-5.26066,-2.4704626,6.898854
86613764,-7.0150123,-3.67396,6.3276415
86613773,-8.5645895,-4.533772,6.0426345
86613783,-8.184979,-4.5421543,7.291637
86613793,-8.032895,-3.2919543,6.8006577
86613803,-7.6317296,-2.5530908,6.6725245
86613813,-6.6377964,-1.8034497,6.4186525
86613823,-5.5301,-1.2382251,6.622229
86613833,-4.5397596,-0.87178713,6.9192114
86613842,-4.069138,-0.86579955,7.1778736
86613852,-4.169729,-1.2274475,7.3443274
86613862,-4.3912683,-2.1004322,7.6688523
86613872,-4.733756,-2.8931837,7.6245446
