30915112,1.2861255,0.7843689,-11.573932
30915122,1.3831238,0.72928345,-11.585907
30915132,1.3675561,0.68018556,-11.596684
30915142,1.409469,0.81550413,-11.488909
30915152,1.2621753,0.82867676,-11.393108
30915162,1.2525952,1.1160791,-11.230247
30915171,1.1855347,1.099314,-11.33443
30915181,1.23104,1.2166699,-11.490107
30915191,1.2525952,1.2537928,-11.378737
30915201,1.2106824,1.2502002,-11.395503
30915211,1.2394226,1.3160633,-11.487711
30915221,1.108894,1.2837305,-11.338022
30915231,1.0597961,1.108894,-11.31048
30915240,1.1328442,1.0382409,-11.33443
30915250,1.0250684,0.80592406,-11.32485
30915260,1.1867322,0.7197034,-11.293715
30915270,1.2274475,0.80472654,-11.481724
30915280,1.1903247,1.0047107,-11.527229
30915290,1.2178674,1.0609937,-11.418256
30915300,1.2945081,1.0047107,-11.3643675
30915309,1.4609619,0.9077124,-11.25779
30915319,1.4669495,0.9592053,-11.376343
30915329,1.5807129,0.98794556,-11.62303
30915339,1.6286132,0.99992067,-11.808643
30915349,1.7136365,1.0442286,-11.836186
30915359,1.8022522,1.0741663,-11.63261
30915369,1.8824854,1.1963123,-11.31048
30915379,1.8262024,1.3939013,-10.999127
30915388,1.8130298,1.6226257,-10.724897
30915398,1.7040564,1.6908838,-10.663824
30915408,1.7004639,1.7088464,-10.736873
30915418,1.4932947,1.7244141,-10.787168
30915428,1.348396,1.8764977,-11.096126
30915438,1.1987072,1.9507434,-10.800341
30915448,1.275348,1.6872913,-10.950029
30915457,1.1591895,1.2142749,-10.975177
30915467,1.1160791,0.96399534,-11.157199
30915477,0.9196875,0.62989014,-11.298505
30915487,0.8957373,0.43589357,-11.409873
30915497,0.9077124,0.3544629,-11.609858
30915507,1.0621911,0.57959473,-11.820619
30915517,1.1579919,1.0035132,-12.002641
30915526,1.1903247,1.0597961,-11.872112
30915536,1.407074,1.2705579,-11.658955
30915546,1.8190173,1.4585669,-11.38712
30915556,1.8022522,1.5867004,-11.193124
30915566,1.7100439,1.8621277,-11.013497
30915576,1.5483801,2.0800745,-10.878179
30915586,1.4202466,2.0333717,-10.886561
30915595,1.4525794,2.039359,-10.98835
30915605,1.4453943,1.9315833,-11.169173
30915615,1.2765454,1.8872753,-11.229049
30915625,1.1735595,1.5531702,-11.245814
30915635,1.0130932,1.4597644,-11.340418
30915645,0.9424402,1.4178516,-11.4206505
30915655,1.0226734,1.1999048,-11.3571825
30915664,1.111289,0.9017249,-11.376343
30915674,1.3124707,0.67898804,-11.472143
30915684,1.4585669,0.42391846,-11.514056
30915694,1.5088623,0.46223876,-11.662548
30915704,1.5675403,0.42152345,-11.73799
30915714,1.5867004,0.7137158,-11.825409
30915724,1.7483642,1.0382409,-11.814631
30915733,1.9124231,1.0286609,-11.62303
30915743,2.3040087,0.91609496,-11.335628
30915753,2.5710535,0.9951306,-10.962005
30915763,2.503993,1.0011182,-10.880573
30915773,2.5710535,1.2346326,-10.690169
30915783,2.3830445,1.4573693,-10.812316
30915793,2.3099964,1.7723144,-10.910511
30915803,2.1854553,1.6645386,-10.882969
30915812,2.1770728,1.6465759,-10.882969
30915822,2.0046313,1.526825,-10.869796
30915832,1.8729053,1.4034815,-10.977572
30915842,1.8405725,1.343606,-10.97398
30915852,1.8130298,1.1831397,-10.899734
30915862,1.780697,1.113684,-10.692565
30915872,1.8597326,0.96040285,-10.623109
30915881,1.7459693,0.91250247,-10.691367
30915891,1.7399817,0.9580078,-10.717712
30915901,1.7459693,0.92687255,-10.690169
30915911,1.8118323,1.0813513,-10.817105
30915921,1.780697,1.1436218,-10.911709
30915931,1.895658,1.22146,-10.950029
30915941,1.9495459,1.3591735,-10.99793
30915950,1.9962487,1.5064673,-11.122471
30915960,2.0968397,1.4346167,-11.049422
30915970,2.1579125,1.2298425,-11.018288
30915980,2.0992346,1.1903247,-10.995535
30915990,2.208208,1.2597803,-10.960807
30916000,2.1722827,1.463357,-11.048225
30916010,2.0441492,1.6669335,-11.284135
30916019,2.0680993,1.7375866,-11.304492
30916029,2.0249891,1.7387842,-11.485316
30916039,2.0692968,1.6417859,-11.403886
30916049,1.968706,1.4226416,-11.407478
30916059,1.8297949,1.3340259,-11.321258
30916069,1.968706,1.1735595,-11.43502
30916079,1.9315833,1.0729687,-11.509266
30916088,1.8357825,1.099314,-11.62303
30916098,1.8717078,1.3376184,-11.67093
30916108,1.7184265,1.3867164,-11.650573
30916118,1.7076489,1.5028747,-11.600277
30916128,1.8549427,1.5208374,-11.578722
30916138,1.9998413,1.4310242,-11.521241
30916148,1.9387683,1.2478051,-11.329639
30916158,1.9603235,1.3340259,-11.279345
30916167,2.0704944,1.4573693,-11.274554
30916177,2.137555,1.5531702,-11.263777
30916187,2.2920337,1.4525794,-11.245814
30916197,2.2812562,1.4537768,-11.127261
30916207,2.4022045,1.3004956,-11.054213
30916217,2.44771,1.3795313,-11.154803
30916227,2.3543043,1.2813355,-10.912907
30916236,2.203418,1.2981006,-10.768008
30916246,2.3435266,1.223855,-10.688972
30916256,2.2920337,1.4382092,-10.76202
30916266,2.4261549,1.5902929,-10.468631
30916276,2.3602917,1.5938855,-10.693762
30916286,2.4489074,1.7220191,-10.745255
30916296,2.45729,1.771117,-10.797946
30916305,2.511178,1.7866845,-10.595567
30916315,2.398612,1.8381774,-10.938054
30916325,2.4141798,1.9088305,-10.678195
30916335,2.3411317,1.8250049,-10.849439
30916345,2.1195922,1.7639319,-10.788365
30916355,2.1483326,1.6860938,-10.745255
30916365,1.8573376,1.84656,-10.800341
30916374,1.7723144,1.7615368,-10.76681
30916384,1.470542,1.7411792,-10.914104
30916394,1.3328284,1.7315991,-10.999127
30916404,1.111289,1.5483801,-10.887759
30916414,0.7711963,1.421444,-10.917697
30916424,0.7927515,1.228645,-11.0266695
30916434,0.5149292,1.0130932,-11.115286
30916443,0.44547364,0.90411985,-11.011103
30916453,0.25985962,0.6095325,-11.06499
30916463,0.34009278,0.5616321,-11.085348
30916473,0.44427612,0.77957886,-11.1883335
30916483,0.33889526,0.8813672,-11.158396
30916493,0.3568579,1.0645862,-11.3008995
30916503,0.4514612,1.1867322,-11.363171
30916512,0.6322852,1.1615845,-11.433824
30916522,0.791554,1.0550061,-11.260184
30916532,0.859812,0.8705896,-11.328443
30916542,0.97716796,0.74125856,-11.596684
30916552,1.0154883,0.66940796,-11.629017
30916562,1.165177,0.8705896,-11.728411
30916572,1.2070899,1.0095007,-11.885284
30916581,1.2885205,1.0178833,-11.870914
30916591,1.4130615,1.0957215,-11.805051
30916601,1.4801221,1.0957215,-11.636203
30916611,1.5352075,1.1424243,-11.837384
30916621,1.4250367,1.1208692,-11.578722
30916631,1.289718,1.2202624,-11.6948805
30916641,1.1867322,1.4250367,-11.640992
30916650,1.1783496,1.5651453,-11.437416
30916660,1.3268409,1.3424084,-11.621832
30916670,1.2130774,1.3028907,-11.326047
30916680,1.2645704,1.3052857,-11.41586
30916690,1.1543994,1.2861255,-11.394305
30916700,1.1388317,1.3004956,-11.629017
30916710,1.0921289,1.4382092,-11.593092
30916720,1.113684,1.472937,-11.514056
30916729,1.0957215,1.2933105,-11.73799
30916739,1.0633887,1.0789562,-11.699671
30916749,1.096919,1.0071057,-11.702065
30916759,1.0202783,0.8190967,-11.712843
30916769,1.1053015,0.9065149,-11.614647
30916779,1.1184741,0.9927356,-11.65656
30916789,1.169967,0.96399534,-11.696078
30916798,1.0825489,0.9939331,-11.650573
30916808,1.0550061,0.9939331,-11.458971
30916818,0.98195803,1.0059083,-11.554771
30916828,0.97716796,1.0023156,-11.540401
30916838,1.043031,0.96399534,-11.221864
30916848,1.0837463,0.92567503,-11.498488
30916858,0.9627979,0.9915381,-11.360775
30916867,1.0873389,0.98195803,-11.437416
30916877,1.0729687,0.9963281,-11.355985
30916887,0.984353,1.0693762,-11.457773
30916897,1.0059083,1.0981164,-11.488909
30916907,0.91489744,1.1208692,-11.456576
30916917,0.95321774,1.0514135,-11.442205
30916927,1.0011182,1.0166858,-11.3488
30916936,0.9460327,1.0945239,-11.429033
30916946,0.8753796,1.1484119,-11.463761
30916956,0.85502195,1.1771522,-11.332035
30916966,0.79035646,1.2693603,-11.38712
30916976,0.8849597,1.2070899,-11.29132
30916986,0.81191164,1.0873389,-11.32485
30916996,0.94962525,1.1472144,-11.317665
30917006,0.859812,1.0945239,-11.38233
30917015,1.0035132,1.1340418,-11.29132
30917025,1.0909314,1.1711645,-11.236234
30917035,1.0118958,1.1292517,-11.242222
30917045,0.98674804,1.104104,-11.205099
30917055,1.1579919,1.0574012,-11.226654
30917065,1.2274475,1.0274634,-11.249407
30917075,1.2058923,0.97716796,-11.304492
30917084,1.3124707,0.95321774,-11.3571825
30917094,1.4406042,0.86220706,-11.309282
30917104,1.4573693,0.92807007,-11.340418
30917114,1.4561719,0.88735473,-11.261382
30917124,1.4501843,1.0442286,-11.239826
30917134,1.3675561,0.95441526,-11.225456
30917144,1.407074,1.0130932,-11.341615
30917153,1.3819263,0.9951306,-11.266171
30917163,1.4465919,1.1268567,-11.27216
30917173,1.3268409,1.0118958,-11.133248
30917183,1.341211,0.9927356,-11.256592
30917193,1.3986914,0.9951306,-11.134446
30917203,1.4010864,0.9939331,-11.127261
30917213,1.2454102,1.0597961,-11.142828
30917222,1.2250525,1.101709,-11.11289
30917232,1.1987072,1.0873389,-11.177556
30917242,1.2957056,0.9963281,-11.159594
30917252,1.2166699,1.0298584,-11.205099
30917262,1.3208532,1.0035132,-11.170371
30917272,1.22625,0.9915381,-11.227852
30917282,1.1903247,1.0442286,-11.284135
30917291,1.1771522,1.1615845,-11.154803
30917301,1.1292517,1.0166858,-11.232641
30917311,1.1831397,0.9196875,-11.1955185
30917321,1.1615845,0.86220706,-11.332035
30917331,1.165177,1.0047107,-11.38233
30917341,1.1771522,1.0298584,-11.33922
30917351,1.1903247,0.97716796,-11.336825
30917360,1.0945239,0.9951306,-11.390713
30917370,1.1615845,0.9580078,-11.411071
30917380,1.0418335,0.92208254,-11.44939
30917390,1.0562036,0.857417,-11.402688
30917400,1.0729687,0.9508228,-11.468551
30917410,1.0574012,0.86100954,-11.466156
30917420,1.0502161,0.85382444,-11.412268
30917429,1.0490185,0.86699706,-11.474539
30917439,1.0202783,0.791554,-11.487711
30917449,0.98794556,0.7544311,-11.490107
30917459,0.99992067,0.74125856,-11.378737
30917469,1.0011182,0.85502195,-11.400293
30917479,0.96160036,0.8190967,-11.403886
30917489,0.96399534,0.7879614,-11.5188465
30917498,0.96519285,0.8693921,-11.524834
30917508,0.9687854,0.8813672,-11.366763
30917518,1.0585986,0.857417,-11.390713
30917528,0.94363767,0.74604857,-11.326047
30917538,1.0861413,0.75562865,-11.333233
30917548,1.0669812,0.79993653,-11.298505
30917558,1.0250684,0.8346643,-11.396701
30917567,1.0825489,0.8454419,-11.335628
30917577,1.0957215,0.8813672,-11.322454
30917587,1.096919,0.87298465,-11.099718
30917597,1.155597,0.9592053,-11.185939
30917607,1.1196716,0.8837622,-11.24342
30917617,1.1280541,0.92687255,-11.288924
30917627,1.1759546,0.7819739,-11.247012
30917636,1.1879296,0.9017249,-11.329639
30917646,1.2130774,0.8921448,-11.322454
30917656,1.2813355,0.8143066,-11.238629
30917666,1.1951147,0.89932984,-11.314073
30917676,1.1987072,1.0490185,-11.303295
30917686,1.2130774,0.8478369,-11.351195
30917696,1.1436218,0.96519285,-11.381133
30917705,1.2298425,0.96519285,-11.423046
30917715,1.1484119,0.96399534,-11.37275
30917725,1.1639795,0.9136999,-11.395503
30917735,1.167572,0.91849,-11.396701
30917745,1.111289,1.0071057,-11.384726
30917755,1.1280541,1.033451,-11.335628
30917765,1.1999048,1.0298584,-11.29132
30917774,1.0645862,1.1029065,-11.306888
30917784,1.1256592,1.0861413,-11.437416
30917794,1.0346484,1.1100916,-11.285332
30917804,1.0526111,1.0562036,-11.397898
30917814,1.1352392,0.9891431,-11.419453
30917824,1.0597961,1.0298584,-11.290122
30917834,1.0801538,1.0514135,-11.327245
30917843,1.1532019,1.1029065,-11.352392
30917853,1.1340418,1.0825489,-11.370356
30917863,1.0142908,1.1831397,-11.369158
30917873,1.0633887,1.1723621,-11.3008995
30917883,1.0226734,1.2011023,-11.280542
30917893,1.108894,1.1735595,-11.290122
30917903,1.1364368,1.2274475,-11.378737
30917913,1.0490185,1.1771522,-11.402688
30917922,1.1460168,1.1508069,-11.322454
30917932,1.1268567,1.1496093,-11.418256
30917942,1.0957215,1.0574012,-11.279345
30917952,1.155597,1.0597961,-11.202703
30917962,1.1879296,1.0909314,-11.209888
30917972,1.1579919,1.1053015,-11.09852
30917982,1.1879296,1.1520044,-11.183544
30917991,1.169967,1.2202624,-11.236234
30918001,1.2525952,1.1352392,-11.235037
30918011,1.2657678,1.2969031,-11.402688
30918021,1.3316308,1.299298,-11.383528
30918031,1.3208532,1.2585827,-11.28653
30918041,1.355581,1.1999048,-11.322454
30918051,1.341211,1.1615845,-11.245814
30918060,1.3316308,1.1603869,-11.185939
30918070,1.2250525,1.3340259,-11.27216
30918080,1.2118798,1.3184582,-11.200309
30918090,1.22146,1.2981006,-11.191926
30918100,1.1807446,1.2358301,-11.336825
30918110,1.2346326,1.2502002,-11.384726
30918120,1.2058923,1.2789404,-11.354788
30918129,1.1124866,1.275348,-11.32006
30918139,1.2621753,1.2058923,-11.354788
30918149,1.1053015,1.2837305,-11.385922
30918159,1.1963123,1.2442126,-11.389515
30918169,1.104104,1.2981006,-11.38712
30918179,1.0981164,1.2418176,-11.470946
30918189,1.104104,1.2549902,-11.267369
30918198,1.1472144,1.341211,-11.236234
30918208,1.1148816,1.3268409,-11.256592
30918218,1.1304492,1.275348,-11.173964
30918228,1.1076965,1.1903247,-11.193124
30918238,1.099314,1.2801379,-11.227852
30918248,1.0442286,1.2909155,-11.304492
30918258,1.22146,1.3112732,-11.194322
30918267,1.1232642,1.22146,-11.275752
30918277,1.2250525,1.2370276,-11.203901
30918287,1.2669654,1.2298425,-11.197914
30918297,1.1220666,1.2466077,-11.215877
30918307,1.219065,1.2226574,-11.32485
30918317,1.2454102,1.2945081,-11.237432
30918327,1.2490027,1.3807287,-11.370356
30918336,1.3040881,1.3843213,-11.4134655
30918346,1.348396,1.3915063,-11.3080845
30918356,1.2561878,1.3016931,-11.231444
30918366,1.165177,1.2645704,-11.423046
30918376,1.3304334,1.4250367,-11.340418
30918386,1.1723621,1.3939013,-11.361973
30918396,1.2525952,1.3388159,-11.421848
30918405,1.2585827,1.3388159,-11.395503
30918415,1.0921289,1.2861255,-11.315269
30918425,1.0466236,1.411864,-11.269764
30918435,1.1424243,1.287323,-11.193124
30918445,1.0538086,1.3376184,-11.274554
30918455,1.0490185,1.3855188,-11.3080845
30918465,0.91849,1.4453943,-11.260184
30918474,0.97597045,1.4106665,-11.217074
30918484,1.0729687,1.4441968,-11.220667
30918494,0.9735754,1.4645544,-11.219469
30918504,1.0705737,1.3256433,-11.269764
30918514,1.0873389,1.2525952,-11.296109
30918524,1.1543994,1.2490027,-11.157199
30918534,1.2046949,1.2525952,-11.220667
30918543,1.1759546,1.3424084,-11.152409
30918553,1.2178674,1.3998889,-11.156001
30918563,1.2597803,1.3879138,-11.230247
30918573,1.346001,1.404679,-11.211086
30918583,1.3292358,1.355581,-11.214679
30918593,1.2466077,1.3867164,-11.296109
30918603,1.2813355,1.3998889,-11.270962
30918612,1.2669654,1.4166541,-11.345207
30918622,1.2597803,1.3076806,-11.284135
30918632,1.2250525,1.4681469,-11.3643675
30918642,1.2274475,1.4250367,-11.375145
30918652,1.1591895,1.5819104,-11.189531
30918662,1.1927197,1.4813195,-11.209888
30918672,1.1711645,1.5639478,-11.176358
30918681,1.223855,1.5495776,-11.293715
30918691,1.3723462,1.5507752,-11.30569
30918701,1.2058923,1.5112573,-11.306888
30918711,1.3974938,1.5100598,-11.221864
30918721,1.2861255,1.3735437,-11.273357
30918731,1.355581,1.4238391,-11.262579
30918741,1.411864,1.3627661,-11.229049
30918750,1.2585827,1.5064673,-11.351195
30918760,1.3448035,1.607058,-11.370356
30918770,1.3759388,1.597478,-11.237432
30918780,1.2346326,1.7136365,-11.314073
30918790,1.1939173,1.7375866,-11.161988
30918800,1.289718,1.6573535,-11.067386
30918810,1.22625,1.597478,-11.154803
30918819,1.1484119,1.7304016,-11.248209
30918829,1.0490185,1.6202307,-11.270962
30918839,1.0286609,1.6453785,-11.278147
30918849,0.97716796,1.714834,-11.361973
30918859,0.96040285,1.6381934,-11.270962
30918869,0.92328,1.607058,-11.4206505
30918879,0.8753796,1.648971,-11.354788
30918889,0.8741821,1.6872913,-11.32006
30918898,0.77957886,1.6346009,-11.402688
30918908,0.7652087,1.6765137,-11.4062805
30918918,0.8358618,1.7555493,-11.327245
30918928,0.7544311,1.6836988,-11.4625635
30918938,0.8466394,1.6825012,-11.378737
30918948,0.8071216,1.531615,-11.366763
30918957,0.87178713,1.477727,-11.3488
30918967,1.0238708,1.526825,-11.338022
30918977,1.035846,1.5328125,-11.30569
30918987,1.1448194,1.5507752,-11.226654
30918997,1.1160791,1.4513818,-11.206296
30919007,1.1448194,1.4980847,-11.263777
30919017,1.1987072,1.4561719,-11.351195
30919026,1.2573853,1.3639636,-11.317665
30919036,1.1783496,1.2921131,-11.213482
30919046,1.2478051,1.223855,-11.066188
30919056,1.346001,1.3879138,-10.952424
30919066,1.3807287,1.3040881,-11.027867
30919076,1.4537768,1.4429992,-11.081756
30919086,1.5160474,1.5160474,-11.123669
30919095,1.463357,1.5064673,-11.233839
30919105,1.5016773,1.4418018,-11.282937
30919115,1.5902929,1.3927039,-11.317665
30919125,1.6130457,1.3950989,-11.231444
30919135,1.5459851,1.4597644,-11.298505
30919145,1.411864,1.4537768,-11.326047
30919155,1.4130615,1.4346167,-11.268567
30919164,1.2046949,1.5435901,-11.2518015
30919174,1.1987072,1.4717395,-11.211086
30919184,1.1855347,1.5843054,-11.183544
30919194,1.1220666,1.6549585,-11.287727
30919204,1.0466236,1.773512,-11.4062805
30919214,1.111289,1.729204,-11.3571825
30919224,1.0538086,1.6561561,-11.282937
30919233,1.035846,1.4813195,-11.152409
30919243,1.1711645,1.4932947,-11.156001
30919253,1.1053015,1.5555652,-11.0194845
30919263,1.0981164,1.6741186,-11.051818
30919273,1.1567944,1.5543677,-11.053015
30919283,1.1711645,1.6274158,-11.209888
30919293,1.1304492,1.6262183,-11.11289
30919302,1.1963123,1.6058606,-11.165581
30919312,1.1591895,1.4908997,-11.066188
30919322,1.1951147,1.4178516,-11.072175
30919332,1.155597,1.3795313,-11.110496
30919342,1.2046949,1.3064831,-11.275752
30919352,1.2154725,1.2573853,-11.274554
30919362,1.2633728,1.355581,-11.436218
30919371,1.2382251,1.5471826,-11.238629
30919381,1.1711645,1.5759228,-11.351195
30919391,1.1543994,1.5328125,-11.354788
30919401,1.155597,1.4358143,-11.377541
30919411,1.1160791,1.411864,-11.409873
30919421,1.0897338,1.2729529,-11.36796
30919431,1.0717713,1.2657678,-11.371552
30919440,1.2226574,1.2525952,-11.332035
30919450,1.167572,1.3352234,-11.318862
30919460,1.2022998,1.2346326,-11.472143
30919470,1.1220666,1.2861255,-11.30569
30919480,1.2058923,1.2442126,-11.30569
30919490,1.1879296,1.3124707,-11.1883335
30919500,1.1448194,1.3076806,-11.173964
30919509,1.2166699,1.343606,-11.223062
30919519,1.1064991,1.4262341,-11.207494
30919529,1.155597,1.3304334,-11.221864
30919539,1.0981164,1.4022839,-11.394305
30919549,1.1053015,1.5459851,-11.403886
30919559,1.0921289,1.5519726,-11.530822
30919569,1.0957215,1.4693445,-11.470946
30919578,1.0585986,1.3735437,-11.30569
30919588,1.0705737,1.3639636,-11.33443
30919598,1.0777588,1.4813195,-11.279345
30919608,0.9627979,1.477727,-11.211086
30919618,1.0154883,1.5148499,-11.239826
30919628,1.0502161,1.6561561,-11.393108
30919638,1.0765613,1.714834,-11.35838
30919647,1.2034973,1.7411792,-11.328443
30919657,1.0897338,1.5819104,-11.345207
30919667,1.165177,1.6154407,-11.314073
30919677,1.1532019,1.4885046,-11.25779
30919687,1.1220666,1.5471826,-11.264975
30919697,1.167572,1.4944922,-11.303295
30919707,1.2106824,1.472937,-11.140433
30919716,1.2837305,1.4477893,-11.138039
30919726,1.22625,1.4465919,-11.27695
30919736,1.2502002,1.5687377,-11.298505
30919746,1.3268409,1.5064673,-11.249407
30919756,1.343606,1.411864,-11.261382
30919766,1.3340259,1.4334192,-11.2446165
30919776,1.3495935,1.3735437,-11.264975
30919785,1.2513977,1.2861255,-11.140433
30919795,1.284928,1.3939013,-11.189531
30919805,1.3352234,1.419049,-11.270962
30919815,1.275348,1.4693445,-11.294912
30919825,1.3004956,1.5459851,-11.273357
30919835,1.3471985,1.5615528,-11.236234
30919844,1.3004956,1.4741346,-11.249407
30919854,1.1939173,1.4441968,-11.321258
30919864,1.2142749,1.3579761,-11.306888
30919874,1.3184582,1.477727,-11.326047
30919884,1.2777429,1.5352075,-11.377541
30919894,1.2406201,1.5507752,-11.314073
30919904,1.2537928,1.5759228,-11.161988
30919913,1.2226574,1.5471826,-11.185939
30919923,1.2142749,1.4298266,-11.252999
30919933,1.1999048,1.531615,-11.287727
30919943,1.1987072,1.5423926,-11.309282
30919953,1.22146,1.5687377,-11.266171
30919963,1.3160633,1.5591577,-11.254197
30919973,1.233435,1.5699353,-11.27695
30919982,1.2502002,1.6094531,-11.239826
30919992,1.1963123,1.5471826,-11.232641
30920002,1.2358301,1.6274158,-11.417058
30920012,1.2597803,1.5543677,-11.315269
30920022,1.4346167,1.6896863,-11.264975
30920032,1.3711487,1.6920813,-11.329639
30920042,1.2549902,1.6346009,-11.28653
30920051,1.3256433,1.5232325,-11.323652
30920061,1.289718,1.4082714,-11.165581
30920071,1.3795313,1.2885205,-11.04104
30920081,1.3340259,1.3495935,-11.0194845
30920091,1.4394068,1.355581,-11.018288
30920101,1.3160633,1.4334192,-11.103311
30920111,1.3855188,1.5579602,-11.159594
30920120,1.2741504,1.6166382,-11.094928
30920130,1.3759388,1.6238233,-11.088941
30920140,1.3915063,1.5735278,-11.080558
30920150,1.2909155,1.6190332,-11.020682
30920160,1.2921131,1.4681469,-11.037448
30920170,1.3040881,1.4873071,-11.140433
30920180,1.287323,1.4956897,-11.249407
30920189,1.3244458,1.5639478,-11.235037
30920199,1.2394226,1.5388,-11.129656
30920209,1.2861255,1.4837146,-11.237432
30920219,1.2298425,1.4885046,-11.224259
30920229,1.2669654,1.4597644,-11.178754
30920239,1.2837305,1.4394068,-11.270962
30920249,1.3867164,1.5651453,-11.361973
30920258,1.4406042,1.6106507,-11.394305
30920268,1.353186,1.5819104,-11.275752
30920278,1.341211,1.4992822,-11.359577
30920288,1.3927039,1.4944922,-11.373948
30920298,1.3256433,1.5112573,-11.261382
30920308,1.2717553,1.3735437,-11.338022
30920318,1.1783496,1.4166541,-11.330837
30920327,1.3244458,1.4106665,-11.274554
30920337,1.2705579,1.3639636,-11.312875
30920347,1.2478051,1.4477893,-11.335628
30920357,1.1999048,1.4609619,-11.191926
30920367,1.2466077,1.4166541,-11.267369
30920377,1.2178674,1.4154565,-11.189531
30920387,1.2226574,1.5172448,-11.194322
30920396,1.2082874,1.4525794,-11.223062
30920406,1.1567944,1.472937,-11.06499
30920416,1.2082874,1.4370117,-11.120075
30920426,1.1244617,1.3759388,-11.120075
30920436,1.2669654,1.5172448,-11.160791
30920446,1.4549744,1.5172448,-11.27216
30920456,1.3471985,1.597478,-11.252999
30920465,1.3819263,1.4166541,-11.190729
30920475,1.3867164,1.5220349,-11.169173
30920485,1.3136683,1.5100598,-11.249407
30920495,1.3998889,1.4861096,-11.224259
30920505,1.4525794,1.52922,-11.260184
30920515,1.3076806,1.5819104,-11.472143
30920525,1.3879138,1.5675403,-11.470946
30920534,1.2478051,1.4897021,-11.44939
30920544,1.3591735,1.5603552,-11.509266
30920554,1.2777429,1.5028747,-11.4206505
30920564,1.2274475,1.6226257,-11.370356
30920574,1.2250525,1.6202307,-11.455379
30920584,1.1388317,1.5843054,-11.275752
30920594,1.2118798,1.658551,-11.326047
30920603,1.2082874,1.607058,-11.278147
30920613,1.2011023,1.653761,-11.261382
30920623,1.2142749,1.5819104,-11.38712
30920633,1.1783496,1.6190332,-11.225456
30920643,1.2226574,1.6034656,-11.260184
30920653,1.228645,1.6681311,-11.208692
30920663,1.284928,1.5112573,-11.274554
30920672,1.1963123,1.6501684,-11.322454
30920682,1.1532019,1.607058,-11.236234
30920692,1.1184741,1.5747254,-11.202703
30920702,1.1304492,1.5328125,-11.173964
30920712,1.1448194,1.4453943,-11.426639
30920722,1.2358301,1.5998731,-11.124866
30920732,1.113684,1.4346167,-11.254197
30920741,1.2058923,1.4166541,-11.326047
30920751,1.1819421,1.4956897,-11.232641
30920761,1.287323,1.4489868,-11.315269
30920771,1.2765454,1.3316308,-11.27695
30920781,1.4346167,1.409469,-11.153606
30920791,1.4130615,1.3651612,-11.221864
30920801,1.4477893,1.3747412,-11.138039
30920810,1.3998889,1.52922,-11.232641
30920820,1.4298266,1.4897021,-11.117681
30920830,1.4489868,1.6130457,-11.160791
30920840,1.4908997,1.4334192,-11.287727
30920850,1.4789245,1.4477893,-11.152409
30920860,1.4873071,1.5112573,-11.236234
30920870,1.3783337,1.5148499,-11.323652
30920879,1.3495935,1.6417859,-11.341615
30920889,1.3400134,1.5998731,-11.280542
30920899,1.2502002,1.6860938,-11.346405
30920909,1.2274475,1.6346009,-11.3008995
30920919,1.1867322,1.651366,-11.288924
30920929,1.2394226,1.6334033,-11.3488
30920939,1.155597,1.6226257,-11.268567
30920948,1.1903247,1.6346009,-11.224259
30920958,1.2130774,1.5256275,-11.282937
30920968,1.2346326,1.5160474,-11.342813
30920978,1.1819421,1.5986755,-11.275752
30920988,1.1999048,1.712439,-11.347603
30920998,1.2106824,1.6777111,-11.267369
30921007,1.1999048,1.6417859,-11.292517
30921017,1.2166699,1.5890955,-11.299702
30921027,1.2034973,1.6286132,-11.340418
30921037,1.2070899,1.526825,-11.201507
30921047,1.2370276,1.5543677,-11.297307
30921057,1.2130774,1.5735278,-11.160791
30921067,1.2693603,1.5543677,-11.239826
30921076,1.2070899,1.5591577,-11.290122
30921086,1.348396,1.5878979,-11.312875
30921096,1.341211,1.5531702,-11.254197
30921106,1.2969031,1.5579602,-11.219469
30921116,1.2478051,1.5435901,-11.214679
30921126,1.3328284,1.4825171,-11.298505
30921136,1.2921131,1.6118481,-11.28653
30921145,1.2633728,1.5531702,-11.213482
30921155,1.2394226,1.5208374,-11.3008995
30921165,1.3352234,1.6214283,-11.25779
30921175,1.2765454,1.6369958,-11.292517
30921185,1.3172607,1.6214283,-11.322454
30921195,1.3232483,1.5986755,-11.263777
30921205,1.3208532,1.5376025,-11.165581
30921214,1.5004797,1.5555652,-11.117681
30921224,1.4286292,1.4932947,-11.314073
30921234,1.3699511,1.5615528,-11.166779
30921244,1.3759388,1.5986755,-11.262579
30921254,1.2981006,1.6334033,-11.303295
30921264,1.2478051,1.6250207,-11.275752
30921274,1.23104,1.6956738,-11.148816
30921283,1.3663586,1.651366,-11.241024
30921293,1.2657678,1.5795153,-11.114088
30921303,1.2969031,1.5004797,-11.124866
30921313,1.3376184,1.6393908,-11.1955185
30921323,1.275348,1.6573535,-11.197914
30921333,1.3723462,1.7244141,-11.314073
30921343,1.3004956,1.5603552,-11.270962
30921352,1.2885205,1.5352075,-11.268567
30921362,1.348396,1.5256275,-11.227852
30921372,1.2957056,1.4861096,-11.1392355
30921382,1.287323,1.5675403,-11.215877
30921392,1.3004956,1.6082556,-11.129656
30921402,1.3950989,1.5603552,-11.37275
30921412,1.3016931,1.5890955,-11.338022
30921421,1.3280383,1.7327967,-11.38712
30921431,1.3136683,1.6573535,-11.329639
