656536,-2.8081603,-4.0727305,-7.4173756
656545,-2.8812084,-3.6284547,-10.68059
656555,-3.6895275,-3.7050953,-8.85798
656565,-5.1217494,-7.1898484,-9.551338
656575,-5.7660093,-13.315111,-10.3440895
656585,-4.8091993,-14.704223,-6.331234
656595,-4.0607557,-12.90197,-4.8163843
656605,-4.3864784,-11.217074,-7.423363
656615,-4.5780797,-8.279583,-7.6317296
656624,-5.527705,-6.4030848,-8.046068
656634,-6.3228517,-5.7612195,-8.646021
656644,-6.0833497,-5.309758,-9.841135
656654,-5.146897,-5.332511,-10.219548
656664,-3.9386096,-7.4461155,-9.527388
656674,-1.4825171,-11.165581,-8.292755
656684,0.29219237,-14.66231,-5.3540664
656693,-0.91489744,-15.237114,-4.4882665
656703,-1.6214283,-10.746452,-5.8402553
656713,-1.8262024,-5.349276,-9.001681
656723,-2.0968397,-1.7687219,-10.824291
656733,-4.5158095,-1.6968713,-10.566826
656743,-7.1359606,-4.91937,-8.454419
656753,-6.084547,-8.560997,-6.340814
656763,-3.8308337,-12.222982,-5.461842
656772,-3.3602123,-14.844331,-4.2822948
656782,-3.5637891,-16.481327,-3.7230577
656792,-3.67396,-16.50887,-3.2668066
656802,-4.059558,-8.653206,-3.3721876
656812,-4.6199927,-1.1256592,-8.959768
656822,-3.5254688,0.732876,-11.267369
656832,-0.7855664,-1.5064673,-7.418573
656841,0.32811767,-5.860613,-2.999762
656851,-0.47301635,-10.346484,-1.7519568
656861,-1.4453943,-11.245814,-0.33171022
656871,-2.3950195,-9.269923,-0.73048097
656881,-3.1925611,-7.732321,-2.682422
656891,-3.5230737,-6.8042507,-2.6033862
656901,-3.1578333,-6.7850904,-1.6274158
656911,-2.591411,-7.897577,-1.3591735
656920,-1.4801221,-9.296268,-1.0717713
656930,-0.94962525,-9.515412,-0.28979737
656940,-1.5459851,-9.1849,-0.78915894
656950,-2.1387525,-8.528665,-1.2945081
656960,-2.2585034,-7.796986,-0.96399534
656970,-2.0142114,-7.719148,-0.737666
656980,-1.653761,-7.8149486,0.009580079
656989,-1.7818946,-7.601792,-0.3556604
656999,-2.0489392,-7.7742333,-1.5112573
657009,-2.2992187,-7.4497085,-2.227368
657019,-2.2369483,-7.738308,-2.4513025
657029,-2.3710694,-9.198072,-2.1890478
657039,-2.6201513,-10.641071,-1.2945081
657049,-3.0776,-11.102113,-1.1316468
657059,-3.3374598,-10.308164,-1.7184265
657068,-3.36141,-8.91067,-2.1998255
657078,-3.075205,-7.62694,-3.2129188
657088,-2.4968078,-7.1168003,-4.4403663
657098,-2.0405567,-8.007748,-5.358856
657108,-1.5388,-9.254355,-4.91458
657118,-0.7711963,-9.82437,-4.2487645
657128,-0.1951941,-9.897418,-4.4786863
657137,0.3556604,-9.16574,-4.92416
657147,0.21794678,-8.921448,-6.1767554
657157,-0.14609618,-7.267687,-5.891748
657167,-0.9580078,-7.3143897,-8.301138
657177,-0.86579955,-9.395661,-5.508545
657187,-1.3088782,-7.146738,-2.071692
657197,-2.074087,-6.8808913,-3.690725
657207,-0.92328,-6.380332,-4.4008484
657216,-1.1867322,-2.572251,-3.3566198
657226,-3.66917,-1.0095007,-6.8329906
657236,-3.5134935,0.05508545,-9.249565
657246,-2.8333082,-1.4789245,-11.247012
657256,-2.003434,-4.5613146,-11.1320505
657266,-1.7962646,-8.762179,-9.51182
657276,-2.623744,-9.296268,-3.730243
657285,-4.813989,-10.336905,-6.5300207
657295,-5.5456676,-9.529782,-10.730885
657305,-5.932463,-6.533613,-11.8493595
657315,-5.971981,-5.654641,-11.629017
657325,-5.1947975,-7.719148,-11.4206505
657335,-4.4403663,-6.6473765,-8.2712
657345,-4.7840514,-6.5443907,-9.604029
657355,-3.878734,-6.3923073,-8.965755
657364,-2.6129663,-7.477251,-8.747808
657374,-2.2345533,-8.959768,-8.202942
657384,-2.9183314,-9.1130495,-8.150251
657394,-3.9877076,-8.964558,-7.6484947
657404,-4.429589,-9.297466,-7.294032
657414,-3.859574,-8.916657,-6.8066454
657424,-2.8488758,-8.123906,-6.546786
657433,-2.2525158,-7.077283,-6.8341885
657443,-2.095642,-6.908434,-7.874824
657453,-1.8848804,-6.955137,-9.102272
657463,-1.4429992,-6.539601,-9.092691
657473,-1.1232642,-4.5637097,-8.777746
657483,-0.6706055,-3.3913476,-9.78605
657493,0.11256592,-2.032174,-9.832752
657502,-0.17483643,1.9543359,-10.059082
657512,-1.1939173,0.7879614,-10.716515
657522,1.0214758,0.016765136,-10.475816
657532,1.0681787,-1.3950989,-10.581196
657542,0.5891748,-3.6236646,-11.444601
657552,-1.9016455,-5.630691,-8.230485
657562,-3.2177088,-9.229208,-9.166937
657572,-4.2739124,-10.636282,-6.7216225
657581,-4.655918,-9.006471,-7.3634877
657591,-4.8810496,-3.937412,-13.063634
657601,-7.6221495,-1.1915222,-11.990665
657611,-7.938292,-2.7614574,-9.966874
657621,-6.421047,-6.7779055,-9.674682
657631,-5.384004,-7.6664577,-7.988588
657641,-5.7133193,-7.364685,-5.859415
657650,-4.463119,-9.358539,-6.1180773
657660,-3.4081128,-10.291399,-7.05453
657670,-3.8392162,-9.572893,-9.154963
657680,-3.251239,-10.1896105,-8.679551
657690,-2.567461,-7.5347314,-3.554209
657700,-2.3387365,-6.6473765,-4.372108
657710,-2.3495142,-6.0905347,-7.1203933
657720,-2.3028114,-4.605623,-7.4688683
657729,-1.470542,-4.6032276,-9.553733
657739,-0.4514612,-4.707411,-10.547666
657749,0.1580713,-4.2930727,-10.152488
657759,1.5088623,-4.2715173,-10.607541
657769,3.1674132,-2.5327332,-10.488988
657779,2.5171654,-3.605702,-12.255315
657789,2.1674926,-4.242777,-11.06978
657807,1.6334033,-5.660629,-9.947714
657817,-0.6215076,-7.8424916,-9.475895
657826,-2.5686584,-8.525072,-8.765772
657836,-3.6631823,-9.347761,-8.434061
657846,-3.8931043,-9.717792,-6.6749196
657856,-3.7038977,-9.958491,-5.3217335
657866,-4.8942223,-10.371632,-5.140909
657876,-6.715635,-9.269923,-5.3480787
657886,-8.005353,-7.019802,-6.2881236
657895,-7.94907,-4.8523097,-7.6496925
657905,-6.531218,-4.179309,-6.7288074
657915,-3.7781434,-6.2653713,-3.2177088
657925,-0.77718383,-8.53585,-0.7723938
657935,1.289718,-9.758507,1.5519726
657945,1.8753003,-11.553575,0.57480466
657955,1.9184107,-10.70933,-0.92208254
657965,1.4238391,-9.20406,-2.1650977
657974,0.3580554,-7.03058,-2.459685
657984,-0.7604187,-4.0511756,-0.94962525
657994,-1.3855188,-3.4356556,-1.1472144
658004,-0.21794678,-3.849994,-0.068258055
658014,0.27542725,-4.6259804,2.3543043
658024,-0.07065307,-7.6341248,2.43813
658034,-0.6873706,-10.4494705,3.1398706
658043,-1.7603394,-11.282937,4.670288
658053,-3.6775525,-11.850556,4.2499623
658063,-5.398374,-12.182267,2.8285182
658073,-6.065387,-12.796589,0.87298465
658083,-5.5636306,-11.309282,1.0945239
658093,-3.918252,-8.556208,1.2178674
658103,-3.0847852,-5.9492283,-1.22146
658113,-2.3950195,-5.6749988,-1.3711487
658122,-1.9495459,-6.4988856,1.3100756
658132,-2.494413,-7.7442956,3.1015503
658142,-3.5374439,-8.932225,2.2165906
658152,-3.6368372,-9.665101,1.3340259
658162,-3.0057495,-9.815988,0.37841308
658172,-1.9315833,-9.168135,-1.0202783
658182,-0.75682616,-7.7586656,-2.9482691
658191,-0.23111938,-7.7419004,-2.6524842
658206,-0.43589357,-8.81008,0.069455564
658216,-1.6262183,-10.802735,1.4992822
658225,-3.3314722,-12.642111,1.3915063
658235,-4.8570995,-13.045671,0.49576905
658245,-4.9505053,-11.753558,-0.6502478
658255,-3.9014869,-9.444759,-1.8034497
658265,-2.6165588,-6.76593,-1.9435583
658275,-2.2884412,-5.2283278,-1.5579602
658285,-2.3327491,-5.476212,-0.9508228
658295,-2.4273522,-6.030659,0.10298584
658304,-3.1087353,-7.149133,-1.7627344
658314,-3.4152977,-7.9107494,-3.4596057
658324,-2.699187,-7.2461314,-2.863246
658334,-2.459685,-7.3467226,-2.494413
658344,-2.6405091,-8.88193,-3.5554066
658354,-2.6620643,-9.265133,-2.689607
658364,-2.999762,-8.448431,-2.166295
658373,-3.6559973,-7.374265,-2.7590625
658383,-4.0583606,-5.877378,-3.3973353
658393,-4.135001,-5.2115626,-5.076244
658403,-3.4667907,-6.3444066,-6.5719337
658413,-2.9099488,-7.5538917,-7.171886
658423,-2.574646,-7.965835,-7.05932
658433,-2.6117687,-7.1311707,-7.0784802
658443,-2.9470716,-6.589896,-7.1024303
658452,-3.1398706,-5.718109,-6.192323
658462,-3.3961377,-4.675078,-6.9659142
658472,-4.4271936,-3.2644117,-6.421047
658482,-5.5803957,-4.1290135,-7.7981834
658492,-7.013815,-8.225695,-9.747729
658502,-7.3371425,-11.874507,-11.360775
658512,-6.300099,-13.620476,-10.779983
658521,-4.477489,-13.048066,-8.618478
658531,-2.9746141,-11.552377,-8.758587
658541,-2.4417224,-8.875942,-8.976533
658551,-3.4799633,-5.742059,-8.832832
658561,-4.8654823,-4.2715173,-9.619596
658571,-4.6894484,-4.181704,-9.935739
658581,-4.3146276,-4.3924656,-9.327404
658591,-4.567302,-6.1180773,-8.244855
658600,-4.4427614,-9.746532,-8.20414
658610,-2.327959,-11.475736,-7.6904078
658620,-2.5291407,-9.243578,-6.8725085
658630,-3.3039293,-5.4247193,-8.234077
658640,-3.3721876,-4.0894957,-12.670851
658650,-4.701423,-2.957849,-12.151132
658660,-5.9288707,-2.515968,-10.499765
658669,-5.339696,-4.8738647,-12.572655
658679,-3.5637891,-5.9468336,-9.542955
658689,-3.8835242,-5.774392,-7.9442797
658699,-5.1373167,-9.16574,-1.7519568
658709,-1.8501526,-9.105865,-3.5949242
658719,-2.3662794,-8.327483,-8.150251
658729,-1.4178516,-5.6270986,-7.97302
658739,-0.4406836,-5.7193065,-8.05924
658748,-1.9016455,-6.807843,-6.091732
658758,-2.0190015,-6.5276256,-4.575685
658768,-1.7579443,-6.7312026,-5.5600376
658778,-0.6646179,-5.5660253,-4.077521
658788,0.5125342,-4.9481106,-1.2513977
658798,1.3651612,-6.0965223,-0.66940796
658808,1.6477734,-7.117998,-1.5902929
658817,1.4549744,-7.509584,-1.9076331
658827,1.0957215,-8.211325,-1.7244141
658837,0.5831873,-9.498648,-2.0824695
658847,0.17004639,-10.193203,-2.186653
658857,-0.33650026,-10.097403,-2.5662634
658867,-1.040636,-9.699829,-3.0380824
658877,-1.6010705,-9.1202345,-3.1470556
658887,-1.6992663,-9.239985,-3.2117212
658896,-1.4944922,-9.425599,-2.5447083
658906,-1.0933264,-10.0135765,-1.8561401
658916,-0.48499146,-10.556048,-0.76281375
658931,-0.17723145,-10.662627,-0.5783972
658941,-0.0371228,-10.485395,-0.8490344
658951,-0.2574646,-8.907078,-0.7688013
658961,-1.3471985,-7.05453,-0.7759863
658971,-2.3555017,-5.3612514,-1.4274316
658981,-3.0967603,-5.3995714,-4.1805067
658991,-3.3278797,-5.52531,-3.3374598
659000,-3.800896,-5.7001467,-0.16525635
659010,-4.827162,-8.238867,0.104183346
659020,-6.2905188,-9.273516,2.7315197
659030,-8.23288,-9.196875,3.187771
659040,-9.988429,-9.890233,0.81789917
659050,-10.087822,-10.257869,0.05269043
659060,-8.913065,-10.583591,0.2215393
659070,-7.110813,-10.688972,0.46343628
659079,-5.4259167,-10.1896105,0.33410522
659089,-4.64514,-9.680669,0.22752686
659099,-4.3469605,-9.038804,-0.13771363
659109,-4.6008325,-8.562195,0.09340576
659119,-5.052294,-8.346643,0.43828857
659129,-5.2259326,-8.375383,0.27542725
659139,-5.5803957,-7.9083543,0.5760022
659148,-5.7360716,-7.538324,0.20477417
659158,-5.581593,-7.171886,0.122145995
659168,-5.5097423,-7.1168003,0.50774413
659178,-5.629493,-7.5598793,0.7580237
659188,-5.8402553,-7.667655,1.6825012
659198,-6.333629,-7.4077954,2.0357666
659208,-7.0784802,-6.8389783,1.9651135
659217,-7.4952135,-6.2881236,1.9303857
659227,-7.3658824,-5.8654027,1.4980847
659237,-6.6725245,-5.5025573,1.6477734
659247,-6.055807,-5.4486694,2.088457
659257,-6.030659,-5.7851696,2.3219714
659267,-6.4593678,-5.6223083,2.074087
659277,-7.0413575,-5.0870214,2.3016138
659287,-7.6496925,-4.9936156,2.0728893
659296,-7.7586656,-5.029541,2.9279113
659306,-7.3419323,-5.247488,3.0201197
659316,-7.181466,-5.7684045,1.9746937
659326,-7.3634877,-5.4798045,1.5352075
659336,-7.796986,-5.591173,1.5711328
659346,-7.8305163,-6.9144216,1.5124549
659356,-7.7059755,-8.244855,1.4453943
659365,-8.741821,-7.514374,0.9352551
659375,-8.9442005,-6.4737377,1.0609937
659385,-9.1621475,-7.322772,2.2333558
659395,-9.298663,-6.9120264,2.523153
659405,-9.251961,-6.077362,1.1915222
659415,-8.103549,-6.4174547,0.59516233
659425,-7.0880604,-6.700067,0.84424436
659435,-6.2378283,-6.4354177,0.60234743
659444,-5.5600376,-6.2031007,0.62031007
659454,-5.0582814,-5.7193065,1.4142591
659464,-4.942123,-5.088219,1.3064831
659474,-4.677473,-5.8187,-0.3796106
659484,-3.9517822,-6.5767236,-0.37841308
659494,-3.4500256,-6.9216065,1.8860779
659504,-3.4236803,-7.0748878,2.9303064
659513,-4.7517185,-6.988667,1.6441809
659523,-5.366041,-7.726333,-0.9520203
659533,-4.7325587,-7.984995,-2.5004003
659543,-3.9469922,-8.731044,-2.1710851
659556,-2.6129663,-9.119037,-2.090852
659566,-0.4670288,-9.614806,-1.4465919
659576,0.9136999,-9.025631,-0.15687378
659586,0.9508228,-7.515571,-1.6657361
659596,0.17124389,-6.5910935,-3.7553906
659606,-1.2022998,-6.1683726,-1.52922
659615,-3.5266662,-4.9720607,1.9387683
659625,-6.4881077,-7.96344,-0.70293826
659635,-6.7599425,-10.528506,-1.8022522
659645,-5.070256,-10.147697,-1.233435
659655,-3.2811768,-9.647139,-2.8285182
659665,-2.198628,-7.247329,-4.7672863
659675,-2.1124072,-5.364844,-7.252119
659684,-2.4728577,-4.8427296,-10.881771
659694,-3.0308971,-3.873944,-10.870994
659704,-3.7781434,-4.340973,-9.034014
659714,-4.782854,-5.9037232,-7.110813
659724,-5.8187,-7.545509,-6.949149
659734,-6.3048887,-8.963361,-8.012538
659744,-5.8175025,-7.5491014,-7.7610607
659754,-5.557643,-5.4630394,-9.455537
659763,-5.1313295,-6.143225,-11.099718
659773,-4.90021,-6.030659,-9.871073
659783,-5.3337083,-6.6725245,-9.248368
659793,-5.9695864,-7.6940002,-9.422007
659803,-5.7276893,-8.192164,-8.079598
659813,-4.9996033,-9.083112,-5.7540345
659823,-3.6045043,-10.174043,-3.8883142
659832,-2.7159522,-10.43031,-3.4763708
659842,-2.9123437,-9.78605,-3.1087353
659852,-4.1302114,-9.616003,-4.4020457
659862,-5.157675,-9.681867,-5.093009
659872,-5.108577,-9.630374,-4.8798523
659882,-4.8187795,-9.46392,-5.2822156
659892,-4.792434,-9.128617,-6.013894
659902,-4.843927,-8.982521,-6.404282
659911,-5.003196,-8.783734,-6.75156
659921,-4.9552956,-8.899893,-7.540719
659931,-4.7133985,-8.149054,-8.0580435
659941,-4.550537,-8.065228,-8.527467
659951,-4.101471,-8.272397,-8.931027
659961,-3.4572108,-8.331076,-8.690329
659971,-2.7913952,-7.0461473,-8.293953
659980,-2.3159838,-5.101392,-8.120314
659990,-2.591411,-3.2404613,-8.356223
660000,-3.441643,-3.98172,-10.3440895
660010,-4.30385,-5.9911413,-9.023236
660020,-4.748126,-6.615044,-5.908513
660030,-5.5133348,-6.807843,-4.1589513
660040,-6.108497,-6.610254,-4.463119
660050,-5.9540186,-5.6247034,-5.2415004
660059,-5.795947,-5.4750147,-6.595884
660069,-5.7767873,-6.43901,-7.2784643
660079,-5.7312818,-6.211483,-4.6403503
660089,-5.598358,-6.7216225,-3.3314722
660099,-5.6103334,-6.7216225,-3.0620325
660109,-5.5312977,-6.7695227,-3.1997461
660119,-5.445077,-6.7970653,-2.1112096
660128,-5.494175,-7.164701,-1.5531702
660138,-5.4187317,-7.4341407,-0.6538403
660148,-5.645061,-7.644902,0.061072998
660158,-5.429509,-8.519085,-0.5628296
660168,-4.90979,-8.8963,-0.9568103
660178,-5.100194,-9.431587,-0.6993457
660188,-5.367239,-9.77168,0.8071216
660198,-5.100194,-10.311756,3.3721876
660207,-6.0426345,-11.879297,4.1613464
660217,-7.174281,-12.8876,3.857179
660227,-7.7430983,-13.034894,2.9614418
660237,-7.3215747,-12.430151,2.877616
660247,-6.8246083,-10.12255,5.0067883
660257,-6.4473925,-7.853269,0.0742456
660267,-3.432063,-6.798263,-3.2320788
660276,0.94363767,-4.021238,0.12693603
660286,0.556842,-2.6740394,-0.3197351
660296,-2.7195446,-2.0022364,0.5783972
660306,-5.6247034,-0.72928345,1.8896704
660316,-6.534811,0.49337402,1.1903247
660326,-5.3313136,-1.5028747,1.8118323
660336,-3.7230577,-5.316943,4.4643164
660346,-5.3600535,-9.182505,3.6260595
660355,-7.6341248,-11.00272,5.48699
660365,-7.244934,-10.166858,7.0689
660375,-5.853428,-7.919132,7.523954
660385,-4.3541455,-5.015171,5.3432884
660395,-4.0044727,-2.8979735,2.1555176
660405,-4.2571473,-2.6141639,1.8202149
660415,-3.9733374,-4.2272096,2.290836
660424,-3.194956,-6.803053,4.2367897
660434,-3.8487964,-8.6208725,5.019961
660444,-5.5827904,-8.169412,4.6894484
660454,-6.749165,-7.1287756,3.2560291
660464,-6.2306433,-7.3048096,4.8642845
660474,-4.4475513,-5.7923546,4.4439588
660484,-1.9160156,-3.5997143,5.3241286
660493,-0.71850586,-2.645299,4.3685155
660503,-1.1424243,-3.66917,3.9469922
660513,-1.7998571,-4.7469287,4.2643323
660523,-2.4704626,-5.0498986,4.0667434
660533,-3.05365,-5.309758,4.54934
660543,-3.1997461,-5.4881873,3.6536024
660553,-2.6668541,-5.579198,2.8560607
660563,-1.8034497,-5.51094,2.0968397
660581,-0.9627979,-5.374424,1.4609619
660591,-0.6059399,-5.2283278,1.5040723
660601,-0.7388635,-5.2091675,2.581831
660611,-1.585503,-6.062992,2.9662316
660621,-2.6057813,-6.2150755,3.2308815
660631,-3.4620008,-6.2162733,1.9088305
660641,-2.5471032,-7.628137,0.42032593
660651,-0.6047424,-9.431587,0.6262976
660660,0.556842,-10.102192,1.7866845
660670,1.0154883,-9.889035,4.172124
660680,-0.3544629,-9.570498,6.108497
660690,-2.6860144,-9.806408,6.1839404
660700,-4.8091993,-9.842333,5.3049684
660710,-6.43901,-10.409952,3.2320788
660720,-6.2593837,-11.952345,2.147135
660729,-5.182822,-13.054054,2.384242
660739,-4.8235693,-11.502081,1.3627661
660749,-4.9744554,-8.844807,0.58558226
660759,-5.364844,-6.1061025,0.8346643
660769,-5.8558226,-4.8247666,0.75083864
660779,-6.156398,-3.8583765,0.5269043
660789,-6.284531,-3.9218445,-0.63587767
660798,-5.870193,-4.646338,-2.3495142
660808,-5.4558544,-6.043832,-4.343368
660818,-4.8091993,-8.416099,-6.4330225
660828,-3.9637573,-7.597002,-6.547983
660838,-3.9433997,-5.3456836,-7.556287
660848,-4.487069,-6.4893055,-10.341694
660858,-4.263135,-7.2640944,-7.8496766
660868,-5.273833,-9.679471,-5.292993
660877,-6.3108764,-11.732003,-2.7279272
660887,-6.9192114,-13.141472,-0.9891431
660897,-6.5551686,-12.042158,-1.411864
660907,-5.1456995,-9.217233,-5.052294
660917,-3.869154,-5.9839563,-7.5119786
660927,-4.5205994,-4.7553115,-7.220984
660937,-5.5851855,-7.037765,-7.2856493
660946,-5.4319043,-9.692644,-6.124065
660956,-5.1720448,-9.035212,-5.797145
660966,-5.5169277,-7.012617,-6.817423
660976,-5.755232,-5.1756372,-8.685538
660986,-5.7863674,-4.5984373,-10.524914
660996,-5.332511,-4.963678,-10.321337
661006,-5.0163684,-6.0258694,-8.079598
661015,-4.149371,-8.474776,-7.2928343
661025,-3.368595,-9.656719,-6.995852
661035,-3.270399,-9.231603,-6.5719337
661045,-3.5805542,-8.619676,-7.5035963
661055,-4.2511597,-8.254435,-8.250842
661065,-4.6714854,-7.7119627,-8.565787
661075,-4.436774,-7.5766444,-8.6843405
661085,-3.6799476,-8.123906,-8.904682
661094,-3.6308496,-8.929831,-8.691525
661107,-3.9901025,-8.393346,-6.864126
661117,-3.993695,-7.836504,-6.2474084
661127,-3.9565723,-7.268884,-7.198231
661137,-3.793711,-6.222261,-8.750204
661146,-2.9135413,-4.4032435,-9.065149
661156,-2.0046313,-1.2202624,-10.281818
661166,-1.6597486,0.1580713,-12.534335
661176,-1.5890955,-2.1459374,-11.153606
661186,-1.8094373,-6.221063,-7.858059
661196,-2.682422,-9.2256155,-5.557643
661206,-3.3003368,-10.05549,-4.695436
661215,-3.984115,-10.678195,-4.8499146
661225,-4.893025,-10.075848,-5.191205
661235,-6.324049,-8.096363,-6.676117
661245,-6.7826953,-6.3982944,-8.566985
661255,-5.962401,-4.90021,-9.53577
661265,-5.0558863,-3.4847534,-8.822055
661275,-4.287085,-2.4201672,-6.2713585
661285,-3.4691858,-3.0285022,-5.004393
661294,-2.618954,-5.045109,-4.0954833
661304,-1.7771045,-7.533534,-3.1757958
661314,-1.3244458,-9.897418,-2.6153612
661324,-1.0514135,-10.45905,-1.3220508
661334,-1.113684,-10.36325,-1.0047107
661344,-1.658551,-8.745414,-1.0514135
661354,-2.5087829,-6.963519,-2.3770568
661363,-2.9374914,-6.1420274,-3.263214
661373,-2.5686584,-6.3372216,-3.214116
661383,-1.9196081,-7.500004,-1.6334033
661393,-1.6166382,-7.482041,0.12933105
661403,-1.4022839,-7.0174074,0.65743285
661413,-1.6393908,-7.276069,-0.034727782
661423,-1.3256433,-9.0639515,0.6215076
661432,-1.968706,-9.643546,3.319497
661442,-2.9470716,-9.930948,1.8034497
661452,-3.979325,-9.936936,0.75562865
661462,-3.9661524,-8.739427,2.6752367
661472,-3.969745,-8.297545,3.0368848
661482,-3.8320313,-8.068821,3.321892
661492,-3.913462,-7.989785,2.7794201
661501,-3.0943651,-7.4101906,3.417693
661511,-3.0368848,-6.852151,2.9482691
661521,-3.7015028,-6.234236,2.071692
661531,-4.846322,-6.070177,1.0226734
661541,-5.8785753,-7.1120105,-2.2561083
661551,-6.09293,-7.1587133,-0.26345214
661561,-7.232959,-8.369396,4.6523256
661571,-9.86748,-9.344169,3.6332445
661580,-10.560839,-8.382568,2.2968237
661590,-9.939331,-7.770641,1.8968555
661600,-9.53098,-7.7514806,2.0992346
661610,-9.166937,-7.8784165,1.7926722
661620,-8.704699,-6.8880763,2.2752686
661630,-7.198231,-6.6377964,3.6116896
661640,-6.170768,-7.491621,0.6047424
661649,-5.960006,-6.650969,2.1698878
661659,-7.7886033,-5.9528213,3.2775843
661669,-9.193282,-4.2822948,0.8202942
661679,-6.8389783,-3.9481897,1.4789245
661689,-5.686974,-6.9383717,2.1818628
661699,-7.394623,-4.731361,4.101471
661709,-7.076085,-5.749244,4.605623
661719,-7.284452,-8.332273,1.4106665
661728,-7.764653,-4.315825,3.612887
661738,-8.153844,-1.4944922,3.6033068
661748,-6.338419,-4.2272096,1.465752
661758,-5.7863674,-5.3756213,1.4873071
661774,-7.7059755,-5.0582814,1.3687537
661784,-7.7766285,-6.1587925,2.1722827
661794,-7.453301,-4.4247985,3.556604
661804,-7.1587133,-5.762417,1.729204
661814,-6.9287915,-7.4964113,0.859812
661824,-7.7909985,-7.253317,1.7351917
661834,-8.704699,-5.4402866,3.6955152
661843,-7.4413257,-4.8247666,4.061953
661853,-4.956493,-6.8820887,1.5208374
661863,-4.467909,-6.234236,2.5267456
661873,-5.142107,-4.484674,3.4188905
661883,-5.277426,-4.9085927,2.842888
661893,-4.942123,-5.125342,1.7974621
661903,-4.8283596,-5.910908,1.5028747
661912,-4.3960586,-9.1621475,0.6933582
661922,-4.4247985,-9.486672,1.8896704
661932,-4.667893,-8.786129,3.1602283
661942,-4.360133,-8.8484,1.6022681
661952,-3.1865735,-8.293953,0.8945398
661962,-2.7590625,-6.7132397,1.2178674
661972,-2.938689,-5.9145007,2.3602917
661981,-3.7901185,-4.4032435,2.1806653
661991,-4.5780797,-6.40548,1.1148816
662001,-4.071533,-9.936936,2.8788135
662011,-4.352948,-11.252999,5.82349
662021,-5.722899,-11.114088,4.390071
662031,-6.46775,-7.7993813,3.67396
662041,-6.331234,-4.567302,3.5757642
662051,-5.1361194,-4.416416,0.8418494
662060,-3.3865576,-4.963678,-1.4370117
662070,-1.9926562,-5.572013,-1.653761
662080,-1.9483484,-8.235274,-1.2011023
662090,-1.6789087,-9.466314,-2.5099804
662100,-2.210603,-5.0798364,-3.0955627
662110,-4.315825,-1.346001,-5.0187635
662120,-4.623585,-0.93765014,-3.8464015
662129,-5.166057,-5.6630235,-4.132606
662139,-5.308561,-11.023077,-4.155359
662149,-5.024751,-17.589024,-2.1531227
662159,-1.9232007,-18.202148,3.305127
662169,-1.4801221,-13.922249,5.691764
662179,-4.28469,-10.1189575,1.9902612
662189,-6.1037073,-6.4078746,-2.7171497
662199,-6.333629,-4.538562,-9.993219
662208,-4.5529323,-3.410508,-8.440049
662218,-3.7637732,-5.8725877,-6.2797413
662228,-3.822451,-7.5203614,-6.373147
662238,-3.8404138,-8.066425,-6.9527416
662248,-3.2296839,-7.286847,-4.883445
662258,-3.1075377,-8.8388195,-5.548063
662268,-2.0405567,-8.410111,-7.7526784
662277,-1.1855347,-5.395979,-11.263777
662287,-1.7351917,-3.2955468,-12.630136
662297,-4.918173,-1.5280224,-9.045989
662307,-6.9994445,-5.957611,-6.937174
662317,-6.617439,-11.07936,-2.7782226
662327,-3.439248,-15.573614,-3.0129347
662337,-0.1844165,-13.725857,-3.5242712
662346,-1.0418335,-8.382568,-8.635242
662356,-6.0103016,-3.0883777,-11.152409
662366,-8.435259,-0.70653075,-11.482922
662380,-8.461604,-3.0308971,-8.311915
662390,-5.8390574,-8.79571,-6.6641417
662400,-1.8297949,-11.166779,-5.261858
662410,-0.40236327,-9.182505,-4.6415477
662420,-2.374662,-6.898854,-7.813751
662430,-4.794829,-4.54934,-8.849597
662440,-5.749244,-4.108656,-8.897497
662449,-5.0498986,-6.4066772,-8.357421
662459,-4.164939,-8.277187,-6.7132397
662469,-3.7733533,-7.897577,-6.0318565
662479,-2.5806336,-6.7335973,-6.9707046
662489,-2.8321106,-5.243895,-7.780221
662499,-2.8452833,-4.1397915,-8.616083
662509,-3.8464015,-4.9840355,-9.801618
662518,-4.4882665,-6.6821046,-9.692644
662528,-3.497926,-9.344169,-12.239747
662538,-6.485713,-10.823093,-5.100194
662548,-2.4489074,-8.231682,-9.399254
662558,-5.3780165,-8.656798,-12.724739
662568,-5.86181,-7.9035645,-10.687775
662578,-4.8642845,-6.2809386,-7.2078114
662588,-4.4499464,-6.1671753,-7.7814183
662597,-5.1864147,-7.938292,-11.315269
662607,-5.107379,-7.460486,-10.306967
662617,-5.5169277,-3.422483,-7.1072206
662627,-6.177953,-0.18561402,-6.946754
662637,-4.9948134,2.3004162,-4.9457154
662647,-2.1674926,-0.7364685,-5.938451
662657,-0.30416748,-5.327721,-6.5192432
662666,-0.48618898,-8.937016,-5.046306
662676,-2.2501209,-10.952424,-3.0668225
662686,-4.580475,-11.375145,-2.7446923
662696,-5.421127,-10.148895,-3.5338514
662706,-4.6152024,-7.970625,-4.7696815
662716,-3.9014869,-6.7204247,-6.3982944
662726,-4.064348,-6.8186207,-6.9599266
662735,-4.946913,-8.053253,-8.79571
662745,-6.588699,-11.087743,-9.987231
662755,-6.868916,-11.9691105,-7.100035
662765,-6.565946,-7.6592727,-3.624862
662775,-6.319259,-6.1695704,-7.211404
