182125206,-1.6848962,-7.3994126,-2.8836036
182125215,-0.8370593,-7.731123,-3.1626234
182125259,-0.432301,-8.254435,-2.4932153
182125269,-0.36524048,-8.903485,-2.6560767
182125279,-0.31374756,-9.81479,-3.7062926
182125288,0.37122804,-11.133248,-4.0978785
182125298,0.45744872,-11.448194,-3.4655933
182125308,0.27782226,-10.225536,-2.4189696
182125318,0.43110353,-9.576486,-4.355343
182125328,0.6658154,-9.8519125,-6.941964
182125338,0.49936157,-10.290201,-8.022118
182125348,0.05149292,-10.819501,-7.2293663
182125357,-0.791554,-10.921289,-4.3685155
182125367,-1.900448,-10.421927,-3.2129188
182125377,-2.6345215,-9.899814,-4.785249
182125387,-3.3506324,-8.759784,-4.3206153
182125397,-3.8368213,-7.9526625,-4.648733
182125407,-4.014053,-6.8964586,-5.7995396
182125417,-4.085903,-5.5851855,-6.500083
182125426,-4.364923,-4.6762757,-5.9612036
182125436,-4.62119,-4.1852965,-6.245013
182125446,-4.905,-4.2822948,-7.052135
182125456,-5.051096,-5.3971767,-8.865165
182125466,-4.726571,-7.423363,-10.176438
182125476,-4.373306,-8.840017,-9.3309965
182125485,-4.2008643,-9.644744,-8.250842
182125495,-3.4212854,-10.484198,-7.8496766
182125505,-2.264491,-10.915301,-6.979087
182125515,-1.705254,-10.277029,-6.177953
182125525,-1.7627344,-9.0004835,-5.997129
182125535,-1.84656,-7.6544824,-7.3024144
182125545,-1.8357825,-6.1444225,-8.33347
182125554,-1.5435901,-4.675078,-9.581276
182125564,-1.2921131,-3.7386255,-10.011182
182125574,-0.9304651,-3.5697765,-10.322535
182125584,-0.61791503,-4.1565566,-10.624307
182125594,-0.554447,-4.235592,-10.768008
182125604,-0.5137317,-4.437971,-11.504477
182125614,-0.067060545,-4.1757164,-11.612252
182125623,0.34967285,-3.7613783,-10.405163
182125633,0.40954834,-3.0835876,-9.501042
182125643,0.2215393,-2.7375073,-9.554931
182125653,0.11136841,-2.5207582,-10.552456
182125663,-0.14370117,-2.0237916,-11.288924
182125673,-0.38080812,-1.6813037,-11.933185
182125682,-0.7867639,-1.9627185,-11.309282
182125692,-0.9316626,-1.9507434,-10.605146
182125702,-1.472937,-1.8106347,-9.192085
182125712,-1.7184265,-1.6848962,-9.032816
182125722,-1.8333875,-1.5651453,-9.038804
182125732,-2.2118006,-1.1879296,-9.350156
182125742,-2.598596,-0.6598279,-10.837463
182125751,-2.635719,-0.5005591,-12.397819
182125761,-2.1650977,-0.77718383,-12.815749
182125771,-1.4897021,-1.6645386,-11.297307
182125781,-1.5388,-2.9231215,-9.49266
182125791,-1.8226099,-3.8068836,-9.665101
182125801,-1.7531543,-3.4643958,-9.990824
182125811,-1.890868,-3.2260914,-10.600356
182125820,-1.8082397,-2.9039612,-11.711645
182125830,-1.8202149,-2.2585034,-12.339141
182125840,-1.5459851,-2.9817994,-12.278068
182125850,-0.8346643,-3.4332604,-9.927356
182125860,-0.4406836,-2.9602442,-8.374186
182125870,-0.74125856,-2.5375233,-9.086704
182125880,-1.3364209,-2.3507116,-10.445878
182125889,-1.6848962,-1.7615368,-10.36325
182125905,-1.6405884,-1.4418018,-10.5201235
182125915,-1.8860779,-1.477727,-11.102113
182125925,-2.1363573,-1.9291883,-11.797866
182125934,-2.1363573,-2.494413,-11.966715
182125944,-1.6010705,-2.8392956,-11.485316
182125954,-0.94363767,-2.7099645,-10.906919
182125964,-0.7747888,-2.4968078,-10.447075
182125974,-1.1053015,-2.618954,-10.981165
182125984,-1.404679,-2.6764343,-11.876902
182125994,-1.5723304,-2.5459058,-12.600198
182126003,-1.7016613,-2.567461,-12.32956
182126013,-1.8573376,-2.635719,-11.693683
182126023,-1.8453625,-2.762655,-11.081756
182126033,-1.9830762,-2.7051744,-11.018288
182126043,-2.2405407,-2.5267456,-10.811118
182126053,-2.5542884,-2.283651,-10.977572
182126063,-2.645299,-1.6369958,-11.018288
182126072,-2.6153612,-1.3950989,-10.856624
182126082,-2.806963,-1.5220349,-10.538086
182126092,-2.7961853,-1.895658,-10.298584
182126102,-2.8177404,-2.3040087,-10.12734
182126112,-2.8285182,-2.5614734,-9.868678
182126122,-2.8656409,-2.7291248,-9.930948
182126131,-2.7710376,-2.9362938,-10.012379
182126141,-2.8548632,-3.0787976,-10.0770445
182126151,-2.882406,-3.2057335,-10.124945
182126161,-2.8740234,-3.0356872,-10.230326
182126171,-2.6668541,-3.0213172,-10.318942
182126181,-2.3854394,-2.8488758,-10.350077
182126191,-2.4225624,-3.0129347,-10.589579
182126200,-2.2728736,-3.2045362,-10.68538
182126210,-2.2046156,-3.432063,-9.863888
182126220,-2.0369642,-3.4260755,-9.327404
182126230,-1.7088464,-3.566184,-9.401649
182126240,-1.714834,-3.6847374,-9.692644
182126250,-1.717229,-3.984115,-11.068583
182126260,-1.8357825,-4.4331813,-10.872191
182126269,-1.8812878,-4.429589,-9.301059
182126279,-1.2597803,-3.547024,-8.3957405
182126289,-0.69455564,-3.5338514,-9.936936
182126299,-1.2825329,-4.4643164,-10.687775
182126309,-1.541195,-5.149292,-10.250684
182126319,-1.4489868,-5.356461,-9.144184
182126328,-1.1831397,-5.476212,-7.6736426
182126338,-1.1316468,-7.2269716,-8.8951025
182126348,-1.1352392,-9.170529,-4.8738647
182126358,-2.7243347,-9.611214,-6.7611403
182126368,-2.1435425,-7.0868626,-12.195439
182126378,-1.0633887,-4.4247985,-12.725936
182126388,-0.3185376,-3.2380664,-10.024354
182126397,-0.5939648,-3.3482373,-7.7538757
182126407,-0.9951306,-3.7278478,-10.221943
182126417,-1.7794995,-4.3457627,-10.035131
182126427,-2.6955945,-6.165978,-7.96344
182126437,-3.2955468,-8.5011215,-8.144264
182126447,-2.9470716,-9.657916,-7.9131446
182126457,-2.0537293,-9.3872795,-7.7502832
182126466,-1.4274316,-8.388556,-7.6688523
182126476,-1.1292517,-7.423363,-8.054451
182126486,-1.3100756,-6.7120423,-8.184979
182126496,-1.7399817,-6.6557593,-7.865244
182126506,-2.1531227,-7.1120105,-7.6963954
182126516,-2.1842577,-7.507189,-7.5586815
182126526,-1.9172131,-7.450906,-8.196955
182126535,-1.5280224,-7.5371265,-8.246052
182126545,-1.1436218,-7.4125853,-8.205337
182126555,-1.2933105,-7.6461,-7.785011
182126565,-1.343606,-8.455616,-7.212601
182126575,-1.8321899,-9.134604,-1.5531702
182126585,-2.5267456,-7.7275305,0.40116578
182126594,-1.5519726,-6.690487,-2.1291723
182126604,-1.6765137,-8.243657,-6.4797254
182126614,-2.3507116,-9.023236,-8.339458
182126624,-1.6477734,-7.822134,-8.775352
182126634,-0.8418494,-7.5934095,-9.359736
182126644,-0.22992188,-8.423284,-8.850795
182126654,-0.33650026,-8.978929,-6.5372057
182126663,-0.5999524,-9.528585,-3.6571949
182126673,-1.275348,-9.656719,-4.4655137
182126683,-1.5028747,-9.854308,-4.397256
182126693,-1.5364051,-9.835148,-5.351671
182126703,-1.53401,-8.965755,-4.6032276
182126713,-1.5280224,-8.547825,-5.5851855
182126723,-1.1939173,-8.534652,-5.9468336
182126732,-1.3747412,-8.595725,-6.0150914
182126742,-1.7220191,-9.095087,-5.442682
182126752,-2.0058289,-9.965676,-4.9768505
182126762,-2.3507116,-10.461445,-4.2020617
182126772,-2.137555,-10.721305,-4.233197
182126782,-1.6681311,-10.76202,-5.1313295
182126791,-1.1975098,-10.584789,-5.8402553
182126801,-1.5639478,-9.868678,-4.5074267
182126811,-2.1830604,-9.051976,-3.5997143
182126821,-2.6512866,-9.022038,-4.093088
182126831,-3.194956,-9.52619,-4.6271777
182126841,-3.7086878,-9.804012,-5.102589
182126851,-3.6500099,-10.190808,-5.4953723
182126860,-3.7278478,-9.783655,-5.725294
182126870,-4.0811133,-10.274633,-4.269122
182126880,-3.3937426,-11.937975,-3.2296839
182126890,-1.8633252,-12.406201,-0.91010743
182126900,-1.8082397,-11.375145,3.1638207
182126910,-1.8441651,-9.708212,4.3613305
182126920,-0.64066774,-7.1383557,2.1950355
182126929,-0.6777905,-6.316864,-1.3771362
182126939,-0.50894165,-6.0486217,-2.5123756
182126949,-1.3843213,-6.634204,-1.9495459
182126959,-3.117118,-7.876022,-0.82747924
182126969,-4.123026,-9.072334,-0.3903882
182126979,-4.237987,-8.82924,-0.7747888
182126989,-5.5684204,-6.5288234,-1.5771203
182126998,-4.253555,-6.5695386,-3.7721558
182127008,-2.8500733,-6.6306114,-5.0259485
182127018,-2.5710535,-6.3911095,-6.690487
182127028,-2.2824535,-7.123986,-8.878338
182127038,-1.0023156,-7.8329115,-9.748927
182127048,-0.1472937,-8.493937,-7.6640625
182127058,0.3676355,-7.557484,-2.6225464
182127067,1.6465759,-6.582711,-3.0799952
182127077,2.5710535,-6.8473606,-6.1516075
182127087,2.405797,-6.394702,-6.052214
182127097,1.3232483,-6.1540027,-5.2822156
182127107,0.7244934,-6.5599585,-7.777826
182127117,1.162782,-7.2976246,-8.572972
182127126,1.848955,-8.241262,-7.683223
182127136,2.525548,-8.161029,-6.6569567
182127146,2.6405091,-7.846084,-7.7909985
182127156,1.9962487,-7.7047777,-9.347761
182127166,1.6441809,-7.6461,-9.665101
182127176,1.9208057,-6.218668,-8.241262
182127186,1.7675244,-5.6103334,-8.656798
182127195,1.5100598,-5.469027,-9.257948
182127205,-0.0059875487,-4.411626,-8.202942
182127215,-1.1364368,-3.5877392,-9.104667
182127225,-1.3448035,-3.0296998,-10.408755
182127248,-2.0824695,-2.7925928,-11.239826
182127258,-2.8512707,-2.5758436,-12.656481
182127268,-3.2452514,-2.6417065,-13.970149
182127277,-3.4871485,-2.311194,-13.063634
182127287,-3.7146752,-1.9758911,-12.728332
182127297,-3.864364,-2.1507275,-12.657679
182127307,-4.0463853,-2.5267456,-11.840977
182127317,-4.0811133,-2.9003687,-10.609937
182127327,-3.6260595,-2.567461,-10.097403
182127337,-3.131488,-1.9351758,-10.541678
182127346,-2.5291407,-1.3974938,-10.596764
182127356,-2.2824535,-0.88735473,-10.236314
182127366,-2.1124072,-0.3796106,-10.211165
182127376,-1.9699036,-0.17962646,-10.38241
182127386,-1.9016455,-0.04550537,-10.690169
182127396,-2.086062,0.31374756,-10.788365
182127406,-2.3171813,0.023950195,-11.516452
182127415,-2.6009912,-0.74365354,-11.163186
182127425,-2.7363098,-1.0346484,-10.370435
182127435,-2.9734168,-0.6753955,-10.134525
182127445,-3.3230896,0.05269043,-10.320139
182127455,-3.3302746,0.89334226,-11.500884
182127465,-3.138673,0.94842774,-12.885205
182127475,-3.2356713,0.45744872,-13.012141
182127484,-3.0979578,-0.38799316,-12.31519
182127494,-2.8548632,-1.22146,-10.833871
182127504,-3.2775843,-1.956731,-11.267369
182127514,-3.0524523,-3.1518457,-12.766651
182127524,-2.5734484,-3.930227,-10.908116
182127534,-2.4297473,-4.28469,-10.568024
182127543,-1.2537928,-4.716991,-12.240945
182127553,-0.21076173,-4.0332127,-10.653047
182127563,0.37242553,-3.0692174,-9.611214
182127573,-0.1484912,-1.8477576,-9.29028
182127583,-1.3855188,-1.0609937,-9.606423
182127593,-3.0955627,-1.4801221,-9.966874
182127603,-5.004393,-2.2129982,-10.833871
182127612,-6.0414367,-2.630929,-12.52236
182127622,-5.882168,-3.014132,-14.049185
182127632,-4.90021,-3.0871801,-13.967754
182127642,-3.7194653,-2.1411474,-13.318704
182127652,-2.894381,-1.3016931,-13.850398
182127662,-1.7699194,-2.166295,-12.917538
182127672,0.11496094,-3.08239,-9.347761
182127681,-0.38080812,-0.34488282,-0.043110352
182127691,-0.5173242,0.20118164,-5.955216
182127701,-2.941084,-1.407074,-11.979888
182127711,-4.782854,-2.8919861,-13.339062
182127721,-3.6919227,-3.1722033,-11.803854
182127731,-2.0704944,-2.2369483,-10.272239
182127741,-1.5795153,-1.404679,-9.958491
182127750,-1.7866845,-0.5340893,-10.34888
182127760,-1.4813195,-0.33650026,-10.715318
182127770,-1.7627344,-1.1579919,-10.235116
182127780,-1.7160316,-2.4513025,-10.357262
182127790,-1.7064514,-3.5853443,-9.952503
182127800,-1.9196081,-4.150569,-9.141789
182127809,-2.410587,-3.3422499,-8.370593
182127819,-2.1818628,-2.1794677,-10.486593
182127829,-1.3998889,-2.618954,-14.44077
182127839,-0.7364685,-3.67396,-14.93654
182127849,-1.2166699,-3.9613624,-11.532019
182127859,-1.7579443,-4.02962,-9.071136
182127869,-1.1543994,-3.9433997,-8.250842
182127878,-1.299298,-3.1734009,-6.9383717
182127888,-2.396217,-3.08239,-8.484357
182127898,-2.9171338,-3.187771,-10.650652
182127908,-3.0105395,-3.4428406,-11.359577
182127918,-3.3566198,-3.551814,-10.703342
182127928,-3.817661,-3.7434156,-9.980046
182127938,-4.0104604,-4.230802,-10.918894
182127947,-4.326603,-4.8499146,-12.073294
182127957,-4.0631504,-4.701423,-11.669733
182127973,-4.4319835,-4.2092466,-11.942765
182127983,-4.9696655,-4.155359,-12.251722
182127993,-4.9385304,-4.709806,-11.235037
182128003,-3.9577699,-5.492977,-7.4640784
182128013,-2.9219239,-6.444998,-5.173242
182128022,-1.477727,-7.0413575,-4.8978148
182128032,-0.305365,-9.114246,-7.95386
182128042,0.77718383,-8.913065,-7.123986
182128052,0.065863036,-7.916737,-8.441246
182128062,-0.7388635,-6.774313,-9.751322
182128072,-1.2250525,-6.7383876,-8.479567
182128081,-1.6729212,-6.8557434,-6.791078
182128091,-1.7387842,-7.6413097,-6.918014
182128101,-0.979563,-7.2090087,-5.2426977
182128111,0.3221301,-6.549181,-3.0811927
182128121,1.0262659,-6.2402234,-3.1482532
182128131,0.8861572,-5.478607,-3.2835717
182128141,0.18920654,-6.1300526,-3.7721558
182128150,-0.95321774,-8.406519,-3.4967284
182128160,-2.1459374,-10.770403,-1.9399658
182128170,-3.913462,-10.957214,0.9580078
182128180,-3.9565723,-10.442286,-1.3771362
182128190,-3.1278956,-9.469907,-3.6308496
182128200,-2.887196,-8.768167,-3.2895594
182128210,-2.269281,-8.946595,-4.2655296
182128219,-0.5831873,-10.20398,-4.071533
182128229,0.24309449,-11.07936,-4.142186
182128239,0.14968872,-11.091335,-4.5960426
182128249,-0.8454419,-11.205099,-4.343368
182128259,-1.968706,-11.456576,-5.3971767
182128269,-3.0979578,-11.266171,-6.046227
182128279,-3.3470397,-11.679313,-5.698949
182128288,-4.196074,-13.0947695,-4.311035
182128298,-4.493057,-12.322375,-1.4849122
182128308,-5.4259167,-10.736873,-4.719386
182128318,-4.951703,-10.71891,-7.843689
182128328,-5.466632,-12.346326,-6.774313
182128338,-4.176914,-10.887759,-6.212681
182128347,-3.817661,-9.868678,-2.3662794
182128357,-5.190007,-10.059082,-2.5854235
182128367,-6.2246556,-8.879535,-2.863246
182128377,-6.253396,-7.387438,-1.719624
182128387,-4.536167,-6.11688,-0.24309449
182128397,-2.6165588,-5.5025573,-0.70533323
182128407,-1.9938538,-5.388794,-1.8944604
182128416,-3.0368848,-5.667814,-2.1171973
182128429,-4.8008165,-6.9036436,-1.2358301
182128439,-5.5600376,-7.8867993,-0.07664063
182128449,-5.0427136,-8.180189,-0.13891113
182128459,-3.998485,-7.970625,-0.17603393
182128469,-3.676355,-7.4952135,-0.45744872
182128478,-4.167334,-6.986272,-0.87178713
182128488,-4.517007,-6.876101,-0.7975415
182128498,-4.4906616,-7.308402,-0.979563
182128508,-4.5421543,-8.279583,-0.62390256
182128518,-4.89542,-8.863967,-0.20836669
182128528,-4.925358,-9.251961,0.013172608
182128538,-4.7325587,-8.994495,-0.120948486
182128547,-4.2511597,-8.458012,0.3939807
182128557,-3.9266346,-8.25204,-0.0011975098
182128567,-3.5961218,-8.035291,-0.18800904
182128577,-3.7829332,-8.321495,-0.027542725
182128587,-3.9170544,-8.431666,0.30296996
182128597,-4.0272255,-8.731044,0.68018556
182128606,-4.4834766,-6.666537,-1.9351758
182128616,-4.4978466,-8.693921,24.043602
182128626,-9.025631,-16.960331,-28.080406
182128636,-0.3580554,-6.6641417,3.3745825
182128646,2.13995,-9.770482,6.6018715
182128656,0.6993457,-6.7479677,-7.876022
182128666,-1.2154725,0.6047424,2.1291723
182128675,-4.4511437,-0.4514612,-0.7209009
182128685,-5.649851,-5.47741,-6.3683567
182128695,-5.7025414,-9.035212,-2.7291248
182128705,-5.924081,-10.432705,1.7543519
182128715,-5.7193065,-11.8637295,1.773512
182128725,-4.5445495,-13.091177,0.35326537
182128735,-3.6392322,-12.875625,0.47062135
182128744,-3.5158887,-11.803854,0.5664221
182128754,-3.3913476,-11.080558,-1.3903089
182128764,-3.0081446,-10.550061,-1.8549427
182128774,-3.1051428,-10.768008,-1.9279907
182128784,-2.7470875,-10.340497,-3.326682
182128794,-3.0057495,-8.292755,-0.6442602
182128803,-2.9542565,-7.9646373,-0.010777588
182128813,-2.4692652,-10.015972,-0.37721556
182128823,-1.8357825,-12.897181,-0.305365
182128833,-2.0992346,-14.591657,4.0739284
182128843,-2.339934,-14.8814535,5.4163365
182128853,-2.8045678,-14.17133,2.6129663
182128863,-2.7901978,-13.242063,-0.85142946
182128872,-1.0633887,-13.418097,-4.487069
182128882,0.42391846,-12.692406,-7.1587133
182128892,0.4538562,-12.585828,-8.020921
182128902,-0.305365,-12.481645,-7.1359606
182128912,-0.671803,-11.377541,-5.583988
182128922,-1.1939173,-9.972861,-4.157754
182128932,-2.078877,-9.395661,-3.3673975
182128947,-2.9291089,-8.943003,-2.9770093
182128957,-3.3745825,-8.18977,-2.46208
182128967,-3.2548316,-7.9011693,-2.753075
182128977,-2.6908045,-7.836504,-2.7961853
182128987,-2.4656725,-8.049661,-1.8034497
182128997,-2.5471032,-8.236472,-0.5149292
182129006,-2.7099645,-8.287965,0.45026368
182129016,-2.6021888,-8.210127,1.0226734
182129026,-1.7136365,-7.9370947,1.3280383
182129036,-0.38080812,-7.6413097,1.7723144
182129046,0.4754114,-7.6472974,1.6621436
182129056,1.2633728,-7.99697,1.470542
182129066,1.9076331,-8.655601,1.289718
182129075,2.2010229,-8.889115,1.4908997
182129085,2.1124072,-9.190887,1.7639319
182129095,1.7543519,-9.406439,1.9208057
182129105,1.2142749,-9.669891,1.7160316
182129115,0.9663904,-9.972861,1.4394068
182129125,0.025147704,-9.721384,1.0885364
182129135,-0.49816406,-10.085427,0.86699706
182129144,-0.979563,-10.376422,0.8945398
182129154,-1.9543359,-10.072254,1.7639319
182129164,-2.9099488,-9.720187,1.8681152
182129174,-3.05365,-9.192085,1.6657361
182129184,-2.4680676,-8.447234,1.4537768
182129194,-1.9327807,-7.9011693,1.4537768
182129203,-1.4334192,-7.8544664,1.2885205
182129213,-1.2741504,-7.785011,1.4741346
182129223,-1.4202466,-7.5694594,1.5807129
182129233,-1.4106665,-7.374265,1.7986597
182129243,-1.2981006,-7.277267,2.0692968
182129253,-1.0957215,-7.171886,2.2489233
182129263,-0.75203615,-7.3491173,2.2632935
182129272,-0.6658154,-7.5682616,2.2812562
182129282,-0.9364526,-7.6173596,2.1064196
182129292,-0.8945398,-7.65089,2.1710851
182129302,-1.1484119,-7.811356,1.9471508
182129312,-1.1304492,-7.874824,1.9088305
182129322,-1.1951147,-8.041278,1.7351917
182129331,-1.4837146,-8.054451,1.8705102
182129341,-1.6058606,-7.9646373,2.1004322
182129351,-2.0501368,-7.876022,2.266886
182129361,-2.1627026,-7.619755,2.445315
182129371,-2.0657043,-7.4724607,2.4968078
182129381,-1.966311,-7.540719,2.4022045
182129391,-2.032174,-7.599397,2.2968237
182129400,-2.022594,-7.714358,2.3722668
182129410,-1.8800904,-7.7359133,2.3614893
182129420,-1.9387683,-7.7502832,2.506388
182129430,-2.0992346,-7.5419164,2.767445
182129440,-2.0920496,-7.3658824,2.696792
182129450,-2.264491,-7.533534,2.623744
182129460,-2.2393432,-7.7921963,2.6656568
182129469,-2.0752845,-8.145461,2.5004003
182129479,-1.9447559,-8.546627,2.574646
182129489,-1.7591418,-8.57417,2.7099645
182129499,-1.663341,-8.479567,2.8201356
182129509,-1.7471668,-8.235274,2.8165429
182129519,-1.8309925,-7.970625,2.7961853
182129528,-1.7244141,-7.9718227,2.645299
182129538,-1.6286132,-8.000563,2.76505
182129548,-1.5986755,-7.988588,2.9303064
182129558,-1.5615528,-7.883207,2.9015663
182129568,-1.4549744,-7.96344,2.8045678
182129578,-1.5184424,-8.1071415,2.7339149
182129588,-1.5232325,-8.155042,2.6656568
182129597,-1.3675561,-8.048463,2.7195446
182129607,-1.2537928,-8.1143265,2.6620643
182129617,-1.2406201,-8.170609,2.6704469
182129627,-1.1927197,-8.320298,2.5578809
182129637,-1.1376343,-8.352631,2.6129663
182129647,-0.93286014,-8.460406,2.7315197
182129657,-1.033451,-8.57417,2.718347
182129666,-1.2490027,-8.686736,2.8165429
182129676,-1.2322376,-8.614885,2.76026
182129686,-1.169967,-8.606503,2.689607
182129696,-1.1723621,-8.467591,2.8464806
182129706,-1.0226734,-8.2233,2.9039612
182129716,-1.1064991,-8.019723,2.9374914
182129725,-1.2669654,-7.970625,2.8285182
182129735,-1.3268409,-8.144264,2.76026
182129745,-1.22625,-8.248447,2.7782226
182129755,-6.4725404,-8.255632,0.24069947
182129765,-2.1255798,-9.515412,1.047821
182129775,1.2202624,-9.899814,5.6007533
182129785,2.0992346,-9.283095,5.254673
182129794,0.87657714,-8.485554,3.558999
182129804,-0.77957886,-7.3024144,3.3470397
182129814,-2.384242,-7.3072047,2.999762
182129824,-3.0895753,-5.7312818,0.5376819
182129834,-2.7542725,-7.1191955,0.8801697
182129844,-1.6334033,-8.068821,2.1171973
182129853,-0.82268924,-9.308244,3.0979578
182129863,-1.1292517,-9.7884445,3.5350487
182129873,-1.2466077,-9.214838,3.2715967
182129883,-0.9915381,-9.636361,2.1854553
182129893,-0.60833496,-9.433982,2.1459374
182129903,-0.92807007,-8.667576,3.0308971
182129913,-1.1400293,-8.707093,2.8740234
182129922,-1.099314,-8.745414,2.374662
182129932,-1.2274475,-8.577763,2.4237597
182129942,-1.3986914,-8.53585,2.311194
182129952,-1.3172607,-8.592133,2.4704626
