67370929,0.57480466,-6.4162574,-12.643308
67370939,0.42391846,-6.3551846,-10.815908
67370949,0.17363891,-2.77463,-10.426718
67370959,-1.6968713,0.9089099,-10.233918
67370969,-4.4403663,-0.73048097,-8.24725
67370979,-5.197192,-2.0333717,-8.037685
67370989,-5.9635987,-1.2418176,-7.5131764
67370998,-8.028106,-2.4525,-6.973099
67371008,-7.8820095,-8.776549,-7.308402
67371018,-8.867559,-20.294197,-9.057964
67371028,-3.8847218,-15.597565,-9.222023
67371038,2.7279272,-5.4462743,-14.162948
67371048,0.89334226,-4.0906935,-14.637162
67371058,-0.9687854,-3.3697925,-14.583274
67371067,0.16765137,-1.2046949,-15.265855
67371077,0.29937744,-1.2813355,-13.007351
67371087,-0.5185217,-1.1520044,-11.59429
67371097,-0.5041516,1.2022998,-12.337943
67371107,-0.90052736,1.3304334,-12.534335
67371117,-2.5590785,0.4790039,-10.900931
67371127,-4.0954833,-0.89334226,-9.589658
67371137,-4.3218126,-2.1722827,-10.690169
67371146,-3.004552,-2.579436,-9.661509
67371156,-0.8370593,0.20118164,-10.642269
67371166,-0.0119750975,2.4848328,-11.957135
67371176,-0.81550413,3.1937585,-12.487632
67371186,-0.859812,2.2010229,-13.179792
67371196,-0.120948486,2.0118165,-12.244537
67371206,0.28979737,2.6117687,-12.093651
67371215,0.12813355,2.283651,-11.302097
67371225,-1.1448194,-0.17603393,-9.84832
67371235,-2.2321582,-2.0513341,-6.817423
67371245,-2.7854078,-1.6154407,-5.4821997
67371255,-3.126698,0.25267455,-6.9132237
67371265,-3.2835717,2.4129822,-8.747808
67371275,-4.540957,2.567461,-10.123748
67371284,-5.527705,2.046544,-11.273357
67371294,-5.381609,1.4010864,-11.09852
67371304,-3.911067,0.010777588,-10.535691
67371314,-2.1124072,-0.98674804,-10.423125
67371324,-1.2298425,-0.95321774,-11.099718
67371334,-2.1878502,-1.726809,-10.566826
67371344,-2.3650818,-1.1795471,-8.31431
67371354,0.16286133,-2.880011,-23.050865
67371363,-1.5795153,4.4643164,-4.030818
67371373,-0.11735596,-2.3674767,-15.405963
67371383,-1.6190332,1.1735595,-12.052936
67371393,-0.857417,2.999762,-9.607621
67371403,-2.906356,-2.2501209,-8.388556
67371413,-3.6021094,-2.9674292,-7.941885
67371423,-2.5147705,-2.032174,-8.514295
67371432,1.477727,-0.36284545,-12.04096
67371442,-1.9375708,0.39996827,-8.880733
67371452,-0.9735754,0.10178833,-11.573932
67371462,-4.997208,-4.0164475,-13.242063
67371472,-4.1733217,-1.9675086,-14.683865
67371482,0.2323169,-1.3651612,-18.353035
67371492,-3.5554066,-3.3434472,-19.202068
67371501,-4.4224033,-6.2617784,-10.879376
67371511,2.9614418,4.1098537,-9.350156
67371521,-2.2381458,-8.473579,-10.474618
67371531,-2.5447083,-7.9203296,-10.855426
67371541,-2.5279431,-12.573853,-4.9696655
67371551,-1.5076648,-28.397747,30.231134
67371561,0.28620484,-38.655617,12.886402
67371570,-0.5017566,-8.937016,-32.68483
67371580,-7.094048,17.533937,-29.483889
67371590,-1.5160474,11.3488,-35.605556
67371600,-7.829319,-14.304255,-17.230968
67371610,-4.694238,-13.499528,-0.79993653
67371620,-2.4129822,-9.798025,-1.9088305
67371630,-1.1172767,-15.901732,-2.802173
67371639,-0.9855505,-20.366049,0.7699988
67371649,-8.170609,-19.968475,18.50871
67371659,-7.1658983,-8.361013,1.233435
67371669,-5.812712,-1.1460168,-4.57329
67371679,-6.1420274,-5.1121693,4.0978785
67371689,-3.6021094,-9.474697,2.694397
67371699,-1.0442286,4.315825,-3.3662
67371708,-1.8321899,-2.391427,-4.030818
67371718,-3.7194653,-16.728014,5.1205516
67371728,-2.266886,-23.590942,13.626464
67371738,-1.961521,-12.505594,6.6138463
67371748,-1.8202149,-7.562274,1.4358143
67371758,-5.7097263,-6.74677,-3.495531
67371768,-0.7819739,-2.8728259,2.2070105
67371778,-5.9863515,-8.061636,3.1805859
67371787,-6.1815453,-5.8570204,5.4798045
67371797,-0.60234743,2.4441175,6.001919
67371807,-3.7278478,7.155121,5.116959
67371817,-2.7219398,2.6369164,6.3611717
67371827,-3.622467,0.10059082,6.41506
67371837,-2.9327013,-0.10777588,6.9778895
67371847,-3.3422499,-0.46104127,8.434061
67371856,-3.612887,-1.9758911,7.482041
67371866,-14.966477,26.983488,16.356787
67371876,9.342971,-38.655617,10.645862
67371886,-5.442682,11.903247,-8.497529
67371896,-13.499528,-1.9986438,15.70534
67371906,7.7107654,-6.6413894,6.787485
67371916,-7.1850586,-12.181069,4.518204
67371925,-9.72378,-18.867964,-0.64545774
67371935,-6.526428,3.8212538,-3.3290772
67371945,-3.6236646,20.229532,3.7685633
67371955,-9.748927,6.697672,4.8091993
67371965,-15.196399,-6.062992,1.9902612
67371975,-5.1049843,1.4130615,8.465197
67371985,4.8032117,-1.7304016,-9.566906
67371994,4.525389,-9.932146,-17.820143
67372004,-16.524437,-8.959768,11.888877
67372014,-7.474856,-9.304651,5.022356
67372024,1.035846,-10.34888,3.4667907
67372034,4.907395,-9.890233,8.794512
67372044,-10.42073,-22.70718,5.708529
67372054,-0.8310718,-6.0007215,4.658313
67372064,4.4715014,-1.7112415,2.945874
67372073,-9.73815,-9.062754,3.7565882
67372083,1.22625,16.823814,-1.4489868
67372093,0.613125,11.910432,-2.5578809
67372103,-14.988032,-1.5651453,-6.1935205
67372113,-7.909552,-8.913065,-5.4606447
67372123,-5.4881873,-16.71604,-4.836742
67372133,-3.3841627,-19.549347,-5.5899754
67372142,-3.1362782,-11.571537,-6.744375
67372152,-4.724176,-17.440533,-6.988667
67372162,-3.6080968,-14.63357,-6.5372057
67372172,1.155597,-9.856703,-12.280462
67372182,-0.8753796,-7.005432,-10.538086
67372192,-0.864602,-8.804091,-10.408755
67372202,-3.145858,-14.418017,-8.064031
67372211,-2.645299,-16.078964,-5.5312977
67372221,-2.0657043,-14.780863,-4.1541615
67372231,-1.3232483,-11.62303,-6.1324477
67372241,-2.1962328,-7.9766126,-9.342971
67372251,-2.4213648,-5.86181,-11.875705
67372261,-3.0943651,-7.037765,-11.322454
67372271,-3.2919543,-8.031698,-9.823173
67372281,-3.6332445,-7.699988,-8.703501
67372290,-1.9459534,-6.716832,-10.135723
67372300,-1.1220666,-5.762417,-13.22889
67372310,-1.5388,-6.1611876,-15.000008
67372320,-2.3363416,-7.8820095,-7.013815
67372330,-3.5374439,-12.633728,-4.623585
67372340,-3.1302905,-16.283737,-0.81550413
67372350,-3.4943335,-16.328045,6.09293
67372371,-5.0307384,-13.81567,4.6966333
67372381,-6.1180773,-11.409873,0.791554
67372390,-8.089178,-8.458012,0.24788453
67372400,-7.1347632,-4.975653,1.783092
67372410,-5.5923705,-1.6645386,5.181625
67372420,-7.1599107,-1.9327807,-7.026987
67372430,-4.437971,-3.5649865,-3.1374755
67372440,-1.2358301,-4.9840355,-6.2318406
67372450,-1.6980689,-7.1850586,-15.4933815
67372459,-9.411229,-10.268646,-20.21636
67372469,-12.330758,-10.5764065,-19.481089
67372479,-9.253158,-10.765613,-15.972385
67372489,-5.8953404,-10.242301,-11.854149
67372499,-2.7363098,-9.529782,-8.396938
67372509,-3.5362463,-8.744216,-12.342733
67372519,-6.365962,-4.9445176,-7.306007
67372529,-4.694238,-3.6080968,-7.70837
67372538,-2.8033705,-3.5338514,2.2585034
67372548,-2.5518932,-9.034014,16.596289
67372558,-0.19399658,-12.341536,10.612331
67372568,0.857417,-9.75252,9.325008
67372578,-5.8785753,-7.37187,5.1385145
67372588,-10.811118,-4.5373645,1.8381774
67372598,-7.1072206,1.3304334,-4.2954674
67372607,-3.7434156,0.40954834,-10.116563
67372617,-4.115841,-3.0919702,-19.380499
67372627,-7.801776,-2.7590625,-18.448835
67372637,-16.147223,-4.749324,-22.68802
67372647,-8.177794,-7.176676,-23.39455
67372657,-6.267766,-11.249407,-20.871397
67372667,-2.2608984,-5.6726036,-13.870755
67372676,-3.8895118,-4.87626,-13.152249
67372686,-6.119275,-8.6077,-16.887283
67372696,-3.822451,-9.663904,-16.201109
67372706,-6.051017,-4.8451247,-15.059883
67372716,-7.8712316,-2.5926087,4.6834607
67372726,-1.4082714,-11.153606,16.112494
67372736,1.83698,-17.751884,24.812403
67372746,4.798422,-13.386962,10.11776
67372755,-0.54606444,-8.00655,8.996891
67372765,-6.563551,-2.2489233,-0.48259643
67372775,-10.180031,0.6933582,-1.9172131
67372785,-7.1599107,-0.039517824,-12.387041
67372795,-9.886641,-0.48139894,-16.463364
67372805,-8.401729,-2.9602442,-15.5424795
67372815,-8.850795,-10.381212,-21.890478
67372824,-6.6629443,-16.07178,-24.686665
67372834,-3.1075377,-11.326047,-22.08208
67372844,-5.6462584,-6.854546,-13.997692
67372854,-4.6822634,-8.236472,-10.375225
67372864,-1.7399817,-10.572814,-13.020524
67372874,-2.5004003,-7.36708,-17.968634
67372889,-6.450985,-5.909711,-8.241262
67372899,-3.2105236,-6.4917006,13.794115
67372909,1.4166541,-14.299464,17.756676
67372918,4.472699,-9.960886,16.9747
67372928,2.3782544,-6.9287915,2.2213807
67372938,-3.6919227,-3.9733374,0.95321774
67372948,-8.287965,-2.9015663,-6.394702
67372958,-10.157278,-2.9003687,-3.290757
67372968,-3.5554066,-2.997367,-10.720107
67372978,-4.287085,-2.2453308,-14.386883
67372987,-1.9998413,-4.252357,-20.819904
67372997,-9.411229,-7.8891945,-32.83931
67373007,-11.794273,-15.279027,-29.48269
67373017,-3.0776,-11.587105,-18.627264
67373027,-2.1183949,-6.6078587,-5.410349
67373037,-0.58558226,-6.7431774,-5.3995714
67373047,0.0119750975,-5.1313295,-3.6212695
67373057,-0.79514647,-3.6847374,-8.194559
67373066,-7.7993813,-7.8808117,-11.114088
67373076,-8.861572,-9.357342,3.3973353
67373086,-0.791554,-8.635242,12.790602
67373096,1.3148657,-7.1359606,22.382654
67373106,2.9494665,-5.926476,2.830913
67373116,-10.283016,-8.544232,3.8440063
67373126,-14.433585,-8.716674,-3.2763867
67373135,-10.819501,-8.90109,-2.3543043
67373145,-2.4956102,-5.603148,-2.2776635
67373155,-2.271676,-5.4654346,-12.60379
67373165,-4.296665,-2.7494824,-15.852634
67373175,-10.273437,-2.5602758,-21.159998
67373185,-15.120955,-5.8582177,-28.137886
67373195,-6.9515443,-5.974376,-22.813759
67373204,-3.0273046,-8.927435,-16.935183
67373214,-1.7411792,-9.438772,-8.511899
67373224,-1.5088623,-9.455537,-10.354867
67373234,-1.8441651,-3.1542406,-12.405004
67373244,-5.48699,-0.74365354,-4.0248303
67373254,-1.22625,-9.461525,7.683223
67373264,1.0322534,-11.153606,28.618088
67373274,5.9121056,-9.542955,4.728966
67373283,-2.010619,-9.9010105,2.6009912
67373293,-8.595725,-5.180427,0.022752685
67373303,-10.172846,-0.7137158,-5.3504734
67373313,-8.681946,-2.4117846,-5.1433043
67373323,-6.7970653,-7.765851,-1.6765137
67373333,-3.1757958,-9.539363,-4.91937
67373343,-0.57001466,-7.7359133,-7.6472974
67373352,-1.0382409,-5.926476,-6.822213
67373362,-1.5735278,-3.5206788,-10.660232
67373372,-4.3697133,-2.1758752,-8.029303
67373386,-10.498569,-5.1504893,-10.380014
67373396,-6.7767076,-11.899654,-14.635964
67373405,-8.164621,-14.595249,-12.951068
67373415,-3.0308971,-12.066109,-16.836987
67373425,-5.9145007,-10.892549,-16.47534
67373435,-5.915698,-7.1120105,-16.705261
67373445,-6.058202,-7.644902,-11.314073
67373455,-3.453618,-11.394305,-3.3003368
67373465,-3.0392797,-16.040644,0.71251833
67373475,-2.8560607,-14.784455,1.7998571
67373484,-1.4585669,-7.462881,3.3254845
67373494,-2.870431,-3.214116,3.6643798
67373504,-2.990182,-2.205813,2.7806177
67373514,-5.4342995,-5.309758,0.73407346
67373524,-5.4702244,-15.775993,13.307926
67373534,-6.2306433,-23.247257,5.500162
67373544,-5.127737,-6.7144375,-7.5443115
67373553,-6.581514,-10.441088,-17.2154
67373563,-6.3468018,-21.829405,-5.060676
67373573,-9.042397,-14.79164,6.411467
67373583,-0.76281375,4.557722,3.8655615
67373593,-2.6045837,5.3361034,3.7853284
67373603,3.1362782,-33.02852,5.344486
67373613,-9.681867,6.0414367,-10.770403
67373622,-6.692882,14.098283,-0.0011975098
67373632,-4.7529163,0.8921448,37.23058
67373642,-7.635322,-29.515022,7.7886033
67373652,5.53968,7.1287756,-6.680907
67373662,-14.788048,-2.290836,14.485078
67373672,-3.4679883,-2.0441492,-4.094286
67373682,-10.232721,-5.1109715,12.989388
67373692,-15.280225,2.1603076,-14.659915
67373701,-5.2331176,13.203743,6.861731
67373711,-8.753797,-4.324208,1.409469
67373721,-18.471588,-16.4466,20.666624
67373731,8.685538,-8.6136875,9.860295
67373741,-7.3095994,-7.181466,2.7770252
67373751,0.8634045,7.4054003,8.937016
67373761,6.8341885,1.9375708,-15.317348
67373770,-20.991148,-9.19448,1.1939173
67373780,0.23590942,-11.484118,13.8827305
67373790,-0.97597045,-10.237511,4.907395
67373800,-9.368119,-23.681953,4.797224
67373810,-5.140909,-11.323652,11.926
67373820,0.920885,13.888719,4.6762757
67373830,-1.4897021,7.721543,-1.2142749
67373839,-6.41985,-3.0811927,-11.051818
67373849,-6.340814,-10.341694,6.678512
67373859,-8.6699705,-8.061636,0.16884887
67373869,-9.144184,-12.140354,1.6681311
67373879,-5.146897,-13.465998,0.9687854
67373889,-6.6246243,-12.420571,1.7555493
67373899,-7.3095994,-13.8264475,1.1328442
67373909,-2.8225305,-7.355105,0.366438
67373918,-4.782854,-6.744375,-3.3650024
67373928,-7.891589,-9.131012,0.24309449
67373938,-6.901249,-9.475895,-0.5065466
67373948,-5.421127,-11.057805,3.2823744
67373958,-6.1288548,-13.237273,2.8045678
67373968,-3.3626075,-10.566826,2.2585034
67373978,-1.658551,-9.315429,-0.21914428
67373987,-1.5890955,-10.641071,0.30416748
67373997,-4.64514,-12.578643,1.1591895
67374007,-6.363567,-10.460248,-0.2215393
67374017,-4.5445495,-9.172925,0.61552
67374027,-2.562671,-10.467433,1.9866687
67374037,-2.4872277,-13.7138815,5.3708315
67374047,-3.9278321,-14.138998,4.7301636
67374056,-2.3710694,-11.740386,3.8775365
67374066,-3.8487964,-10.679392,5.351671
67374076,-5.004393,-11.255394,6.3156667
67374086,-6.0881395,-12.008628,5.3408937
67374096,-6.470145,-11.609858,4.3349853
67374110,-7.195836,-8.867559,-1.0861413
67374120,-5.5025573,-8.206534,6.75156
67374130,-9.954899,-8.937016,2.2321582
67374140,-8.822055,-1.7842896,-4.8547044
67374149,-38.00417,24.186104,-12.5810375
67374159,1.902843,22.619762,2.6716442
67374169,21.813837,9.017248,0.27183473
67374179,-11.947555,11.299702,6.4330225
67374189,-3.241659,-4.8379393,3.7613783
67374199,-12.170292,-4.8499146,4.101471
67374209,-13.646821,0.89932984,0.5628296
67374219,-10.011182,1.541195,-2.1171973
67374228,-1.9818786,-2.137555,-1.9555335
67374238,-6.1156826,-17.10523,10.176438
67374248,-0.93286014,-36.294125,-3.0057495
67374258,-12.6936035,-14.2060585,-1.9279907
67374268,-9.569301,-10.08902,10.486593
67374278,1.2837305,3.5961218,-7.284452
67374288,-3.1326857,15.564034,10.2878065
67374297,-10.257869,3.810476,-7.1898484
67374307,-6.7276096,3.0081446,6.41506
67374317,-9.644744,-6.9515443,3.6967127
67374327,-7.7921963,-7.1144056,3.7434156
67374337,-7.0257897,-3.7098854,2.9350965
67374347,-6.119275,-0.6167175,2.8967762
67374357,-4.918173,-0.5269043,3.6188745
67374366,-4.8990126,-3.612887,3.7086878
67374376,-5.19839,-5.149292,3.3446448
67374386,-5.1037865,-6.4737377,1.2693603
67374396,-3.2692018,-7.2581067,1.035846
67374406,-2.6668541,-8.048463,1.0705737
67374416,-2.0657043,-9.460327,1.9746937
67374426,-1.9112256,-9.528585,2.7842102
67374436,-2.638114,-8.443642,1.7938696
67374445,-1.9160156,-6.892866,1.6178356
67374455,-1.7723144,-6.8006577,0.9699829
67374465,-2.3902295,-8.442444,-0.42032593
67374475,-2.9758117,-9.547746,-2.325564
67374485,-2.5004003,-9.45434,-2.4441175
67374495,-1.2034973,-11.67572,-1.1256592
67374505,-5.3480787,-13.915064,-0.32811767
67374514,-4.4487486,-9.630374,0.3305127
67374524,-1.9782861,-6.646179,1.3699511
67374534,-2.0704944,-7.423363,2.1698878
67374544,-1.9064355,-9.065149,2.1207898
67374554,-3.026107,-13.722264,0.53528684
67374564,-3.2668066,-16.736397,0.062270507
67374574,0.4670288,-17.154327,1.6825012
67374583,3.0740075,-16.07178,3.2644117
67374593,1.4717395,-15.280225,1.5902929
67374603,0.8981323,-12.543915,0.14250366
67374613,1.3843213,-10.157278,-2.259701
67374623,0.3305127,-8.547825,-2.1004322
67374638,-1.299298,-8.200547,-3.1698084
67374648,-2.8297155,-7.5047936,-3.3877552
67374658,-3.7410204,-6.7204247,-3.354225
67374668,-4.453539,-6.291716,-4.724176
67374678,-5.384004,-5.7312818,-2.389032
67374688,-5.940846,-4.55892,-6.1180773
67374697,-11.351195,-4.324208,-8.87714
67374707,-11.929592,-5.7288866,-5.757627
67374717,-7.0413575,-1.6872913,-18.135088
67374727,-6.9826794,-4.1385937,-17.036972
67374737,-9.217233,-8.480764,-15.409555
67374747,-8.841214,-12.230167,-10.481803
67374757,-8.296348,-13.618081,-8.594527
67374766,-5.3852015,-10.933264,-11.275752
67374776,-4.531377,-6.347999,-11.850556
67374786,-5.0558863,-0.14010864,-12.273277
67374796,-5.2175503,4.115841,-12.28166
67374806,-4.494254,2.941084,-6.9443593
67374816,-5.542075,-1.4908997,0.13891113
67374826,-3.8428087,-6.6078587,5.78996
67374835,-2.645299,-12.755874,20.44269
67374845,2.818938,-19.25955,5.654641
67374855,0.4790039,-17.126785,11.464958
67374865,-4.0631504,-12.146341,3.4452355
67374875,-10.178833,-6.077362,3.3314722
67374885,-6.028264,-1.9770886,-5.0175657
67374895,-4.1146436,-2.5830286,-13.915064
67374905,-4.453539,-1.1771522,-21.070185
67374914,-8.9022875,1.3843213,-16.810642
67374924,-13.412109,-2.0381615,-17.2633
67374934,-10.212363,-7.9993653,-28.989317
67374944,-5.191205,-9.437574,-25.011189
67374954,-3.3230896,-6.8389783,-19.185305
67374964,-5.825885,-5.20797,-15.06108
67374974,-4.1709266,-4.1805067,-18.872753
67374983,-2.6848168,-3.5182836,-18.684746
67374993,-7.1263804,-5.0103807,-12.369079
67375003,-7.523954,-6.098917,7.2832546
67375013,-1.045426,-14.9557,13.18578
67375023,3.5817518,-17.154327,24.986042
67375033,4.827162,-12.173884,11.241024
67375043,0.41433838,-6.2234583,6.9132237
67375052,-8.240065,-1.2561878,-3.429668
67375062,-13.656402,-1.1148816,-4.184099
67375072,-7.2856493,-5.6175184,-4.60682
67375082,-4.0906935,-8.523874,-12.033775
67375092,-2.5099804,-4.1002736,-13.880336
67375102,-8.270002,-2.6069787,-22.770649
67375112,-15.772401,-4.1314087,-28.500732
67375122,-8.671168,-7.1072206,-27.92952
67375131,-2.1555176,-5.797145,-20.47622
67375141,-3.8392162,-5.4019666,-11.181149
67375151,-5.23671,-6.4964905,-7.2389464
67375161,-3.5314562,-8.145461,-14.068345
67375171,-3.849994,-5.2019825,-16.434624
67375181,-9.224418,-2.0166063,-7.413783
67375195,-4.663103,-3.2608192,5.6019506
67375205,-2.450105,-15.929275,18.705103
67375214,3.7685633,-13.74861,24.884253
67375224,4.731361,-9.588461,3.2129188
67375234,-3.2045362,-7.515571,1.9232007
67375244,-10.310559,-2.5459058,-4.269122
67375254,-9.825567,-2.2129982,-11.024275
67375264,-6.4186525,-5.7193065,-0.3293152
67375274,-0.8861572,-9.012459,-6.0977197
67375283,-2.1267774,-9.5214,-8.884325
67375293,-4.691843,-4.176914,-11.086545
67375303,-13.430072,-1.2322376,-17.732725
67375313,-7.9251194,-4.7541137,-35.550472
67375323,-10.073452,-8.321495,-27.85767
67375333,-1.8824854,-5.0283437,-18.341059
67375343,-4.0823107,-7.235354,-10.588382
67375353,-3.490741,-7.4664736,-3.4117053
67375362,-2.7901978,-10.050699,-9.823173
67375372,-3.8511915,-6.5994763,-13.570181
67375382,-9.323811,-3.0967603,-6.6940794
67375392,-4.508624,-2.3902295,5.2355127
67375402,-1.1963123,-10.745255,-0.89932984
67375412,-0.24908203,-15.228732,20.048708
67375422,4.7816563,-12.876822,0.84065187
67375431,-3.197351,-11.1883335,2.8476782
67375441,-10.342892,-4.9720607,-0.9915381
67375451,-9.024433,0.1472937,-4.31822
67375461,-4.758904,-1.4453943,-5.677394
67375471,-3.7589831,-5.5660253,-4.439169
67375481,-2.9147387,-8.20414,-4.839137
67375492,-1.2549902,-8.398136,-3.3290772
67375502,-2.4489074,-7.085665,-7.3838453
67375511,-5.8198977,-3.8236487,-7.5251513
67375521,-11.092533,-5.461842,-6.8317933
67375531,-6.2569885,-9.123827,-8.849597
67375541,-4.2224193,-12.546309,-7.625742
67375551,-8.525072,-15.839461,-9.643546
67375561,-10.023157,-14.001285,-11.989468
67375571,-10.503358,-11.338022,-16.172369
67375580,-6.998247,-2.8788135,-20.878582
67375590,-3.0105395,-14.231206,-3.1722033
67375600,-4.29427,-17.703985,-0.08023316
67375610,-5.4187317,-8.743019,4.564907
67375620,-2.4752526,-12.0816765,5.50136
67375630,-6.6413894,-12.798985,13.366604
67375640,-5.773195,10.821896,-17.214203
67375650,-5.322931,-8.873548,1.4837146
67375659,2.374662,-16.21069,27.957064
67375669,6.793473,-30.67541,8.423284
67375679,-5.266648,-20.544477,-6.2941113
67375689,-7.420968,-3.2787817,-15.689773
67375699,-6.8557434,8.637638,4.9552956
67375709,-0.5999524,-9.740544,21.380339
67375719,-4.998406,-10.10339,-11.492501
67375728,5.100194,12.864847,0.28859985
67375738,-13.577366,-19.367325,4.167334
67375748,4.1098537,-6.2426186,-3.9158568
67375758,-6.3288393,-11.532019,6.319259
67375768,-7.0700974,-9.78126,0.8981323
67375778,-13.140275,-0.10178833,-2.8321106
67375788,-7.874824,20.44748,3.1374755
67375797,5.8737855,17.296831,-3.246449
67375807,1.3400134,5.1624646,6.3432093
67375817,-8.234077,-12.63253,-4.7553115
67375827,-37.394638,-24.057972,19.775677
67375837,-3.026107,-1.7962646,8.080796
67375847,0.91609496,5.344486,5.854625
67375857,4.0535707,2.2405407,6.165978
67375867,-4.9864306,-2.5782385,21.277353
67375876,0.3580554,-5.623506,1.2178674
67375886,1.5962806,-17.381855,-9.411229
67375896,-12.936698,-24.40405,11.354788
67375906,-5.316943,-23.572979,-0.041912843
67375916,-7.5910144,-14.10906,9.553733
67375926,5.7193065,5.82349,8.426876
67375936,-4.2978625,6.0474243,-6.690487
67375945,-4.2978625,-1.9243982,12.57505
67375955,-5.971981,-3.8080812,1.0514135
67375965,-4.085903,-1.4465919,-5.435497
67375975,-3.98651,0.09699829,-3.6380346
67375985,-1.2418176,-4.461921,-4.736151
67375995,-4.446354,-9.128617,-11.93558
67376005,-3.1578333,-4.291875,-6.876101
67376014,-4.822372,-7.012617,-3.6955152
67376024,-9.024433,-13.780942,3.0644274
67376034,-10.424322,-23.55382,3.5625916
67376044,-6.643784,-21.782703,3.7434156
67376054,-13.098362,-10.051897,4.7792616
67376064,1.0585986,6.6497717,-15.06108
67376074,-0.59635985,-8.489147,-15.489789
67376084,-7.115603,-20.051104,-5.618716
67376093,-6.678512,-22.824535,-2.618954
67376103,-3.2763867,-11.323652,-6.101312
67376113,-3.1913636,-8.88193,-6.551576
67376123,-3.4871485,-9.0004835,-5.221143
67376133,-2.6129663,-5.5612354,-3.8966968
67376143,-2.8620484,-3.368595,-4.2643323
67376153,-4.348158,-3.7218604,-4.409231
67376162,-4.5984373,-3.5925293,-4.3421702
67376172,-4.5134144,-2.3267615,-4.9014072
67376182,-6.055807,-1.6346009,-5.9216857
67376192,-8.250842,-3.3865576,-5.051096
67376202,-7.1515284,-3.549419,-4.594845
67376212,-5.2989807,-3.8511915,-4.3768983
67376222,-5.749244,-5.3145485,-1.4968872
67376232,-10.475816,0.6933582,0.38559815
67376241,-10.277029,2.7770252,-3.6440222
67376251,-6.484515,3.3446448,-4.2583447
67376261,-8.7262535,-0.979563,-2.6441016
67376271,-6.561156,-2.027384,-3.0931678
67376281,-7.970625,-0.8813672,-8.230485
67376291,-6.627019,4.087101,-15.149696
67376301,-6.828201,-2.4022045,-20.989952
67376310,-2.4716601,-8.105944,-19.095491
67376320,6.795868,-8.258027,-24.869883
67376330,8.717871,-9.55972,-26.767937
67376340,12.885205,-7.6544824,-25.309368
67376350,9.416019,-9.377699,-17.20582
67376360,3.547024,-10.286609,-10.323731
67376370,4.071533,-3.993695,-10.350077
67376379,2.7219398,1.0142908,-13.800102
67376389,-1.4908997,0.7580237,-15.379618
67376399,-4.1397915,-5.9528213,-8.556208
67376409,-6.109695,-11.927197,-4.157754
67376419,-7.291637,-8.307125,-8.965755
67376429,-6.701265,-3.018922,-11.842175
67376439,-3.7805383,-6.697672,-12.133169
67376449,-2.5171654,-8.996891,-11.914024
67376458,5.051096,-4.6104126,-16.049026
67376468,1.9746937,-10.011182,-16.044235
67376478,0.63108766,-8.279583,-15.407161
67376488,-0.41912842,-7.2581067,-13.167817
67376498,-0.57480466,-6.182743,-11.338022
67376508,-0.99752563,-4.4954515,-9.317823
67376518,-1.4549744,-1.1472144,-8.089178
67376527,-2.1794677,0.67898804,-8.790919
67376537,-3.0991552,0.8490344,-9.618399
67376547,-3.0835876,0.7831714,-9.538165
67376557,-2.2680836,-0.54606444,-10.071057
67376567,-2.1890478,-0.4682263,-10.42073
67376577,-1.8729053,0.4778064,-11.145224
67376587,-1.6549585,0.37122804,-11.292517
67376596,-1.9100281,-0.5891748,-11.330837
67376606,-2.1411474,-0.26584718,-11.437416
67376616,-2.0944445,-0.18202148,-10.187216
67376626,-1.6082556,-0.9172925,-10.219548
67376636,-1.2250525,-0.17962646,-10.174043
67376646,-2.1159997,-0.7735913,-9.806408
67376656,-1.9327807,-0.9520203,-9.141789
67376665,-1.6034656,-0.6777905,-9.18011
67376675,-2.1627026,-0.55803955,-10.732082
67376685,-3.453618,-0.4670288,-11.1392355
67376695,-4.6475353,-1.729204,-9.533375
67376705,-3.5015185,-5.021158,-6.8042507
67376715,-2.8620484,-3.9242394,-6.295309
67376725,-3.0967603,-3.2117212,-10.692565
67376735,-0.7316785,-6.468948,-7.6736426
67376744,-1.7579443,-11.086545,-6.324049
67376754,-2.7051744,-11.341615,-12.062516
67376764,-1.1184741,-2.623744,-17.49921
67376774,-1.0047107,3.547024,-19.591259
67376784,-2.3064039,3.3422499,-16.27296
67376794,-3.2715967,-0.2838098,-13.851596
67376804,-0.9017249,-2.2824535,-10.939252
67376813,-0.7807764,-3.2823744,-10.784773
67376823,-1.8501526,-3.4799633,-14.2060585
67376833,0.64066774,-3.849994,-15.851437
67376843,-3.629652,0.4155359,-4.811594
67376853,-2.7279272,-6.3911095,-7.1778736
67376863,-1.2478051,-17.596209,8.458012
67376873,-4.5146117,-26.055418,7.2736745
67376883,-4.9385304,-13.397739,-6.0402393
67376892,2.530338,7.597002,-24.25556
67376902,-4.813989,6.5132556,0.07304809
67376912,-2.0369642,-12.242143,-0.864602
67376922,-7.0233946,-17.209414,-9.035212
67376932,-3.0404773,3.9721398,-20.209175
67376942,-3.436853,-5.7145166,-7.7862086
67376952,-4.883445,-11.621832,-7.162306
67376961,-0.8801697,-9.214838,0.2706372
67376971,0.7652087,-8.884325,1.717229
67376981,-5.924081,-11.439811,1.717229
67376991,-2.5075855,-9.334589,-7.8317137
67377001,-6.2941113,-15.112574,-0.6550378
67377011,-5.1528845,-9.329799,-5.0870214
67377021,-4.2763076,-5.9707837,-3.8954992
67377030,-3.307522,-7.3706727,-3.7553906
