86537633,-1.3795313,-5.640271,-8.568182
86537643,-1.6501684,-3.246449,-6.1516075
86537653,-1.5040723,-1.5723304,-8.392148
86537663,-2.1064196,-0.96040285,-11.772718
86537672,-3.0249097,0.11376343,-13.463602
86537682,-3.0165272,1.3986914,-13.49354
86537692,-1.7028589,1.8214123,-12.177477
86537702,-0.1592688,0.75083864,-11.220667
86537712,0.6059399,-0.305365,-9.705816
86537722,1.1496093,-0.39637575,-9.596844
86537732,1.3843213,-0.8741821,-10.621912
86537741,1.8573376,-0.32572266,-9.538165
86537751,2.1088147,-0.6514453,-11.958332
86537761,1.3687537,-1.5459851,-13.867163
86537771,1.9495459,-1.4537768,-10.76681
86537781,2.2537134,-2.389032,-11.158396
86537791,0.6981482,-3.2620165,-14.097085
86537801,1.0286609,-1.2933105,-13.673166
86537810,1.1891272,0.8586145,-13.725857
86537820,0.52570677,2.1052222,-12.828922
86537830,-0.18561402,2.1100123,-11.419453
86537840,-0.43709105,0.43110353,-11.208692
86537850,-1.1579919,-1.717229,-11.554771
86537860,-1.9483484,-3.98172,-12.209809
86537870,-2.5494983,-5.82828,-11.867322
86537879,-2.3590941,-7.453301,-11.220667
86537889,-1.9531385,-8.7825365,-11.080558
86537899,-1.409469,-10.572814,-14.150973
86537909,-1.651366,-8.739427,-15.152091
86537919,-0.5676196,-1.7280066,-6.5910935
86537929,1.771117,-0.2706372,-8.26641
86537939,1.7878821,-0.75562865,-10.272239
86537948,1.3651612,0.45265868,-6.7850904
86537958,0.74604857,-1.5843054,-7.763456
86537968,0.74365354,-4.869075,-11.076965
86537978,0.6251001,-6.1911254,-11.197914
86537988,-0.17483643,-7.7203455,-9.884246
86537998,0.30296996,-9.142987,-8.287965
86538008,1.1615845,-9.455537,-6.497688
86538017,1.0118958,-9.481882,-5.588778
86538027,0.30177248,-9.830358,-6.319259
86538037,0.0490979,-9.799222,-6.842571
86538047,0.009580079,-9.0004835,-6.356382
86538057,-0.104183346,-7.919132,-5.1600695
86538067,-0.71251833,-7.4556956,-4.372108
86538077,-0.16884887,-7.2149963,-3.4620008
86538086,-1.1400293,-7.662865,-2.3459215
86538096,-4.4511437,-10.09381,0.6382727
86538106,-4.8654823,-10.947635,-4.884642
86538116,-4.101471,-10.220746,-5.3875966
86538126,-3.7973034,-10.215956,-3.6727624
86538136,-2.9817994,-10.4003725,-2.8129504
86538146,-1.5040723,-9.298663,-2.5530908
86538155,-0.40954834,-8.119116,-1.8034497
86538165,0.44906616,-7.8556643,-1.5819104
86538175,2.2165906,-8.49274,-0.4287085
86538185,3.878734,-8.908276,0.5879773
86538195,4.1170387,-8.713081,0.12933105
86538205,3.6607873,-9.19448,-1.5531702
86538215,2.3483167,-9.075927,-1.7507592
86538224,0.48738647,-9.170529,2.032174
86538234,-1.5184424,-9.641151,2.7027795
86538244,-2.45729,-9.222023,0.4514612
86538254,-2.4513025,-8.769364,-0.35087037
86538264,-2.4297473,-8.947793,0.9903406
86538274,-2.4261549,-8.826844,0.11376343
86538284,-2.1183949,-7.789801,-0.0047900393
86538293,-1.7591418,-7.317982,1.1232642
86538303,-1.6944764,-7.6808276,1.9818786
86538313,-2.6608667,-9.724977,3.1590307
86538323,-3.8188586,-12.160711,4.7133985
86538333,-4.2104445,-13.231285,2.8165429
86538343,-4.2858872,-12.624148,4.848717
86538353,-3.9553747,-11.705658,2.694397
86538362,-3.5374439,-11.860137,0.019160157
86538372,-2.7351122,-11.384726,-0.9017249
86538382,-1.9746937,-10.371632,1.2513977
86538392,-1.4621594,-10.290201,2.1435425
86538402,-1.8429675,-10.259067,1.8669177
86538412,-2.0848646,-8.990903,3.2787817
86538422,-1.8034497,-6.428232,3.791316
86538431,-1.5100598,-4.0811133,3.3554223
86538441,-1.8046472,-3.9218445,1.4298266
86538459,-2.9327013,-6.0833497,-2.010619
86538468,-3.4093103,-7.4832387,-1.0466236
86538478,-2.4273522,-8.056846,1.5615528
86538488,-1.4956897,-9.515412,2.9674292
86538498,-1.4406042,-10.523716,4.564907
86538508,-1.3903089,-9.303453,4.1864944
86538518,-1.348396,-7.868837,2.5339308
86538528,-1.1148816,-6.8042507,2.8548632
86538537,-0.33171022,-6.013894,1.0190808
86538547,-0.29817992,-6.3611717,0.65743285
86538557,-1.2861255,-7.7814183,3.6356397
86538567,-2.3650818,-9.147778,3.5158887
86538577,-3.1063404,-9.746532,3.7853284
86538587,-2.9853919,-10.371632,3.7673657
86538597,-2.5938063,-10.897339,2.7279272
86538606,-1.6729212,-10.308164,3.4117053
86538616,-0.7316785,-8.764574,4.326603
86538626,0.429906,-7.8329115,4.912185
86538636,1.1807446,-7.1443434,3.6547997
86538646,2.0573218,-6.283334,1.9770886
86538656,2.1854553,-5.642666,0.8454419
86538665,1.607058,-5.8510327,0.13891113
86538675,0.17244141,-6.821016,-2.0992346
86538685,-0.7220984,-7.7179503,-1.1855347
86538695,-1.1915222,-8.804091,0.15447876
86538705,-1.5160474,-9.75731,-1.6082556
86538715,-1.8118323,-10.386003,-0.91849
86538725,-2.2944288,-11.0123,-0.2215393
86538735,-2.3195765,-10.693762,-0.44786865
86538744,-2.3734643,-10.472223,-0.5640271
86538754,-1.6789087,-10.273437,0.17363891
86538764,-1.0669812,-10.293794,1.966311
86538774,-0.82747924,-11.085348,2.0764818
86538784,-0.6993457,-12.142749,3.5841467
86538794,-0.554447,-11.787088,5.660629
86538804,-2.1267774,-8.751401,5.278623
86538813,-2.8680358,-6.541996,5.445077
86538823,-1.729204,-6.074967,2.506388
86538833,-0.50774413,-6.211483,0.93884766
86538843,0.81191164,-5.5049524,2.9841943
86538853,0.92807007,-5.932463,5.0008006
86538863,-0.5736072,-8.66518,4.7397437
86538872,-2.4848328,-10.607541,3.9505847
86538882,-2.7219398,-10.835069,4.085903
86538892,-0.7843689,-9.895023,3.9877076
86538902,0.07304809,-7.470066,4.9373326
86538912,0.27303222,-6.084547,4.409231
86538922,-0.53049684,-6.173163,2.7363098
86538932,-1.1639795,-7.2928343,1.6813037
86538941,-1.7184265,-7.95865,2.8596532
86538951,-1.7375866,-8.098759,2.403402
86538961,-2.503993,-7.450906,3.1554382
86538971,-4.60682,-6.4569726,6.2569885
86538981,-3.974535,-5.1229467,6.5372057
86538991,-1.3891113,-5.649851,3.3673975
86539001,-0.11735596,-5.429509,0.74485105
86539010,0.5400769,-5.2498827,0.11735596
86539020,-0.10777588,-6.070177,0.8741821
86539030,-0.7652087,-6.260581,2.5997937
86539040,-0.46343628,-5.8881555,3.4667907
86539050,0.39757323,-5.290598,1.3735437
86539060,1.113684,-5.3947816,0.10897339
86539070,1.4406042,-5.4271145,-1.7926722
86539079,1.8537451,-6.2521987,-6.5120583
86539089,1.8705102,-8.076006,-9.2184305
86539099,1.3831238,-9.847123,-8.592133
86539109,1.595083,-11.200309,-5.9049206
86539126,2.259701,-12.607383,-3.5314562
86539136,2.647694,-13.522281,-0.14489868
86539146,2.8656409,-12.561877,-0.09460327
86539155,1.6717236,-10.69975,-0.66701293
86539165,0.6490503,-9.142987,-3.5829492
86539175,0.54366946,-7.719148,-6.8006577
86539185,0.6730005,-6.8162255,-6.3156667
86539195,0.68497556,-9.396859,-4.1936793
86539205,0.16884887,-13.078004,-3.133883
86539215,-0.09580078,-13.072017,-0.48738647
86539224,-0.043110352,-12.290043,-3.6595898
86539234,-0.29937744,-12.111614,-8.000563
86539244,-0.63587767,-9.990824,-10.221943
86539254,-0.49816406,-7.0820727,-9.159752
86539264,-0.016765136,-5.2043777,-8.3957405
86539274,-0.6658154,-5.3061657,-7.404203
86539284,-1.0562036,-6.860533,-7.594607
86539293,-1.4322217,-8.92504,-10.007589
86539303,-1.1256592,-8.757389,-9.574091
86539313,-0.39517823,-8.008945,-11.65656
86539323,-1.1891272,-8.401729,-14.803616
86539333,-1.2609777,-7.3419323,-14.282699
86539343,-0.7364685,-4.1290135,-12.525952
86539353,0.34248778,-0.87298465,-13.613291
86539362,0.09340576,0.368833,-11.175161
86539372,-1.4370117,-0.53648436,-8.302335
86539382,-1.5004797,-1.7435743,-8.212522
86539392,-0.36404297,-2.9865894,-10.242301
86539402,0.19399658,-4.8103967,-12.573853
86539412,0.09340576,-6.326444,-12.5032
86539422,0.31015503,-6.3204565,-11.384726
86539431,-0.0011975098,-4.416416,-8.181387
86539441,-0.62390256,-2.5590785,-6.7276096
86539451,-1.5962806,-2.15911,-8.685538
86539461,-2.327959,-2.0549269,-9.408834
86539471,-2.0680993,-0.068258055,-10.571616
86539481,-1.4992822,3.2955468,-12.867243
86539491,-1.4837146,5.2702403,-12.814552
86539500,-1.6777111,4.164939,-13.737832
86539510,-1.3340259,2.5938063,-13.468392
86539520,-0.5939648,1.104104,-12.989388
86539530,-0.32332763,-0.23590942,-10.668614
86539540,-0.85023195,-0.93884766,-6.971902
86539550,-1.0837463,-0.6538403,-7.7419004
86539560,-1.8178198,-0.6777905,-13.610896
86539569,-2.499203,1.0861413,-10.679392
86539579,-1.5244299,4.6810656,-9.342971
86539589,0.2933899,7.435338,-16.931591
86539599,0.9340576,8.23767,-21.102516
86539609,0.4538562,7.2293663,-16.728014
86539619,0.79993653,5.259463,-16.202307
86539629,1.2202624,3.67396,-16.433426
86539638,1.1579919,2.4261549,-13.747412
86539648,0.081430666,1.0574012,-6.478528
86539658,0.979563,0.71251833,-2.4417224
86539668,1.2094848,0.74365354,-2.818938
86539678,0.81310916,1.5627502,-8.5717745
86539688,-0.27422974,3.1614258,-14.99881
86539697,-0.93286014,4.0823107,-16.214283
86539707,0.0035925293,4.8187795,-12.119996
86539717,0.5448669,5.0487013,-9.013656
86539727,-0.12813355,4.6906457,-7.0784802
86539737,-0.34847534,4.399651,-7.146738
86539747,-0.38080812,4.7062135,-9.354946
86539757,-0.69575316,5.4331017,-11.615845
86539766,-1.1939173,5.9923387,-13.1283
86539776,-1.3603711,5.965994,-13.291161
86539786,-1.2478051,5.459447,-10.472223
86539796,-0.79394895,4.567302,-7.6544824
86539806,-0.5029541,3.1841784,-7.6484947
86539816,-0.6981482,1.8070422,-8.641231
86539826,-1.0885364,0.979563,-10.545271
86539835,-1.3388159,0.2706372,-11.729609
86539845,-0.48259643,-0.18202148,-11.043435
86539855,0.18800904,-1.6286132,-8.392148
86539865,0.35206786,-3.2189062,-5.618716
86539875,-0.8957373,-2.767445,-4.594845
86539885,-2.9602442,-1.4346167,-4.3146276
86539895,-3.1482532,-0.32811767,-11.373948
86539904,-5.0582814,1.475332,-7.526349
86539914,-2.8392956,4.533772,-8.4520235
86539924,-3.6547997,5.436694,-12.3068075
86539934,-4.035608,5.718109,-11.923605
86539944,-3.2500415,4.863087,-9.924961
86539954,-4.763694,2.9530592,-9.202863
86539964,-3.542234,2.032174,-12.6445055
86539973,-2.0513341,0.08023316,-13.941409
86539983,-1.3939013,-1.905238,-12.391831
86539993,-0.9903406,-3.1602283,-10.705737
86540003,-0.34967285,-4.60682,-10.412348
86540013,0.41673338,-6.779103,-13.765375
86540023,0.48499146,-8.090376,-13.406122
86540033,0.3161426,-8.663983,-14.39766
86540043,-0.019160157,-8.790919,-15.512542
86540052,0.40116578,-7.7442956,-17.047749
86540062,1.0933264,-5.762417,-12.576247
86540072,1.6202307,-5.4235215,-11.9619255
86540082,1.4382092,-6.11688,-12.894785
86540092,1.035846,-6.4569726,-13.177398
86540102,0.95441526,-6.690487,-14.980847
86540112,0.8586145,-7.084468,-18.284777
86540121,-0.94842774,-3.2284863,-9.436377
86540131,-1.0909314,0.6825806,-1.7962646
86540141,-0.5221143,1.9184107,0.2694397
86540151,-0.95321774,1.0693762,-1.3639636
86540161,-2.2357507,-3.2835717,-6.349197
86540171,-3.7577856,-8.58854,-8.205337
86540181,-4.191284,-12.992981,-9.879456
86540190,-4.798422,-15.462246,-9.462722
86540200,-4.446354,-16.328045,-9.884246
86540210,-2.0645068,-13.210928,-7.6856174
86540220,0.8957373,-8.355025,-7.98739
86540230,3.0249097,-5.556445,-9.133407
86540240,3.248844,-4.860692,-8.486752
86540250,1.1543994,-6.844966,-9.399254
86540259,-2.327959,-8.52148,-3.3877552
86540269,-3.8703516,-9.164542,-3.9242394
86540279,-4.143384,-10.192005,-5.6642213
86540289,-3.117118,-10.788365,-7.883207
86540299,-0.6885681,-10.061477,-9.20885
86540309,1.465752,-8.61728,-9.649533
86540319,2.5243506,-6.9455566,-7.93949
86540328,1.1855347,-6.8725085,-6.7383876
86540338,-1.099314,-8.387359,-7.301217
86540348,-2.032174,-8.969348,-9.026829
86540358,-2.022594,-8.259225,-9.572893
86540368,-1.4262341,-6.786288,-9.614806
86540378,-0.3305127,-5.7707996,-10.575209
86540388,0.6442602,-5.1289344,-11.984677
86540397,0.7496411,-3.98172,-10.494976
86540407,-0.04670288,-3.2572265,-8.326285
86540417,-1.0693762,-4.054768,-10.219548
86540438,-1.2645704,-4.536167,-11.529624
86540448,-1.0274634,-3.6045043,-10.568024
86540458,-1.1005114,-2.2417383,-7.9119473
86540468,-1.4274316,-1.771117,-7.0736904
86540477,-1.3747412,-1.52922,-7.106023
86540487,-1.5519726,-1.3974938,-7.5119786
86540497,-2.0776794,-1.5304174,-8.889115
86540507,-2.6153612,-1.52922,-11.02188
86540517,-2.1926403,-1.0813513,-11.3080845
86540527,-1.4944922,-0.25985962,-10.69975
86540537,-1.2322376,0.47181883,-10.76681
86540546,-0.9304651,1.3950989,-11.279345
86540556,-0.86579955,1.8992505,-11.039843
86540566,-0.55324954,3.2093263,-11.578722
86540576,0.79993653,4.7912364,-16.095728
86540586,0.5005591,4.390071,-13.268408
86540596,0.18920654,3.321892,-11.527229
86540606,0.14250366,2.9398866,-10.603949
86540615,0.56881714,3.4655933,-9.627978
86540625,0.9065149,5.245093,-7.8736267
86540635,0.41314086,6.9383717,-7.8317137
86540645,0.305365,7.8005786,-9.474697
86540655,0.79993653,7.4161777,-13.467195
86540665,1.0597961,6.4006896,-16.916023
86540675,0.6993457,5.8187,-14.810801
86540684,0.5628296,5.5935683,-8.431666
86540694,0.34847534,4.89063,-5.4342995
86540704,0.5137317,3.5170863,-7.388635
86540714,-0.104183346,2.4764502,-10.148895
86540724,-1.0550061,1.8681152,-10.024354
86540734,-1.5088623,1.4441968,-8.8963
86540744,-1.8106347,1.2981006,-8.922646
86540753,-2.7422974,2.1603076,-8.035291
86540763,-3.6164794,3.8392162,-6.8677187
86540773,-3.5841467,5.0726514,-5.7528367
86540783,-2.3315516,5.8558226,-8.109536
86540793,-1.1064991,7.5850267,-12.043356
86540803,-2.337539,9.703422,-14.057568
86540813,-4.916975,10.275831,-13.440849
86540822,-3.0560448,9.524993,-10.672207
86540832,-1.1963123,7.635322,-7.1191955
86540842,0.29099488,5.931266,-7.091653
86540852,0.05508545,4.707411,-9.594448
86540862,-0.24908203,4.6810656,-10.356065
86540872,1.1735595,6.206693,-8.31431
86540882,2.137555,6.7264123,-9.841135
86540891,1.7950672,6.5156507,-9.4507475
86540901,1.2394226,5.53489,-9.0639515
86540911,1.0921289,5.245093,-9.244776
86540921,-0.085023195,5.1373167,-9.574091
86540931,-1.22625,5.083429,-9.370514
86540941,-1.5208374,5.2498827,-10.5764065
86540951,-2.1650977,4.87626,-10.896141
86540960,-2.6045837,4.052373,-10.054292
86540970,-1.9986438,3.0153296,-10.475816
86540980,-1.585503,1.3519886,-11.0266695
86540990,-2.4177723,0.21794678,-12.230167
86541000,-2.962639,0.75562865,-12.534335
86541010,-2.1088147,4.252357,-9.18011
86541020,1.4992822,8.041278,-10.536888
86541030,1.4382092,7.204219,-16.318466
86541039,-0.3796106,3.2105236,-14.09948
86541049,-0.60833496,0.3568579,-9.631571
86541059,0.5292993,-0.8741821,-8.272397
86541069,1.1687695,-1.5759228,-9.436377
86541079,0.9292676,-2.3698719,-10.717712
86541089,0.58438474,-2.3076012,-10.782378
86541099,0.6274951,-0.48858398,-11.706856
86541108,0.43709105,2.0680993,-13.051659
86541118,-0.31734008,3.7062926,-12.92113
86541128,-1.1100916,3.4703834,-13.785732
86541138,-1.5735278,2.290836,-12.826527
86541148,-2.0058289,0.15687378,-13.160632
86541158,-2.4968078,-1.783092,-11.923605
86541168,-2.010619,-2.802173,-11.933185
86541177,-0.5999524,-2.088457,-11.896062
86541187,0.51013917,-0.70772827,-12.819342
86541197,0.95441526,0.4155359,-14.076727
86541207,0.48139894,0.48020142,-12.743899
86541217,-0.6538403,-0.07065307,-12.547507
86541227,-1.3855188,-0.57001466,-11.37275
86541237,-2.15432,-1.350791,-11.812237
86541246,-2.767445,-2.3626869,-12.421769
86541256,-2.3998096,-2.3147864,-12.861255
86541266,-1.2022998,-1.5878979,-14.64794
86541276,-0.5041516,0.0,-14.615606
86541286,-0.4155359,1.4645544,-13.6647835
86541296,-0.9903406,0.8741821,-9.460327
86541306,-0.9927356,-1.0310559,-10.717712
86541315,-0.7843689,-2.3902295,-15.01797
86541325,-1.7399817,-2.2201831,-12.073294
86541335,-2.2022204,-0.07065307,-5.4259167
86541345,-0.58079225,5.0259485,-1.658551
86541355,1.1891272,8.6280575,-6.991062
86541365,0.027542725,8.466394,-12.208612
86541375,-1.5423926,7.467671,-12.376264
86541384,-0.554447,5.7145166,-11.468551
86541394,0.6610254,2.8608508,-9.1693325
86541404,1.7495618,0.51971924,-7.4221654
86541414,2.826123,-0.7496411,-6.270161
86541424,2.8369007,-1.5220349,-9.16095
86541434,2.1639001,-0.6119275,-10.644665
86541444,0.73407346,1.5136523,-7.8448863
86541453,1.5244299,4.2487645,-5.339696
86541463,2.9195287,6.14083,-10.630294
86541473,1.233435,8.255632,-9.1202345
86541483,-0.2814148,10.50695,-4.1397915
86541493,0.19878662,10.660232,-9.092691
86541503,0.6777905,10.841056,-9.580078
86541513,-0.64665526,9.793235,-3.9901025
86541522,-0.5149292,7.3287597,-7.2066135
86541532,-0.27782226,7.1024303,-9.633966
86541542,-0.5652246,6.6078587,-11.692486
86541552,-2.090852,3.859574,-12.784615
86541562,-3.378175,2.696792,-9.589658
86541572,-3.4727783,4.125421,-7.1168003
86541582,-3.2692018,6.2234583,-7.8616514
86541591,-3.906277,7.4413257,-10.572814
86541601,-4.6571155,7.0689,-12.834909
86541611,-4.445156,5.7456517,-14.9449215
86541621,-3.9601648,3.9290295,-13.78214
86541631,-3.627257,2.1734803,-13.638439
86541641,-3.8966968,0.5005591,-13.288766
86541651,-3.3673975,-0.183219,-13.082794
86541660,-3.436853,0.03592529,-14.263538
86541670,-3.3937426,0.52450925,-15.802339
86541680,-2.955454,1.2669654,-14.117443
86541690,-2.3638842,3.222499,-11.431428
86541700,-1.541195,5.358856,-11.340418
86541710,-1.3232483,6.3994923,-13.158237
86541720,-1.3076806,6.333629,-12.652888
86541729,-0.554447,6.6162415,-9.975256
86541739,-0.0023950196,8.291557,-6.5204406
86541749,0.53648436,9.839938,-3.4009278
86541759,1.2549902,10.414742,-5.363646
86541769,1.5543677,10.815908,-7.0257897
86541779,1.4992822,11.388318,-4.9576902
86541789,1.2537928,10.414742,-3.6583924
86541798,1.6250207,8.722661,-3.0740075
86541808,2.339934,7.36229,-6.2785435
86541818,2.9746141,7.3275623,-6.910829
86541828,2.6081762,6.9778895,-10.105785
86541838,2.330354,6.8569407,-13.3127165
86541848,0.76640624,6.6282167,-7.8317137
86541858,0.31015503,5.1876125,-7.822134
86541867,-1.165177,4.87626,-6.864126
86541877,-3.317102,5.4163365,-6.3743443
86541887,-4.550537,5.7851696,-11.04583
86541897,-4.566105,6.284531,-17.733923
86541907,-5.1672544,4.2415795,-23.193369
86541917,-5.19839,0.7867639,-19.51462
86541927,-5.191205,-1.9794836,-15.762821
86541936,-16.26338,-5.749244,-5.798342
86541946,-7.211404,-3.7242553,-14.190491
86541956,-3.06802,-2.642904,-10.649454
86541966,-0.28740233,-0.4179309,-9.286688
86541976,0.979563,2.5542884,-8.980125
86541986,0.5161267,5.2426977,-11.540401
86541996,0.183219,6.7671275,-13.489947
86542006,0.48858398,8.287965,-11.103311
86542015,0.35087037,11.160791,-4.623585
86542025,1.7591418,12.876822,-1.5843054
86542035,2.1902454,11.154803,-4.085903
86542045,1.2394226,11.109298,-3.0452673
86542055,1.3986914,12.578643,-3.171006
86542065,1.3950989,13.159435,-7.428153
86542075,1.1963123,12.292438,-8.657995
86542084,0.49936157,8.7262535,-10.515333
86542094,0.12933105,5.676196,-12.037368
86542104,0.0490979,4.58287,-8.5083065
86542114,0.085023195,3.6583924,-7.2928343
86542124,-1.0310559,3.4631982,-8.01613
86542134,-2.5578809,5.835465,-6.9659142
86542144,-2.271676,7.355105,-11.261382
86542153,-2.7842102,5.3552637,-19.661913
86542163,-4.8259645,2.44771,-18.57697
86542173,-3.9733374,0.19279908,-16.871716
86542183,-3.0057495,-1.2549902,-16.911232
86542193,-3.1734009,-1.607058,-13.306728
86542203,-2.337539,-3.258424,-11.867322
86542213,-1.9435583,-4.8379393,-11.492501
86542222,-3.0787976,-3.1757958,-7.771838
86542232,-1.9387683,0.2706372,-7.819739
86542242,-1.1867322,3.7170703,-10.872191
86542252,-0.7496411,6.532416,-13.733042
86542262,-0.1353186,9.3309965,-12.547507
86542272,0.6167175,12.153526,-9.13221
86542282,0.41314086,13.7701645,-1.9639161
86542291,1.771117,13.552218,-1.1376343
86542301,1.9255958,12.587025,-3.0811927
86542311,1.9435583,12.533137,-3.737428
86542321,1.9950513,11.553575,-6.7312026
86542331,1.7495618,9.806408,-8.916657
86542341,0.55324954,7.4197707,-11.454181
86542351,-0.366438,7.1215906,-12.197834
86542360,-0.16525635,6.822213,-11.834989
86542370,-0.8214917,5.3193383,-9.910591
86542380,-1.7519568,5.034331,-6.091732
86542390,-2.081272,6.0318565,-5.867798
86542400,-1.8573376,6.1037073,-11.834989
86542410,-3.8260436,3.8871167,-17.727934
86542420,-4.89063,1.155597,-18.744621
86542430,-4.5529323,-1.0095007,-16.813038
86542439,-3.558999,-1.9734961,-15.1628685
86542449,-3.1350806,-1.9303857,-13.018128
86542459,-2.8297155,-2.8333082,-11.64219
86542469,-2.931504,-3.4045203,-8.595725
86542479,-2.6225464,-2.6764343,-7.4712634
86542489,-1.6310083,-2.5662634,-7.389833
86542499,-1.3831238,-3.3602123,-6.500083
86542508,-1.2118798,-3.6871326,-5.083429
86542518,-0.082628176,-3.1003528,-9.0639515
86542528,-1.4178516,-1.848955,-14.086308
86542538,-1.3867164,1.7459693,-13.624068
86542548,-0.22393432,4.164939,-14.810801
86542558,1.2454102,3.6164794,-16.305292
86542568,2.0285816,1.6166382,-17.064514
86542577,2.8033705,-0.7867639,-17.622553
86542587,3.0835876,-4.883445,-19.502644
86542597,4.123026,-8.702304,-19.199675
86542607,6.6940794,-11.173964,-13.219311
86542617,8.187374,-12.445719,-12.376264
86542627,4.5445495,-11.03625,-14.783258
86542637,1.5867004,-8.496332,-10.639874
86542646,-2.0130138,-6.9132237,-4.517007
86542656,-2.74589,-7.141948,-4.721781
86542666,-0.40236327,-8.316706,-15.346087
86542676,-3.1757958,-6.631809,-13.643229
86542686,-9.855505,-3.0332923,-1.0214758
86542696,-8.273595,-2.7494824,-10.059082
86542706,-4.4128237,-4.373306,-7.961045
86542715,-2.7758276,-5.964796,-8.042476
86542725,-3.3003368,-7.5347314,-7.0509377
86542735,-3.0129347,-9.747729,-5.139712
86542745,-2.6369164,-11.281739,-3.0033545
86542755,-2.5243506,-11.074571,-2.1459374
86542765,-2.2477257,-9.947714,-0.96040285
86542775,-1.6250207,-8.704699,1.3879138
86542784,-1.5747254,-6.734795,1.6202307
86542794,-1.5483801,-5.197192,-0.0011975098
86542804,-0.39517823,-5.2989807,-1.5028747
86542814,0.33171022,-6.0689793,-1.3304334
86542824,0.46343628,-7.777826,-0.76640624
86542834,-0.5005591,-9.499845,1.465752
86542844,-2.0585194,-9.566906,2.6285338
86542853,-1.5986755,-8.103549,4.5708947
86542863,-0.5292993,-6.6773143,1.4956897
86542873,0.5903723,-5.612728,-2.5099804
86542883,1.4813195,-6.3180614,-5.8809705
86542893,1.7160316,-8.549023,-6.9587293
86542903,1.1352392,-10.284214,-3.3087194
86542913,1.1987072,-11.56076,-0.23830444
86542922,2.8536658,-11.939173,-0.34608033
86542932,4.2272096,-11.072175,-1.53401
86542942,4.111051,-9.624386,-1.0118958
86542952,2.494413,-8.885523,-0.17842895
86542962,0.4035608,-8.861572,1.1496093
86542972,-0.4155359,-8.769364,2.0489392
86542982,-0.6394702,-8.462802,2.027384
86542991,-0.7089258,-8.013736,1.1520044
86543001,0.28979737,-7.9861927,-0.08023316
86543011,0.5149292,-8.205337,-0.59276736
86543021,0.98195803,-7.7227407,-0.3796106
86543031,1.2681628,-7.6053843,-1.4406042
86543041,1.592688,-7.474856,-1.773512
86543051,0.88974977,-6.660549,-2.1171973
86543060,-0.04670288,-5.889353,-4.5852647
86543070,-0.0742456,-5.322931,-7.0221972
86543080,-0.64066774,-5.9444385,-5.6797886
86543090,-2.7722352,-7.3072047,-3.014132
86543100,-6.1911254,-8.781339,-0.4778064
86543110,-4.113446,-7.9742174,-1.1807446
86543120,0.1353186,-7.0090246,-5.5684204
86543129,1.7543519,-5.445077,-10.43031
86543139,2.13516,-6.4917006,-14.776073
86543149,2.8452833,-8.241262,-17.458494
86543159,3.3626075,-9.794433,-14.5365715
86543169,3.9026842,-11.536809,-9.830358
86543179,1.3950989,-16.24901,-8.634046
86543189,-2.9350965,-19.780466,-7.6341248
86543199,-5.522915,-19.467916,-2.9590466
86543208,-4.3349853,-17.708775,-2.6369164
86543218,0.27183473,-13.222903,-4.452341
86543228,2.9542565,-9.075927,-6.8329906
86543238,3.3913476,-6.9024463,-9.255553
86543248,2.75068,-6.652167,-10.927277
86543258,2.0237916,-6.43422,-10.14171
86543268,0.73048097,-6.502478,-9.551338
86543277,-0.48618898,-7.7754307,-10.347682
86543287,0.0035925293,-8.483159,-9.902208
86543297,0.7855664,-9.060359,-8.943003
86543307,1.1520044,-7.9790077,-6.43422
86543317,0.04430786,-6.079757,-5.1852174
86543327,-0.84065187,-4.572092,-6.051017
86543337,-0.68497556,-3.7482057,-7.9598475
86543369,-0.97716796,-2.9925768,-9.727372
86543379,-1.2933105,-1.3340259,-15.529306
86543389,-1.2154725,0.7161108,-14.692247
86543398,-0.63587767,2.2357507,-10.34888
86543408,-0.4921765,1.4406042,-11.335628
86543418,-0.6119275,-1.9387683,-16.798668
86543428,-0.9448352,-3.3135095,-13.000166
86543438,-0.0047900393,-1.9136206,-7.0006423
86543448,-0.20357665,-0.6610254,-5.9540186
86543458,-1.4418018,-0.24429199,-11.311677
86543467,-3.0308971,0.9448352,-13.656402
86543477,-2.4117846,3.1350806,-13.374987
86543487,-0.28620484,4.629573,-15.585589
86543497,1.0142908,5.126539,-14.701827
86543507,0.28500733,5.0894165,-5.391189
86543517,1.1543994,3.6643798,-6.1552
86543527,1.5256275,1.2957056,-14.241983
86543536,0.4430786,-0.28859985,-17.137562
86543546,0.22992188,0.48020142,-15.753241
86543556,1.165177,0.5053491,-14.494658
86543566,0.93884766,0.70772827,-9.783655
86543576,0.4287085,2.0190015,-6.4174547
86543586,0.7879614,2.1112096,-8.135881
86543596,1.4298266,2.078877,-11.615845
86543605,0.7723938,4.0954833,-10.6746025
86543615,-0.7831714,6.108497,-7.1120105
86543625,-0.7831714,7.6640625,-6.3204565
86543635,-0.35326537,9.050778,-6.377937
86543645,-0.27782226,10.09381,-8.040081
86543655,-0.60354495,9.703422,-11.160791
86543665,-1.5244299,7.723938,-13.731845
86543674,-1.3136683,5.960006,-13.333074
86543684,-0.676593,3.7625756,-12.30082
86543694,-0.93884766,1.8046472,-10.682984
86543704,-0.5879773,1.2070899,-9.671089
86543714,0.432301,1.3280383,-9.969269
86543724,-0.7604187,1.3424084,-8.58375
