30717067,1.3819263,0.20597167,-20.217558
30717077,-1.7639319,-0.6658154,-21.040247
30717087,-2.9710217,5.997129,-13.511502
30717097,-6.2785435,8.298742,-12.857662
30717107,-4.763694,3.6392322,-12.051739
30717116,-0.7747888,0.16765137,-4.0499783
30717126,4.101471,-1.0897338,-4.9792457
30717136,2.2453308,-2.6764343,1.0837463
30717146,0.15088624,-7.545509,7.0174074
30717156,1.8717078,-11.830199,7.019802
30717166,1.5998731,-11.673326,-1.9878662
30717176,-1.7603394,-7.96823,-5.3875966
30717185,0.9472302,-3.0428724,-6.9778895
30717195,1.4346167,-4.204457,-9.905801
30717205,2.74589,-1.9423609,-14.069542
30717215,2.071692,0.74604857,-13.573773
30717225,1.712439,0.6825806,-19.124231
30717235,-2.579436,6.3348265,-18.121916
30717245,-14.07074,4.111051,-21.655767
30717254,-11.891272,7.0066295,-25.330925
30717264,-5.005591,10.172846,-13.186977
30717274,-1.1304492,8.807684,-20.35527
30717284,-1.6334033,6.873706,-20.059486
30717294,-5.332511,5.4043617,-16.608263
30717304,-4.6810656,4.0823107,-15.3880005
30717314,-2.6165588,2.9686267,-7.843689
30717323,-1.9208057,1.712439,-10.277029
30717333,-2.274071,0.32332763,-8.34784
30717343,-1.7866845,0.27542725,-3.7194653
30717353,0.23111938,0.63108766,-0.58438474
30717363,0.35326537,-3.9194496,-0.7843689
30717373,-0.08023316,-6.617439,0.21315674
30717382,0.5113367,-8.135881,1.2011023
30717392,2.8919861,-7.628137,-5.144502
30717402,1.1939173,-4.6319675,-10.734478
30717412,-0.20237915,-2.1124072,-11.593092
30717422,1.407074,-0.27542725,-11.752361
30717432,1.6453785,-2.9662316,-14.396462
30717442,-2.2680836,-6.1540027,-12.448114
30717451,0.60713744,-4.975653,-21.403091
30717461,-0.368833,2.762655,-4.893025
30717471,-2.6752367,1.6884887,-22.891596
30717481,-11.44939,4.380491,-9.86269
30717491,-3.4715807,2.647694,-19.805614
30717501,-4.380491,4.1457787,-11.213482
30717511,-0.5652246,6.558761,-10.356065
30717520,-4.846322,5.384004,-12.730726
30717530,-3.8535864,3.1841784,-11.966715
30717540,-4.5529323,-2.7363098,-17.97462
30717550,-5.4247193,-3.2644117,-12.86844
30717560,-4.7864466,1.1460168,-13.267211
30717570,-4.787644,3.7278478,-14.443165
30717580,-5.245093,2.5087829,-11.858939
30717589,-0.4418811,-0.91849,-3.9362147
30717599,2.3327491,-3.8356237,-3.9541771
30717609,2.4788451,-2.5566833,-7.5227566
30717619,1.1795471,-1.4382092,-10.371632
30717629,0.33889526,-2.5890162,-9.999207
30717639,-0.6598279,-3.3206947,-10.214758
30717649,-2.4644752,-3.0728102,-9.576486
30717658,-1.353186,-1.3352234,-6.582711
30717668,1.1891272,-0.5388794,-7.4221654
30717678,1.6741186,-0.5041516,-10.72849
30717688,0.7137158,0.21914428,-13.354629
30717698,-4.540957,-2.384242,-14.36413
30717708,-11.886482,-3.004552,-16.699274
30717718,-11.590697,-1.1771522,-16.712446
30717727,-11.892469,4.181704,-14.197676
30717737,-9.523795,9.333391,-12.4265585
30717747,-10.496173,7.5694594,-12.782219
30717757,-8.254435,3.6392322,-13.415702
30717767,-9.071136,2.5459058,-12.803775
30717777,-9.087902,1.3292358,-10.187216
30717787,-4.3697133,-1.9100281,-4.1541615
30717796,0.1592688,-4.7601013,-0.852627
30717806,0.34009278,-5.6091356,-3.1063404
30717816,0.58558226,-3.8332288,-5.706134
30717826,1.3016931,-2.5830286,-8.5717745
30717836,1.8633252,-0.43349853,-10.942844
30717846,1.4537768,-0.796344,-12.222982
30717855,-0.15088624,-2.9374914,-13.014536
30717865,-2.102827,-4.038003,-11.5823145
30717875,-3.8871167,-3.8428087,-9.293873
30717885,0.48139894,-3.3673975,-6.138435
30717895,0.17124389,-1.585503,-10.18482
30717905,-0.19160156,-0.42152345,-10.371632
30717915,-3.8811293,-0.91130495,-10.663824
30717924,-8.0305,-2.9889843,-11.36796
30717934,-10.41115,-4.149371,-10.958412
30717944,-10.753637,0.429906,-12.743899
30717954,-14.522201,8.3191,-16.76873
30717964,-12.416979,10.905722,-16.86453
30717974,-11.6374,4.942123,-14.468313
30717984,-6.878496,-0.97118044,-12.596605
30717993,-9.25675,-2.880011,-14.913787
30718003,-7.67484,0.13292359,-13.795313
30718013,-5.372029,0.8107141,-11.194322
30718023,-1.7519568,-1.0526111,-4.62119
30718033,0.429906,-4.8451247,-5.1947975
30718043,0.6646179,-7.2581067,-3.5817518
30718053,1.1759546,-4.491859,-5.5372853
30718062,1.2813355,-1.2933105,-5.860613
30718072,1.9387683,-0.013172608,-6.654562
30718082,2.5662634,-1.5723304,-8.744216
30718092,2.3806493,-2.8452833,-10.874586
30718102,0.7723938,-2.4441175,-10.346484
30718112,-1.8513501,-1.52922,-9.089099
30718122,-2.2261705,-1.23104,-7.5023985
30718131,-0.31374756,-0.857417,-8.57417
30718141,0.83346677,-0.15447876,-11.181149
30718151,0.44786865,1.5783179,-15.223942
30718161,-2.6033862,2.9698243,-16.156801
30718171,-19.011665,-0.95321774,-7.6592727
30718181,-14.506634,-3.8931043,-15.281422
30718191,-11.71883,-0.9807605,-13.083992
30718200,-13.389357,6.016289,-14.160553
30718210,-10.967992,9.916578,-15.532899
30718220,-7.491621,6.4090724,-11.975098
30718230,-5.740862,0.2969824,-12.900773
30718240,-3.8464015,-0.1472937,-17.238153
30718250,-5.363646,2.1579125,-12.602592
30718260,-4.742139,-2.3135889,-8.519085
30718269,-0.80472654,-8.52148,-3.690725
30718279,3.222499,-10.621912,1.651366
30718289,5.4702244,-7.465276,-0.41314086
30718299,2.9530592,-3.5446289,-4.2822948
30718309,1.7938696,-0.6167175,-4.1529636
30718319,1.233435,0.5556445,-8.410111
30718329,-0.21435425,1.3148657,-12.020603
30718338,-1.6298108,1.5579602,-12.943883
30718348,-4.8163843,-0.0119750975,-11.839779
30718358,-4.3026524,-1.3998889,-8.525072
30718368,-0.74485105,-1.6525635,-6.667734
30718378,0.19998413,-1.9675086,-10.583591
30718388,-2.5890162,-1.5435901,-13.506713
30718398,-10.09381,0.4430786,-11.952345
30718407,-10.0626745,2.9686267,-17.6968
30718417,-12.195439,4.684658,-17.004639
30718427,-12.675641,6.2569885,-14.853911
30718437,-9.636361,5.9612036,-14.167738
30718447,-7.3143897,4.325405,-12.215797
30718457,-5.1600695,1.3016931,-11.649375
30718467,-3.8092785,-0.53528684,-17.05733
30718476,-3.7230577,1.3687537,-15.90772
30718486,-5.5995555,1.4489868,-10.483001
30718496,-3.4631982,-1.7088464,-7.7598634
30718506,-0.7819739,-5.24629,-4.414021
30718516,1.5112573,-7.819739,1.5555652
30718526,2.198628,-6.8186207,-1.4813195
30718536,-0.039517824,-6.175558,-6.6258216
30718545,-2.8165429,-5.23671,-7.5694594
30718555,-3.1925611,-3.9685473,-9.297466
30718565,-3.9877076,-3.2332764,-7.4389305
30718575,-4.581672,-4.7038183,-7.874824
30718585,-5.163662,-6.3468018,-6.659352
30718595,-4.1613464,-7.5850267,-7.0174074
30718605,-3.485951,-7.9358974,-7.03537
30718614,-3.2775843,-8.556208,-8.242459
30718624,-2.6596692,-9.493857,-8.8484
30718634,-2.9889843,-9.906999,-11.38233
30718644,-4.58287,-10.098599,-14.711408
30718654,-5.4893847,-8.749006,-16.259789
30718664,-3.690725,-5.366041,-16.413069
30718674,-2.0429516,-2.4321423,-18.103952
30718683,-1.2046949,-1.470542,-15.908917
30718693,-1.4908997,-2.381847,-15.03234
30718703,-0.47062135,-4.172124,-14.74374
30718713,0.8083191,-6.587501,-13.394147
30718723,1.1124866,-7.3371425,-13.486355
30718733,0.3161426,-6.325247,-13.814472
30718743,0.72808594,-4.4894643,-12.128379
30718752,0.5065466,-3.9038818,-10.705737
30718762,-0.5939648,-5.562433,-11.237432
30718772,-2.0752845,-6.41506,-9.54535
30718782,-2.9398866,-6.803053,-8.259225
30718792,-5.743257,-7.4497085,-4.5134144
30718802,-8.013736,-7.113208,-5.1145644
30718812,-9.249565,-6.2330384,-5.8198977
30718821,-8.6077,-4.176914,-5.6570363
30718831,-7.479646,-2.2261705,-4.8259645
30718841,-6.4162574,-2.5471032,-4.7086086
30718851,-5.124144,-4.0044727,-3.6679723
30718861,-5.2343154,-6.197113,-3.3578174
30718871,-6.0103016,-8.709489,-3.502716
30718881,-5.0331335,-10.5692215,-6.582711
30718890,-4.3373804,-10.07465,-6.0055113
30718900,-4.536167,-8.474776,-5.252278
30718910,-6.3815293,-8.9442005,-4.821174
30718920,-8.234077,-10.34888,-4.1924815
30718930,-8.539442,-11.066188,-3.4835558
30718940,-8.461604,-12.625345,-1.1843371
30718950,-6.525231,-12.242143,-1.035846
30718959,-4.0571632,-6.3863196,0.09340576
30718969,-3.190166,0.7604187,-0.29219237
30718979,-2.1387525,5.090614,-2.6045837
30718989,-1.5867004,2.8680358,-2.7123597
30718999,-7.916737,2.2680836,-1.0011182
30719009,-10.854229,-3.4883459,-2.1327648
30719019,-8.837622,-10.649454,1.22146
30719028,-8.222102,-13.923446,5.6905665
30719038,-8.0436735,-10.855426,4.736151
30719048,-5.750442,-4.4271936,2.8225305
30719058,-6.1252623,-2.342329,1.0849439
30719068,-5.9348583,-3.2093263,-1.2585827
30719078,-3.9673498,-3.7577856,0.77718383
30719088,-1.9926562,-5.0989966,1.0011182
30719097,-1.1723621,-6.9671116,1.4585669
30719107,-2.4836352,-9.245973,2.44771
30719117,-1.9208057,-9.085506,4.164939
30719127,0.5987549,-6.787485,6.532416
30719137,-4.8642845,-5.6821837,2.403402
30719147,-2.2561083,-6.6425867,5.5217175
30719156,-6.444998,-4.0631504,12.695998
30719166,-1.5088623,-7.1946387,5.9683886
30719176,-1.7004639,-7.380253,5.637876
30719186,-0.50894165,-7.36708,5.3456836
30719196,-0.9855505,-7.892787,5.503755
30719206,0.37721556,-6.4917006,5.26066
30719216,-0.07903565,-5.0846267,5.7995396
30719225,0.12813355,-4.436774,6.2641735
30719235,-1.1723621,-4.750521,6.540798
30719245,1.1220666,-4.8427296,7.0401597
30719255,0.14968872,-6.070177,5.9779687
30719265,0.0371228,-6.4438,5.2115626
30719316,0.0981958,-6.180348,5.046306
30719325,-0.16525635,-5.742059,4.6978307
30719335,0.026345216,-3.998485,3.4152977
30719345,-1.1795471,-4.829557,1.8525476
30719355,0.22872436,-4.7457314,0.47660887
30719365,-0.1580713,-3.9913,-1.660946
30719375,-2.0549269,-4.3948607,-0.6370752
30719385,1.8597326,-7.03058,1.8309925
30719394,0.2933899,-8.002957,1.1567944
30719404,2.5782385,-7.5526943,1.2729529
30719414,4.4176135,-8.880733,-0.8370593
30719424,1.9160156,-9.963282,-2.3028114
30719434,2.9710217,-10.429112,-2.7590625
30719444,1.6836988,-11.4134655,-3.2081287
30719454,0.43110353,-11.506871,-2.1710851
30719463,-0.2838098,-10.225536,-1.9076331
30719473,0.798739,-8.23288,-3.3015344
30719483,1.22146,-8.903485,-3.737428
30719493,-0.5161267,-9.347761,-3.4117053
30719503,5.0259485,-10.230326,-2.5710535
30719513,3.05365,-15.596367,-1.1771522
30719523,2.569856,-14.800023,-3.9601648
30719532,1.3998889,-10.50695,-6.4737377
30719542,1.4681469,-7.782616,-10.346484
30719552,1.5555652,-8.399334,-10.031539
30719562,1.4202466,-10.036329,-7.9766126
30719572,1.8238074,-13.44564,-7.4006104
30719582,2.0609143,-16.665743,-4.028423
30719591,1.4932947,-16.391514,-3.070415
30719601,1.8609302,-11.511662,-4.538562
30719611,-0.2933899,-8.110734,-5.894143
30719621,-1.4441968,-6.0079064,-6.5527735
30719634,-0.24309449,-4.143384,-6.666537
30719644,-0.43110353,-4.7672863,-8.420889
30719653,-1.84177,-6.6018715,-8.214917
30719663,-2.7734327,-5.8474402,-9.801618
30719673,-3.4093103,-5.3899913,-11.145224
30719683,0.14250366,-3.6871326,-13.245655
30719693,-2.384242,-5.9073157,-13.955779
30719703,-2.943479,-6.251001,-11.629017
30719712,-1.9232007,-3.9565723,-10.79555
30719722,-0.66342044,-2.0130138,-11.363171
30719732,-0.062270507,-0.3676355,-10.469828
30719742,0.48379394,0.3065625,-10.262659
30719752,0.38919067,0.067060545,-10.368039
30719762,0.74485105,-0.16286133,-12.294833
30719772,0.21315674,-0.59156984,-14.010864
30719781,-1.0574012,-1.0538086,-14.555731
30719791,-2.5387206,-1.0765613,-14.237194
30719801,-2.4692652,-0.28500733,-11.832594
30719811,-1.6429834,-0.44427612,-14.978452
30719821,-2.7327173,0.59516233,-11.869717
30719831,-2.3638842,1.9160156,-10.07944
30719841,-2.166295,1.0813513,-9.280701
30719850,-4.0188427,-0.18561402,-6.260581
30719860,-2.3495142,0.31374756,-6.934779
30719870,-0.4897815,1.3639636,-11.302097
30719880,-1.2166699,1.5124549,-15.742463
30719890,-4.805607,2.078877,-14.209651
30719900,-1.7507592,4.6762757,-11.005115
30719910,-2.5566833,5.3552637,-9.966874
30719919,-0.30776,4.6894484,-6.6821046
30719929,0.65264285,-1.3519886,-5.0630713
30719939,-1.113684,-5.4702244,-3.542234
30719949,-1.8764977,-3.0776,-5.9133034
30719959,-7.63652,-0.73407346,-9.617201
30719969,-6.4964905,2.8404932,-10.350077
30719979,-5.1924024,7.494016,-12.042158
30719988,-6.8234105,6.043832,-14.00847
30719998,-6.2785435,3.3554223,-11.130854
30720008,-4.2978625,0.09101074,-8.084389
30720018,-3.1434631,-1.8250049,-5.8318725
30720028,-4.646338,-3.5075061,-4.315825
30720038,-4.731361,-2.75547,-3.8655615
30720048,-6.702462,-0.6825806,-6.7779055
30720057,-7.261699,0.5628296,-8.984916
30720067,-4.5038342,-0.033530273,-10.782378
30720077,-5.86181,-0.122145995,-11.105705
30720087,-5.243895,-2.7890003,-8.355025
30720097,-5.715714,-7.0964427,-4.628375
30720107,-3.766168,-8.200547,-0.8346643
30720117,-8.249645,-11.035052,-8.549023
30720126,-7.3778577,-10.316546,-10.912907
30720136,-7.1611085,-10.031539,-11.035052
30720146,-7.5694594,-11.06499,-13.933026
30720156,-7.66526,-10.791958,-17.512383
30720166,-6.9204087,-7.6640625,-16.189135
30720176,-4.3541455,-5.836663,-13.551021
30720186,-4.64514,-8.208929,-11.98827
30720195,-3.932622,-12.715158,-11.04583
30720205,-4.381688,-13.345049,-11.491303
30720215,-5.6151233,-11.834989,-9.759705
30720225,-5.0475035,-10.311756,-9.963282
30720235,-8.076006,-8.029303,-9.499845
30720245,-10.115365,-4.902605,-17.193846
30720255,1.5902929,2.8931837,-4.29906
30720264,-3.5637891,-0.1101709,-0.068258055
30720274,-3.9050794,-7.270082,1.8070422
30720284,-4.404441,-8.992101,3.5218763
30720294,-5.476212,-6.114485,1.6669335
30720304,-4.940925,-5.9133034,2.1159997
30720314,-6.1108923,-9.850716,3.8487964
30720324,-6.678512,-13.43127,2.821333
30720333,-6.8557434,-14.626385,1.726809
30720343,-6.6964746,-11.696078,1.4429992
30720353,-5.5456676,-10.577603,2.8177404
30720363,-6.2007055,-13.345049,0.9592053
30720373,-3.1326857,-8.105944,4.411626
30720383,-4.724176,2.6524842,3.4715807
30720393,-1.8621277,6.74677,1.5651453
30720402,-3.5530114,0.8143066,1.8621277
30720412,-5.635481,-7.6724453,3.6200721
30720422,-6.9587293,-11.206296,4.61161
30720432,-6.2258534,-10.205178,3.441643
30720442,-4.8427296,-4.7792616,2.6512866
30720452,-3.69312,-1.6741186,3.117118
30720462,-3.8200562,-2.8656409,4.6092153
30720471,-3.453618,-4.9624805,5.6270986
30720481,-3.5410364,-5.149292,4.907395
30720491,-3.0967603,-3.612887,4.2080493
30720501,-2.6572742,-1.607058,3.2787817
30720511,-2.6512866,-0.8298743,3.7062926
30720521,-4.4176135,-2.1411474,4.8942223
30720531,-4.567302,-4.0655456,4.8870373
30720540,-4.1002736,-4.311035,5.007986
30720550,-3.187771,-2.9710217,4.3697133
30720560,-2.9877868,-1.5160474,3.6991076
30720570,-3.368595,-0.74006104,2.826123
30720580,-3.5506165,-1.3495935,2.6656568
30720590,-2.7866051,-2.4081922,1.3831238
30720600,-3.436853,-2.9087512,2.0513341
30720609,-4.6427455,-4.111051,1.8214123
30720619,-4.4259963,-5.5384827,1.3160633
30720629,-4.804409,-6.2881236,0.60713744
30720639,-4.4128237,-6.3923073,-1.3016931
30720649,-3.0644274,-6.1444225,-3.803291
30720659,-3.4667907,-6.2426186,-4.2595425
30720669,-4.1122484,-6.4593678,-5.654641
30720678,-2.6572742,-5.259463,-7.5023985
30720688,-2.266886,-6.9611244,-10.201586
30720698,-1.343606,-8.077204,-10.861414
30720708,-0.83346677,-8.743019,-12.176279
30720718,-1.3268409,-8.696316,-12.302018
30720728,-2.2405407,-8.707093,-14.521004
30720738,-3.1961536,-8.1071415,-15.867004
30720747,-4.543352,-8.04487,-15.062278
30720757,-2.5938063,-7.9454775,-13.858781
30720767,-1.7459693,-8.769364,-14.938934
30720786,-2.4261549,-8.780142,-18.967358
30720796,-1.8741028,-6.9527416,-14.230008
30720806,-0.09580078,-5.3923864,-12.571458
30720816,-0.07903565,-4.6271777,-14.146183
30720826,-1.4370117,-3.2787817,-12.843292
30720836,-1.1172767,-1.9914588,-11.527229
30720846,-1.2430152,-0.91130495,-12.116404
30720855,-0.3580554,0.2562671,-11.151211
30720865,-0.4790039,0.76760375,-11.775113
30720875,-1.0035132,0.9963281,-10.933264
30720885,-1.5328125,0.9017249,-10.690169
30720895,-1.8453625,0.14968872,-9.987231
30720905,-2.0537293,-0.9592053,-10.380014
30720915,-2.3363416,-0.92208254,-11.164384
30720924,-2.217788,0.2706372,-11.797866
30720934,-1.5723304,1.8848804,-12.145144
30720944,-0.85502195,3.39015,-12.725936
30720954,-0.6262976,4.123026,-13.21452
30720964,-1.4358143,3.5350487,-11.134446
30720974,-2.6716442,1.5459851,-8.693921
30720984,-3.2153137,-0.96399534,-7.932305
30720993,-4.3589354,-3.0296998,-7.902367
30721003,-5.210365,-3.5554066,-8.109536
30721013,-5.157675,-2.5554857,-8.302335
30721023,-3.9505847,-0.87298465,-8.869955
30721033,-2.9806018,0.3293152,-9.665101
30721043,-2.9794042,0.85382444,-10.314152
30721053,-2.6908045,1.1987072,-11.161988
30721062,-2.5854235,1.3927039,-11.942765
30721072,-2.3950195,1.84177,-12.030183
30721082,-2.3686743,2.2680836,-11.858939
30721092,-2.3291564,2.4010072,-12.085269
30721102,-2.4812403,2.078877,-11.699671
30721112,-2.8081603,1.1891272,-10.653047
30721122,-3.309917,-0.15328126,-10.346484
30721131,-3.317102,-1.2382251,-9.815988
30721141,-2.7985804,-1.4465919,-10.056687
30721151,-2.3902295,-0.71730834,-10.213561
30721161,-2.1136048,0.4047583,-10.702145
30721171,-2.123185,1.651366,-11.539204
30721181,-2.0657043,2.598596,-11.432626
30721191,-2.039359,2.9470716,-11.169173
30721200,-2.3028114,2.210603,-10.869796
30721210,-2.8285182,0.99992067,-10.69975
30721220,-2.8955786,-0.08861572,-10.499765
30721230,-3.3925452,-0.51013917,-10.935659
30721240,-3.2440538,-0.43110353,-11.64219
30721250,-2.7890003,0.19878662,-11.915222
30721260,-2.2824535,0.46223876,-11.773916
30721269,-2.2477257,0.07664063,-11.788286
30721279,-2.3087988,-0.96519285,-12.245735
30721289,-3.7829332,-2.0609143,-11.593092
30721299,-3.737428,-2.511178,-10.641071
30721309,-2.7913952,-2.645299,-9.959689
30721319,-2.7171497,-3.131488,-9.583671
30721329,-2.6955945,-3.6368372,-9.351354
30721338,-2.5447083,-3.6009119,-9.54535
30721348,-2.7159522,-3.4799633,-10.15608
30721358,-2.389032,-2.410587,-11.001522
30721368,-1.7723144,-0.88855225,-10.362052
30721378,-1.9950513,-0.6478528,-11.317665
30721388,-2.4968078,-0.2826123,-10.933264
30721397,-2.1830604,-0.11855347,-8.489147
30721407,-2.323169,-1.9878662,-10.72849
30721417,-3.051255,-3.3482373,-10.4638405
30721427,-3.612887,-4.1469765,-10.279424
30721437,-2.3998096,-4.0164475,-10.545271
30721447,-1.7232165,-4.087101,-11.547586
30721457,-2.5494983,-4.3301954,-11.868519
30721466,-2.494413,-4.6415477,-13.289964
30721476,-1.8597326,-4.214037,-13.687536
30721486,-1.5735278,-3.556604,-12.432547
30721496,-1.2777429,-3.2787817,-11.576327
30721506,-1.1579919,-3.1398706,-10.951227
30721516,-0.73048097,-2.7410998,-10.006392
30721526,-0.14489868,-2.999762,-12.039763
30721535,-0.2694397,-3.4727783,-12.006233
30721545,-0.9915381,-3.7170703,-11.885284
30721555,-0.7496411,-2.6285338,-11.69009
30721565,-1.1939173,-1.5531702,-11.873309
30721575,-1.1843371,-1.2442126,-13.327086
30721585,-1.4202466,-1.1843371,-13.360617
30721595,-1.6010705,-0.92328,-14.279106
30721604,-13.352234,-6.227051,-9.517808
30721614,-34.711018,-23.559807,-3.5817518
30721624,8.992101,2.906356,-20.698956
30721634,-2.3028114,11.488909,-10.5692215
30721644,-3.1590307,6.9036436,3.270399
30721654,7.4724607,0.6119275,-5.5540504
30721664,-1.7411792,0.17004639,-4.9924183
30721673,-3.0955627,-0.91250247,-5.532495
30721683,-4.7157936,1.8333875,-9.663904
30721693,-5.2403026,2.9362938,-8.840017
30721703,-5.7636147,0.75083864,-9.278306
30721713,-6.514453,-1.0310559,-9.235195
30721723,-6.7060547,-1.4849122,-9.426797
30721733,-7.404203,-1.1819421,-9.48787
30721742,-6.581514,-1.1663746,-8.878338
30721752,-6.3503942,-0.671803,-9.722582
30721762,-4.787644,0.17244141,-9.933344
30721772,-5.8294773,1.6118481,-10.142908
30721782,-6.5922914,2.2333558,-10.859018
30721792,-6.370752,2.0249891,-10.096205
30721802,-5.987549,1.7339941,-9.926159
30721811,-6.6114516,1.7974621,-9.827963
30721821,-7.8400965,1.2537928,-9.263935
30721831,-6.9060388,1.3939013,-9.7393465
30721841,-5.8666005,1.8190173,-10.042316
30721851,-5.7097263,2.2585034,-9.177715
30721861,-5.139712,3.373385,-8.444839
30721871,-4.491859,3.8919067,-7.8149486
30721880,-4.5217967,3.932622,-6.885681
30721890,-5.0738487,3.5649865,-7.174281
30721900,-5.124144,3.0931678,-7.3982153
30721910,-5.2175503,3.014132,-7.789801
30721920,-5.144502,3.1722033,-7.9526625
30721930,-5.259463,3.3350646,-8.213719
30721940,-4.7672863,2.9602442,-7.95865
30721949,-4.463119,2.9183314,-7.8879967
30721959,-3.7170703,2.003434,-7.850874
30721969,-3.5685792,2.4608827,-8.176597
30721979,-4.366121,0.9568103,-9.747729
30721989,-4.064348,0.6873706,-9.53098
30721999,-3.9553747,1.5735278,-9.717792
30722009,-3.69791,4.1026683,-10.866203
30722018,-4.8547044,5.127737,-10.522518
30722028,-6.199508,3.6500099,-10.36325
30722038,-5.8151073,2.0166063,-10.09381
30722048,-5.290598,0.43589357,-11.590697
30722058,-4.179309,-0.04670288,-10.697354
30722068,-3.441643,0.09220825,-9.381291
30722078,-3.5218763,0.067060545,-9.14658
30722087,-4.277505,-0.25027955,-10.796748
30722097,-4.926555,-0.21794678,-11.842175
30722107,-4.926555,0.5400769,-11.35359
30722117,-6.0426345,1.4334192,-11.943962
30722127,-6.201903,2.4405248,-12.282858
30722137,-5.357659,3.1793885,-13.49833
30722147,-4.646338,3.1745985,-12.50799
30722156,-4.6762757,2.3315516,-11.124866
30722166,-4.0739284,0.9831555,-11.566747
30722176,-3.1793885,-0.20716919,-11.625424
30722186,-2.5962012,-0.9472302,-11.241024
30722196,-2.1806653,-1.780697,-11.191926
30722206,-1.839375,-2.6093738,-10.866203
30722216,-1.3400134,-3.075205,-10.405163
30722225,-0.9903406,-3.3697925,-9.930948
30722235,-1.5711328,-3.270399,-9.741742
30722245,-1.8214123,-2.8249254,-9.46871
30722255,-1.7651294,-2.3638842,-9.680669
30722265,-2.0501368,-2.2944288,-9.789642
30722275,-2.2405407,-2.525548,-9.86748
30722285,-2.6009912,-3.133883,-10.100995
30722294,-3.0392797,-3.7877233,-10.451865
30722304,-3.9721398,-4.2248144,-10.448273
30722314,-6.9455566,-4.9576902,-9.744137
30722324,-7.067703,-5.6342835,-10.929671
30722334,-4.8870373,-5.6654186,-11.715238
30722344,-3.234474,-5.3708315,-10.387199
30722354,-1.6944764,-5.118157,-8.819659
30722363,-1.5088623,-5.7193065,-9.266331
30722373,-2.0094213,-6.14083,-9.574091
30722383,-2.391427,-5.981561,-9.20406
30722393,-3.009342,-5.436694,-8.926238
30722403,-3.9014869,-5.0570836,-8.345446
30722413,-4.233197,-4.963678,-8.556208
30722423,-4.0631504,-4.997208,-8.88672
30722432,-3.7877233,-4.942123,-8.5717745
30722456,-3.5961218,-5.391189,-7.9370947
30722466,-3.3602123,-6.295309,-8.111931
30722476,-2.5686584,-6.793473,-7.6963954
30722486,-2.8333082,-7.0700974,-6.9707046
30722496,-3.478766,-7.0557275,-6.245013
30722505,-3.932622,-6.9683094,-6.0474243
30722515,-4.023633,-6.8341885,-5.8725877
30722525,-3.6524048,-6.5671434,-5.5097423
30722535,-3.2524366,-6.387517,-5.7193065
30722545,-3.3638048,-6.436615,-5.677394
30722555,-3.4835558,-6.6246243,-6.177953
30722565,-3.7577856,-6.8018556,-6.4713426
30722574,-3.9877076,-6.7527575,-6.333629
30722584,-4.1637416,-6.612649,-6.2593837
30722594,-3.9613624,-6.3911095,-6.1839404
30722604,-3.9086719,-6.3515916,-5.9420433
30722614,-3.742218,-6.412665,-5.5432725
30722624,-3.6583924,-6.971902,-5.733677
30722634,-3.5961218,-7.298822,-6.1935205
30722643,-3.5685792,-7.2509217,-6.3515916
30722653,-3.7769458,-7.223379,-6.370752
30722663,-3.8919067,-7.162306,-6.4881077
30722673,-4.014053,-7.155121,-6.5527735
30722683,-4.2571473,-7.37187,-6.3468018
30722693,-4.3026524,-7.4964113,-6.382727
30722703,-4.174519,-7.6029897,-6.3468018
30722713,-3.9098694,-7.2856493,-6.412665
30722722,-3.7003052,-7.0976405,-6.4330225
30722732,-3.9194496,-7.0233946,-6.1456203
30722742,-4.1781116,-7.056925,-6.268964
30722752,-4.406836,-7.276069,-6.2785435
30722762,-4.4487486,-7.3910303,-6.8629284
30722772,-4.658313,-7.1599107,-6.692882
30722782,-4.884642,-7.0724926,-6.316864
30722791,-5.036726,-7.060518,-5.6821837
30722801,-4.787644,-7.310797,-5.309758
30722811,-4.5277843,-7.841294,-5.3923864
30722821,-4.3050475,-7.9814024,-5.955216
30722831,-4.2200246,-7.701185,-5.943241
30722841,-4.463119,-7.36708,-5.3899913
30722851,-4.6810656,-7.1024303,-6.12646
30722860,-4.8523097,-6.8485584,-5.572013
30722870,-4.8415318,-6.7551527,-5.0918117
30722880,-4.62119,-6.9240017,-4.9505053
30722890,-4.2343946,-6.915619,-4.8547044
30722900,-3.9685473,-6.6354017,-5.0187635
30722910,-3.8260436,-6.1372375,-5.26066
30722920,-3.8236487,-5.816305,-5.564828
30722929,-4.196074,-5.7444544,-5.788762
30722939,-4.667893,-6.0150914,-6.1839404
30722949,-4.8020144,-6.0965223,-6.001919
30722959,-4.454736,-6.3671594,-5.581593
30722969,-4.1529636,-7.003037,-4.6032276
30722979,-3.810476,-8.054451,-4.0559654
30722989,-3.718268,-9.16095,-3.7925134
30722998,-3.8140686,-9.266331,-3.6045043
30723008,-3.7553906,-8.480764,-4.319418
30723018,-3.7050953,-7.6425076,-5.17444
30723028,-3.8487964,-6.9204087,-5.7456517
30723038,-4.0978785,-6.683302,-6.2007055
30723048,-4.4906616,-6.835386,-6.40548
30723058,-4.8415318,-7.359895,-6.212681
30723067,-5.22234,-8.315508,-5.669011
30723077,-5.170847,-9.196875,-4.778064
30723087,-4.787644,-9.629176,-4.651128
30723097,-4.340973,-9.302256,-4.867877
30723107,-4.0751257,-8.471184,-5.3337083
