mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-5.125553109803922,0.5993986342519493,-6.196596500000001,1.0461838064810258,-7.015082656862746,1.8142782825704442,hand_wash
-5.136941209803922,1.4521964707212456,-7.360669915686275,1.4059952622837968,-3.736394862431372,2.8548823132159327,hand_wash
-4.728295461,1.6451878825210182,-5.699691417999999,2.644883027465257,3.0887609106,2.5232484551031322,hand_wash
-4.5025192960784315,1.8777342701228679,-9.238012996078432,2.736633395941707,-1.7600106319607842,3.089962686364776,hand_wash
-4.279477255490196,2.470589344245849,-6.8629989325490195,4.3546537762734605,-0.3924309990196077,6.004359067957888,hand_wash
-4.54210760627451,2.2014255086366226,-6.513091234901961,3.697000638014596,-6.991672510980392,7.031327673747858,hand_wash
-4.857076121176471,2.134130308309117,-6.066514023137253,3.590059515398379,-7.355997223137255,7.707821346711098,hand_wash
-4.497259702156863,2.1067284997188875,-6.21261020064706,3.7649120145097688,-6.62845134117647,7.135763338216139,hand_wash
-5.610779368627451,1.1261485691570399,-6.8590306596078445,1.9101623047594682,-1.8463722101960787,4.508982370312112,hand_wash
-4.537975003333333,3.612276116179333,-6.8276136601960795,5.268994435486332,1.8074883823529408,4.6821767458978245,hand_wash
-6.295754962745098,1.145190026521473,-5.843331152941175,2.345972096420418,2.472364573333333,1.0745286529390887,hand_wash
-5.640414671999999,1.308533408835222,-6.29619501,4.386585978734646,3.281536022320001,2.0896145734815863,hand_wash
-3.78661982372549,2.750251906587036,-7.756646394117647,5.049661659568195,-1.5340569487450983,6.526927369709214,hand_wash
-4.659299216470588,1.3642506490273096,-5.651306927450981,1.8177387518946384,-6.932830107843136,3.876719816240898,hand_wash
-5.54036109117647,1.6444508907947153,-6.541784484313726,3.0743213422454394,-4.381782185490196,4.945401571188685,hand_wash
-4.171490056274511,4.056577856552832,-7.596767122941177,6.670746923068752,-2.672372177647059,7.4640655376767375,hand_wash
-5.089956610784315,2.17144296342101,-5.899731470588235,2.1053891610413644,-6.895965622352941,7.286713546653674,hand_wash
-4.630042378431373,1.5337418011238064,-6.067899347058824,2.3639739181904518,-6.701335128627451,5.031588364570637,hand_wash
-5.288038768627452,2.4035323557834194,-6.4285141440588225,4.045790694404705,1.3159928350980394,5.064489380769434,hand_wash
-4.556596514,3.8055919696271134,-8.570194212,4.37714981725112,-2.10627597414,3.6045692783511356,hand_wash
-5.832976162745099,0.9619089772070397,-7.718255690196078,0.9856071185712467,-1.998737720980392,1.0456559509665992,hand_wash
-6.326866731372548,1.047899180724797,-6.3324081137254895,1.4650281652100978,1.7300494086470588,2.0979379515016303,hand_wash
-5.752038615686274,0.32565268015021553,-4.047864798039216,0.29153098498682306,5.385224898039216,0.8121164721972146,hand_wash
-3.3864618199999996,0.9786539560398545,-3.0083121840000002,0.6538500628971519,6.284674972,0.4468669710237363,hand_wash
-4.0462211450980385,0.47584002490271915,-2.960619865294118,1.8339553962131545,7.267498933333333,1.1944536285339957,hand_wash
-5.279991602380953,1.1667273828660145,-5.8816832761904765,4.269186987308092,3.182439202738095,2.478553602026028,hand_wash
-4.362762829411765,0.5175412937044864,-3.6787734725490195,0.500125911451072,6.114226617647059,0.4690628578436563,hand_wash
-2.9959581019607846,0.19011870826550584,-3.082390156862745,0.3027051352537124,7.026916856862745,0.25552744187418314,hand_wash
-2.8939349686274514,0.1515706381766814,-3.005162494117647,0.23973139034053434,7.0993074882352944,0.20696624532800703,hand_wash
-3.425511929411765,0.9812216900583812,-5.013668131372549,2.3625638482592572,3.616056816666667,4.161893906767819,hand_wash
-4.552174532653061,1.6831154529957915,-7.068851279591836,3.7720457637799765,-7.871989342857144,2.1957223135286075,hand_wash
-4.847965658823529,2.347232517514908,-5.7483286170588235,2.1407118580377387,-7.663827632647059,7.437252281440732,hand_wash
-5.36212000509804,3.3208292804612958,-6.579095167647058,5.961721945611929,-1.1483414462745096,9.52799624375796,hand_wash
-3.571021073333333,4.440043467538377,-8.201274756862746,7.563362420988504,-0.33077098352941187,6.347053403080688,hand_wash
-4.366543274509804,5.121280821325814,-6.76494399872549,10.486151828900937,2.9542096188235294,6.418916037266824,hand_wash
-4.804385705882353,0.9725355026166487,-7.663686855686274,2.286480527365186,0.47048045384313725,1.892716565981105,hand_wash
-4.389601211764706,1.0338064245889602,-7.2690251686274525,1.5071485123196322,-4.6879689949019605,3.116478876260583,hand_wash
-5.055416652352942,2.070925792881767,-4.883937922941176,2.5637434170992304,-8.445707605882353,6.052144145555158,hand_wash
-4.884008373921569,3.08817919059701,-6.913129980196079,6.33905255026397,-3.59792978627451,5.981581114587975,hand_wash
-3.651371602941177,5.484880758953335,-7.9057481098039215,9.163415943276664,-0.47613930333333343,5.374525711720712,hand_wash
-4.65786683137255,1.5835869059754157,-7.2942433666666675,0.9235226085862837,-2.292644203921569,4.285208355586099,hand_wash
-4.988285666666665,1.9273131458043327,-5.0167441113725495,2.7894046925491005,-8.067482334705883,5.819765009630724,hand_wash
-4.667986999803921,1.8180935134256317,-5.342889385294118,3.1653499775861627,-7.883183180196079,5.607666698001979,hand_wash
-5.753048223529412,3.9299615701748625,-6.123290154901961,11.159416736292322,-1.22075541627451,12.715229111326941,hand_wash
-3.7803269964705883,3.646076285090627,-7.655022512352941,7.65155188417894,-5.037453986470588,5.90695103047678,hand_wash
-3.834942858431372,1.6881106266084709,-5.4969924370588235,4.800420428144388,-7.086651496862745,5.869560298070744,hand_wash
-3.555923089803921,4.765072593861571,-6.641670977254903,8.493040846369436,-1.2524308733333334,9.00792684324554,hand_wash
-4.911059401,2.666446887568885,-5.75324407016,3.379283719472796,-7.007635508200001,9.654836466254368,hand_wash
-4.58430216117647,2.4275497298454183,-5.490558829999999,3.192015473910085,-7.676835850392155,7.219088309440783,hand_wash
-5.455361415686275,1.3170453840237777,-6.7980986235294125,2.462822005183914,-6.266005093529412,3.9794030555032913,hand_wash
-4.925310736666667,7.888124334765883,-6.116715390196077,10.438444342435128,4.587918184313725,8.09800020735937,hand_wash
-6.028312098,1.708784052188762,-6.639305480000001,3.9646043503714967,1.5449792187999998,3.297487757009805,hand_wash
-4.866257026666666,4.559545389505197,-6.844965796078433,7.6894289950261285,2.9313395787450975,4.839459665277452,hand_wash
-5.8416681640000006,2.081797815654618,-7.343225722,5.585674264264771,-0.9053652869200002,3.7468571885020068,hand_wash
-5.756969490196078,1.2135559456880853,-5.359325767450982,1.8753724247899441,3.8982934535294107,1.7901079501945332,hand_wash
-4.3855155725490205,0.4997382033759273,-3.6169725921568623,0.337281357560541,6.088116143137256,0.33396340703953326,hand_wash
-1.685202575581395,0.6531640487220132,-2.6435167239534882,2.185845621450094,5.72373461627907,2.6530142724916694,hand_wash
-1.415080848745098,0.7834890842276399,-9.01696674509804,2.175228571443254,-5.926828023529412,1.1621929204309114,hand_wash
-3.9715890020000004,0.6890439835000542,-7.213822801999999,0.6018949506514908,-6.829062892,0.31725328740919473,hand_wash
-3.132028098078431,1.4846625167706702,-6.480288846862745,2.87509290488618,-7.717128635294118,2.012356794405922,hand_wash
-3.214714967200001,2.5533590547146408,-5.225453573000001,3.347341275252459,-8.912538286,2.3074258230919753,hand_wash
-3.7100261046274516,3.4021456368627883,-5.661661828823529,3.6570991902489944,-8.54254158627451,2.909728937795357,hand_wash
-3.114957711372549,2.969993082966947,-5.616649605372549,3.6349600696616067,-8.50412734117647,2.7154950609703743,hand_wash
-3.2115803192156864,2.5092906219518345,-5.962424610980393,3.1063391351156,-8.134613378431373,3.348182406329325,hand_wash
-2.5787315783137252,3.4637961422445094,-7.005619994117646,3.8906691012132373,-7.7089573078431375,2.7044433141295943,hand_wash
-3.9987903607843127,1.6668886317367062,-4.6742563321568635,4.844598513082434,2.5240923033333336,4.71131308436357,hand_wash
-4.052568561224489,1.429925608245841,-6.524424239714286,2.7027731518882696,2.3748329309183673,3.8344945214495048,hand_wash
-3.543642751764706,1.8810618975596858,-8.515679814901961,2.9321292238406187,-4.453585742745099,3.119744400293645,hand_wash
-3.215853777843137,1.797334368673213,-7.578804505470588,3.38574767954772,-3.5622863266666664,4.964094450418622,hand_wash
-2.2834397917647054,1.503719639906813,-8.006667657843137,3.438910847439554,-3.6060540815882356,2.6499100389396895,hand_wash
-3.121743588431372,2.067759434725105,-6.310594705176471,3.0603962225605197,-8.749945566666666,2.088535144008223,hand_wash
-2.0507594468,2.7867918802660223,-8.13552212,2.8438232352316843,-2.3825175348200003,4.6169732946785835,hand_wash
-3.5573319,1.3728360379177311,-7.053614247058825,2.488558865168034,-6.56754271490196,3.313246107326174,hand_wash
-3.635686589803921,3.1640595146226365,-8.040620619607843,1.7561653090240534,-0.5624773982156863,1.9882361908991089,hand_wash
-5.199939608039215,2.597966921555142,-6.768559998039215,1.5299866056952078,-1.463263008431373,4.094350316148582,hand_wash
-5.029494076470589,1.1838436886023318,-8.145132733333334,2.066266307234517,-4.157472131411764,4.063697445594459,hand_wash
-3.4445889378000003,2.2808440179651774,-6.4293580666,3.064567057583742,3.1249496472000002,1.8893119580806883,hand_wash
-4.538162858823529,1.3075749723801733,-7.04203842745098,2.7300701784532024,-6.881454611176471,2.69203407255169,hand_wash
-5.083922037254902,2.8040124993415136,-7.0593905058823525,1.8966050935030143,1.0562506162352943,2.37099761123299,hand_wash
-4.418341437254902,1.755713102851989,-7.196305757647059,3.305366733271762,-0.6961758529411766,4.502900459156844,hand_wash
-4.390211700588235,1.9803748182272445,-7.004633793529412,3.4606361388057,-7.32319485882353,2.538261436827711,hand_wash
-4.797670230490196,2.7374605436511787,-7.277266888235294,2.010354014612878,0.7632833158039215,2.829284026044033,hand_wash
-5.649146628039217,2.2311118672023427,-6.001684141176471,3.851915870995608,2.4362044462352945,4.246076969877909,hand_wash
-4.44078888627451,1.106691835048214,-7.045090819607844,1.9595829452385833,-5.68340485490196,3.0474599255627726,hand_wash
-4.304366666666667,1.9883469957531992,-7.617758771568629,4.754557039495093,-4.15977329745098,5.524591883011519,hand_wash
-5.916704151999999,2.4028229914965094,-6.254138414,1.8504911556677048,2.4108745579999997,0.91241273466323,hand_wash
-5.195803254000001,1.6858353764782588,-6.4976400904,3.603476149879136,2.6737998302,2.0110450566904334,hand_wash
-4.151085409803921,0.9369510181826539,-6.743036603921569,3.043233767668938,-6.408532254901961,3.2560109419546768,hand_wash
-3.9272450009803914,2.2134244655778033,-6.652143317647058,1.9878935801630717,-6.359011680392157,2.861167022304371,hand_wash
-6.436207832,1.7324601914814306,-6.9933373560000005,2.2228541048918777,1.16812287666,2.318647653943058,hand_wash
-4.263299158862744,1.7248339370198644,-6.215427931372549,2.665375909272384,-5.132879065784314,5.41926978113441,hand_wash
-4.8382916882352935,1.4761135197907218,-4.9456683941176465,1.3928672086098377,-8.052360903921569,1.5931148984282817,hand_wash
-3.723785789019608,1.8877911809132704,-5.883952488235295,1.6661867847511798,-7.838804925490195,1.478410435670623,hand_wash
-4.873050468,1.4519365729138636,-7.323203318,3.241693226484613,-0.48549440499999996,4.707666015226878,hand_wash
-2.6108060817647067,1.0987975546847046,-2.8608978019607845,0.666169535736755,6.8832391392156875,0.9128806528007999,hand_wash
-2.2760199007843136,1.409232843895505,-2.805060947058824,1.0061107912731198,7.403240179215687,1.3933607117625055,hand_wash
-1.540494091780488,0.7862418761292738,-7.481135592682926,1.2776993332139728,4.317314787804878,1.9185636758489142,hand_wash
-2.45940328627451,0.8088089490590417,-6.353399768627451,1.2986012843763826,5.06546631372549,0.8053760223406928,hand_wash
-2.159063129419608,1.3950983797389944,-5.455690138235294,3.6024974150229188,4.1679914592156875,3.924016108693412,hand_wash
-0.37477360098039214,1.3806953733506504,-3.047991089764706,4.248760574864246,-10.710222129411763,2.4464387682865696,hand_wash
-2.2199013515686277,1.6796135302184758,-5.757392203039216,4.513430978329958,-1.314560548235294,8.31739414516772,hand_wash
-3.0937053826530607,2.2327950716056244,-5.337569866734694,5.027092783233739,-3.2918321457142854,8.246148063559701,hand_wash
-0.5122524306215687,1.7138489150337102,-3.052687203137255,4.174035229517613,-10.646002745098036,3.657012722768309,hand_wash
-3.903083482196079,3.0671958318581494,-7.2616522703921556,3.8786225455842085,-6.834963099411765,7.135160449688831,hand_wash
-3.4813722364705884,2.854097185318213,-7.1529371692156865,3.067650298700418,-6.109436481176471,9.901060050476154,hand_wash
-4.324090381168628,2.7511236136209263,-7.362078749950981,3.0588850898926454,-4.477465505764706,7.833995715212976,hand_wash
-3.260913028882353,2.4597245509696224,-6.250742676470589,5.643707913614975,-2.4325649803921565,7.019470438799273,hand_wash
-0.4840757103921569,1.238808521542671,-1.5190998256862747,4.114101100633596,-11.499991468627451,3.108789902064817,hand_wash
-2.356863554745098,1.7982311061590603,-6.377725672352941,3.6706420971714904,2.0972622818823528,6.113074209644956,hand_wash
-3.0895282460784315,2.6232817482455677,-4.8694739196078425,7.153590501544522,-6.141722335588236,7.327785661826536,hand_wash
-2.203253594745098,1.77109195977764,-2.5345881068627456,3.799764125817073,-10.427539480392161,3.2037269310036645,hand_wash
-4.20235499755102,2.7928109031657966,-5.657231638734694,2.869764496169214,-8.650908358571428,6.491381648618479,hand_wash
-4.356258734313725,2.4035093436892248,-6.867577670588235,3.5588447397918666,-5.958949506000001,7.8149832572261015,hand_wash
-3.8504869949607845,2.198271678772857,-6.380707763137256,4.86766040109116,-0.9003629552862744,5.79010042260767,hand_wash
-1.4091637505490195,1.7219951652312093,-1.3143021681176472,3.9801897162885873,-11.37991189215686,1.917405811310876,hand_wash
-2.6180437163999994,2.575055526197756,-6.545923629079999,3.503328992451624,-0.9285250674000003,6.650774305560459,hand_wash
-3.792349060588236,2.469725179832811,-5.090637495294117,6.406252361517531,-4.582095031666666,8.054788832105224,hand_wash
-5.370079935294117,1.4858208244806292,-4.992112992156862,2.0919211557460358,-7.66061084117647,3.3870232144593118,hand_wash
-5.177609596078432,1.1458639220191955,-6.210708290196076,3.51769187589065,1.7177455629333331,2.877463358370402,hand_wash
-5.332933674509804,1.5364589122044572,-6.182038525764706,4.1084004000811385,0.42112426520196095,4.956316468305235,hand_wash
-4.450298484607844,1.9255263261964861,-7.388306466666665,4.686535356191899,-7.502328257843137,7.437601059471414,hand_wash
-5.212783488235294,2.0885279231837375,-5.2237724000000005,1.3142641093876652,-7.809454241176469,8.6932904280334,hand_wash
-5.665610327999999,2.1877106837219578,-5.3705917780000005,1.647462833507951,-8.4125299374,9.649479427577216,hand_wash
-5.063893128666666,2.4512039770251923,-5.824851835294117,2.0507031746557183,-6.352249219019609,8.177626590485444,hand_wash
-5.415491406078432,2.2842217966046228,-6.868164660784313,2.883130516360303,-5.192472775882352,6.162057038042844,hand_wash
-4.975082792857143,0.4042819988783138,-6.996365295238094,2.091135113192939,1.3345675990952384,2.7445048566722057,hand_wash
-4.947758166666667,0.8056859816819988,-8.261197205882352,1.8229152729389584,-3.3267290980392152,1.8062913637521738,hand_wash
-4.978071580980392,3.0796630486050356,-6.721105748980392,4.843123201607336,2.297387231764706,4.505752097522726,hand_wash
-4.035512090000001,1.3790645258030994,-7.920569118,2.351683875380953,-4.74522823286,2.4774709414622826,hand_wash
-4.8108898156862745,1.2988165535082532,-6.505507086274508,1.7490912707672461,-7.2839823254901965,3.51399950518061,hand_wash
-4.6379792773999995,1.9424807228929424,-6.386199852,1.986335520939915,-6.08411603338,5.535259442981279,hand_wash
-4.8099976027450975,2.255195368975458,-6.599828545098039,3.706345761070048,-6.764967478431372,6.390329850758944,hand_wash
-4.947546796078431,1.530973696686779,-6.85386494117647,2.134089688243209,-6.4101053039215685,3.280507989503899,hand_wash
-5.9259123274509795,3.878470880317552,-6.105444868823529,6.76722404809611,-0.03259106627450984,5.995933691319829,hand_wash
-4.812627388235295,1.1743874935960048,-7.1393888352941195,2.4855810309502826,-6.485595535294118,1.74530242223608,hand_wash
-4.604448537254902,1.8841109564302951,-6.458898039215685,2.348681883200636,-7.351535937254902,2.622987562575106,hand_wash
-4.595611384,1.6561533344986177,-6.366033752,2.9151324446916718,-6.370775905,5.4025897843341495,hand_wash
-5.765140719607844,1.0292337149095414,-7.3936836196078435,2.3202767621735427,-4.489651959019609,4.074656127669898,hand_wash
-6.23956590490196,2.9241205821192735,-5.84110036627451,8.343204487660568,1.1726203033333331,6.246739316545209,hand_wash
-5.077464898039216,1.1587898665535605,-7.435009450980392,2.091831050062255,-5.640951928431373,1.4876061803975125,hand_wash
-5.78622631372549,0.9081367690877906,-7.288490537254902,1.5785035259202223,-2.298138632078431,3.5555476575084732,hand_wash
-5.125130465490196,3.4050930046117287,-7.042836666666666,6.099222915555892,-2.3986355958235297,6.673946775378573,hand_wash
-4.722837592156862,1.3954979674463885,-6.774899737254902,2.002368364041783,-6.167269254901962,3.372494946164946,hand_wash
-5.398876955999999,2.0371351068007506,-6.289225495199999,2.495401469086716,-6.9162895352,5.9731156872475895,hand_wash
-4.645304738039216,1.56011744621361,-6.490174170588235,2.554836588400999,-6.3651401392156854,3.5237920334043995,hand_wash
-5.715197550980393,1.1736925078308487,-6.965069078431372,2.7069487789907054,-3.979724099215687,4.691266886482675,hand_wash
-6.054513596,2.385146790220515,-6.8843878876,5.842989028989133,-0.3862927165000001,6.282222711894498,hand_wash
-4.786869156862744,2.1230068379411358,-6.593794047058824,1.634948190198021,-6.874386952941178,3.3892520186815545,hand_wash
-4.7270979108,1.8069560363179062,-6.3696023853999995,3.595750635045594,-6.6276417832,5.47030226366286,hand_wash
-5.6121177529411765,2.627583292884721,-6.493931087058824,6.127199403702568,-0.8299916572549019,4.465281269890851,hand_wash
-5.54191086117647,2.808194867463626,-7.82967105019608,5.94798206671198,-1.8159883426078434,5.381919219204859,hand_wash
-4.584187151999999,1.2125227806780794,-6.910733096,1.753030355766603,-5.89390362,2.051083731634311,hand_wash
-5.627098384313727,1.3916584362515598,-6.630423696078432,2.013365913342608,-5.711886785294118,4.824977867342028,hand_wash
-4.787526654901961,1.7353353837936616,-6.381623436294117,3.9894976142606993,-6.93456760582353,5.855635101804067,hand_wash
-4.838274756000001,1.5973309476072406,-6.361052091999999,2.343359701128809,-6.343879805800001,4.154774342987298,hand_wash
-6.177412799558824,3.7546018955631086,-5.758072979803922,6.143057198265844,0.025617311450980448,6.830919480466123,hand_wash
-4.934327220784314,3.4670421547027424,-8.16861319607843,6.632110829923972,-4.560375435294118,5.7892982434438895,hand_wash
-5.442517550980392,0.9109884046516994,-6.01349483864706,3.6724401040338073,-5.057013320823531,3.904586128175816,hand_wash
-5.0853449699999995,2.229614421404038,-7.2696028311920005,5.782028457744086,-0.13948591939999994,4.305862383123629,hand_wash
-4.957197364705882,1.122908484895802,-7.252987966666667,2.5396240928533715,-6.4266357909803915,3.3480989827933128,hand_wash
-5.469379294117648,2.3891836228863186,-5.996142774901962,7.720041228405828,0.8936709198039217,6.3159232541899595,hand_wash
-4.642745330980392,2.505961630898579,-7.254255886470587,3.7865407014836343,-6.549157351274511,5.9009268230741085,hand_wash
-5.043230224313726,2.20151138126782,-6.102509747450979,3.7393217713092057,-7.602097166666667,5.752920645352971,hand_wash
-4.44849051372549,1.5598184897296596,-6.295496688235293,1.8524578980123718,-7.034571512549021,1.9704732644137106,hand_wash
-4.953088262745098,1.6620940078432203,-6.971338276470587,1.4745372810955029,-6.639510758039216,3.3246578054323077,hand_wash
-4.698501456199999,1.9296562332085632,-6.2732986,3.8405892740073133,-6.9107809578,6.37993102185283,hand_wash
-5.048231564705882,2.308627229647203,-7.035440250980393,2.626160351573431,-5.722852192411764,6.012434849926711,hand_wash
-5.312106334509806,5.2240274466279395,-6.227168169803922,8.447252522483215,1.395122356862745,6.445484963776005,hand_wash
-5.4437150188235295,2.671711618781425,-7.373607692156863,5.078147913199525,-1.6895688443137258,6.038917295073497,hand_wash
-4.829509919803922,2.667842183501515,-7.755824630784313,6.2029979355562945,-3.5968496803921566,6.016366374491901,hand_wash
-5.071852989019608,2.574196637647508,-6.393035067647059,3.5125695686910197,-8.037169046725491,8.862542954947036,hand_wash
-5.580935499411766,3.296888714475527,-6.313107158823528,6.289595027728999,-1.1931893282352941,6.396934002739152,hand_wash
-5.679647902352941,2.3891492874957923,-7.49192634,5.198619404667685,0.9142165250980392,3.5919479385635706,hand_wash
-6.040168815686274,2.250705914455382,-6.859617637254902,7.238277306414147,-1.843507570117647,4.23610055328724,hand_wash
-4.053429674509804,1.3829250491521368,-4.928386662745098,2.08674388393391,-8.847930121568627,1.6661400895378842,hand_wash
-5.724354954927452,3.6974738277116126,-6.8425474033333336,7.742096955030845,-0.9342219635294118,7.386540146148348,hand_wash
-5.040365560588235,2.728810989030045,-7.063382239019608,4.934707880948163,-5.638439564509803,8.344390437453642,hand_wash
-4.7647955624,2.582927380969948,-6.07216486326,3.1679521667881936,-7.575279092799999,8.699421081915466,hand_wash
-5.260871709803921,0.9542884662443175,-6.452581770588235,1.7786395667161528,-5.979048860784313,2.4760831663336305,hand_wash
-6.031199253137254,3.3176275729965834,-6.8011744490196095,5.6388508884245025,-3.144402354509804,5.1849688861047785,hand_wash
-4.074186544215686,2.7355830584705645,-7.626986676470588,2.9015768314721506,-6.359246450980391,3.517421810176173,hand_wash
-5.759411523529413,1.6679424082723582,-6.721457935294118,3.8039354848844793,-5.471750893137255,4.611733489686642,hand_wash
-4.9782397108,3.0283978077012277,-6.2834055936,3.971253313192375,-8.220904506,8.469664024736652,hand_wash
-5.434487180274509,3.678290169179722,-7.030744177647058,4.0329620879888,-1.2120442478431372,7.900730910800414,hand_wash
-5.451463563725489,3.6227407583508224,-6.31517328764706,8.647504187859868,1.4497382105882353,5.314379667761119,hand_wash
-6.381218145999998,1.4569226446498325,-5.31198565336,3.32490151628668,3.6954193640000006,1.8632965787910727,hand_wash
-5.627286251960784,4.445584587464471,-6.0546329171176465,7.642047902043424,1.066065467254902,5.832709302688402,hand_wash
-5.027333866666666,1.7256610827725078,-7.607615192745098,2.759238132777357,-0.8890218533333336,2.7714243223283734,hand_wash
-5.659407686274511,2.645703217164657,-6.638759381372547,4.533706010164688,2.834787377843137,4.3936937679732715,hand_wash
-5.986726990196079,0.5841828462284792,-3.605138339215686,1.099270291145383,4.829815188235294,0.8922472474706458,hand_wash
-5.821262612800001,1.0931903300203059,-3.6755167314000006,2.383112963947448,5.405080066,0.5026916180767006,hand_wash
-5.38790168627451,0.6649243287331774,-3.7779554588235293,0.47266762550457986,5.428100396078431,0.2792851167934401,hand_wash
-0.6747682428571429,0.9615938472907832,-5.073164573619048,6.782060302256493,-0.34556713999999994,7.098058700629706,hand_wash
-0.29733463999999993,1.5879137868281343,-0.7779821974509804,3.348460147556595,-11.183567117647058,2.1708494160652063,hand_wash
-1.971148040862745,1.1486379931574904,0.197401271764706,4.371286701976134,-11.615163786274508,1.9447900677204897,hand_wash
-2.004678307843137,1.379954778767819,1.0554991596078431,5.072765016759661,-11.124583884313724,2.2909538274237664,hand_wash
-1.5596742915686275,1.271542208964975,2.5478546611764705,4.254601220934969,-10.77822187254902,1.947246764497152,hand_wash
-0.9248297385490196,1.5900852874393998,0.6680226123529412,3.681074503067714,-11.269905213725488,2.0179813334708623,hand_wash
-1.635046950254902,0.9539228758957945,0.9201336513725491,3.8141462789408833,-11.392544437254905,1.8483318775483581,hand_wash
-1.6111906827450981,0.9796988129443941,1.6482195558823527,3.708511384453115,-11.014882643137254,2.0823915788762606,hand_wash
-1.1480361716470588,1.6557740519953765,0.5111253545098038,4.2425755117293384,-10.948761256862745,2.8967188847632617,hand_wash
-1.8932159892156863,2.03182833607773,0.4864472470588235,4.13066857297373,-11.556462364705883,2.708433580499997,hand_wash
-1.816410993588235,2.1536837061074263,1.0920114911764707,3.8717683923849893,-11.285425990196078,2.311486574574496,hand_wash
-1.4968637178039212,2.210551786999257,-2.122292555294117,2.4749919859827996,-11.106433423529413,3.315056651177209,hand_wash
-1.1381743565686275,3.3310492589532346,-4.2478254435215685,3.1797773245819743,-9.57951469647059,5.710427925468276,hand_wash
-1.4815308769411766,3.722659720287547,-6.044817956862745,2.9907750269392355,-8.947018069411763,5.074711595866704,hand_wash
-1.1550333984117647,3.551256965004002,-7.5775130698039215,3.4113432418709735,-8.561983472549018,4.677806395496904,hand_wash
-2.874093874313725,1.6509191302869552,-6.762642906862745,3.5979189892270282,2.221216260882353,3.668896066358557,hand_wash
-0.4989890155555555,1.1043672113607947,-8.152061031111112,2.8869723606570084,-2.1771525922377775,5.317691153531928,hand_wash
-2.3639077816666667,2.2621016031308083,-0.7788744294117649,3.563409445021924,-10.783528515686276,2.666475118126368,hand_wash
-2.7292924004,1.4754884791084921,-7.2440239938,2.2729869464599424,-7.22110367,2.9582164850675325,hand_wash
-4.13340452745098,2.9739991689223246,-1.0279799398039215,3.715655303563127,-9.624221696078433,1.9004655336424576,hand_wash
-2.7578885068882353,2.741505690039419,-0.029068955098039227,2.3291533264004833,-11.007180990196076,1.599802984739956,hand_wash
-2.4151376979999997,0.7979082745077875,2.2150098522,1.867007191550639,-10.858635330000002,1.334088998734888,hand_wash
-3.7158492960784315,2.8354293900701584,3.6531796313725495,2.824290434747159,-9.78532187647059,1.5885851111002334,hand_wash
-4.816243429411764,0.891186729605299,3.197609349019608,1.0375930593688092,-9.392233409803922,1.4981565162137058,hand_wash
-3.0761442980392157,0.5157511951290404,-0.7551590603921569,1.7797724897869684,-10.480581901960784,0.5885523726429179,hand_wash
-2.8489735040816324,0.36351230016335656,-1.4501843430612247,1.0195976918126888,-10.749507479591836,0.5934275884123672,hand_wash
-2.5568007592156863,1.3579052884740475,-4.413128720196079,3.957602851751724,-9.06235478627451,2.6134871500786563,hand_wash
-4.069232111764706,0.5465763333692827,-7.279333100000001,1.2466437139296354,1.002174799607843,1.4886573978926811,hand_wash
-2.9546557803921565,1.1037628085891016,-9.184594596078432,1.008618013109244,-2.9782537372745095,1.2006276167449028,hand_wash
-3.00206304972549,1.6816058512828609,-8.923772329411765,1.4541137882221533,-3.1192311745098036,1.579951712199993,hand_wash
-3.2825386422745098,1.7953064605579117,-7.900793684313725,1.7549948125503927,-3.1069508707058824,3.6981190793815832,hand_wash
-1.8162935888235292,0.6758031052135529,1.111218608235294,2.5033527958483712,-10.989288815686274,1.2356496647498332,hand_wash
-1.7084472656862746,0.6289727240312829,3.2705400592156866,1.5235825988089766,-10.677842392156863,1.114910943508557,hand_wash
-1.614196203921569,1.0087331387286176,2.9326309523529415,1.7343874027798218,-10.698270466666669,1.640346619353421,hand_wash
-3.128975606078431,1.3548414116808312,-6.913223809019608,2.970589163906834,-5.978696695098039,4.117627417461863,hand_wash
-4.761298841666666,0.7388833213115101,-5.273433839583333,1.1699220342906445,3.891133340208333,1.289579171315455,hand_wash
-2.0642250684313725,1.0549111785526128,-2.9189182792156867,6.025705375958995,-9.766537376470588,2.8828554896175382,hand_wash
-2.066760988627451,1.277319017761647,2.595215001764706,2.6634547438712697,-10.46686939607843,1.6412420804538945,hand_wash
-1.88290800772549,2.1212110622838574,3.7539583196078428,1.9781286343160989,-10.675823003921568,2.419135420721726,hand_wash
-2.133257984901961,0.9295148259890161,3.70734935,1.3902512375279632,-10.395394421568627,0.892967348869895,hand_wash
-1.9736839335294116,0.5857159360016053,3.342860237254902,0.9860429427348988,-10.767373833333332,1.0933506631208894,hand_wash
-2.5301503049019605,0.9746734877712453,3.290005447647059,0.952013671653068,-10.366771552941179,0.833089953589844,hand_wash
-2.061407398039216,0.9655371018903383,-1.9403414843137254,3.636175842879902,-10.552643862745095,1.5062371112291917,hand_wash
-4.663726733333333,1.697852221796966,-6.364814328333334,3.4992722939692382,1.9086808802083333,3.57739280472841,hand_wash
-5.405300819607843,0.8373906588218349,-3.8402729254901957,0.7135029059925128,5.470365492156863,0.6268038722749236,hand_wash
