mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.10831841764706,1.6925251320414436,-5.431904299999999,5.381408586853822,-4.943883853862745,3.1280478907710485,-4.317023000000001,5.850356499175239,-8.15804702137255,6.13197719301615,-9.317822999999999,10.20562959834403,hand_wash
-5.265849625490197,1.935527924708211,-5.388794,5.61029773056658,-5.592229734705882,3.448528913989841,-5.8342675999999996,6.570036915904854,-7.65807492235294,5.311740890114996,-7.260502000000001,9.31990894805795,hand_wash
-5.374329894117646,0.9841215851726827,-5.290598,5.463690795168537,-6.566814778431373,2.1494584106062153,-6.5012803,6.909647443477161,1.4800751090196076,3.0446099789064784,2.3459215,3.3853023870839527,hand_wash
-4.67921071509804,2.231905714338975,-5.0930089999999995,5.184246910978225,-7.229366482941176,3.1721521379346425,-7.606582,7.894700053255766,0.8225013729411765,3.7855299198204917,0.48618898,3.8738540605379366,hand_wash
-5.548015729411764,1.2063125735449807,-5.514532599999999,5.677646392555023,-7.718795721568628,1.9786832888051618,-8.174202000000001,7.968374674217005,-3.00551473627451,1.4627845148597431,-2.6908045,3.342582439802598,hand_wash
-4.900045591176471,2.719355608245639,-5.060676,5.604046905558962,-6.648175031372548,4.04250632537963,-7.616162299999999,7.7807511615845755,1.661251301862745,4.903763115556758,1.1244617000000001,5.177513745171092,hand_wash
-3.8730339916000003,3.2700843319387554,-4.40683585,5.068909531455495,-8.354067550000002,4.984698479259241,-8.119116,9.728189120236735,-3.7297160099999997,5.174808501686626,-4.9067965000000004,6.3788262669850555,hand_wash
-4.963865781568628,2.0219762829612336,-4.8642845,5.359883542231644,-5.080517415686274,3.2589443310974935,-4.970863,6.035923737447653,-8.044941130588237,6.8919955072819885,-8.547825,10.593426257213736,hand_wash
-5.2798205516,2.0723089299135644,-5.1451006,5.671945817627072,-4.86476365916,4.254542733021066,-4.469704999999999,6.462743947162548,-8.231897700500001,6.525273650211937,-8.850795000000002,10.504443629324086,hand_wash
-5.321686421568627,2.7975467156203324,-5.312153299999999,6.012205418611877,-6.698658312941177,4.23431423556865,-7.2652917,7.924735972830593,-1.9758676719745103,5.588531800284787,-3.7266505,5.927540867842945,hand_wash
-5.042905219800001,3.784876842040356,-5.4768109,6.305250650473735,-7.436224225200001,5.255122615102971,-6.9126251,9.10569845905398,-2.4726900074,4.783347522575342,-4.372707,5.3846642787107415,hand_wash
-5.416195866666666,1.7243600476485028,-5.567223,5.684065027779277,-6.644230282352941,1.8783994248825668,-6.788683,6.904649190533506,-5.356296829411765,2.3061828984588106,-5.2846107,5.831671740239706,hand_wash
-5.181812629411764,3.494612329237488,-4.6631029999999996,6.2500797961298,-6.1474046360784325,4.556244830737154,-7.477251,7.651793954184708,0.03653581901960775,3.8603463080714935,-0.33290770000000003,3.8605191988011978,hand_wash
-4.3493794348,2.6196106540884614,-4.8259644999999995,5.077347875306058,-7.4375416680000015,5.106974528329351,-6.37135085,9.022095925905523,-8.4936972466,7.041899060943916,-10.321336500000001,11.033187902932825,hand_wash
-5.036796494705881,2.233672808952998,-5.303770500000001,5.509865075166308,-5.2225279235294115,3.4734047629542295,-5.097799299999999,6.272107983713096,-7.653073512941176,7.6089827186057954,-8.428074,10.79194848980125,hand_wash
-4.997818749019608,1.7352462418907928,-5.076244,5.290488802374317,-5.1283472910784305,3.8827535451667403,-5.836663,6.432396212176017,-8.49778764607843,6.824134081338571,-8.076006,10.898678857454689,hand_wash
-5.542075194000001,3.5231239225593654,-5.69236285,6.567115015717346,-6.746770012,5.469118761721687,-6.0689795,8.68505415208441,-2.3316233758,5.195053204154914,-3.3572186499999996,5.694299373985989,hand_wash
-5.162511619215688,5.83643820770658,-5.4510646,7.792017528914714,-8.0296553,8.065143705755485,-8.661588,11.380769184519359,-0.8188618600980391,6.2622330547584415,-1.1472143999999997,6.315544123670775,hand_wash
-6.746863882352941,3.0330305264440582,-6.562353599999999,7.397259385836089,-5.132057268627451,3.8208537059098457,-5.4450769999999995,6.3981977814410245,1.5246647243921565,2.443924995859055,1.7663269,2.880515909900603,hand_wash
-4.8932831666666665,5.1184533450849266,-5.7815769999999995,7.081157023749329,-6.9289793707843135,5.667614330666334,-7.418572999999999,8.951681815275215,1.9309492435294118,4.722555099811058,2.518363,5.102067389974209,hand_wash
-4.29403052768,3.1506840196120236,-4.65711545,5.325927897004085,-7.9820732362,6.198738652668597,-6.7521588,10.106327425536342,-6.7187003572,4.711419640718417,-7.59041575,8.205998386594203,hand_wash
-4.955506754313725,2.3576064135679102,-4.350553,5.487745911879076,-5.75873053235294,2.972057118278866,-5.386399,6.480439866133015,-6.772645618431372,5.892400544652634,-6.737189999999999,8.977143913933894,hand_wash
-5.174040535294117,1.9498500704537332,-5.259462999999999,5.529250469829981,-5.219428511960784,4.20477815790568,-5.716912000000001,6.7024318981001105,-8.553154764705882,7.4096234103400604,-7.310797,11.316314572866487,hand_wash
-5.967550413200001,4.742193769765319,-6.0450292999999995,7.622339515141298,-7.2302765120000005,5.857594165550544,-6.1522064,9.305283867151536,-2.7010311849999997,6.741490141525996,-4.77028015,7.262455424347519,hand_wash
-3.8825182799999998,4.713001993858348,-4.4565325,6.1062538424673205,-7.6655474662,9.405206958909794,-6.68988815,12.133364574448857,-3.984378485,5.434391275319071,-4.4930565,6.738536966211207,hand_wash
-5.488046334509804,2.055282678094789,-5.482199700000001,5.860276397628612,-5.265966999254902,3.1368384517129178,-5.539680000000001,6.129450538946079,-7.816122731176471,7.665936367839406,-8.446036,10.947984058472882,hand_wash
-4.955037139215686,2.0583264406132504,-5.024751,5.36554757570319,-5.20418956745098,5.188059155795328,-5.2989807,7.348438395876864,-7.435807760784315,7.842317088232018,-7.928712400000001,10.807089079290321,hand_wash
-5.501144342,1.846834406117929,-5.472021,5.802877423756216,-5.603363736,3.04108779087022,-4.79243395,6.375413720669411,-7.261339941599999,4.696100149903981,-7.613766849999999,8.647566962180964,hand_wash
-4.538021966862746,5.822164281442318,-4.330195400000001,7.3818182239765004,-7.399811969411766,8.664100050209258,-6.47733,11.39402680630012,0.8210924947058822,6.227122911765659,0.7711963000000001,6.281023216252201,hand_wash
-4.539689044784313,2.653132738179296,-4.457131400000001,5.258126087279905,-8.934127243137254,4.277089887167091,-9.025631,9.90515661155715,-2.768689519411764,4.3755815718406765,-2.3351439999999997,5.17796830298644,hand_wash
-4.713093145882353,4.459147095331292,-4.670287999999999,6.4882385760362355,-7.396125601960784,8.617182649994325,-9.217233,11.355990082037893,-3.075439878627452,5.714441704074351,-4.768484,6.4894664215416205,hand_wash
-4.884853665490196,2.3126879487380174,-5.0966015,5.404657332476415,-4.979151685294118,4.267070582723784,-4.9780483,6.557426542715819,-8.112330330294117,7.340214588916127,-7.540719,10.940230966444311,hand_wash
-5.470623806960784,2.439470368505979,-5.2977834,5.989886519468028,-7.693671582352942,5.586547545738037,-7.225774,9.508001677423964,-4.9714500104509805,6.154873336555212,-5.6199129999999995,7.911875946667221,hand_wash
-1.0228729257142857,0.3031742118084754,-1.0130932499999998,1.0668568905270253,-3.474916733333334,0.44045185572190826,-3.4727783000000003,3.502719534991187,7.285164709523809,0.5284367688855846,7.3766602,7.30430491310442,hand_wash
-1.6922926139215684,0.6480495011427506,-1.7543519,1.812132017007829,-5.725975101960786,2.0269801281166693,-4.551734400000001,6.074161613593656,5.074107162745097,2.2480959245643,5.936056,5.5498197074376865,hand_wash
-1.6106506284313724,0.556461298574758,-1.6142431000000002,1.70406708309206,-9.078368392156861,1.2626303916325647,-8.729846,9.16575191512333,-3.5584119369607845,3.1738672444051015,-2.8967762,4.768199743950817,hand_wash
-2.03919146492,1.1833893021615898,-1.8489551,2.3576921069285257,-6.0446460932,2.0585975532485543,-6.3240492999999995,6.385575172079565,-9.205497130000001,1.0649749740009267,-9.1591535,9.26689533261742,hand_wash
-2.554828408196078,4.465584546860915,-1.8070422,5.144763701132319,-8.082627377254903,5.670572211037589,-7.725135300000001,9.87341149350832,-4.25961267,5.991205233955617,-5.0846267,7.351111497848588,hand_wash
-4.036470168859999,5.10792613205907,-3.48595095,6.510299593311249,-7.949381189400001,6.360380163995678,-8.6508105,10.1807218371261,0.9601632762600001,7.7775112504590345,2.1501289000000003,7.836555031906252,hand_wash
-5.101743823137255,6.377888091073101,-4.6008325,8.167327992628387,-7.957546325980393,4.086242012026562,-8.551417,8.945385252238996,-1.7651293723529415,6.511278398760123,-2.0357666,6.74628994983934,hand_wash
-4.607806210392156,5.71898651331353,-3.4871485,7.3442960732796285,-7.276210258627451,3.615680775618075,-7.836504,8.125046658261692,-3.9371068650980394,7.082719523200221,-4.7325587,8.103439165658227,hand_wash
-2.8712996828431367,2.7732260859468356,-3.253634,3.9918848671362133,-5.472596174509803,2.9253172364609745,-5.9755735,6.2053839384195255,-8.331591945098038,2.838344091093168,-8.923842,8.801796493845222,hand_wash
-2.782378718431372,1.900537442613374,-2.7207422,3.36952131667915,-5.164577830980391,3.193638612582603,-6.2989016,6.072247669523425,-8.60084387254902,1.424461151806431,-8.59812,8.718004639421208,hand_wash
-3.0161984058039213,2.374123698099186,-2.8177404,3.83847836480164,-7.499369747058823,2.575441415610283,-7.7694434999999995,7.929277715425397,-7.426368529411763,1.9075137074542299,-7.474856,7.667434908674689,hand_wash
-4.49904419408,1.6437074366533853,-4.902006500000001,4.789903213802404,-4.7146198872,4.924852824356701,-3.2638129000000005,6.817757404187678,3.4739758162,3.3909267562025005,5.38160865,4.854574362132325,hand_wash
-3.52192322362745,2.042499129372072,-3.7003052000000003,4.071332200473457,-4.426770978882352,3.886114023598587,-3.1853759999999998,5.890516403838006,5.343640742352941,2.721061783080887,5.5899754,5.996555145304479,hand_wash
-0.9690202145098038,1.3740267988524457,-1.0035132,1.6813535678414953,-8.59520854117647,3.0984557190927857,-8.064031,9.136631639148629,-5.772255330980394,3.6928203679386247,-6.0641894,6.852434156990778,hand_wash
-2.1831081982000002,1.8772043266829959,-1.9728973,2.8792112616418772,-8.0365599014,3.33775131584011,-8.1640225,8.70211921862616,-3.3494108984000004,5.011079714882345,-3.2039374,6.027393572285289,hand_wash
-1.4746276140392158,1.8417150494954393,-1.5579602,2.359330609224781,-7.895721919607843,1.585353684348644,-7.9155397,8.05330807409313,-4.5966764054901965,4.090370578837957,-5.0487013,6.1530939736862,hand_wash
-2.240493818117647,1.3661653492732757,-2.5926087000000004,2.624160877419363,-8.53014388627451,2.15177684488604,-9.014853500000001,8.797357461802614,-4.170902996470589,3.4985966242546263,-4.0727305,5.443951703056632,hand_wash
-1.595011164792,2.0753754129764803,-1.80105465,2.61748805548343,-8.131283009999999,2.109950009130443,-8.478967749999999,8.400574529741654,2.35954929608,1.6322535714571966,2.67044675,2.8690982210733735,hand_wash
-2.3432683304705884,1.5991402447931466,-2.5243506,2.8369272093417384,-8.014580654901962,2.3879479458877357,-7.749086,8.36276260970011,-5.516105666784314,3.8208843926388045,-5.3624487,6.710184741796668,hand_wash
-2.0632154131372547,1.7555337204916621,-1.8741028000000002,2.7090139321883213,-7.075005100000001,1.8352943269949864,-7.163503599999999,7.30917248611127,-7.46147204117647,1.9815016606630351,-7.7526784,7.720098046817057,hand_wash
-2.678547571764706,1.8176544132873795,-2.5267456000000004,3.237048757796164,-7.865619813862746,3.0066776334025427,-8.614885000000001,8.420693881589173,-0.5678779212941176,4.996799323100793,0.17004639,5.028964983854419,hand_wash
-2.26058708428,1.2640128183841333,-2.16569635,2.589977291532293,-8.018381704000001,2.2120034977238316,-8.392747,8.317896646688057,-5.4405982704,3.950249584916121,-5.83127375,6.72343523230569,hand_wash
-1.9682364442352942,1.6184227498030075,-1.7172290000000001,2.548185020263623,-9.010204384313726,3.474154219622689,-9.627978,9.656786763143755,-1.0298818731176471,3.159846544407803,-0.5724097,3.3234450283978294,hand_wash
-1.8764273466666668,2.066947340953192,-1.5974780000000002,2.791639464112796,-8.247672404705881,3.5579279953556373,-8.274792999999999,8.982368936727232,-1.4132493811764706,4.331907385977859,-0.6598279,4.55661007922394,hand_wash
-2.289356909607843,1.609555856469747,-2.5447083,2.7985398183097616,-6.91118111647059,2.501495908727184,-7.3467226,7.349959605741959,-8.09828891372549,1.553517879413053,-8.139474,8.245950589945663,hand_wash
-2.2662754831372554,1.59849683283939,-1.7136365000000002,2.7733006851163036,-7.788345196666667,3.3467702042221563,-8.098759,8.476980105102875,-2.2206292333333337,4.879173154951031,-3.718268,5.360739209095084,hand_wash
-1.8465121511999998,1.2030227708750074,-1.7890795999999998,2.203830962613293,-8.666665622,1.4803527183494425,-8.762778,8.792186143063693,-0.20475022499999998,3.268898727828303,-0.20956420499999998,3.2753048022184204,hand_wash
-2.0332776725490196,1.3610384659746422,-2.1327648,2.4467619008699977,-8.57712852745098,1.8622179247473343,-8.301138,8.776957865665283,-5.883318568627452,1.7056694171934608,-6.11688,6.1255812410501616,hand_wash
-1.76263857248,1.1468193955212438,-1.89446045,2.102876473580425,-8.021806512000001,2.6834794435822147,-7.668852599999999,8.4587494134827,1.0905002895859999,1.7341579198546069,1.65256345,2.04853473794847,hand_wash
-2.2941939068627453,1.3703162306627055,-2.701582,2.6722822183114925,-7.560113927450982,1.886237613880112,-7.459288000000001,7.791868513524495,-7.427119941176472,1.7318992430613052,-7.9814024,7.626374342289886,hand_wash
-1.5903399325882352,1.909151954740045,-1.5064673000000002,2.4847620182771,-6.134208529411765,2.182206540300995,-5.7540345,6.5108017683569885,-8.059334586274511,1.8247185092485427,-8.212522,8.26332085856012,hand_wash
-2.1857840462745104,1.3964363687619863,-1.9567310000000002,2.593778407834665,-6.62509358235294,2.2549549906517603,-6.338419,6.998334586514096,-8.383507580392157,1.2938321411069806,-8.460405999999999,8.482759041718339,hand_wash
-1.9408815686019607,1.1411117405811912,-1.8130297999999998,2.251478906814595,-6.375800270588236,2.414847945276239,-6.3599744000000005,6.817794341958248,-8.266339441176472,1.2224909806439164,-8.450827,8.356246283739216,hand_wash
-1.6592789335745102,1.3204426550834192,-1.6214283,2.1205601582525104,-6.083443543137255,3.132546635429073,-5.9192905,6.842597004476908,-8.550337111764707,1.328030118754125,-8.66518,8.652856679798811,hand_wash
-1.6798948697196079,1.3490291297049166,-1.8190172999999998,2.1545130229596343,-7.542292201960784,2.831154869090126,-7.277267,8.05615352091376,-7.874331117647059,1.68006594495114,-8.102350999999999,8.051565818505699,hand_wash
-2.9876224905882354,1.9059738634628844,-3.222499,3.543814966173077,-4.275297709921568,5.027411440666306,-3.573369,6.599472426050667,3.7007278614313726,4.053569880142899,4.111051,5.488789983008655,hand_wash
-3.280649849199999,1.2880310159439246,-3.1147229999999997,3.524441421145984,-4.319585400999999,3.479663586667827,-3.7703595500000002,5.54678976642475,6.083948376,1.525268232600785,6.37793685,6.272230147500501,hand_wash
-1.923693764352941,0.9875127904800064,-1.9447558999999996,2.162355014878916,-8.048885799999999,2.292370420707938,-8.2712,8.368961988632659,-5.192191065490197,3.5705806624514413,-5.5923705,6.3014200246951,hand_wash
-2.3694167682,1.2980058326011552,-1.9758911000000001,2.701657817506494,-8.11411058,2.2010480209067227,-7.819739,8.40734220160006,-2.6525799566,4.283955922994782,-2.3111938,5.038696138518191,hand_wash
-1.988641060784314,1.3553765563865046,-1.7351917000000001,2.4066031825457848,-7.999623429411765,1.777124647745724,-8.377778,8.194641360426886,-2.015855030980392,4.391984870482605,-2.6009912,4.83251514311927,hand_wash
-2.468208513529412,1.313099640426988,-2.550696,2.7957617802574943,-8.191671217647059,2.6340939678773996,-7.99697,8.604761958917594,-5.524089066666666,2.906244893535548,-6.1599903,6.241940355183446,hand_wash
-2.094796786862745,2.1350634820286136,-2.3902295,2.9910984020159934,-8.552779041176471,3.1883144277435416,-8.370593,9.127725796568669,1.369904196519608,1.474006809435167,1.3028906999999998,2.012295600030789,hand_wash
-2.82112168372549,1.3561108767897745,-2.430945,3.1301380583823577,-7.77019471372549,2.85368651889491,-7.6963954,8.277647772002027,-5.630831794068627,2.8938565580592943,-6.587501,6.330929826788235,hand_wash
-2.97945124717647,1.069903946809063,-3.1231055,3.165726486874543,-6.475804080392156,1.530910207609111,-6.3851223,6.6543012068424945,-8.087206052941177,1.6070657956843382,-8.046068,8.245335785423595,hand_wash
