mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.309852616754902,3.5364552456284115,-0.770597545,3.771237142099708,-5.146321700192159,3.2148335992855994,-5.046904850000001,6.067930628555694,-9.263266382941174,5.411178747038963,-9.375902499999999,10.72795225165242,hand_wash
-2.014563636362745,2.8995296572152016,-1.81602355,3.5306853269621175,-7.1700779883333325,3.529468122686837,-7.3167847,7.991693411777301,-3.170383605833333,6.8367159245148645,-2.3087988,7.5360478263246105,hand_wash
-1.468562962789474,2.03887102715172,-1.0382409,2.5127021791361797,-4.199061683157895,4.931606568693674,-3.556604,6.477102930118326,-6.692894704744211,5.962020976722012,-8.484357000000001,8.963288105135659,hand_wash
-3.4464568091089105,2.4557963323031666,-3.0560447999999996,4.231902664618701,-4.205713584356435,4.344110224866075,-5.0798364000000005,6.0464303848986996,-8.4468900990099,2.770310904433668,-8.278385,8.889576753252967,hand_wash
-2.588897567834653,2.034637734517133,-2.4261549,3.2927407015222436,1.0601281237623763,2.3694323392867456,1.1292517,2.5957814332585465,-10.952447999999995,1.4629327532306051,-11.086545,11.049718975303348,hand_wash
-4.257898600000001,2.1771199407055284,-4.538562150000001,4.782212011621778,3.452467604901961,2.138093430430428,3.5769616,4.060908282656387,-9.581533878431374,1.5576716296375128,-9.677076,9.70732364605743,hand_wash
-2.9753327690000004,0.4605487344377185,-2.9871881,3.0107657203903115,-1.0796388928999998,1.5220762633126939,-1.29929805,1.8661018971112673,-10.596141164999999,0.608514894899739,-10.596764,10.613599670513413,hand_wash
-3.3063126140594052,1.2913324882986597,-3.4344580000000002,3.5495411953129876,-5.736427442871289,3.3182993088219828,-6.3156667,6.627043843996753,-4.175479434257427,5.511535624091616,-3.7625756,6.914597127927099,hand_wash
-2.9602441493725493,1.4138347909160436,-2.99916325,3.2805448083967725,-9.091130162745097,1.2072335250252912,-8.945397999999999,9.17093563492399,-3.0130871907941175,1.4489266345402894,-3.2955468999999997,3.3433639962779758,hand_wash
-2.563574900843137,1.5522182505284348,-2.0716918499999997,2.9968813405783115,-3.540637186078431,4.975443965661323,-4.988825500000001,6.106648371969444,-6.936105714764706,4.8558861349839315,-9.010662,8.466947067409881,hand_wash
-1.6748465514705884,0.8646347667052598,-1.5070660500000002,1.8848618651690052,3.1172470547058824,1.6170520551601861,3.1135254,3.5117070705242885,-10.63708008235294,1.456292783179678,-10.5925725,10.736305758906592,hand_wash
-3.8857603368367353,1.381836494398817,-4.070336,4.124149062847504,-6.064714860714286,2.562591862965777,-6.1833417,6.583892723754475,-1.477837057346939,5.9624615774061365,0.735271,6.142878025006872,hand_wash
-2.14275589127451,1.223062328002313,-1.8100360000000002,2.467242239377815,-0.4593858514705884,5.317163293228947,1.5549664499999998,5.336971130462732,-9.72699613627451,3.1149069687635196,-10.3698355,10.213574264631886,hand_wash
-1.957940210039216,1.6319418098990555,-1.7118402499999998,2.5488750336148325,3.7921142622549024,1.7694625023655648,4.23978335,4.184629986662482,-10.590811575490198,1.8316127582834145,-10.836864499999999,10.748027499213226,hand_wash
-2.281150446666666,0.8690281629583301,-2.17467775,2.4410770795577643,3.3533443228431383,0.9800931647332484,3.2739917,3.493637181949655,-10.577239781372553,0.9788695256339977,-10.664423,10.622437900071008,hand_wash
-3.2083101070707074,1.8140919439092626,-3.2404612999999998,3.6856727098439626,-3.9224734804040406,4.368840895765345,-3.9601648000000003,5.871334514144525,-4.905036267171718,6.670604150255906,-8.6699705,8.279875633829361,hand_wash
-5.535554094059405,0.6721989913722896,-5.612728,5.576218307442758,-3.5039372722772284,0.6710240396595464,-3.4488282,3.567611199367806,5.452309395049505,0.5388678954093418,5.51094,5.47887363862756,hand_wash
-1.478644287106383,0.8100798114866269,-1.5783179,1.6860065921491982,-6.953760901595745,3.55671032422032,-7.5934095500000005,7.810568417661871,-1.8275782409574473,5.911117896675883,-5.783972,6.187192983512236,hand_wash
-2.590577551862745,1.2114631712887909,-2.47046265,2.8598487840451057,-7.385430139705883,1.5149799230850802,-7.67005015,7.539213653679468,-7.068512729411764,1.0245528292222212,-6.76772665,7.142379204839479,hand_wash
-2.656405389583333,2.605796560529481,-2.98479305,3.7211107627527897,-5.958679470980392,3.413154491243,-6.1498113,6.866985118592833,-8.520352477450981,2.8021965389186505,-8.876541,8.969320586462093,hand_wash
-2.84429700990196,2.399057133384061,-2.8333081499999997,3.7209542606404327,-5.913467595882353,3.2232190822100573,-6.197113,6.734852653137532,-8.402843804901961,2.7807677012597827,-8.4897455,8.851014236682081,hand_wash
-2.416574713970588,2.6983273267860963,-2.63033025,3.622264997302465,-6.216202764705883,4.563542804432668,-6.419251,7.711491408270273,-0.03399982794117675,6.293664070872384,0.276025995,6.293755907666739,hand_wash
-2.761152278764706,2.2322843630087075,-2.5608746499999997,3.550641545391582,-8.230989432843137,3.556362832989844,-8.837622,8.966432046441156,-1.2576787557058828,4.618894932712699,-1.7369879,4.787060293331697,hand_wash
-2.7486058990412374,1.3895696414439505,-2.9722192,3.079892559273287,-7.900811417525772,2.7143422016932606,-8.014933000000001,8.354069346324499,-5.45838529314433,2.42181322993315,-5.5516553,5.971528223921708,hand_wash
-2.84472595349505,1.5593475156912857,-2.703977,3.2440762052055594,-6.624043036831683,3.2916663423190764,-6.635401700000001,7.396824552668162,-8.09962402970297,2.39058964881462,-8.468789,8.445047560053252,hand_wash
-2.9066881785148513,2.3015845295887014,-2.8536658,3.7075770408664512,-6.982454194554455,3.6990099036604063,-6.7683253,7.90173024384083,-7.015332314059405,3.8595996102305192,-7.1359606,8.006959262290378,hand_wash
-2.6326481696871284,3.203956914182454,-2.6908045,4.146827256264063,-6.510006929504949,4.810384065176049,-7.267687,8.094441616115477,1.1756937744950489,5.917788553516655,2.6836195,6.0334465453436446,hand_wash
-2.166781262336634,1.5579820804055453,-2.0357666,2.6687542415287937,-8.07770135930693,3.0642868943988435,-7.732321000000001,8.639393116494558,-3.6862907837623755,4.717302533666244,-4.853507,5.986792374601394,hand_wash
-2.3657576216237626,2.3570972459511297,-2.1579125,3.339568318082641,-8.376059124752475,3.0269036744690903,-8.381371000000001,8.90620639306454,-4.506715370346535,4.171916730151957,-5.2091675,6.141284282024364,hand_wash
-2.790351877871287,4.6272541864930945,-1.8537451,5.403475262158391,-8.795495834554456,3.991524975449907,-8.666378,9.658831120032339,-2.8868047833663364,6.2628268108966605,-4.746928700000001,6.8961323595587105,hand_wash
-3.590052089539215,6.87541116836884,-1.4651532,7.756271832506639,-8.942028451372549,5.528743946214831,-9.933343500000001,10.513176610709214,-3.666692683921568,7.937358129741651,-6.346203,8.743356867822556,hand_wash
-3.426674194446999,5.479660713165343,-1.9758912,6.462876880019974,-8.766825323300003,4.163623570660975,-9.147777000000001,9.705307181507333,-2.2585034325,6.486236691545197,-2.1728815,6.8681951175954135,hand_wash
-2.7394873406930684,5.881017706825521,-1.7399817,6.487770045078116,-8.452379622970298,5.160388290276997,-9.128617,9.903147408638906,-2.6040501838613856,8.298924629976852,-3.0895753,8.697886373947693,hand_wash
-2.649243799901961,7.099501032961426,-0.9460327,7.577691444519191,-9.246689074019608,5.212153035405257,-9.881252,10.6145088485562,-4.48764435,8.439838460491876,-6.9377728,9.558756459460863,hand_wash
-2.2238813216764703,6.117074049150845,-1.4076727500000001,6.5087819947895165,-8.275602525588237,5.471833143650384,-8.16761525,9.92101583072385,-3.250311507156863,9.106515290838983,-4.9241602,9.669185365677944,hand_wash
-3.04547091056,1.493810969106818,-3.0949640499999997,3.392103223442796,-7.903540543,2.2815559206708547,-7.8652441500000005,8.22626589249296,-5.810018006,2.3289867254835728,-5.470823299999999,6.259431954860034,hand_wash
-3.6142880385000002,1.3101631404614906,-3.1380744,3.844425247012626,-7.753169193,1.5488809097816119,-7.923922,7.90636861068153,0.23220915850000004,4.056455796572457,0.52331176,4.0630966912980995,hand_wash
-3.212954266633664,1.8500033756714076,-3.4212854,3.7075042291917977,-7.5018177277227736,1.9419980363681895,-7.4113880000000005,7.7491048252836,-2.064079983366337,4.80935056244883,-4.6882505,5.233572299133782,hand_wash
-3.2329593764705886,0.7580147272993465,-3.2320789000000003,3.3206343756444787,-7.72545245,1.1567621632466967,-7.7419008,7.811575657927802,-5.239410491960785,3.1269227985666275,-5.955814849999999,6.101562790913857,hand_wash
-3.468213550693069,1.4413435485388018,-3.3518297999999995,3.755792387516308,-7.253826456435642,1.8192938584424396,-7.260502000000001,7.478491051238349,2.3485656294059405,3.5145937526341555,3.3003367999999993,4.2270710618206975,hand_wash
-2.2151347783333333,1.3058381002426156,-2.4267535000000002,2.571387802379701,-8.428707752941179,1.3757031893692706,-8.355026,8.540238500752276,0.3004340690754902,3.7552636286857104,1.15260315,3.767262341646919,hand_wash
-2.21352634990196,0.856334207971602,-2.3453228499999996,2.3733957060407453,-8.237540526470589,1.2357509458832352,-7.999964,8.329715140717397,-5.480649971666667,2.55797104620011,-5.8187001,6.048201384306571,hand_wash
-2.3877135288888884,1.005623191560035,-2.2680835999999998,2.59084038478684,-8.434266906060607,1.9762198114880638,-8.474776,8.662696057578556,0.4411432314040404,3.8489058942722876,1.0394385,3.8741042750005517,hand_wash
-2.4776121207059405,1.8772060226492067,-2.9374914,3.1084504615868407,-7.689411769306931,2.0599996342551004,-7.399412599999999,7.960568563305455,-2.458878781881188,5.366743082247981,-3.8966968,5.903220830601044,hand_wash
-3.572491746970297,2.082338628438232,-3.2883617999999997,4.135073330142635,-7.570312884158415,3.0722404942487094,-7.5682616,8.169963207907148,0.2617566513366336,4.773282212758014,1.5519726,4.780453914342341,hand_wash
-2.929049619108911,1.6024900806696485,-3.0560447999999996,3.3387581718127888,-7.210893994059407,2.0256325580085672,-7.1383557,7.49000530397852,-3.68914823430693,6.274932024106593,-6.4461949999999995,7.279051215773139,hand_wash
-2.0832208521764706,0.9880507289971463,-2.00044,2.305656817918628,-8.44246735882353,1.2997016765717924,-8.601113999999999,8.541924815454902,-4.17222966545098,3.135978748159565,-3.8841228500000002,5.219373821655011,hand_wash
-1.9801476077227722,0.8091614280105813,-1.8273998,2.1390948471141575,-8.578402650495049,0.9911284220111607,-8.405321,8.635469158241422,-2.480149446514851,3.398707380173999,-2.203418,4.207416443982831,hand_wash
-2.953402930990099,2.2504188601903676,-2.9087512,3.713081458718812,-7.695280726732673,2.2006150312653756,-7.5155710000000004,8.003752368673988,-3.471782388185149,4.916041982439205,-4.763694,6.0183670313480695,hand_wash
-0.6976903136441178,1.3184073406845769,-0.26165588,1.4916332289553638,-7.866030752941176,1.6914388096086406,-8.1263015,8.045831532717214,-6.815392044117647,1.382334867781692,-6.6413894,6.9541655431623965,hand_wash
0.34503543860490193,0.7303995553211606,0.17004638,0.8077951252060304,-6.965867370588235,1.034233577013769,-6.799460400000001,7.042226019977529,-7.847164057843138,1.490254747898176,-8.195158,7.987417790771823,hand_wash
-1.3756334824509806,0.7472090490739273,-1.3358221499999998,1.56546761098982,-7.64011230490196,0.9506221033790982,-7.410190500000001,7.699025809474031,-7.093824806862746,1.3531057414271952,-7.420968,7.221720400150126,hand_wash
-2.8593715586764703,1.9271960203463052,-1.3358221499999998,1.56546761098982,-4.6233856377450975,2.9878905540285303,-7.410190500000001,7.699025809474031,5.2185597016470595,3.2473811525096528,-7.420968,7.221720400150126,hand_wash
-5.270742648387096,1.996245671761035,-5.430707,5.636109016648923,-6.219582455913979,5.168008072090412,-6.4354177,8.08650192352074,2.3069832316129033,3.068649570552631,2.3267615000000004,3.839112113210027,hand_wash
-4.307264772435643,2.493992700221253,-4.0463853,4.977200961245384,-7.163527105603961,3.7954850810781093,-7.613767,8.106899998976745,-6.606874785148514,8.71424093294925,-7.432943300000001,10.935665936015031,hand_wash
-5.293929836633664,2.467940959719488,-5.060676,5.840926783983965,-5.773716251782176,5.1371309080634475,-5.583988,7.728254222182034,2.1650383738514853,4.649129278554937,3.974535,5.128527489344892,hand_wash
-5.072052623529411,0.2247969142190961,-5.0570839,5.07703175768027,-3.5552773401960787,0.2853894123886187,-3.58414675,3.566713344581426,5.891841975490198,0.25227840107984045,5.9013279999999995,5.8972405628225495,hand_wash
-5.070268085049021,2.981557812291102,-5.1241445,5.881947419205713,-6.651051458568627,5.94110193075419,-6.88149,8.918137566562821,1.706099199019608,3.9332132955907815,2.5004003500000005,4.287300001808532,hand_wash
-4.4088956370000005,1.1938258029259905,-4.0601567,4.567666886462882,-5.271797229,3.0212623578195026,-4.229604500000001,6.076172500716972,5.1816606818999995,2.224443828360995,5.9001304999999995,5.638950058998722,hand_wash
-3.3461710416666675,7.813539667954392,-2.8758196500000004,8.499897810137801,-5.769191286372549,13.16148347371401,-2.6458977499999996,14.370393708162764,4.132594495098039,11.071037101468196,5.73367665,11.817199319762699,hand_wash
-2.6351082718000005,0.9210830441469385,-2.567461,2.7914493687551944,-2.6754883040000004,0.772687920362025,-2.6524842,2.784831105671256,7.398011738,1.2185629953404162,7.488626999999999,7.497697876628451,hand_wash
-2.4554702907843136,0.6745238990660904,-2.42316105,2.5464321784284225,-2.7406184970588234,0.3269060645549189,-2.7333160999999997,2.7600466158135357,7.483097640196079,0.4823884039361189,7.49521365,7.498629799167322,hand_wash
-0.24412459263440858,1.2285330328128234,-0.12933105,1.252553483664945,-5.753223239354838,4.338603321878895,-6.5431932999999995,7.205765498992537,-6.930413974193549,5.475412072788083,-9.287886,8.83237087199868,hand_wash
-1.9284133888039219,2.8462377559195526,-1.4256354,3.438000517937744,-2.9815762718137253,5.154309832850156,-3.55600525,5.9545534608111845,-10.64882030392157,2.891466081783271,-10.790760500000001,11.034398486882527,hand_wash
-1.6487478835980396,2.2262555796146195,-1.32324825,2.7703038622927703,-2.824056783656862,6.568482398094398,-3.4248779000000003,7.149843196280201,-10.888334138235294,2.6498676249678392,-11.400293,11.206142009438969,hand_wash
-0.9901644699735296,2.0921162827622886,-0.6065387,2.3146006606317764,-3.0529924598039213,5.119784204396636,-3.27578795,5.960952378538927,-10.673651132352944,3.2240463811337103,-11.2871285,11.149946347982155,hand_wash
-1.1583206779078434,2.925795543968712,-0.92328005,3.146742181681883,-5.763602761617649,4.853276409562637,-6.253995,7.5348131165506524,-7.6955616749019615,5.392796050608653,-8.543633499999999,9.397016480547437,hand_wash
0.008174826295918387,2.4560637033507535,-0.013771362,2.456077307965282,-3.98060797639796,5.749530768133443,-5.0522937,6.993021086445843,-5.9988518372448985,6.626708012245665,-8.237669499999999,8.938651041671633,hand_wash
-0.4050635530411764,1.5949301351902465,0.055684205,1.64556331331867,-1.2768389239215692,6.591070513816744,-2.82552435,6.713607685570086,-9.530357951960784,3.82460591516267,-9.695638,10.269144711162632,hand_wash
-0.8696503767794119,2.153079043195959,-0.996926915,2.322076903136974,-0.8022610927941175,4.986438305751796,-1.1669733,5.050563318886325,-9.947737103039216,5.067922823104714,-10.851834,11.164287492362812,hand_wash
-1.0402367996262627,2.482558696760289,-0.9735754000000001,2.691689113206953,-3.1603250230101008,6.1967794971236625,-1.9543359,6.956128980046014,-8.70469849621212,4.296654990224854,-9.292676,9.707369366361913,hand_wash
-2.9009851996039613,1.5744770386096882,-3.0488598,3.3007109951388296,-6.13191400970297,3.0965750178542235,-7.470066,6.869435658304869,-7.369783382277227,3.0248643404217743,-7.08327,7.966398896593418,hand_wash
-2.4248985791176474,0.9235628893138741,-2.4213648,2.594822061245159,-5.309523477647059,4.183309236358556,-7.09464635,6.759520376971144,-7.4302545852941195,3.345624838826476,-6.7539548,8.148735408912044,hand_wash
-1.8999689954000005,1.1912838089831859,-1.9363733,2.2425519608309576,-1.8686062067999998,4.670172009515054,-2.4788451,5.030128800990025,-9.752339968,2.5284252020454563,-10.227332,10.074773885988153,hand_wash
-1.8202383344215685,1.0790648840237453,-1.7172290000000001,2.116045514168111,2.3910395701470586,3.6150317320369054,3.4380505,4.334227110990238,-10.754283377450982,1.5828939632584376,-10.5925725,10.870150148983154,hand_wash
-2.1437700140000002,1.891976615748932,-2.1345612,2.8592525924559973,-6.57243658436,4.6787188832750495,-7.724536700000001,8.067672095725525,-6.809399772213001,4.347910309192764,-6.5904952,8.079124291320142,hand_wash
-2.325018568289109,2.0524297512124616,-2.3303540000000003,3.101318949503773,-5.173953623633663,5.308463589607336,-7.654482400000001,7.4127985121476705,-6.024541229346536,5.296649481711485,-6.787485,8.02181979080874,hand_wash
-1.8323777925686273,1.1423154052187932,-1.79985715,2.1592806347714166,-3.2557473201960785,5.829814256159067,-5.1738409999999995,6.677321684199394,-5.467982222941176,5.672667865861068,-7.4497082,7.878958707010304,hand_wash
-2.2580244013,1.5359060198965362,-2.23694825,2.730875591970576,-6.3081461581000005,5.132583189851671,-7.4329432,8.132411582839357,-2.7055098602000003,6.603924729596243,-0.32751891499999997,7.136638244846956,hand_wash
-4.172452749023529,2.4042661192262176,-3.88771545,4.8155848569922535,-5.246043732058825,4.251522544647749,-5.96659235,6.752512035259304,4.348956313333333,2.6143170744698807,4.29786265,5.0742560815499465,hand_wash
-2.5442932700990104,1.3920071619809802,-2.339934,2.9001917493982114,-1.2321427357722774,6.605148208536196,0.9316626,6.719089118180031,-8.339078628574256,4.6078878821703935,-9.942924,9.527479368027867,hand_wash
-2.3658214298039213,1.060510943724812,-2.24772585,2.592642377860773,-1.4955018471568629,5.669622743804238,-1.2579839500000003,5.8635439652066985,-9.201805947156863,3.1109941586287233,-9.763895999999999,9.713470921568328,hand_wash
